FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17122020     0  21.1   64  1015.7   90   19     AEROPARQUE AERO                                     
17122020     1  20.9   54  1015.5   90   17     AEROPARQUE AERO                                     
17122020     2  20.7   52  1014.8   90   13     AEROPARQUE AERO                                     
17122020     3  20.9   61  1014.1   70    9     AEROPARQUE AERO                                     
17122020     4  20.5   70  1013.8   50   17     AEROPARQUE AERO                                     
17122020     5  20.3   80  1013.9   50   11     AEROPARQUE AERO                                     
17122020     6  20.3   80  1014.5   50   11     AEROPARQUE AERO                                     
17122020     7  21.1   79  1014.9   50    9     AEROPARQUE AERO                                     
17122020     8  22.0   80  1015.1   50   11     AEROPARQUE AERO                                     
17122020     9  21.8   82  1015.0   50    9     AEROPARQUE AERO                                     
17122020    10  23.0   76  1014.5   50   11     AEROPARQUE AERO                                     
17122020    11  24.0   75  1014.0   50   11     AEROPARQUE AERO                                     
17122020    12  24.8   73  1013.3   50   11     AEROPARQUE AERO                                     
17122020    13  25.3   69  1012.7   70   13     AEROPARQUE AERO                                     
17122020    14  26.7   64  1011.9   70   13     AEROPARQUE AERO                                     
17122020    15  26.9   64  1011.2   90   15     AEROPARQUE AERO                                     
17122020    16  27.6   56  1010.4   70   17     AEROPARQUE AERO                                     
17122020    17  27.9   56  1009.7   50   11     AEROPARQUE AERO                                     
17122020    18  27.7   56  1008.9   50   11     AEROPARQUE AERO                                     
17122020    19  26.6   66  1008.1   70    9     AEROPARQUE AERO                                     
17122020    20  24.2   79  1008.6  110   11     AEROPARQUE AERO                                     
17122020    21  23.8   71  1009.3  110   13     AEROPARQUE AERO                                     
17122020    22  23.0   80  1009.9  110   11     AEROPARQUE AERO                                     
17122020    23  23.2   76  1010.0  110    7     AEROPARQUE AERO                                     
17122020     0  19.9   40  1012.8  320   17     AZUL AERO                                           
17122020     1  18.2   47  1012.8  320   13     AZUL AERO                                           
17122020     2  17.6   47  1012.6  320   11     AZUL AERO                                           
17122020     3  16.9   51  1012.4  320   13     AZUL AERO                                           
17122020     4  16.1   49  1012.6  320    7     AZUL AERO                                           
17122020     5  15.4   52  1012.5  320   13     AZUL AERO                                           
17122020     6  15.5   60  1012.5  320    7     AZUL AERO                                           
17122020     7  15.5   68  1013.5  320    7     AZUL AERO                                           
17122020     8  18.9   54  1013.4  320   22     AZUL AERO                                           
17122020     9  23.0   37  1013.6  320   17     AZUL AERO                                           
17122020    10  26.6   29  1012.7  340   17     AZUL AERO                                           
17122020    11  28.5   32  1012.0  320   20     AZUL AERO                                           
17122020    12  30.2   27  1011.3  320   24     AZUL AERO                                           
17122020    13  31.0   20  1010.8  320   24     AZUL AERO                                           
17122020    14  31.6   17  1009.9  340   22     AZUL AERO                                           
17122020    15  32.6   16  1009.0  320   22     AZUL AERO                                           
17122020    16  32.8   17  1008.0  340   19     AZUL AERO                                           
17122020    17  32.8   16  1006.8  320   20     AZUL AERO                                           
17122020    18  32.6   17  1005.7  320   17     AZUL AERO                                           
17122020    19  30.8   21  1006.0  320   11     AZUL AERO                                           
17122020    20  29.2   25  1006.4  320   11     AZUL AERO                                           
17122020    21  27.3   30  1007.1  320    9     AZUL AERO                                           
17122020    22  25.6   39  1008.2  290    6     AZUL AERO                                           
17122020    23  24.4   48  1009.1  230   11     AZUL AERO                                           
17122020     0  17.7   53  1011.9   90   17     BAHIA BLANCA AERO                                   
17122020     1  17.8   53  1011.2   50   15     BAHIA BLANCA AERO                                   
17122020     2  17.8   53  1011.2   50   15     BAHIA BLANCA AERO                                   
17122020     3  17.1   59  1010.2   50   15     BAHIA BLANCA AERO                                   
17122020     4  16.0   62  1009.8   50   11     BAHIA BLANCA AERO                                   
17122020     5  16.3   62  1009.8  320   15     BAHIA BLANCA AERO                                   
17122020     6  18.7   57  1009.8  340   17     BAHIA BLANCA AERO                                   
17122020     7  21.7   46  1009.9  340   28     BAHIA BLANCA AERO                                   
17122020     8  25.3   37  1009.7  340   37     BAHIA BLANCA AERO                                   
17122020     9  27.5   27  1009.6  340   41     BAHIA BLANCA AERO                                   
17122020    10  30.1   26  1009.3  320   35     BAHIA BLANCA AERO                                   
17122020    11  32.0   25  1008.6  320   37     BAHIA BLANCA AERO                                   
17122020    12  32.9   22  1008.2  320   33     BAHIA BLANCA AERO                                   
17122020    13  34.0   21  1007.7  290   28     BAHIA BLANCA AERO                                   
17122020    14  34.5   22  1006.7  270   19     BAHIA BLANCA AERO                                   
17122020    15  36.0   18  1005.7  230   19     BAHIA BLANCA AERO                                   
17122020    16  36.4   17  1004.8  230   19     BAHIA BLANCA AERO                                   
17122020    17  29.9   35  1004.6  160   33     BAHIA BLANCA AERO                                   
17122020    18  27.3   37  1005.1  140   31     BAHIA BLANCA AERO                                   
17122020    19  25.6   41  1005.4  110   30     BAHIA BLANCA AERO                                   
17122020    20  24.0   42  1007.7  110   19     BAHIA BLANCA AERO                                   
17122020    21  23.4   43  1008.7  110   19     BAHIA BLANCA AERO                                   
