FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11022023     8  22.2   74  1010.7   70    4     AZUL AERO                                           
11022023     9  27.3   50  1011.6  320    9     AZUL AERO                                           
11022023    10  28.8   47  1011.2  320    9     AZUL AERO                                           
11022023    11  30.4   45  1010.6  320   17     AZUL AERO                                           
11022023    12  32.5   39  1009.8  320   22     AZUL AERO                                           
11022023    13  33.7   37  1008.9  360   20     AZUL AERO                                           
11022023    14  34.7   31  1008.4  320   19     AZUL AERO                                           
11022023    15  35.1   31  1007.8  360   19     AZUL AERO                                           
11022023    16  35.2   30  1007.2  320   22     AZUL AERO                                           
11022023    17  35.3   30  1006.6  320   17     AZUL AERO                                           
11022023    18  35.0   30  1006.1  320   13     AZUL AERO                                           
11022023    19  34.2   37  1005.9  320    6     AZUL AERO                                           
11022023    20  31.8   41  1005.9  360    4     AZUL AERO                                           
11022023    21  28.6   54  1006.2   50    6     AZUL AERO                                           
11022023    22  25.8   65  1006.5   90    6     AZUL AERO                                           
11022023    23  26.4   57  1006.2  360   11     AZUL AERO                                           
11022023     0  24.6   70  1008.6   70   24     BAHIA BLANCA AERO                                   
11022023     1  23.2   74  1007.8   50   22     BAHIA BLANCA AERO                                   
11022023     2  22.4   74  1007.5   50   17     BAHIA BLANCA AERO                                   
11022023     3  21.1   79  1007.3   50   13     BAHIA BLANCA AERO                                   
11022023     4  20.6   82  1007.1   50   17     BAHIA BLANCA AERO                                   
11022023     5  20.0   83  1007.0   50   17     BAHIA BLANCA AERO                                   
11022023     6  19.3   85  1007.4   50   22     BAHIA BLANCA AERO                                   
11022023     7  19.9   82  1008.0   50   11     BAHIA BLANCA AERO                                   
11022023     8  23.4   66  1008.0   20   11     BAHIA BLANCA AERO                                   
11022023     9  30.8   37  1007.8  340   31     BAHIA BLANCA AERO                                   
11022023    10  33.4   29  1007.6  360   24     BAHIA BLANCA AERO                                   
11022023    11  33.9   30  1007.4  360   22     BAHIA BLANCA AERO                                   
11022023    12  31.1   41  1008.8  320   28     BAHIA BLANCA AERO                                   
11022023    13  22.7   79  1009.1  360   15     BAHIA BLANCA AERO                                   
11022023    14  23.7   76  1007.8  140   17     BAHIA BLANCA AERO                                   
11022023    15  26.6   62  1007.3  140   17     BAHIA BLANCA AERO                                   
11022023    16  29.6   48  1005.8  110   24     BAHIA BLANCA AERO                                   
11022023    17  32.4   35  1004.3  110   31     BAHIA BLANCA AERO                                   
11022023    18  33.1   34  1002.9   90   30     BAHIA BLANCA AERO                                   
11022023    19  30.7   44  1002.9   70   20     BAHIA BLANCA AERO                                   
11022023    20  30.2   47  1002.9   50   17     BAHIA BLANCA AERO                                   
11022023    21  28.4   51  1002.1  360   24     BAHIA BLANCA AERO                                   
11022023    22  29.1   46  1001.6  360   24     BAHIA BLANCA AERO                                   
11022023    23  28.4   51  1002.4  360   19     BAHIA BLANCA AERO                                   
11022023     0  14.3   59  1480.0  290   26     BARILOCHE AERO                                      
11022023     1  14.0   59  1484.0  290   24     BARILOCHE AERO                                      
11022023     2  12.9   65  1479.0  290   24     BARILOCHE AERO                                      
11022023     3  12.2   67  1476.0  290   17     BARILOCHE AERO                                      
11022023     4  11.5   70  1470.0  290   19     BARILOCHE AERO                                      
11022023     5  10.0   76  1467.0  340    9     BARILOCHE AERO                                      
11022023     6   9.8   80  1464.0  340    6     BARILOCHE AERO                                      
11022023     7   3.8   88  1458.0  200    6     BARILOCHE AERO                                      
11022023     8   7.0   79  1460.0  990    4     BARILOCHE AERO                                      
11022023     9  11.7   66  1462.0  990    4     BARILOCHE AERO                                      
11022023    10  15.0   52  1458.0  290   24     BARILOCHE AERO                                      
11022023    11  16.6   34  1456.0  290   33     BARILOCHE AERO                                      
11022023    12  18.0   34  1452.0  290   33     BARILOCHE AERO                                      
11022023    13  19.6   27  1448.0  290   37     BARILOCHE AERO                                      
11022023    14  20.4   28  1445.0  290   39     BARILOCHE AERO                                      
11022023    15  21.2   29  1443.0  290   46     BARILOCHE AERO                                      
11022023    16  20.1   32  1441.0  290   41     BARILOCHE AERO                                      
11022023    17  20.3   30  1438.0  290   41     BARILOCHE AERO                                      
11022023    18  20.4   32  1435.0  290   41     BARILOCHE AERO                                      
11022023    19  19.5   32  1427.0  290   37     BARILOCHE AERO                                      
11022023    20  17.6   36  1429.0  290   37     BARILOCHE AERO                                      
11022023    21  16.1   45  1439.0  290   31     BARILOCHE AERO                                      
11022023    22  15.6   53  1438.0  320   28     BARILOCHE AERO                                      
11022023    23  14.8   65  1438.0  320   31     BARILOCHE AERO                                      
11022023     0 -10.0   72   995.8  140   20     BASE BELGRANO II                                    
11022023     3 -11.7   76   996.4  140   24     BASE BELGRANO II                                    
11022023     6 -10.0   69   995.6  140   19     BASE BELGRANO II                                    
11022023     9  -6.8   78   995.3  110   13     BASE BELGRANO II                                    
11022023    12  -6.2   87   994.0  200    7     BASE BELGRANO II                                    
11022023    15  -6.2   81   992.9  320    4     BASE BELGRANO II                                    
11022023    18  -7.1   51   991.8  110    9     BASE BELGRANO II                                    
11022023    21  -9.4   52   990.1  110   20     BASE BELGRANO II                                    
11022023     0   6.0   78   990.4  160    9     BASE CARLINI (EX JUBANY)                            
11022023     3   4.9   86   989.6  140   13     BASE CARLINI (EX JUBANY)                            
11022023     6   3.7   92   988.2  250    9     BASE CARLINI (EX JUBANY)                            
11022023     9   5.6   88   986.7   20   28     BASE CARLINI (EX JUBANY)                            
11022023    12   6.5   70   984.6   50   43     BASE CARLINI (EX JUBANY)                            
11022023    15   5.5   87   983.1   20   48     BASE CARLINI (EX JUBANY)                            
11022023    18   5.2   88   983.2  320   31     BASE CARLINI (EX JUBANY)                            
11022023    21   3.3   95   984.4  320   31     BASE CARLINI (EX JUBANY)                            
11022023     0   1.5   94   990.3  360   11     BASE ESPERANZA                                      
11022023     3   -.2   94   990.4  360    7     BASE ESPERANZA                                      
11022023     6    .0   96   990.1    0    0     BASE ESPERANZA                                      
11022023     9    .5   87   989.2    0    0     BASE ESPERANZA                                      
11022023    12   1.9   97   987.4    0    0     BASE ESPERANZA                                      
11022023    15   2.1   95   986.2  360    7     BASE ESPERANZA                                      
11022023    18   3.5   91   984.4  360   11     BASE ESPERANZA                                      
11022023    21   1.5   96   983.2    0    0     BASE ESPERANZA                                      
11022023     0   1.1   97   987.9  290   22     BASE MARAMBIO                                       
11022023     1   1.4   96   988.0  290   20     BASE MARAMBIO                                       
11022023     2   1.7   93   988.4  290   11     BASE MARAMBIO                                       
11022023     3   2.4   86   988.1  290    7     BASE MARAMBIO                                       
11022023     4   2.6   86   988.0  360    6     BASE MARAMBIO                                       
11022023     5   1.4   92   988.3  320   13     BASE MARAMBIO                                       
11022023     6   1.8   87   988.2  320   20     BASE MARAMBIO                                       
11022023     7   1.4   94   987.6  290   22     BASE MARAMBIO                                       
11022023     8   2.2   95   987.6  320   15     BASE MARAMBIO                                       
11022023     9   3.1   90   987.3  320   19     BASE MARAMBIO                                       
11022023    10   2.5   95   987.1  320   15     BASE MARAMBIO                                       
11022023    11   2.0   99   986.9  320   26     BASE MARAMBIO                                       
11022023    12   2.2   97   986.4  320   20     BASE MARAMBIO                                       
11022023    13   3.0   93   985.7  320   13     BASE MARAMBIO                                       
11022023    14   2.7   95   985.2  320   22     BASE MARAMBIO                                       
11022023    15   3.0   90   984.8  360   24     BASE MARAMBIO                                       
11022023    16   2.4   97   984.4  320   31     BASE MARAMBIO                                       
11022023    17   2.8   97   983.9  320   30     BASE MARAMBIO                                       
11022023    18   3.6   97   983.6  340   37     BASE MARAMBIO                                       
11022023    19                                  BASE MARAMBIO                                       
11022023    20   2.6   97   983.0  340   33     BASE MARAMBIO                                       
11022023    21   1.8   98   982.6  340   31     BASE MARAMBIO                                       
11022023    22   1.6   98   982.3  340   30     BASE MARAMBIO                                       
11022023    23   1.4   99   982.1  340   19     BASE MARAMBIO                                       
11022023     0   3.0   93  1001.1  320   26     BASE ORCADAS                                        
11022023     3   4.6   90  1000.6  360   26     BASE ORCADAS                                        
11022023     6   1.8   98  1000.3  340   24     BASE ORCADAS                                        
11022023     9   1.8   95   999.6  320   26     BASE ORCADAS                                        
11022023    15   3.7   92   995.0  360   15     BASE ORCADAS                                        
11022023    18   2.7   95   992.2  320   24     BASE ORCADAS                                        
11022023    21   1.9   95   990.4  320   22     BASE ORCADAS                                        
11022023     0   3.2   41   981.9   90   59     BASE SAN MARTIN                                     
11022023     3   3.2   31   981.4   90   63     BASE SAN MARTIN                                     
11022023     6   2.4   65   980.9   90   43     BASE SAN MARTIN                                     
11022023     9   2.6   59   982.2   90   70     BASE SAN MARTIN                                     
11022023    12   4.2   40   981.1   90   65     BASE SAN MARTIN                                     
11022023    15   3.6   45   980.7   90   48     BASE SAN MARTIN                                     
11022023    18   3.7   45   980.7   90   37     BASE SAN MARTIN                                     
11022023    21   3.2   54   980.3   70   24     BASE SAN MARTIN                                     
11022023     9  28.2   55  1008.9  320    4     BENITO JUAREZ AERO                                  
11022023    15  36.0   25  1006.3  360   15     BENITO JUAREZ AERO                                  
11022023    21  25.6   61  1005.4   90    9     BENITO JUAREZ AERO                                  
11022023     6  18.8   83  1498.0   90   15     BERNARDO DE IRIGOYEN AERO                           
11022023     7  19.4   77  1503.0   90   15     BERNARDO DE IRIGOYEN AERO                           
11022023     8  20.8   75  1510.0   90   15     BERNARDO DE IRIGOYEN AERO                           
11022023     9  22.6   68  1516.0   90   15     BERNARDO DE IRIGOYEN AERO                           
11022023    10  23.6   70  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11022023    11  25.2   68  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11022023    12  26.0   66  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11022023    13  26.4   64  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11022023    14  26.8   64  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11022023    15  27.7   58  1503.0  340    4     BERNARDO DE IRIGOYEN AERO                           
11022023    16  27.5   59  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11022023    17  28.8   53  1490.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11022023    18  28.0   62  1488.0  160    4     BERNARDO DE IRIGOYEN AERO                           
11022023    19  26.8   62  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11022023    20  24.8   69  1491.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11022023    21  24.2   71  1497.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11022023     6  18.5   84  1009.0    0    0     BOLIVAR AERO                                        
11022023     7  20.2   75  1009.6    0    0     BOLIVAR AERO                                        
11022023     8  23.0   70  1009.9    0    0     BOLIVAR AERO                                        
11022023     9  28.4   50  1010.4  360    4     BOLIVAR AERO                                        
11022023    10  31.8   47  1010.3  360    9     BOLIVAR AERO                                        
11022023    11  34.6   44  1010.0  360   15     BOLIVAR AERO                                        
11022023    12  35.5   41  1009.1  360   24     BOLIVAR AERO                                        
11022023    13  36.6   27          360   24     BOLIVAR AERO                                        
11022023    14  38.1   24  1007.3  360   33     BOLIVAR AERO                                        
11022023    15  38.6   23          360   24     BOLIVAR AERO                                        
11022023    16  38.9   22          360   24     BOLIVAR AERO                                        
11022023    17  38.2   22  1005.3  360   24     BOLIVAR AERO                                        
11022023    18  37.4   24  1005.3  360   24     BOLIVAR AERO                                        
11022023    19  35.7   27  1004.7  360   15     BOLIVAR AERO                                        
11022023    20  29.3   51  1004.8    0    0     BOLIVAR AERO                                        
11022023    21  28.0   56  1005.0    0    0     BOLIVAR AERO                                        
11022023     0  26.2   66  1009.3    0    0     BUENOS AIRES OBSERVATORIO                           
11022023     1  26.2   67  1009.2    0    0     BUENOS AIRES OBSERVATORIO                           
11022023     2  29.1   68  1009.4  360    9     BUENOS AIRES OBSERVATORIO                           
11022023     3  29.0   62  1009.4  360    7     BUENOS AIRES OBSERVATORIO                           
11022023     4  28.2   67  1009.0  360    6     BUENOS AIRES OBSERVATORIO                           
11022023     5  28.1   71  1009.4  360    9     BUENOS AIRES OBSERVATORIO                           
11022023     6  27.8   67  1009.9  360    4     BUENOS AIRES OBSERVATORIO                           
11022023     7  27.6   63  1010.3  360    6     BUENOS AIRES OBSERVATORIO                           
11022023     8  28.8   62  1010.9  360    7     BUENOS AIRES OBSERVATORIO                           
11022023     9  29.4   57  1010.9  340    9     BUENOS AIRES OBSERVATORIO                           
11022023    10  31.4   51  1011.2  340    9     BUENOS AIRES OBSERVATORIO                           
11022023    11  33.8   44  1011.3  320   11     BUENOS AIRES OBSERVATORIO                           
11022023    12  36.0   37  1010.9  320    7     BUENOS AIRES OBSERVATORIO                           
11022023    13  36.8   37  1010.1  320   13     BUENOS AIRES OBSERVATORIO                           
11022023    14  37.4   35  1009.2  360   13     BUENOS AIRES OBSERVATORIO                           
11022023    15  37.4   30  1008.5  320    9     BUENOS AIRES OBSERVATORIO                           
11022023    16  37.4   30  1007.7  340    4     BUENOS AIRES OBSERVATORIO                           
11022023    17  37.4   31  1007.1  320    9     BUENOS AIRES OBSERVATORIO                           
11022023    18  37.0   33  1006.6  290    9     BUENOS AIRES OBSERVATORIO                           
11022023    19  35.9   32  1006.2  320    7     BUENOS AIRES OBSERVATORIO                           
11022023    20  34.1   38  1006.4  360    2     BUENOS AIRES OBSERVATORIO                           
11022023    21  32.4   40  1006.9   50    9     BUENOS AIRES OBSERVATORIO                           
11022023    22  31.2   54  1007.5   50   11     BUENOS AIRES OBSERVATORIO                           
11022023    23  31.7   45  1007.5  360    9     BUENOS AIRES OBSERVATORIO                           
11022023     9  29.6   45  1011.9  360   22     CAMPO DE MAYO AERO                                  
11022023    10  32.0   40  1011.7  340    9     CAMPO DE MAYO AERO                                  
11022023    11  34.5   35  1011.6  360   22     CAMPO DE MAYO AERO                                  
11022023    12  35.7   35  1011.2  340   22     CAMPO DE MAYO AERO                                  
11022023    13  36.5   33  1010.4  340   17     CAMPO DE MAYO AERO                                  
11022023    14  37.1   32  1009.7   20   24     CAMPO DE MAYO AERO                                  
11022023    15  38.3   27  1008.8  360   24     CAMPO DE MAYO AERO                                  
11022023    16  38.9   26  1008.0   20   20     CAMPO DE MAYO AERO                                  
11022023    17  36.9   32  1007.5   20   17     CAMPO DE MAYO AERO                                  
11022023    18  36.8   32  1007.0   20   11     CAMPO DE MAYO AERO                                  
11022023    19  36.1   34  1006.6   20    9     CAMPO DE MAYO AERO                                  
11022023    20  32.8   47  1006.7    0    0     CAMPO DE MAYO AERO                                  
11022023    21  30.9   49  1007.2   70   13     CAMPO DE MAYO AERO                                  
11022023     0  28.2   53  1005.7   50   20     CATAMARCA AERO                                      
11022023     1  27.2   55  1005.5   50   19     CATAMARCA AERO                                      
11022023     2  26.4   57  1005.3   50   19     CATAMARCA AERO                                      
11022023     3  26.2   56  1004.6   50   24     CATAMARCA AERO                                      
11022023     4  26.6   50  1004.1   50   24     CATAMARCA AERO                                      
11022023     5  25.8   55  1003.8   50   28     CATAMARCA AERO                                      
11022023     6  26.2   59  1003.9   20   31     CATAMARCA AERO                                      
11022023     7  25.8   63  1004.2   20   24     CATAMARCA AERO                                      
11022023     8  25.6   64  1004.7   20   24     CATAMARCA AERO                                      
11022023     9  29.2   52  1005.0   20   20     CATAMARCA AERO                                      
11022023    10  31.2   49  1004.8   20   31     CATAMARCA AERO                                      
11022023    11  33.2   43  1004.8   20   39     CATAMARCA AERO                                      
11022023    12  36.2   36  1004.2  320   13     CATAMARCA AERO                                      
11022023    13  36.2   34  1003.5  360   39     CATAMARCA AERO                                      
11022023    14  37.6   31  1002.7  360   22     CATAMARCA AERO                                      
11022023    15  38.3   30  1001.7  360   20     CATAMARCA AERO                                      
11022023    16  38.8   29  1000.7  360   37     CATAMARCA AERO                                      
11022023    17  39.0   29  1000.2  360   31     CATAMARCA AERO                                      
11022023    18  38.9   29   999.6  360   33     CATAMARCA AERO                                      
11022023    19  36.2   34  1000.0  360   37     CATAMARCA AERO                                      
11022023    20  33.8   38  1000.6  360   24     CATAMARCA AERO                                      
11022023    21  32.2   45  1001.0   50   28     CATAMARCA AERO                                      
11022023    22  31.4   48  1001.3   20   22     CATAMARCA AERO                                      
11022023    23  31.0   47  1001.0   50   26     CATAMARCA AERO                                      
11022023     0  25.1   77  1008.5   90    4     CERES AERO                                          
11022023     1  25.5   80  1008.1    0    0     CERES AERO                                          
11022023     2  25.1   79  1007.8  140    4     CERES AERO                                          
11022023     3  25.3   79  1007.8   90    4     CERES AERO                                          
11022023     4  24.9   80  1007.3   90    4     CERES AERO                                          
11022023     5  24.0   82  1006.9  110    4     CERES AERO                                          
11022023     6  24.0   82  1006.9  110    4     CERES AERO                                          
11022023     8  25.2   86  1007.7   90    4     CERES AERO                                          
11022023     9  29.2   65  1008.3   90    9     CERES AERO                                          
11022023    10  32.4   54  1009.3   50    9     CERES AERO                                          
11022023    11  34.4   44  1009.9   50   15     CERES AERO                                          
11022023    12  35.6   40  1008.9   50   15     CERES AERO                                          
11022023    13  36.4   37  1008.2  360   15     CERES AERO                                          
11022023    14  37.0   39  1008.0  360   15     CERES AERO                                          
11022023    15  37.4   38  1007.4  360   15     CERES AERO                                          
11022023    16  37.4   38  1005.7  360   24     CERES AERO                                          
11022023    17  37.4   38  1004.9  360   24     CERES AERO                                          
11022023    18  37.4   36  1004.1   50   24     CERES AERO                                          
11022023    19  36.4   38  1004.0   50   15     CERES AERO                                          
11022023    20  34.4   43  1003.9   50    4     CERES AERO                                          
11022023    21  31.9   54  1004.3   50    4     CERES AERO                                          
11022023    22  30.6   56  1004.5   50    4     CERES AERO                                          
11022023    23  29.0   58  1004.2  360    4     CERES AERO                                          
11022023     6  23.4   73  1006.0  180    6     CHAMICAL AERO                                       
11022023     7  23.1   74  1006.4  180    6     CHAMICAL AERO                                       
11022023     8  24.5   71  1007.0  180    9     CHAMICAL AERO                                       
11022023     9  26.2   66  1007.7  180   13     CHAMICAL AERO                                       
11022023    10  28.3   59  1007.2   90   11     CHAMICAL AERO                                       
11022023    11  30.9   53  1006.6   90   19     CHAMICAL AERO                                       
11022023    12  32.9   44  1005.7  110    9     CHAMICAL AERO                                       
11022023    13  34.3   37  1004.7   90   15     CHAMICAL AERO                                       
11022023    14  34.4   38  1003.2  110   11     CHAMICAL AERO                                       
11022023    15  36.1   41  1002.3   50   22     CHAMICAL AERO                                       
11022023    16  39.4   22  1001.7   50    7     CHAMICAL AERO                                       
11022023    17  38.1   36  1000.3   50   15     CHAMICAL AERO                                       
11022023    18  38.4   50  1000.1   50   19     CHAMICAL AERO                                       
11022023    19  37.4   32  1000.0   20   22     CHAMICAL AERO                                       
11022023    20  35.3   50  1000.4   50   15     CHAMICAL AERO                                       
11022023    21  33.4   35  1000.9    0    0     CHAMICAL AERO                                       
11022023     0  16.2   62  1010.0  270   20     CHAPELCO AERO                                       
11022023     1  15.0   69  1010.2    0    0     CHAPELCO AERO                                       
11022023     2  13.2   76  1010.5  260   11     CHAPELCO AERO                                       
11022023     3  12.6   74  1009.9  230   13     CHAPELCO AERO                                       
11022023     4  12.4   74  1009.5  270   15     CHAPELCO AERO                                       
11022023     5  10.4   74  1009.6    0    0     CHAPELCO AERO                                       
11022023     6  10.0   83  1009.5  230    9     CHAPELCO AERO                                       
11022023     7   9.5   84  1009.8  230   11     CHAPELCO AERO                                       
11022023     8   9.6   83  1010.0  230   13     CHAPELCO AERO                                       
11022023     9  12.0   69  1009.9  230   15     CHAPELCO AERO                                       
11022023    10  14.8   53  1009.2  210   15     CHAPELCO AERO                                       
11022023    11  20.0   22  1007.9  260   19     CHAPELCO AERO                                       
11022023    12  22.6   17  1007.1  250   26     CHAPELCO AERO                                       
11022023    13  24.4   12  1006.0  230   28     CHAPELCO AERO                                       
11022023    14  25.6    9  1005.9  280   37     CHAPELCO AERO                                       
11022023    15  25.8   16  1005.6  280   41     CHAPELCO AERO                                       
11022023    16  25.6   18  1005.4  290   35     CHAPELCO AERO                                       
11022023    17  24.4   18  1005.8  300   35     CHAPELCO AERO                                       
11022023    18  24.4   23  1005.9  280   43     CHAPELCO AERO                                       
11022023    19  22.4   30  1006.1  290   37     CHAPELCO AERO                                       
11022023    20  21.0   35  1006.4  280   33     CHAPELCO AERO                                       
11022023    21  18.8   41  1006.7  270   26     CHAPELCO AERO                                       
11022023    22  18.0   43  1006.4  270   22     CHAPELCO AERO                                       
11022023    23  17.8   49  1005.7  270   22     CHAPELCO AERO                                       
11022023     9  27.0   46  1006.1  360    9     CHEPES                                              
11022023    15  34.0   31  1002.5  360    9     CHEPES                                              
11022023    21  29.0   36  1000.6    0    0     CHEPES                                              
11022023     9  20.8   41  1009.1  230    4     CIPOLLETTI                                          
11022023    15  33.4   15  1005.0   50    9     CIPOLLETTI                                          
11022023    21  28.0   43  1002.6    0    0     CIPOLLETTI                                          
11022023     0  21.3   41  1002.2  310   17     COMODORO RIVADAVIA AERO                             
11022023     1  20.6   40  1003.0  300   24     COMODORO RIVADAVIA AERO                             
11022023     2  19.9   40  1002.0  280   24     COMODORO RIVADAVIA AERO                             
11022023     3  19.6   42  1001.1  300   37     COMODORO RIVADAVIA AERO                             
11022023     4  19.4   40  1000.2  300   56     COMODORO RIVADAVIA AERO                             
11022023     5  19.3   45  1002.6  280   20     COMODORO RIVADAVIA AERO                             
11022023     6  19.1   44  1002.7  290   24     COMODORO RIVADAVIA AERO                             
11022023     7  18.9   51  1002.8  280   13     COMODORO RIVADAVIA AERO                             
11022023     8  19.1   51  1003.4  300   15     COMODORO RIVADAVIA AERO                             
11022023     9  19.4   45  1002.8  280   30     COMODORO RIVADAVIA AERO                             
11022023    10  19.9   40  1002.7  300   33     COMODORO RIVADAVIA AERO                             
11022023    11  20.2   42  1002.4  290   39     COMODORO RIVADAVIA AERO                             
11022023    12  20.5   44  1002.5  290   30     COMODORO RIVADAVIA AERO                             
11022023    13  21.6   40  1001.9  310   28     COMODORO RIVADAVIA AERO                             
11022023    14  22.6   38  1000.4  300   39     COMODORO RIVADAVIA AERO                             
11022023    15  22.8   38   999.3  290   31     COMODORO RIVADAVIA AERO                             
11022023    16  23.8   32   998.8  310   41     COMODORO RIVADAVIA AERO                             
11022023    17  24.6   31   998.6  320   33     COMODORO RIVADAVIA AERO                             
11022023    18  25.6   28   997.8  300   39     COMODORO RIVADAVIA AERO                             
11022023    19  26.8   28   997.1  320   37     COMODORO RIVADAVIA AERO                             
11022023    20  25.1   31   997.3  300   33     COMODORO RIVADAVIA AERO                             
11022023    21  24.0   37   997.5  290   22     COMODORO RIVADAVIA AERO                             
11022023    22  23.3   38   997.5  300   24     COMODORO RIVADAVIA AERO                             
11022023    23  22.3   39   996.9  320   30     COMODORO RIVADAVIA AERO                             
11022023     0  28.1   53  1009.3  100    6     CONCORDIA AERO                                      
11022023     1  28.0   56  1009.4   90    9     CONCORDIA AERO                                      
11022023     2  27.4   61  1009.1    0    0     CONCORDIA AERO                                      
11022023     3  26.6   64  1009.0    0    0     CONCORDIA AERO                                      
11022023     4  26.5   65  1009.0    0    0     CONCORDIA AERO                                      
11022023     5  26.3   68  1009.1    0    0     CONCORDIA AERO                                      
11022023     6  25.6   69  1009.7   40    7     CONCORDIA AERO                                      
11022023     7  26.0   68  1010.4   40    9     CONCORDIA AERO                                      
11022023     8  27.0   66  1011.1   60   13     CONCORDIA AERO                                      
11022023     9  29.6   57  1011.5   50   26     CONCORDIA AERO                                      
11022023    10  31.6   54  1011.5   50   19     CONCORDIA AERO                                      
11022023    11  34.3   42  1011.4   50   20     CONCORDIA AERO                                      
11022023    12  36.4   37  1010.8   50   26     CONCORDIA AERO                                      
11022023    13  37.2   33  1010.0   50   19     CONCORDIA AERO                                      
11022023    14  38.0   31  1009.3   50   20     CONCORDIA AERO                                      
11022023    15  38.2   27  1008.3   50   26     CONCORDIA AERO                                      
11022023    16  38.6   25  1007.6   50   20     CONCORDIA AERO                                      
11022023    17  38.4   27  1006.9   50   13     CONCORDIA AERO                                      
11022023    18  37.8   31  1006.5   20   20     CONCORDIA AERO                                      
11022023    19  36.7   30  1006.3   20    9     CONCORDIA AERO                                      
11022023    20  34.2   43  1006.5    0    0     CONCORDIA AERO                                      
11022023    21  32.2   45  1006.9    0    0     CONCORDIA AERO                                      
11022023    22  30.3   58  1007.4   30    6     CONCORDIA AERO                                      
11022023    23  30.9   49  1007.6   10    7     CONCORDIA AERO                                      
11022023     0  19.9   77  1009.5  330    9     CORDOBA AERO                                        
11022023     1  20.1   69  1009.2  330   13     CORDOBA AERO                                        
11022023     2  18.7   74  1009.1  350   11     CORDOBA AERO                                        
11022023     3  19.1   73  1008.7  350   11     CORDOBA AERO                                        
11022023     4  20.1   75  1007.8  340   11     CORDOBA AERO                                        
11022023     5  19.9   82  1007.7  330   11     CORDOBA AERO                                        
11022023     6  19.3   82  1007.9  350   13     CORDOBA AERO                                        
11022023     7  19.0   78  1008.3  340    9     CORDOBA AERO                                        
11022023     8  21.2   72  1009.1  360   11     CORDOBA AERO                                        
11022023     9  26.4   63  1009.0  350   13     CORDOBA AERO                                        
11022023    10  28.8   60  1008.8   20   24     CORDOBA AERO                                        
11022023    11  29.0   59  1009.0   20   19     CORDOBA AERO                                        
11022023    12  31.0   56  1008.6   50   17     CORDOBA AERO                                        
11022023    13  31.4   55  1008.1   50   24     CORDOBA AERO                                        
11022023    14  31.6   55  1007.3   40   24     CORDOBA AERO                                        
