FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07032021    20  26.4   43  1006.6  230   17     BAHIA BLANCA AERO                                   
07032021    21  25.8   44  1008.8  270   13     BAHIA BLANCA AERO                                   
07032021    22  25.8   42  1010.2  270    7     BAHIA BLANCA AERO                                   
07032021    23  23.6   50  1010.5  320    9     BAHIA BLANCA AERO                                   
07032021     0  14.7   80  1484.0  290   31     BARILOCHE AERO                                      
07032021     1  14.6   82  1481.0  320   35     BARILOCHE AERO                                      
07032021     2  14.5   86  1485.0  290   26     BARILOCHE AERO                                      
07032021     3  14.4   87  1477.0  320   26     BARILOCHE AERO                                      
07032021     4  14.3   88  1472.0  320   11     BARILOCHE AERO                                      
07032021     5  14.2   85  1472.0  290   22     BARILOCHE AERO                                      
07032021     6  14.2   74  1470.0  290   30     BARILOCHE AERO                                      
07032021     7  14.3   72  1469.0  290   31     BARILOCHE AERO                                      
07032021     8  14.2   69  1468.0  290   30     BARILOCHE AERO                                      
07032021     9  14.5   67  1471.0  290   28     BARILOCHE AERO                                      
07032021    10  16.5   60  1472.0  290   37     BARILOCHE AERO                                      
07032021    11  16.5   58  1475.0  290   44     BARILOCHE AERO                                      
07032021    12  17.5   52  1478.0  290   46     BARILOCHE AERO                                      
07032021    13  18.6   48  1479.0  290   52     BARILOCHE AERO                                      
07032021    14  19.0   44  1482.0  290   52     BARILOCHE AERO                                      
07032021    15  18.8   44  1483.0  290   52     BARILOCHE AERO                                      
07032021    16  18.6   47  1483.0  320   50     BARILOCHE AERO                                      
07032021    17  18.4   40  1478.0  290   56     BARILOCHE AERO                                      
07032021    18  17.4   40  1486.0  290   52     BARILOCHE AERO                                      
07032021    19  16.0   45  1489.0  290   52     BARILOCHE AERO                                      
07032021    20  14.8   49  1501.0  290   39     BARILOCHE AERO                                      
07032021    21  13.6   50  1509.0  290   11     BARILOCHE AERO                                      
07032021    22  12.4   51  1517.0  290   19     BARILOCHE AERO                                      
07032021    23  11.9   51  1523.0  290   30     BARILOCHE AERO                                      
07032021     0  -5.0   72   994.7   50   31     BASE BELGRANO II                                    
07032021     3  -5.0   69   994.9  230   37     BASE BELGRANO II                                    
07032021     6  -5.3   73   995.9   90   31     BASE BELGRANO II                                    
07032021     9  -4.9   65   997.1   20   54     BASE BELGRANO II                                    
07032021    12  -4.3   77   998.2   90   17     BASE BELGRANO II                                    
07032021    15  -3.9   83   998.8   90   13     BASE BELGRANO II                                    
07032021    18  -4.8   77   999.5  110    9     BASE BELGRANO II                                    
07032021    21  -4.6   70  1000.4  160   13     BASE BELGRANO II                                    
07032021     0   3.1   68   976.0  320   33     BASE CARLINI (EX JUBANY)                            
07032021     3   2.9   71   978.3  290   37     BASE CARLINI (EX JUBANY)                            
07032021     9   4.7   77   976.8  360   74     BASE CARLINI (EX JUBANY)                            
07032021    12   3.9   82   976.7  360   59     BASE CARLINI (EX JUBANY)                            
07032021    15   3.9   79   978.8  340   52     BASE CARLINI (EX JUBANY)                            
07032021    18   3.5   82   981.2  340   22     BASE CARLINI (EX JUBANY)                            
07032021    21   3.1   82   982.5  320   52     BASE CARLINI (EX JUBANY)                            
07032021     0   -.7   90   977.0  200   22     BASE ESPERANZA                                      
07032021     1  -1.2   89   976.7  200   19     BASE ESPERANZA                                      
07032021     2  -2.0   84   976.6  200   35     BASE ESPERANZA                                      
07032021     3  -2.7   93   977.1  200   41     BASE ESPERANZA                                      
07032021     4  -2.3   81   977.7  200   30     BASE ESPERANZA                                      
07032021     5  -2.1   81   979.0  200   20     BASE ESPERANZA                                      
07032021     6  -2.1   80   979.0  200   17     BASE ESPERANZA                                      
07032021     7  -1.6   80   979.8  180    6     BASE ESPERANZA                                      
07032021     8   -.9   80   980.0  360    4     BASE ESPERANZA                                      
07032021     9   -.8   82   979.7   70    4     BASE ESPERANZA                                      
07032021    12  -1.2   87   976.9  200    9     BASE ESPERANZA                                      
07032021    15   3.8   77   976.7  290   46     BASE ESPERANZA                                      
07032021    18   2.5   86   979.6  290   30     BASE ESPERANZA                                      
07032021    21   1.9   91   980.9  290   35     BASE ESPERANZA                                      
07032021     0  -2.0   98   978.5   70   26     BASE MARAMBIO                                       
07032021     1  -2.1   96   978.1   70   26     BASE MARAMBIO                                       
07032021     2  -2.1   96   978.0   50    9     BASE MARAMBIO                                       
07032021     3  -2.2   98   978.2   90    9     BASE MARAMBIO                                       
07032021     4  -3.5   94   978.5  200   30     BASE MARAMBIO                                       
07032021     5  -4.7   96   978.6  180   28     BASE MARAMBIO                                       
07032021     6  -5.3   95   978.8  200   30     BASE MARAMBIO                                       
07032021     7  -4.8   96   978.8  230   22     BASE MARAMBIO                                       
07032021     8  -5.2   95   980.2  230   26     BASE MARAMBIO                                       
07032021     9  -3.5   96   979.8    0    0     BASE MARAMBIO                                       
07032021    10  -3.8   96   979.4  140   13     BASE MARAMBIO                                       
07032021    11  -3.7   96   978.6   90   13     BASE MARAMBIO                                       
07032021    12  -3.6   96   977.8   90   20     BASE MARAMBIO                                       
07032021    13  -2.9   97   977.3  160   15     BASE MARAMBIO                                       
07032021    14  -4.6   96   977.0  200   33     BASE MARAMBIO                                       
07032021    15  -4.4   96   977.0  200   33     BASE MARAMBIO                                       
07032021    16  -5.6   95   978.1  200   33     BASE MARAMBIO                                       
07032021    17  -6.2   94   978.8  200   30     BASE MARAMBIO                                       
07032021    18  -6.8   93   979.7  180   26     BASE MARAMBIO                                       
07032021    19  -6.8   93   980.6  180   20     BASE MARAMBIO                                       
07032021    20  -7.0   93   981.2  180   19     BASE MARAMBIO                                       
07032021    21  -7.4   93   981.6  180   20     BASE MARAMBIO                                       
07032021    22  -7.2   93   982.4  180   19     BASE MARAMBIO                                       
07032021    23  -7.0   93   981.2  180   19     BASE MARAMBIO                                       
07032021     0   2.8   97   976.6  110   19     BASE ORCADAS                                        
07032021     3   2.4   98   973.4  320   15     BASE ORCADAS                                        
07032021     6   3.1   99   976.0  340   17     BASE ORCADAS                                        
07032021     9   1.5  100   981.9  140   13     BASE ORCADAS                                        
07032021    12   1.8  100   989.1   50   26     BASE ORCADAS                                        
07032021    15   3.3   90   993.3  320    7     BASE ORCADAS                                        
07032021    18   4.8   70   995.3  320    6     BASE ORCADAS                                        
07032021    21   2.2   93   996.5  360   20     BASE ORCADAS                                        
07032021     0  -6.0   95   973.4   90   72     BASE SAN MARTIN                                     
07032021     3  -5.0   89   972.6  140   70     BASE SAN MARTIN                                     
07032021     6  -7.6  100   970.2   90   91     BASE SAN MARTIN                                     
07032021     9  -7.9   85   971.8   90   91     BASE SAN MARTIN                                     
07032021    12  -7.2   89   973.2   90   85     BASE SAN MARTIN                                     
07032021    15  -6.9   86   972.8   90   81     BASE SAN MARTIN                                     
07032021    18  -6.2   78   972.5   90   78     BASE SAN MARTIN                                     
07032021    21  -7.0   83   973.5   90   80     BASE SAN MARTIN                                     
07032021     9  17.2   78  1011.7  360   24     BENITO JUAREZ AERO                                  
07032021    15  27.8   41  1008.3  360   24     BENITO JUAREZ AERO                                  
07032021    21  25.8   44  1006.8  360    9     BENITO JUAREZ AERO                                  
07032021     6  16.5   89  1489.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07032021     7  16.9   86  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07032021     8  21.3   68  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07032021     9  22.7   64  1508.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07032021    10  24.1   61  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07032021    11  25.5   58  1514.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07032021    12  26.1   53  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07032021    13  26.7   51  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07032021    14  27.0   46  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07032021    15  27.3   48  1487.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07032021    16  27.6   48  1481.0  250    4     BERNARDO DE IRIGOYEN AERO                           
07032021    17  27.4   44  1481.0  270    4     BERNARDO DE IRIGOYEN AERO                           
07032021    18  26.5   51  1478.0  270    4     BERNARDO DE IRIGOYEN AERO                           
07032021    19  23.2   62  1480.0  270    4     BERNARDO DE IRIGOYEN AERO                           
07032021    20  21.5   66  1486.0  270    4     BERNARDO DE IRIGOYEN AERO                           
07032021    21  20.9   68  1494.0  270    4     BERNARDO DE IRIGOYEN AERO                           
07032021     6  13.6   96  1012.3    0    0     BOLIVAR AERO                                        
07032021     7  13.0   96  1012.7    0    0     BOLIVAR AERO                                        
07032021     8  15.0   91  1013.0    0    0     BOLIVAR AERO                                        
07032021     9  18.2   82  1013.4   50    9     BOLIVAR AERO                                        
07032021    10  20.4   70  1012.8   50    9     BOLIVAR AERO                                        
07032021    11  24.0   59  1012.5  360   15     BOLIVAR AERO                                        
07032021    12  27.0   50  1011.7  360   15     BOLIVAR AERO                                        
07032021    13  28.4   46  1010.8  360   15     BOLIVAR AERO                                        
07032021    14  30.0   41  1010.0  360    9     BOLIVAR AERO                                        
07032021    15  30.5   40  1009.5  360    9     BOLIVAR AERO                                        
07032021    16  31.4   34  1009.0  360    9     BOLIVAR AERO                                        
07032021    17  31.1   34  1008.2  360    9     BOLIVAR AERO                                        
07032021    19  28.7   41  1006.8  360    9     BOLIVAR AERO                                        
07032021    20  25.0   54  1008.4    0    0     BOLIVAR AERO                                        
07032021    21  23.2   62  1009.3    0    0     BOLIVAR AERO                                        
07032021     0  21.4   73  1013.2   50    6     BUENOS AIRES OBSERVATORIO                           
07032021     1  20.6   79  1013.5   50    2     BUENOS AIRES OBSERVATORIO                           
07032021     2  19.9   79  1013.4  360    2     BUENOS AIRES OBSERVATORIO                           
07032021     3  19.9   78  1013.1  360    6     BUENOS AIRES OBSERVATORIO                           
07032021     4  19.2   81  1012.8   50    4     BUENOS AIRES OBSERVATORIO                           
07032021     5  17.8   88  1013.0    0    0     BUENOS AIRES OBSERVATORIO                           
07032021     6  17.1   91  1013.2    0    0     BUENOS AIRES OBSERVATORIO                           
07032021     7  16.7   91  1013.4   90    2     BUENOS AIRES OBSERVATORIO                           
07032021     8  18.0   92  1014.0  320    4     BUENOS AIRES OBSERVATORIO                           
07032021     9  21.8   76  1014.2  320    6     BUENOS AIRES OBSERVATORIO                           
07032021    10  24.7   65  1014.1  320    6     BUENOS AIRES OBSERVATORIO                           
07032021    11  26.0   56  1013.9  360    4     BUENOS AIRES OBSERVATORIO                           
07032021    12  27.0   51  1013.6  360   11     BUENOS AIRES OBSERVATORIO                           
07032021    13  28.0   50  1012.5  360    9     BUENOS AIRES OBSERVATORIO                           
07032021    14  28.0   49  1011.9  360   15     BUENOS AIRES OBSERVATORIO                           
07032021    15  28.9   46  1011.1  360   13     BUENOS AIRES OBSERVATORIO                           
07032021    16  28.6   46  1010.5  360    9     BUENOS AIRES OBSERVATORIO                           
07032021    17  28.5   45  1009.7   50    7     BUENOS AIRES OBSERVATORIO                           
07032021    18  27.8   48  1009.7  340   13     BUENOS AIRES OBSERVATORIO                           
07032021    19  27.4   49  1009.6  360    6     BUENOS AIRES OBSERVATORIO                           
07032021    20  25.0   61  1009.3  340    4     BUENOS AIRES OBSERVATORIO                           
07032021    21  25.2   66  1008.7  320    6     BUENOS AIRES OBSERVATORIO                           
07032021    22  23.8   74  1010.8    0    0     BUENOS AIRES OBSERVATORIO                           
07032021    23  22.9   79  1010.8  360    4     BUENOS AIRES OBSERVATORIO                           
07032021     6  13.7   99  1013.8    0    0     CAMPO DE MAYO AERO                                  
07032021     7  12.3  100  1014.0  340    2     CAMPO DE MAYO AERO                                  
07032021     8  16.0   89  1014.6   50    2     CAMPO DE MAYO AERO                                  
07032021     9  20.3   77  1014.8   20    6     CAMPO DE MAYO AERO                                  
07032021    10  23.0   62  1014.7  360    7     CAMPO DE MAYO AERO                                  
07032021    11  25.8   54  1014.5  320    9     CAMPO DE MAYO AERO                                  
07032021    12  26.9   46  1014.1  360    9     CAMPO DE MAYO AERO                                  
07032021    13  27.3   43  1013.1  360    9     CAMPO DE MAYO AERO                                  
07032021    14  28.1   41  1012.4  360   13     CAMPO DE MAYO AERO                                  
07032021    15  29.6   35  1011.6   20   13     CAMPO DE MAYO AERO                                  
07032021    16  30.1   34  1010.7  340   13     CAMPO DE MAYO AERO                                  
07032021    17  28.9   39  1010.1  360   13     CAMPO DE MAYO AERO                                  
07032021    18  28.3   40  1010.2  340    9     CAMPO DE MAYO AERO                                  
07032021    19  27.1   47  1010.2   50    7     CAMPO DE MAYO AERO                                  
07032021    20  23.0   70  1009.7   20    4     CAMPO DE MAYO AERO                                  
07032021    21  21.6   74  1009.2   20    6     CAMPO DE MAYO AERO                                  
07032021     6  23.6   67  1007.1  360   24     CATAMARCA AERO                                      
07032021     7  23.6   67  1008.2  360   24     CATAMARCA AERO                                      
07032021     8  23.2   72  1009.2  360   15     CATAMARCA AERO                                      
07032021     9  26.6   62  1009.6  360   15     CATAMARCA AERO                                      
07032021    10  28.2   53  1009.1  360   24     CATAMARCA AERO                                      
07032021    11  29.8   46  1008.7  360   24     CATAMARCA AERO                                      
07032021    12  31.4   44  1008.1  360   15     CATAMARCA AERO                                      
07032021    13  32.8   47  1007.0  360   15     CATAMARCA AERO                                      
07032021    14  33.6   45  1005.9  360   15     CATAMARCA AERO                                      
07032021    15  34.2   42  1004.7    0    0     CATAMARCA AERO                                      
07032021    16  35.2   42  1004.5  360   15     CATAMARCA AERO                                      
07032021    17  35.4   42  1003.8  360   15     CATAMARCA AERO                                      
07032021    18  33.8   47  1004.0  360   24     CATAMARCA AERO                                      
07032021    19  32.2   51  1004.4  360   24     CATAMARCA AERO                                      
07032021    20  29.4   60  1005.0  360   24     CATAMARCA AERO                                      
07032021    21  28.4   61  1005.1  360   24     CATAMARCA AERO                                      
07032021     0  19.0   83  1012.4   50    4     CERES AERO                                          
07032021     1  18.0   82  1012.2   50    4     CERES AERO                                          
07032021     2  17.2   86  1011.7   50    4     CERES AERO                                          
07032021     3  17.0   80  1011.0   50    4     CERES AERO                                          
07032021     4  16.2   87  1011.0   50    4     CERES AERO                                          
07032021     5  16.0   81  1011.0  140    4     CERES AERO                                          
07032021     6  15.4   83  1011.3  360    4     CERES AERO                                          
07032021     7  15.3   84  1011.4  360    4     CERES AERO                                          
07032021     8  18.2   74  1011.6  360    4     CERES AERO                                          
07032021     9  20.5   71  1012.7   50    4     CERES AERO                                          
07032021    10  24.5   62  1012.7  360    9     CERES AERO                                          
07032021    11  27.4   51  1012.5   50    4     CERES AERO                                          
07032021    12  28.8   48  1011.9   50    4     CERES AERO                                          
07032021    13  30.1   44  1011.5   90    4     CERES AERO                                          
07032021    14  30.5   43  1011.2   90    4     CERES AERO                                          
07032021    15  32.1   39  1010.1  320    4     CERES AERO                                          
07032021    16  32.3   41  1009.1  140    4     CERES AERO                                          
07032021    17  31.9   43  1008.2   70    4     CERES AERO                                          
07032021    18  31.3   43  1007.8   70    4     CERES AERO                                          
07032021    19  29.6   48  1007.8   90    4     CERES AERO                                          
07032021    20  25.2   61  1008.4   90    4     CERES AERO                                          
07032021    21  21.5   77  1008.8   90    4     CERES AERO                                          
07032021    22  20.2   80  1009.0   90    4     CERES AERO                                          
07032021    23  18.2   88  1009.4   90    4     CERES AERO                                          
07032021     6  20.6   74  1008.6    0    0     CHAMICAL AERO                                       
07032021     7  20.4   76  1009.9    0    0     CHAMICAL AERO                                       
07032021     8  21.6   68  1010.2    0    0     CHAMICAL AERO                                       
07032021     9  23.8   59  1011.2    0    0     CHAMICAL AERO                                       
07032021    10  24.2   61  1011.2  140    6     CHAMICAL AERO                                       
07032021    11  26.4   55  1010.7  140    6     CHAMICAL AERO                                       
07032021    12  28.6   49  1009.5   90    6     CHAMICAL AERO                                       
07032021    13  29.8   47  1008.4    0    0     CHAMICAL AERO                                       
07032021    14  31.0   42  1007.8   90    7     CHAMICAL AERO                                       
07032021    15  32.2   37  1007.0   90    7     CHAMICAL AERO                                       
07032021    16  32.6   36  1007.0    0    0     CHAMICAL AERO                                       
07032021    17  33.0   36  1006.3    0    0     CHAMICAL AERO                                       
07032021    18  32.6   36  1005.3    0    0     CHAMICAL AERO                                       
07032021    19  31.8   39  1005.2   90    6     CHAMICAL AERO                                       
07032021    20  29.0   47  1005.8    0    0     CHAMICAL AERO                                       
07032021    21  27.4   51  1006.7    0    0     CHAMICAL AERO                                       
07032021     9  17.0   70  1010.4  250   17     CHAPELCO AERO                                       
07032021    10  17.5   66  1010.6  270   22     CHAPELCO AERO                                       
07032021    11  16.8   72  1011.0  250   37     CHAPELCO AERO                                       
07032021    12  17.2   65  1011.4  250   35     CHAPELCO AERO                                       
07032021    13  19.4   48  1011.5  250   44     CHAPELCO AERO                                       
07032021    14  21.6   41  1011.0  270   48     CHAPELCO AERO                                       
07032021    15  20.8   43  1011.6  250   52     CHAPELCO AERO                                       
07032021    16  21.0   43  1010.7  270   61     CHAPELCO AERO                                       
07032021    17  20.6   45  1009.3  270   57     CHAPELCO AERO                                       
07032021    18  18.8   52  1012.5  270   30     CHAPELCO AERO                                       
07032021    19  18.2   46  1013.6  270   28     CHAPELCO AERO                                       
07032021    20  17.0   48  1014.5  250   28     CHAPELCO AERO                                       
07032021    21  15.6   52  1015.3  270   20     CHAPELCO AERO                                       
07032021     9  25.6   46  1008.3  360    4     CHEPES                                              
07032021    15  35.0   22  1003.5  360    4     CHEPES                                              
07032021    21  27.8   41  1005.4  360    9     CHEPES                                              
07032021     6  20.3   73  1526.0    0    0     CHILECITO AERO                                      
07032021     7  19.3   71  1528.0    0    0     CHILECITO AERO                                      
07032021     8  18.4   87  1525.0    0    0     CHILECITO AERO                                      
07032021     9  22.0   73  1533.0  140    4     CHILECITO AERO                                      
07032021    10  24.0   66  1532.0  140    4     CHILECITO AERO                                      
07032021    11  25.8   60  1533.0  140    4     CHILECITO AERO                                      
07032021    12  27.4   56  1529.0  180    4     CHILECITO AERO                                      
07032021    13  29.0   49  1518.0  180    4     CHILECITO AERO                                      
07032021    14  30.5   45  1512.0  180    9     CHILECITO AERO                                      
07032021    15  32.1   42  1502.0  230   15     CHILECITO AERO                                      
07032021    16  33.0   39  1495.0  230   15     CHILECITO AERO                                      
07032021    17  33.2   36  1487.0  160   15     CHILECITO AERO                                      
07032021    18  33.0   37  1485.0  230   22     CHILECITO AERO                                      
07032021    19  31.8   43  1483.0  180   15     CHILECITO AERO                                      
07032021    20  28.2   54  1484.0  180    9     CHILECITO AERO                                      
07032021    21  26.6   57  1494.0  180    9     CHILECITO AERO                                      
07032021    15  28.5   36  1008.9  140   15     CIPOLLETTI                                          
07032021    21  26.3   36  1009.1  140   15     CIPOLLETTI                                          
07032021     0  21.7   48  1003.3  270   20     COMODORO RIVADAVIA AERO                             
07032021     1  20.0   54  1003.4  270    9     COMODORO RIVADAVIA AERO                             
07032021     2  19.1   56  1002.9  230    6     COMODORO RIVADAVIA AERO                             
07032021     3  17.4   59  1002.6  270    6     COMODORO RIVADAVIA AERO                             
07032021     4  17.3   60  1002.3  320    7     COMODORO RIVADAVIA AERO                             
07032021     5  16.6   58  1002.0  320   13     COMODORO RIVADAVIA AERO                             
07032021     6  16.7   56  1001.6  320   11     COMODORO RIVADAVIA AERO                             
07032021     7  15.4   69  1001.5  360    2     COMODORO RIVADAVIA AERO                             
07032021     8  17.6   43  1000.7  320   31     COMODORO RIVADAVIA AERO                             
07032021     9  18.6   39  1000.2  320   26     COMODORO RIVADAVIA AERO                             
07032021    10  20.3   39  1000.1  340   15     COMODORO RIVADAVIA AERO                             
07032021    11  22.3   36   999.0  300   19     COMODORO RIVADAVIA AERO                             
07032021    12  24.1   32   998.2  290   31     COMODORO RIVADAVIA AERO                             
07032021    13  24.0   22   996.5  320   43     COMODORO RIVADAVIA AERO                             
07032021    14  25.6   23   995.5  290   48     COMODORO RIVADAVIA AERO                             
07032021    15  24.4   23   996.1  270   41     COMODORO RIVADAVIA AERO                             
07032021    16  22.6   45   997.8  270   59     COMODORO RIVADAVIA AERO                             
07032021    17  18.8   40  1000.5  230   44     COMODORO RIVADAVIA AERO                             
07032021    18  16.8   43  1002.9  230   37     COMODORO RIVADAVIA AERO                             
07032021    19  16.2   45  1006.1  230   33     COMODORO RIVADAVIA AERO                             
07032021    20  16.0   28  1008.0  250   31     COMODORO RIVADAVIA AERO                             
07032021    21  15.2   37  1010.0  250   28     COMODORO RIVADAVIA AERO                             
07032021    22  14.3   40  1012.2  250   19     COMODORO RIVADAVIA AERO                             
07032021    23  13.4   44  1013.3  230   11     COMODORO RIVADAVIA AERO                             
07032021     0  18.4   81  1013.1    0    0     CONCORDIA AERO                                      
07032021     1  17.9   82  1013.0    0    0     CONCORDIA AERO                                      
07032021     2  17.1   85  1012.5    0    0     CONCORDIA AERO                                      
07032021     3  15.4   91  1012.4    0    0     CONCORDIA AERO                                      
07032021     4  14.8   93  1012.3    0    0     CONCORDIA AERO                                      
07032021     5  14.0   93  1012.4    0    0     CONCORDIA AERO                                      
07032021     6  13.5   92  1012.7    0    0     CONCORDIA AERO                                      
07032021     7  13.2   93  1013.4    0    0     CONCORDIA AERO                                      
07032021     8  15.9   84  1014.2    0    0     CONCORDIA AERO                                      
07032021     9  20.4   76  1014.7    0    0     CONCORDIA AERO                                      
07032021    10  23.4   66  1014.4   50    7     CONCORDIA AERO                                      
07032021    11  25.6   57  1014.3   50    9     CONCORDIA AERO                                      
07032021    12  26.4   53  1013.9   50   13     CONCORDIA AERO                                      
07032021    13  27.3   47  1013.1   50   20     CONCORDIA AERO                                      
07032021    14  27.9   47  1012.2   50   13     CONCORDIA AERO                                      
07032021    15  29.2   44  1011.5   50   13     CONCORDIA AERO                                      
07032021    16  29.3   55  1010.2   50   19     CONCORDIA AERO                                      
07032021    17  29.5   50  1010.1   50   17     CONCORDIA AERO                                      
07032021    18  28.9   51  1009.9   20    7     CONCORDIA AERO                                      
07032021    19  27.2   49  1010.0    0    0     CONCORDIA AERO                                      
07032021    20  23.2   67  1010.0  320    4     CONCORDIA AERO                                      
07032021    21  22.4   66  1010.3  290    4     CONCORDIA AERO                                      
07032021    22  21.6   76  1010.5   20    6     CONCORDIA AERO                                      
07032021    23  21.8   72  1010.3    0    0     CONCORDIA AERO                                      
07032021     0  18.9   95  1012.6  360    9     CORDOBA AERO                                        
07032021     1  18.8   95  1012.5  360    7     CORDOBA AERO                                        
07032021     2  17.3   97  1012.3  360    7     CORDOBA AERO                                        
07032021     3  17.6   97  1011.6  360    9     CORDOBA AERO                                        
07032021     4  17.8   94  1011.2   20    7     CORDOBA AERO                                        
07032021     5  17.8   96  1010.6  360   11     CORDOBA AERO                                        
07032021     6  17.7   95  1010.5   20   11     CORDOBA AERO                                        
07032021     7  17.7   90  1011.1  340   11     CORDOBA AERO                                        
