FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09092020     0  15.6   80  1016.3   70   20     AEROPARQUE AERO                                     
09092020     1  15.6   80  1016.1   70   17     AEROPARQUE AERO                                     
09092020     2  14.8   86  1015.5   50   19     AEROPARQUE AERO                                     
09092020     3  14.5   89  1016.1   50    9     AEROPARQUE AERO                                     
09092020     4  14.5   93  1016.2   50    6     AEROPARQUE AERO                                     
09092020     5  14.3   89  1016.2   50    6     AEROPARQUE AERO                                     
09092020     6  14.0   91  1016.6   50    4     AEROPARQUE AERO                                     
09092020     7  13.9   96  1016.7  110    6     AEROPARQUE AERO                                     
09092020     8  14.2   93  1017.1  110   11     AEROPARQUE AERO                                     
09092020     9  14.9   91  1017.6  140   13     AEROPARQUE AERO                                     
09092020    10  15.4   89  1017.9  110   15     AEROPARQUE AERO                                     
09092020    11  15.5   90  1018.0  110   13     AEROPARQUE AERO                                     
09092020    12  16.5   86  1018.1   50   11     AEROPARQUE AERO                                     
09092020    13  16.3   87  1017.9   70   11     AEROPARQUE AERO                                     
09092020    14  16.3   91  1017.9   50    7     AEROPARQUE AERO                                     
09092020    15  16.0   90  1016.9   50    7     AEROPARQUE AERO                                     
09092020    16  16.3   93  1016.8  360    6     AEROPARQUE AERO                                     
09092020    17  16.3   91  1016.9  360    7     AEROPARQUE AERO                                     
09092020    18  16.5   91  1017.5  360    6     AEROPARQUE AERO                                     
09092020    19  16.2   90  1018.3    0    0     AEROPARQUE AERO                                     
09092020    20  18.1   79  1018.2  270    4     AEROPARQUE AERO                                     
09092020    21  16.8   83  1018.6  230    4     AEROPARQUE AERO                                     
09092020    22  17.3   83  1019.1  230    6     AEROPARQUE AERO                                     
09092020    23  16.3   77  1019.2  200    6     AEROPARQUE AERO                                     
09092020     0  11.0   85  1016.9   50   13     AZUL AERO                                           
09092020     1  10.8   90  1016.8   70   13     AZUL AERO                                           
09092020     2  11.0   90  1017.2   50   11     AZUL AERO                                           
09092020     3  11.2   90  1016.6   20   11     AZUL AERO                                           
09092020     4  10.8   92  1016.2   50   13     AZUL AERO                                           
09092020     5  11.0   92  1016.2  360    9     AZUL AERO                                           
09092020     6  10.6   95  1016.1   50   11     AZUL AERO                                           
09092020     7  10.2   94  1017.0   50    7     AZUL AERO                                           
09092020     8   9.6   97  1017.4   50    6     AZUL AERO                                           
09092020     9  10.8   95  1017.8   50    7     AZUL AERO                                           
09092020    10  12.0   97  1019.1  180    7     AZUL AERO                                           
09092020    11  12.0   97  1019.4   70    6     AZUL AERO                                           
09092020    12  12.8   93  1019.6  140    9     AZUL AERO                                           
09092020    13  13.0   90  1018.9  270    4     AZUL AERO                                           
09092020    14  14.2   91  1017.9  180    6     AZUL AERO                                           
09092020    15  15.2   94  1017.1  230    7     AZUL AERO                                           
09092020    16  16.6   76  1017.0  230    6     AZUL AERO                                           
09092020    17  16.6   74  1017.7  180    7     AZUL AERO                                           
09092020    18  16.6   76  1018.3  230    4     AZUL AERO                                           
09092020    19  15.6   83  1018.8  180    4     AZUL AERO                                           
09092020    20  13.2   86  1019.5  180    6     AZUL AERO                                           
09092020    21  10.8   85  1019.9  180    4     AZUL AERO                                           
09092020    22   8.8   90  1020.3  180    4     AZUL AERO                                           
09092020    23   7.9   90  1020.3  180    4     AZUL AERO                                           
09092020     0  12.4   77  1015.0   20   20     BAHIA BLANCA AERO                                   
09092020     1  13.2   73  1016.0  180    9     BAHIA BLANCA AERO                                   
09092020     2  12.4   91  1015.7  140    6     BAHIA BLANCA AERO                                   
09092020     3  12.4   91  1015.5   50   24     BAHIA BLANCA AERO                                   
09092020     4  12.0   93  1015.1   50   22     BAHIA BLANCA AERO                                   
09092020     5  11.8   93  1015.2   50    7     BAHIA BLANCA AERO                                   
09092020     6  11.0   95  1015.7    0    0     BAHIA BLANCA AERO                                   
09092020     7  10.0   95  1016.5  270    6     BAHIA BLANCA AERO                                   
09092020     8  10.0   95  1017.4  320    7     BAHIA BLANCA AERO                                   
09092020     9  11.6   91  1018.6  290    7     BAHIA BLANCA AERO                                   
09092020    10  13.6   72  1019.4  250   11     BAHIA BLANCA AERO                                   
09092020    11  15.8   54  1020.1  230   11     BAHIA BLANCA AERO                                   
09092020    12  17.2   44  1020.4  230   11     BAHIA BLANCA AERO                                   
09092020    13  17.8   38  1020.1  250   13     BAHIA BLANCA AERO                                   
09092020    14  17.6   36  1019.4  230   15     BAHIA BLANCA AERO                                   
09092020    15  18.6   33  1018.7  250   15     BAHIA BLANCA AERO                                   
09092020    16  17.4   33  1019.0  250   19     BAHIA BLANCA AERO                                   
09092020    17  17.8   27  1019.0  230   11     BAHIA BLANCA AERO                                   
