FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02112022     2  13.2   44  1026.5  340   17     BAHIA BLANCA AERO                                   
02112022     3  12.8   45  1026.6  340   19     BAHIA BLANCA AERO                                   
02112022     4  12.6   47  1026.5  340   20     BAHIA BLANCA AERO                                   
02112022     5  11.8   52  1027.0  340   22     BAHIA BLANCA AERO                                   
02112022     6  11.0   53  1027.6  340   22     BAHIA BLANCA AERO                                   
02112022     7  11.9   52  1028.2  340   20     BAHIA BLANCA AERO                                   
02112022     8  15.9   43  1028.5  340   22     BAHIA BLANCA AERO                                   
02112022     9  20.1   33  1028.6  340   37     BAHIA BLANCA AERO                                   
02112022    10  23.2   29  1028.6  320   30     BAHIA BLANCA AERO                                   
02112022    11  24.9   26  1028.5  320   28     BAHIA BLANCA AERO                                   
02112022    12  26.1   26  1028.6  320   26     BAHIA BLANCA AERO                                   
02112022    13  27.1   26  1028.1  320   22     BAHIA BLANCA AERO                                   
02112022    14  27.8   26  1027.7  320   11     BAHIA BLANCA AERO                                   
02112022    15  28.0   19  1027.2  360   17     BAHIA BLANCA AERO                                   
02112022    16  28.2   19  1026.0  360   15     BAHIA BLANCA AERO                                   
02112022    17  27.9   20  1026.0  360   15     BAHIA BLANCA AERO                                   
02112022    18  27.0   23  1026.0  360   15     BAHIA BLANCA AERO                                   
02112022    19  25.4   41  1026.0  360    7     BAHIA BLANCA AERO                                   
02112022    20  21.2   59  1026.3   90   13     BAHIA BLANCA AERO                                   
02112022    21  16.0   73  1026.4   90   13     BAHIA BLANCA AERO                                   
02112022    22  14.0   72  1026.7   70   13     BAHIA BLANCA AERO                                   
02112022    23  12.4   77  1027.0   70    9     BAHIA BLANCA AERO                                   
02112022     0  10.2   40  1562.0  180   15     BARILOCHE AERO                                      
02112022     1   8.6   42  1565.0  180   15     BARILOCHE AERO                                      
02112022     2   7.4   42  1562.0  160   17     BARILOCHE AERO                                      
02112022     3   7.7   38  1561.0  180   17     BARILOCHE AERO                                      
02112022     4   6.7   41  1562.0  180   19     BARILOCHE AERO                                      
02112022     5   6.6   38  1562.0  180   17     BARILOCHE AERO                                      
02112022     6   6.0   42  1560.0  180   15     BARILOCHE AERO                                      
02112022     7   6.4   40  1563.0  180   11     BARILOCHE AERO                                      
02112022     8  10.4   36  1568.0  180    7     BARILOCHE AERO                                      
02112022     9  16.9   19  1564.0  140   11     BARILOCHE AERO                                      
02112022    10  19.4   12  1565.0  140   11     BARILOCHE AERO                                      
02112022    11  21.6    9  1562.0  140   15     BARILOCHE AERO                                      
02112022    12  23.8    8  1559.0   90   17     BARILOCHE AERO                                      
02112022    13  25.6    5  1552.0   70   20     BARILOCHE AERO                                      
02112022    14  27.2    7  1543.0   20   20     BARILOCHE AERO                                      
02112022    15  27.7    5  1537.0   20   17     BARILOCHE AERO                                      
02112022    16  28.6    5  1530.0   50   11     BARILOCHE AERO                                      
02112022    17  29.0    4  1525.0   50   20     BARILOCHE AERO                                      
02112022    18  28.6    4  1525.0   20   20     BARILOCHE AERO                                      
02112022    19  27.4    5  1526.0   50   22     BARILOCHE AERO                                      
02112022    20  25.6    7  1530.0   90    9     BARILOCHE AERO                                      
02112022    21  18.2   21  1534.0  160   13     BARILOCHE AERO                                      
02112022    22  14.2   28  1540.0  180   13     BARILOCHE AERO                                      
02112022    23  13.7   28  1547.0  200   11     BARILOCHE AERO                                      
02112022     0 -12.8   55   974.3  140   28     BASE BELGRANO II                                    
02112022     3 -13.8   84   975.0  140   26     BASE BELGRANO II                                    
02112022     6 -11.8   51   975.9  140   22     BASE BELGRANO II                                    
02112022     9  -9.4   61   975.6  140   15     BASE BELGRANO II                                    
02112022    12  -8.8   54   975.7  140   17     BASE BELGRANO II                                    
02112022    15  -7.6   52   975.8  180   11     BASE BELGRANO II                                    
02112022    18  -9.4   55   975.5  140   15     BASE BELGRANO II                                    
02112022    21 -12.8   55   975.1  140   30     BASE BELGRANO II                                    
02112022     0    .1   99   992.7  290   48     BASE CARLINI (EX JUBANY)                            
02112022     3    .6   99   992.2  320   50     BASE CARLINI (EX JUBANY)                            
02112022     6   1.0   99   993.6  290   52     BASE CARLINI (EX JUBANY)                            
02112022     9   1.0   99   994.1  320   48     BASE CARLINI (EX JUBANY)                            
02112022    12   1.0   92   996.4  290   46     BASE CARLINI (EX JUBANY)                            
02112022    15    .9   95   995.9  320   35     BASE CARLINI (EX JUBANY)                            
02112022    18    .8   99   993.6  320   48     BASE CARLINI (EX JUBANY)                            
02112022    21    .7   99   991.1  320   54     BASE CARLINI (EX JUBANY)                            
02112022     0  -6.3   77   986.4  230   28     BASE ESPERANZA                                      
02112022     3  -2.1   88   985.7  230   37     BASE ESPERANZA                                      
02112022     6   -.6   86   986.6  270   26     BASE ESPERANZA                                      
02112022     9   2.7   57   986.0  230   52     BASE ESPERANZA                                      
02112022    12   3.1   82   986.1  270   52     BASE ESPERANZA                                      
02112022    15   5.5   41   985.9  230   59     BASE ESPERANZA                                      
02112022    18   4.0   68   987.9  230   41     BASE ESPERANZA                                      
02112022    21   1.9   72   987.7  230    7     BASE ESPERANZA                                      
02112022     0 -11.0   90   986.9  360   22     BASE MARAMBIO                                       
02112022     1 -10.6   90   986.3  360   24     BASE MARAMBIO                                       
02112022     2 -10.2   91   985.9  360   19     BASE MARAMBIO                                       
02112022     3  -9.2   92   985.4  360   24     BASE MARAMBIO                                       
02112022     4  -8.4   93   984.8  320   20     BASE MARAMBIO                                       
02112022     5  -6.4   94   984.2  320   24     BASE MARAMBIO                                       
02112022     6  -4.4   91   983.9  290   24     BASE MARAMBIO                                       
02112022     7  -1.1   91   983.6  290   37     BASE MARAMBIO                                       
02112022     8   -.7   99   983.5  290   30     BASE MARAMBIO                                       
02112022     9   -.3  100   983.8  290   22     BASE MARAMBIO                                       
02112022    10   1.6   99   984.1  290   13     BASE MARAMBIO                                       
02112022    11   2.1  100   984.1  290   17     BASE MARAMBIO                                       
02112022    12   1.5   99   984.5  290   19     BASE MARAMBIO                                       
02112022    13   2.2   98   985.6  160   30     BASE MARAMBIO                                       
02112022    14   1.5   99   986.5  200   28     BASE MARAMBIO                                       
02112022    15   2.4   93   986.8  200   22     BASE MARAMBIO                                       
02112022    16    .6   75   986.9  270    9     BASE MARAMBIO                                       
02112022    17    .2   74   987.1  320    9     BASE MARAMBIO                                       
02112022    18    .6   89   986.8   20   15     BASE MARAMBIO                                       
02112022    19    .0   85   985.4   20   22     BASE MARAMBIO                                       
02112022    20   -.2   80   984.4  320   28     BASE MARAMBIO                                       
02112022    21  -1.2   83   983.1  320   37     BASE MARAMBIO                                       
02112022    22  -1.0   83   982.7  320   22     BASE MARAMBIO                                       
02112022    23  -1.0   83   982.4  290   19     BASE MARAMBIO                                       
02112022     0  -2.5   98   988.0  140   24     BASE ORCADAS                                        
02112022     3  -3.3   98   991.6  140   11     BASE ORCADAS                                        
02112022     6  -2.9   79   994.7  340   13     BASE ORCADAS                                        
02112022     9   -.6   97   995.2  340   24     BASE ORCADAS                                        
02112022    15   1.0   81   993.3  340   22     BASE ORCADAS                                        
02112022    18   1.1   89   993.3  290   26     BASE ORCADAS                                        
02112022    21    .7   90   993.7  340   24     BASE ORCADAS                                        
02112022     0    .0   62   973.8  360   24     BASE SAN MARTIN                                     
02112022     3   -.8   77   975.3  290   43     BASE SAN MARTIN                                     
02112022     6  -2.8   73   975.9  320   44     BASE SAN MARTIN                                     
02112022     9  -1.8   90   976.0  340   61     BASE SAN MARTIN                                     
02112022    12  -1.8   86   979.3  320   52     BASE SAN MARTIN                                     
02112022    15   -.8   76   982.0  320   43     BASE SAN MARTIN                                     
02112022    18    .0   80   982.2  320   13     BASE SAN MARTIN                                     
02112022    21   -.6   72   981.8  360    9     BASE SAN MARTIN                                     
02112022     9  18.8   57  1028.3  270   24     BENITO JUAREZ AERO                                  
02112022    12  24.3   37  1027.9  270   24     BENITO JUAREZ AERO                                  
02112022    15  26.8   25  1026.7  230    4     BENITO JUAREZ AERO                                  
02112022    18  25.3   35  1026.3    0    0     BENITO JUAREZ AERO                                  
02112022    21  14.6   59  1027.0    0    0     BENITO JUAREZ AERO                                  
02112022     6   4.2   81  1568.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02112022     7   6.3   74  1574.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02112022     8   9.0   65  1580.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02112022     9  10.2   56  1583.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02112022    10  12.2   52  1586.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02112022    11  13.9   47  1586.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02112022    12  15.3   41  1584.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02112022    13  16.1   39  1580.0  140   15     BERNARDO DE IRIGOYEN AERO                           
02112022    14  16.9   39  1570.0  180   24     BERNARDO DE IRIGOYEN AERO                           
02112022    15  17.0   36  1564.0  160   24     BERNARDO DE IRIGOYEN AERO                           
02112022    16  17.2   38  1562.0  160   15     BERNARDO DE IRIGOYEN AERO                           
02112022    17  16.8   38  1558.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02112022    18  15.6   40  1558.0  160   15     BERNARDO DE IRIGOYEN AERO                           
02112022    19  13.8   44  1562.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02112022    20  12.5   50  1564.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02112022    21  12.0   53  1567.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02112022     6   9.5   73  1029.4    0    0     BOLIVAR AERO                                        
02112022     7   9.9   66  1029.9    0    0     BOLIVAR AERO                                        
02112022     8  14.0   58  1030.4    0    0     BOLIVAR AERO                                        
02112022     9  17.8   37  1030.5  360    7     BOLIVAR AERO                                        
02112022    10  21.1   29  1030.4  360    7     BOLIVAR AERO                                        
02112022    11  23.0   25  1030.2  360   15     BOLIVAR AERO                                        
02112022    12  24.1   21  1030.2  360   15     BOLIVAR AERO                                        
02112022    13  25.0   21  1029.4  360   15     BOLIVAR AERO                                        
02112022    14  25.7   19  1028.9  360   15     BOLIVAR AERO                                        
02112022    15  26.0   19  1028.3  360   15     BOLIVAR AERO                                        
02112022    16  26.0   19  1027.7  360    7     BOLIVAR AERO                                        
02112022    17  26.0   19  1027.2    0    0     BOLIVAR AERO                                        
02112022    18  25.3   22  1027.2    0    0     BOLIVAR AERO                                        
02112022    19  23.0   25  1027.3    0    0     BOLIVAR AERO                                        
02112022    20  21.0   28  1027.3    0    0     BOLIVAR AERO                                        
02112022    21  16.6   38  1027.4    0    0     BOLIVAR AERO                                        
02112022     0  16.5   61  1030.1  360    7     BUENOS AIRES OBSERVATORIO                           
02112022     1  16.5   59  1029.8  320    9     BUENOS AIRES OBSERVATORIO                           
02112022     2  16.2   52  1029.6  320    7     BUENOS AIRES OBSERVATORIO                           
02112022     3  15.5   47  1029.3  320    6     BUENOS AIRES OBSERVATORIO                           
02112022     4  14.2   56  1029.5  320    7     BUENOS AIRES OBSERVATORIO                           
02112022     5  13.7   61  1029.4  320    6     BUENOS AIRES OBSERVATORIO                           
02112022     6  13.0   65  1029.7  320    4     BUENOS AIRES OBSERVATORIO                           
02112022     7  14.2   58  1030.2  320    6     BUENOS AIRES OBSERVATORIO                           
02112022     8  16.2   51  1030.3  320    6     BUENOS AIRES OBSERVATORIO                           
02112022     9  19.2   42  1030.5  270    2     BUENOS AIRES OBSERVATORIO                           
02112022    10  23.2   30  1030.6  320    4     BUENOS AIRES OBSERVATORIO                           
02112022    11  24.9   23  1030.5  320    6     BUENOS AIRES OBSERVATORIO                           
02112022    12  25.7   25  1030.1   50    6     BUENOS AIRES OBSERVATORIO                           
02112022    13  25.9   24  1029.8   50   11     BUENOS AIRES OBSERVATORIO                           
02112022    14  26.2   21  1027.4  320   11     BUENOS AIRES OBSERVATORIO                           
02112022    15  26.2   18  1028.8  360   13     BUENOS AIRES OBSERVATORIO                           
02112022    16  25.8   15  1027.9  360   15     BUENOS AIRES OBSERVATORIO                           
02112022    17  25.8   17  1027.5  360   17     BUENOS AIRES OBSERVATORIO                           
02112022    18  24.4   25  1027.5  320   11     BUENOS AIRES OBSERVATORIO                           
02112022    19  23.6   28  1027.5  320    7     BUENOS AIRES OBSERVATORIO                           
02112022    20  21.1   49  1027.4  320    2     BUENOS AIRES OBSERVATORIO                           
02112022    21  19.5   57  1027.7  320    2     BUENOS AIRES OBSERVATORIO                           
02112022    22  18.4   64  1027.9  360    2     BUENOS AIRES OBSERVATORIO                           
02112022    23  17.6   72  1027.9    0    0     BUENOS AIRES OBSERVATORIO                           
02112022     6   7.1   84  1030.2  340    4     CAMPO DE MAYO AERO                                  
02112022     7  10.1   80  1030.8  340    6     CAMPO DE MAYO AERO                                  
02112022     8  16.2   56  1031.0  290    7     CAMPO DE MAYO AERO                                  
02112022     9  20.3   43  1031.0  290    7     CAMPO DE MAYO AERO                                  
02112022    10  23.1   33  1031.1  270    7     CAMPO DE MAYO AERO                                  
02112022    11  24.6   26  1031.0  230    7     CAMPO DE MAYO AERO                                  
02112022    12  25.4   24  1030.5  230    7     CAMPO DE MAYO AERO                                  
02112022    13  26.9   22  1029.8   70   13     CAMPO DE MAYO AERO                                  
02112022    14  26.6   17  1029.6  360   20     CAMPO DE MAYO AERO                                  
02112022    15  27.2   14  1028.9   50   19     CAMPO DE MAYO AERO                                  
02112022    16  25.8   12  1028.3   70   15     CAMPO DE MAYO AERO                                  
02112022    17  25.7   16  1027.9   50   11     CAMPO DE MAYO AERO                                  
02112022    18  25.3   17  1027.9   20   11     CAMPO DE MAYO AERO                                  
02112022    19  23.1   31  1027.9   50    9     CAMPO DE MAYO AERO                                  
02112022    20  19.4   47  1027.8  360    4     CAMPO DE MAYO AERO                                  
02112022    21  16.1   57  1028.1   20    4     CAMPO DE MAYO AERO                                  
02112022     0  16.6   17  1027.4   20   26     CATAMARCA AERO                                      
02112022     1  18.2   12  1026.9   20   26     CATAMARCA AERO                                      
02112022     2  17.6   16  1026.0   20   28     CATAMARCA AERO                                      
02112022     3  15.8   16  1025.2   20   28     CATAMARCA AERO                                      
02112022     4  15.9   15  1024.9   20   31     CATAMARCA AERO                                      
02112022     5  17.2   12  1024.8   20   41     CATAMARCA AERO                                      
02112022     6  15.6   17  1024.9   20   30     CATAMARCA AERO                                      
02112022     7  14.8   20  1025.8   20   28     CATAMARCA AERO                                      
02112022     8  17.4   13  1026.2   20   28     CATAMARCA AERO                                      
02112022     9  20.2   10  1026.2  360   37     CATAMARCA AERO                                      
02112022    10  22.0   11  1026.5   20   44     CATAMARCA AERO                                      
02112022    11  24.2   10  1026.1   20   37     CATAMARCA AERO                                      
02112022    12  25.6   12  1025.0   20   37     CATAMARCA AERO                                      
02112022    13  26.7    9  1023.2   20   33     CATAMARCA AERO                                      
02112022    14  26.6    9  1022.2   20   41     CATAMARCA AERO                                      
02112022    15  27.4    9  1021.0   20   43     CATAMARCA AERO                                      
02112022    16  27.5    8  1020.0   20   48     CATAMARCA AERO                                      
02112022    17  27.7    8  1018.6   20   52     CATAMARCA AERO                                      
02112022    18  27.2    7  1018.7   20   50     CATAMARCA AERO                                      
02112022    19  26.2   10  1019.1   20   54     CATAMARCA AERO                                      
02112022    20  24.2   15  1019.6   20   46     CATAMARCA AERO                                      
02112022    21  23.2   12  1019.9   20   28     CATAMARCA AERO                                      
02112022    22  22.2   12  1020.9   20   24     CATAMARCA AERO                                      
02112022    23  23.2   18  1021.3  360   28     CATAMARCA AERO                                      
02112022     0  10.7   61  1031.2   50    4     CERES AERO                                          
02112022     1  10.5   61  1031.0    0    0     CERES AERO                                          
02112022     2  10.2   60  1030.7    0    0     CERES AERO                                          
02112022     3   9.9   66  1030.6    0    0     CERES AERO                                          
02112022     4   9.7   72  1030.2    0    0     CERES AERO                                          
02112022     5   9.1   60  1030.1    0    0     CERES AERO                                          
02112022     6   8.6   60  1029.9  360    4     CERES AERO                                          
02112022     7   9.3   56  1030.5  360    4     CERES AERO                                          
02112022     8  14.0   47  1030.7  360    9     CERES AERO                                          
02112022     9  18.3   39  1031.0  340   15     CERES AERO                                          
02112022    10  21.0   32  1031.0  340   15     CERES AERO                                          
02112022    11  22.4   31  1030.8  360    9     CERES AERO                                          
02112022    12  23.6   30  1030.3  360   15     CERES AERO                                          
02112022    13  25.3   28  1029.1  360    9     CERES AERO                                          
02112022    14  25.5   26  1027.8   20    9     CERES AERO                                          
02112022    15  26.5   26  1027.2   50   15     CERES AERO                                          
02112022    16  26.5   24  1025.5   50   24     CERES AERO                                          
02112022    17  26.3   24  1025.1   50   15     CERES AERO                                          
02112022    18  25.3   27  1024.8   50   15     CERES AERO                                          
02112022    19  23.6   29  1025.1   50    9     CERES AERO                                          
02112022    20  18.8   43  1025.5   50    4     CERES AERO                                          
02112022    21  16.9   46  1026.1   70    4     CERES AERO                                          
02112022    22  14.8   51  1026.1   50    9     CERES AERO                                          
02112022    23  14.0   55  1026.6   50    9     CERES AERO                                          
02112022     6   9.8   32  1028.0    0    0     CHAMICAL AERO                                       
02112022     7  10.1   30  1028.5  180    4     CHAMICAL AERO                                       
02112022     8  14.2   25  1028.9  140   11     CHAMICAL AERO                                       
02112022     9  16.8   24  1029.5   90   19     CHAMICAL AERO                                       
02112022    10  19.8   20  1028.7   90   19     CHAMICAL AERO                                       
02112022    11  21.7   19  1027.6   90   19     CHAMICAL AERO                                       
02112022    12  23.8   15  1026.5   50   19     CHAMICAL AERO                                       
02112022    13  25.4   13  1024.5   50   19     CHAMICAL AERO                                       
02112022    14  26.5   11  1022.7   50   19     CHAMICAL AERO                                       
02112022    15  27.8   10  1021.6   50   22     CHAMICAL AERO                                       
02112022    16  27.7   10  1021.6   50   22     CHAMICAL AERO                                       
02112022    17  27.9   10  1020.7   50   30     CHAMICAL AERO                                       
02112022    18  27.5   12  1021.0   50   30     CHAMICAL AERO                                       
02112022    19  25.7   14  1021.1   50   22     CHAMICAL AERO                                       
02112022    20  23.3   15  1021.5   50   19     CHAMICAL AERO                                       
02112022    21  21.1   18  1021.9   50    7     CHAMICAL AERO                                       
02112022     0   8.6   60  1022.0  230    6     CHAPELCO AERO                                       
02112022     1   5.5   76  1022.2  250    7     CHAPELCO AERO                                       
02112022     2   3.6   72  1022.2  250    6     CHAPELCO AERO                                       
02112022     3   2.6   77  1021.5  230    7     CHAPELCO AERO                                       
02112022     4   1.2   89  1021.3    0    0     CHAPELCO AERO                                       
02112022     5    .6   93  1021.5    0    0     CHAPELCO AERO                                       
02112022     6    .1   91  1021.6    0    0     CHAPELCO AERO                                       
02112022     7   -.4   88  1022.0    0    0     CHAPELCO AERO                                       
02112022     8   4.0   64  1021.8    0    0     CHAPELCO AERO                                       
02112022     9  10.2   50  1021.1   70    9     CHAPELCO AERO                                       
02112022    10  17.3   25  1020.5   70   22     CHAPELCO AERO                                       
02112022    11  21.3   14  1020.2   70   20     CHAPELCO AERO                                       
02112022    12  22.0   11  1020.1   90   22     CHAPELCO AERO                                       
02112022    13  24.4   12  1019.2  110   22     CHAPELCO AERO                                       
02112022    14  26.4   10  1017.8  110   26     CHAPELCO AERO                                       
02112022    15  27.6    9  1017.2  110   26     CHAPELCO AERO                                       
02112022    16  27.8    6  1016.6   70   35     CHAPELCO AERO                                       
02112022    17  28.3    8  1015.7   90   28     CHAPELCO AERO                                       
02112022    18  28.2    6  1015.5   90   35     CHAPELCO AERO                                       
02112022    19  26.8   10  1016.1   70   19     CHAPELCO AERO                                       
02112022    20  24.7   11  1016.2  110   31     CHAPELCO AERO                                       
02112022    21  23.0   11  1016.2  110   30     CHAPELCO AERO                                       
02112022    22  22.0   14  1016.2  110   22     CHAPELCO AERO                                       
02112022    23  20.8   13  1016.2  110   22     CHAPELCO AERO                                       
02112022     9  19.4   14  1025.6  360   15     CHEPES                                              
02112022    15  27.6    1  1020.8  360   15     CHEPES                                              
02112022    21  20.6    1  1020.0  360    9     CHEPES                                              
02112022     9  15.2   34  1631.0  140    6     CHILECITO AERO                                      
02112022    15  26.0   22  1586.0  140    6     CHILECITO AERO                                      
02112022    21  22.0   20  1579.0  230    7     CHILECITO AERO                                      
02112022     9  18.0   45  1023.5  110    9     CIPOLLETTI                                          
02112022    15  31.2   12  1020.7   50   33     CIPOLLETTI                                          
02112022    21  25.3   23  1018.6   70    9     CIPOLLETTI                                          
02112022     0  16.6   50  1022.9  290   15     COMODORO RIVADAVIA AERO                             
02112022     1  16.2   59  1023.7  270    9     COMODORO RIVADAVIA AERO                             
02112022     2  15.4   52  1023.6  270   15     COMODORO RIVADAVIA AERO                             
02112022     3  15.2   59  1024.1  270   11     COMODORO RIVADAVIA AERO                             
02112022     4  15.0   61  1024.3  270   11     COMODORO RIVADAVIA AERO                             
02112022     5  15.0   51  1024.4  270    7     COMODORO RIVADAVIA AERO                             
02112022     6  13.6   57  1024.8  270    6     COMODORO RIVADAVIA AERO                             
02112022     7  14.4   55  1025.2  280    9     COMODORO RIVADAVIA AERO                             
02112022     8  16.6   55  1025.3  990    2     COMODORO RIVADAVIA AERO                             
02112022     9  19.0   58  1025.4    0    0     COMODORO RIVADAVIA AERO                             
02112022    10  20.8   50  1025.1  990    2     COMODORO RIVADAVIA AERO                             
02112022    11  20.1   48  1025.2  130   11     COMODORO RIVADAVIA AERO                             
02112022    12  19.8   48  1025.0  120   13     COMODORO RIVADAVIA AERO                             
02112022    13  20.6   45  1024.5   90   22     COMODORO RIVADAVIA AERO                             
02112022    14  20.7   45  1023.7   70   22     COMODORO RIVADAVIA AERO                             
02112022    15  20.3   46  1023.1   70   24     COMODORO RIVADAVIA AERO                             
02112022    16  20.3   49  1022.1   90   20     COMODORO RIVADAVIA AERO                             
02112022    17  20.1   45  1021.1   70   22     COMODORO RIVADAVIA AERO                             
02112022    18  21.7   31  1020.7   50   26     COMODORO RIVADAVIA AERO                             
02112022    19  20.1   35  1019.8   90    9     COMODORO RIVADAVIA AERO                             
02112022    20  17.9   40  1019.3   50   11     COMODORO RIVADAVIA AERO                             
02112022    21  15.5   47  1019.2   20    4     COMODORO RIVADAVIA AERO                             
02112022    22  13.5   50  1019.0  320    7     COMODORO RIVADAVIA AERO                             
02112022    23  11.3   61  1019.1  180    6     COMODORO RIVADAVIA AERO                             
02112022     0   9.7   91  1031.0  270    4     CONCORDIA AERO                                      
02112022     1   9.2   95  1030.7    0    0     CONCORDIA AERO                                      
02112022     2   8.5   97  1030.5  320    4     CONCORDIA AERO                                      
02112022     3   7.8   93  1030.4  360    4     CONCORDIA AERO                                      
02112022     4   7.8   96  1030.5    0    0     CONCORDIA AERO                                      
02112022     5   7.4   97  1030.8    0    0     CONCORDIA AERO                                      
02112022     6   7.0   97  1031.2    0    0     CONCORDIA AERO                                      
02112022     7   8.5   95  1031.9    0    0     CONCORDIA AERO                                      
02112022     8  12.4   82  1032.2    0    0     CONCORDIA AERO                                      
02112022     9  16.7   61  1032.4   20    7     CONCORDIA AERO                                      
02112022    10  19.1   45  1032.5  360    6     CONCORDIA AERO                                      
02112022    11  20.6   40  1032.2  230    9     CONCORDIA AERO                                      
02112022    12  21.6   39  1031.8  230    7     CONCORDIA AERO                                      
02112022    13  22.0   35  1030.9  200    7     CONCORDIA AERO                                      
02112022    14  22.3   36  1030.0  140    7     CONCORDIA AERO                                      
02112022    15  23.1   34  1029.4  180    9     CONCORDIA AERO                                      
02112022    16  23.3   34  1028.6  140    9     CONCORDIA AERO                                      
02112022    17  23.1   32  1028.1  160    7     CONCORDIA AERO                                      
02112022    18  22.9   35  1028.0   90    6     CONCORDIA AERO                                      
02112022    19  20.4   54  1028.0    0    0     CONCORDIA AERO                                      
02112022    20  18.3   61  1028.0    0    0     CONCORDIA AERO                                      
02112022    21  16.5   66  1028.0    0    0     CONCORDIA AERO                                      
02112022    22  14.4   76  1028.3    0    0     CONCORDIA AERO                                      
02112022    23  13.0   86  1028.3    0    0     CONCORDIA AERO                                      
02112022     0  11.5   29  1030.6  360   13     CORDOBA AERO                                        
02112022     1  11.2   31  1030.2  360   13     CORDOBA AERO                                        
02112022     2  11.5   35  1029.6  360   15     CORDOBA AERO                                        
02112022     3  10.5   36  1029.2  360   15     CORDOBA AERO                                        
