FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06122022     6  19.6   85  1010.7   50   13     BAHIA BLANCA AERO                                   
06122022     7  19.1   91  1011.8  320   11     BAHIA BLANCA AERO                                   
06122022     8  21.8   68  1012.6  320   11     BAHIA BLANCA AERO                                   
06122022     9  25.1   56  1013.2  230   19     BAHIA BLANCA AERO                                   
06122022    10  25.4   49  1013.7  180   19     BAHIA BLANCA AERO                                   
06122022    11  26.9   44  1014.0  180   20     BAHIA BLANCA AERO                                   
06122022    12  26.7   44  1014.1  160   24     BAHIA BLANCA AERO                                   
06122022    13  26.9   43  1013.9  140   26     BAHIA BLANCA AERO                                   
06122022    14  26.7   39  1013.5  140   24     BAHIA BLANCA AERO                                   
06122022    15  26.7   39  1013.3  140   26     BAHIA BLANCA AERO                                   
06122022    16  26.3   41  1012.6  140   37     BAHIA BLANCA AERO                                   
06122022    17  25.8   41  1012.2  140   30     BAHIA BLANCA AERO                                   
06122022    18  25.5   40  1012.2   90   28     BAHIA BLANCA AERO                                   
06122022    19  23.9   40  1011.9  110   30     BAHIA BLANCA AERO                                   
06122022    20  21.7   46  1012.2   90   24     BAHIA BLANCA AERO                                   
06122022    21  20.5   52  1012.5   70   26     BAHIA BLANCA AERO                                   
06122022    22  19.0   53  1013.4   70   30     BAHIA BLANCA AERO                                   
06122022    23  18.3   56  1013.7   70   26     BAHIA BLANCA AERO                                   
06122022     0  12.9   63  1469.0  320   39     BARILOCHE AERO                                      
06122022     1  12.4   65  1471.0  320   30     BARILOCHE AERO                                      
06122022     2  12.3   61  1476.0  320   26     BARILOCHE AERO                                      
06122022     3  11.8   60  1478.0  290   24     BARILOCHE AERO                                      
06122022     4  10.7   64  1476.0  290   17     BARILOCHE AERO                                      
06122022     5  10.8   64  1475.0  320   20     BARILOCHE AERO                                      
06122022     6  10.4   63  1475.0  320   20     BARILOCHE AERO                                      
06122022     7  10.8   60  1478.0  320   20     BARILOCHE AERO                                      
06122022     8  12.4   55  1486.0  320   28     BARILOCHE AERO                                      
06122022     9  13.5   52  1490.0  320   31     BARILOCHE AERO                                      
06122022    10  14.2   50  1494.0  290   28     BARILOCHE AERO                                      
06122022    11  15.4   47  1497.0  320   30     BARILOCHE AERO                                      
06122022    12  15.7   46  1497.0  290   31     BARILOCHE AERO                                      
06122022    13  17.1   38  1499.0  320   35     BARILOCHE AERO                                      
06122022    14  18.0   31  1497.0  320   35     BARILOCHE AERO                                      
06122022    15  18.6   32  1494.0  320   41     BARILOCHE AERO                                      
06122022    16  18.4   31  1491.0  320   43     BARILOCHE AERO                                      
06122022    17  19.4   29  1491.0  290   37     BARILOCHE AERO                                      
06122022    18  18.6   31  1489.0  290   33     BARILOCHE AERO                                      
06122022    19  18.5   33  1488.0  290   26     BARILOCHE AERO                                      
06122022    20  17.4   37  1491.0  290   22     BARILOCHE AERO                                      
06122022    21  15.5   44  1491.0  290   17     BARILOCHE AERO                                      
06122022    22  13.4   55  1491.0  290    7     BARILOCHE AERO                                      
06122022    23  11.5   66  1492.0  990    9     BARILOCHE AERO                                      
06122022     0  -4.8   77   980.1  140   11     BASE BELGRANO II                                    
06122022     3  -4.8   79   980.4  140   15     BASE BELGRANO II                                    
06122022     6  -3.4   70   981.1  140    9     BASE BELGRANO II                                    
06122022     9  -4.0   76   981.4  230   20     BASE BELGRANO II                                    
06122022    12  -2.0   71   982.0  230   11     BASE BELGRANO II                                    
06122022    15  -3.8   72   982.6  230    9     BASE BELGRANO II                                    
06122022    18  -4.4   75   982.8   90    6     BASE BELGRANO II                                    
06122022    21  -5.6   80   982.9  140   15     BASE BELGRANO II                                    
06122022     0  -1.0   97   983.4   50    2     BASE CARLINI (EX JUBANY)                            
06122022     3   -.4   98   983.8  320   24     BASE CARLINI (EX JUBANY)                            
06122022     6   -.5   98   984.4  290   20     BASE CARLINI (EX JUBANY)                            
06122022     9   -.2   98   984.0  290   33     BASE CARLINI (EX JUBANY)                            
06122022    12   1.1   97   983.8  270   19     BASE CARLINI (EX JUBANY)                            
06122022    15   3.3   75   983.9  270   28     BASE CARLINI (EX JUBANY)                            
06122022    18   3.3   73   984.3  250   28     BASE CARLINI (EX JUBANY)                            
06122022    21   1.3   83   984.8  270   28     BASE CARLINI (EX JUBANY)                            
06122022     0  -1.1   71   981.3  230   19     BASE ESPERANZA                                      
06122022     3  -1.1   73   981.4  180   19     BASE ESPERANZA                                      
06122022     6   -.8   76   981.6  230   19     BASE ESPERANZA                                      
06122022     9    .9   65   981.8  230   17     BASE ESPERANZA                                      
06122022    12   2.9   60   981.5  230   19     BASE ESPERANZA                                      
06122022    15   4.0   49   981.4  180   19     BASE ESPERANZA                                      
06122022    18   3.2   58   981.5    0    0     BASE ESPERANZA                                      
06122022    21   1.6   62   981.6    0    0     BASE ESPERANZA                                      
06122022     0  -3.1   90   980.5  200   30     BASE MARAMBIO                                       
06122022     1  -3.1   90   980.5  180   22     BASE MARAMBIO                                       
06122022     2  -3.4   90   980.7  180   24     BASE MARAMBIO                                       
06122022     3  -3.3   88   980.8  230   30     BASE MARAMBIO                                       
06122022     4  -3.6   92   980.7  230   28     BASE MARAMBIO                                       
06122022     5  -3.2   90   980.7  230   28     BASE MARAMBIO                                       
06122022     6  -2.9   91   981.0  230   22     BASE MARAMBIO                                       
06122022     7  -2.6   91   981.1  230   17     BASE MARAMBIO                                       
06122022     8  -1.8   86   981.0  230   20     BASE MARAMBIO                                       
06122022     9  -1.8   86   981.0  230   17     BASE MARAMBIO                                       
06122022    10  -1.6   86   981.0  180   15     BASE MARAMBIO                                       
06122022    11  -2.0   98   981.1  180   11     BASE MARAMBIO                                       
06122022    12  -1.8   90   981.3  180   13     BASE MARAMBIO                                       
06122022    14   -.8   80   981.1  180   11     BASE MARAMBIO                                       
06122022    15   -.6   88   981.0  180   17     BASE MARAMBIO                                       
06122022    16  -1.6   90   981.2  180   15     BASE MARAMBIO                                       
06122022    17  -1.7   92   981.3  180   17     BASE MARAMBIO                                       
06122022    18  -1.6   90   981.5  180   13     BASE MARAMBIO                                       
06122022    19  -1.8   90   981.5  180   19     BASE MARAMBIO                                       
06122022    20  -1.4   86   981.5  180   19     BASE MARAMBIO                                       
06122022    21  -2.6   89   981.6  180   17     BASE MARAMBIO                                       
06122022    22  -2.4   87   981.7  180   15     BASE MARAMBIO                                       
06122022    23  -3.4   92   981.9  180   13     BASE MARAMBIO                                       
06122022     0   -.9   97   974.8   90   15     BASE ORCADAS                                        
06122022     6  -1.2   95   977.5  180    9     BASE ORCADAS                                        
06122022     9    .0   67   978.6   50    6     BASE ORCADAS                                        
06122022    12    .5   72   980.0   50   15     BASE ORCADAS                                        
06122022    15    .3   79   980.8   50   13     BASE ORCADAS                                        
06122022    18   -.3   76   981.1   90   15     BASE ORCADAS                                        
06122022    21   -.6   70   980.8  360   13     BASE ORCADAS                                        
06122022     0    .0   66   982.9   20    6     BASE SAN MARTIN                                     
06122022     3   -.6   72   983.1    0    0     BASE SAN MARTIN                                     
06122022     6  -1.8   74   982.9   20    4     BASE SAN MARTIN                                     
06122022     9   -.6   84   982.7  360    4     BASE SAN MARTIN                                     
06122022    12    .4   70   982.7  360    7     BASE SAN MARTIN                                     
06122022    15   1.4   64   982.1  360    9     BASE SAN MARTIN                                     
06122022    18   2.2   58   982.5   90    6     BASE SAN MARTIN                                     
06122022    21    .4   81   982.3   90    4     BASE SAN MARTIN                                     
06122022     9  26.8   56  1011.4    0    0     BENITO JUAREZ AERO                                  
06122022    15  32.9   39  1007.6    0    0     BENITO JUAREZ AERO                                  
06122022    21  20.6   50  1011.7  140    9     BENITO JUAREZ AERO                                  
06122022     6  21.0   90  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06122022     7  21.6   88  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06122022     8  23.0   85  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06122022     9  24.4   82  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06122022    10  25.4   79  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06122022    11  25.8   76  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06122022    12  27.0   69  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06122022    13  28.0   65  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06122022    14  27.4   70  1506.0  340    4     BERNARDO DE IRIGOYEN AERO                           
06122022    15  26.1   70  1501.0  140   15     BERNARDO DE IRIGOYEN AERO                           
06122022    16  26.3   73  1494.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06122022    17  25.2   76  1491.0  140    9     BERNARDO DE IRIGOYEN AERO                           
06122022    18  24.8   72  1493.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06122022    19  23.8   77  1490.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06122022    20  23.0   79  1498.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06122022    21  24.4   67  1505.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06122022     6  20.4   78  1011.8   20    4     BOLIVAR AERO                                        
06122022     7  23.1   63  1011.5   20    4     BOLIVAR AERO                                        
06122022     8  27.0   51  1012.1  360    9     BOLIVAR AERO                                        
06122022     9  27.4   43  1012.4  360    9     BOLIVAR AERO                                        
06122022    10  29.8   39  1012.0  360   24     BOLIVAR AERO                                        
06122022    11  32.2   35  1011.7  360   24     BOLIVAR AERO                                        
06122022    12  32.6   34  1011.4  360   28     BOLIVAR AERO                                        
06122022    13  33.5   33  1010.8  360   24     BOLIVAR AERO                                        
06122022    14  33.8   33  1010.0  360   19     BOLIVAR AERO                                        
06122022    15  33.9   34  1009.8  360   15     BOLIVAR AERO                                        
06122022    16  35.0   34          320    9     BOLIVAR AERO                                        
06122022    17  34.9   33          320    9     BOLIVAR AERO                                        
06122022    18  35.3   33  1008.5  320    4     BOLIVAR AERO                                        
06122022    19  34.9   34  1008.4  290    4     BOLIVAR AERO                                        
06122022    20  31.8   50  1008.5    0    0     BOLIVAR AERO                                        
06122022    21  28.2   62  1008.9    0    0     BOLIVAR AERO                                        
06122022     0  28.3   48  1011.3  360   11     BUENOS AIRES OBSERVATORIO                           
06122022     1  27.6   53  1011.5  360    9     BUENOS AIRES OBSERVATORIO                           
06122022     2  26.2   59  1011.6  360   11     BUENOS AIRES OBSERVATORIO                           
06122022     3  25.4   61  1011.7  360    6     BUENOS AIRES OBSERVATORIO                           
06122022     4  24.8   61  1011.9  320    7     BUENOS AIRES OBSERVATORIO                           
06122022     5  24.1   69  1012.3  320    6     BUENOS AIRES OBSERVATORIO                           
06122022     6  23.6   75  1012.4  360   19     BUENOS AIRES OBSERVATORIO                           
06122022     7  24.4   71  1013.0  320   13     BUENOS AIRES OBSERVATORIO                           
06122022     8  25.8   66  1013.2  340   13     BUENOS AIRES OBSERVATORIO                           
06122022     9  27.2   61  1013.4  340    9     BUENOS AIRES OBSERVATORIO                           
06122022    10  29.2   58  1013.5  340    9     BUENOS AIRES OBSERVATORIO                           
06122022    11  30.7   53  1013.1   20    7     BUENOS AIRES OBSERVATORIO                           
06122022    12  31.5   51  1012.5  340    7     BUENOS AIRES OBSERVATORIO                           
06122022    13  32.5   49  1011.6  340    7     BUENOS AIRES OBSERVATORIO                           
06122022    14  33.1   44  1011.2  340   11     BUENOS AIRES OBSERVATORIO                           
06122022    15  33.8   39  1010.5  340    6     BUENOS AIRES OBSERVATORIO                           
06122022    16  34.7   36  1010.0  340    4     BUENOS AIRES OBSERVATORIO                           
06122022    17  34.6   31  1009.6   20    7     BUENOS AIRES OBSERVATORIO                           
06122022    18  34.1   25  1009.3  340    7     BUENOS AIRES OBSERVATORIO                           
06122022    19  32.4   38  1009.5  340    6     BUENOS AIRES OBSERVATORIO                           
06122022    20  30.6   47  1009.7  360    6     BUENOS AIRES OBSERVATORIO                           
06122022    21  29.4   54  1010.3  360    6     BUENOS AIRES OBSERVATORIO                           
06122022    22  28.2   54  1010.7   20    6     BUENOS AIRES OBSERVATORIO                           
06122022    23  27.7   57  1010.5   50    4     BUENOS AIRES OBSERVATORIO                           
06122022     6  21.6   73  1012.9   20   15     CAMPO DE MAYO AERO                                  
06122022     7  23.2   68  1013.6   20   17     CAMPO DE MAYO AERO                                  
06122022     8  25.2   62  1013.7   20   19     CAMPO DE MAYO AERO                                  
06122022     9  27.5   58  1014.1  360   15     CAMPO DE MAYO AERO                                  
06122022    10  30.8   46  1013.9  340   13     CAMPO DE MAYO AERO                                  
06122022    11  31.0   48  1013.5  360   17     CAMPO DE MAYO AERO                                  
06122022    12  32.6   43  1012.8   50   13     CAMPO DE MAYO AERO                                  
06122022    13  33.1   39  1012.2   30   15     CAMPO DE MAYO AERO                                  
06122022    14  33.5   38  1011.4  340    9     CAMPO DE MAYO AERO                                  
06122022    15  37.0   34  1010.9  270    4     CAMPO DE MAYO AERO                                  
06122022    16  37.2   32  1010.4   50   17     CAMPO DE MAYO AERO                                  
06122022    17  35.4   32  1010.1  360   17     CAMPO DE MAYO AERO                                  
06122022    18  33.1   38  1010.0   50   13     CAMPO DE MAYO AERO                                  
06122022    19  33.0   27  1009.9   60   13     CAMPO DE MAYO AERO                                  
06122022    20  28.7   52  1010.1   50   13     CAMPO DE MAYO AERO                                  
06122022    21  27.5   60  1010.7   70    7     CAMPO DE MAYO AERO                                  
06122022     0  28.6   34  1003.5   20   19     CATAMARCA AERO                                      
06122022     1  29.4   31  1003.0   20   24     CATAMARCA AERO                                      
06122022     2  27.2   34  1002.5   20   20     CATAMARCA AERO                                      
06122022     3  31.2   25  1001.8   20   28     CATAMARCA AERO                                      
06122022     4  30.8   24  1002.0   20   30     CATAMARCA AERO                                      
06122022     5  30.6   25  1002.3   20   31     CATAMARCA AERO                                      
06122022     6  30.0   27  1002.6   20   30     CATAMARCA AERO                                      
06122022     7  29.2   29  1003.2   20   31     CATAMARCA AERO                                      
06122022     8  30.8   27  1003.7   20   31     CATAMARCA AERO                                      
06122022     9  32.6   26  1004.2   20   33     CATAMARCA AERO                                      
06122022    10  34.2   26  1004.3   20   24     CATAMARCA AERO                                      
06122022    11  36.0   24  1004.3   50   19     CATAMARCA AERO                                      
06122022    12  38.2   20  1004.2   50   11     CATAMARCA AERO                                      
06122022    13  38.6   21  1003.4  140   15     CATAMARCA AERO                                      
06122022    14  39.8   20  1003.1   20   19     CATAMARCA AERO                                      
06122022    15  40.2   19  1002.1   20   33     CATAMARCA AERO                                      
06122022    16  38.4   21  1002.2   20   22     CATAMARCA AERO                                      
06122022    17  40.0   19  1001.1   20   15     CATAMARCA AERO                                      
06122022    18  39.2   19  1000.8   20   28     CATAMARCA AERO                                      
06122022    19  38.4   21  1001.0   20   30     CATAMARCA AERO                                      
06122022    20  37.0   24  1001.7   20   20     CATAMARCA AERO                                      
06122022    21  33.8   31  1002.6   20   20     CATAMARCA AERO                                      
06122022    22  32.8   29  1003.4   50   20     CATAMARCA AERO                                      
06122022    23  32.2   31  1003.9   50   20     CATAMARCA AERO                                      
06122022     0  27.9   37  1007.7   50    9     CERES AERO                                          
06122022     1  26.4   48  1007.7   50    9     CERES AERO                                          
06122022     2  25.2   52  1007.2   50    9     CERES AERO                                          
06122022     3  25.7   52  1007.1   50    9     CERES AERO                                          
06122022     4  23.9   60  1007.0   50    4     CERES AERO                                          
06122022     5  21.2   72  1007.9   50    4     CERES AERO                                          
06122022     6  21.9   67  1008.5   50    4     CERES AERO                                          
06122022     7  23.8   63  1009.2   50    9     CERES AERO                                          
06122022     8  27.0   53  1009.7   50   15     CERES AERO                                          
06122022     9  29.4   48  1010.3   20    9     CERES AERO                                          
06122022    10  32.4   42  1010.5  360   24     CERES AERO                                          
06122022    11  34.2   37  1010.1   20   15     CERES AERO                                          
06122022    12  36.0   30  1009.4   20   15     CERES AERO                                          
06122022    13  37.0   25  1008.8   90    9     CERES AERO                                          
06122022    14  38.4   23  1007.9   90    9     CERES AERO                                          
06122022    15  38.8   23  1007.3   90    9     CERES AERO                                          
06122022    16  39.0   22  1006.4   90    9     CERES AERO                                          
06122022    17  39.0   22  1006.1   90    9     CERES AERO                                          
06122022    18  38.2   20  1006.2   90    9     CERES AERO                                          
06122022    19  36.6   21  1006.5   90    4     CERES AERO                                          
06122022    20  34.8   22  1006.7  140    4     CERES AERO                                          
06122022    21  30.7   31  1007.8  110    9     CERES AERO                                          
06122022    22  30.1   32  1007.9  110   15     CERES AERO                                          
06122022    23  29.2   35  1008.2   90   15     CERES AERO                                          
06122022     6  25.0   41  1004.6  140    7     CHAMICAL AERO                                       
06122022     7  26.0   32  1005.8  140    7     CHAMICAL AERO                                       
06122022     8  27.3   32  1005.8  140    7     CHAMICAL AERO                                       
06122022     9  28.2   32  1007.4  140   11     CHAMICAL AERO                                       
06122022    10  30.7   28  1007.6   90   11     CHAMICAL AERO                                       
06122022    11  33.0   27  1007.1   90   11     CHAMICAL AERO                                       
06122022    12  34.0   25  1005.4    0    0     CHAMICAL AERO                                       
06122022    13  35.8   22  1004.1    0    0     CHAMICAL AERO                                       
06122022    14  37.5   22  1003.0    0    0     CHAMICAL AERO                                       
06122022    15  38.2   21  1001.9    0    0     CHAMICAL AERO                                       
06122022    16  39.0   19  1001.4    0    0     CHAMICAL AERO                                       
06122022    17  39.9   19  1001.0    0    0     CHAMICAL AERO                                       
06122022    18  39.9   19  1001.2    0    0     CHAMICAL AERO                                       
06122022    19  38.5   18  1001.5   50   11     CHAMICAL AERO                                       
06122022    20  37.0   19  1001.6   50   11     CHAMICAL AERO                                       
06122022    21  36.0   21  1002.0    0    0     CHAMICAL AERO                                       
06122022     0  13.6   55  1011.1  270   33     CHAPELCO AERO                                       
06122022     1  13.2   54  1011.5  270   28     CHAPELCO AERO                                       
06122022     2  12.8   56  1012.0  290   24     CHAPELCO AERO                                       
06122022     3  11.8   58  1012.1  290    9     CHAPELCO AERO                                       
06122022     4  10.6   65  1012.0  290   17     CHAPELCO AERO                                       
06122022     5  10.4   63  1012.9  270   13     CHAPELCO AERO                                       
06122022     6   9.6   69  1013.3  270   17     CHAPELCO AERO                                       
06122022     7   9.8   71  1014.5  110    9     CHAPELCO AERO                                       
06122022     8  12.2   63  1014.5  160    6     CHAPELCO AERO                                       
06122022     9  13.8   53  1014.8  250   11     CHAPELCO AERO                                       
06122022    10  14.8   49  1015.1  230   20     CHAPELCO AERO                                       
06122022    11  16.4   45  1014.7  230   20     CHAPELCO AERO                                       
06122022    12  18.8   34  1014.1  250   22     CHAPELCO AERO                                       
06122022    13  18.8   31  1013.4  270   22     CHAPELCO AERO                                       
06122022    14  20.6   30  1012.8  250   22     CHAPELCO AERO                                       
06122022    15  22.0   26  1012.1  270   30     CHAPELCO AERO                                       
06122022    16  22.2   22  1012.3  270   31     CHAPELCO AERO                                       
06122022    17  21.4   25  1012.3  250   31     CHAPELCO AERO                                       
06122022    18  21.2   25  1012.3  270   35     CHAPELCO AERO                                       
06122022    19  20.6   27  1012.4  270   31     CHAPELCO AERO                                       
06122022    20  19.4   33  1012.8  270   26     CHAPELCO AERO                                       
06122022    21  17.8   41  1013.2  270   20     CHAPELCO AERO                                       
06122022    22  14.8   51  1013.9  290   15     CHAPELCO AERO                                       
06122022    23  13.0   62  1014.3  270    9     CHAPELCO AERO                                       
06122022     9  29.2   15  1007.3  360    9     CHEPES                                              
06122022    15  37.0   16  1004.7    0    0     CHEPES                                              
06122022    21  32.6   20  1003.1    0    0     CHEPES                                              
06122022     9  26.6   35  1518.0  140   11     CHILECITO AERO                                      
06122022    15  38.0   22  1502.0  180   19     CHILECITO AERO                                      
06122022    21  31.6   33  1489.0  230    7     CHILECITO AERO                                      
06122022     9  21.5   47  1013.3  320    4     CIPOLLETTI                                          
06122022    15  30.9   27  1012.1  360    9     CIPOLLETTI                                          
06122022    21  27.4   46  1008.9    0    0     CIPOLLETTI                                          
06122022     0  17.4   31  1001.7  290   41     COMODORO RIVADAVIA AERO                             
06122022     1  16.1   39  1002.4  280   37     COMODORO RIVADAVIA AERO                             
06122022     2  14.9   42  1003.4  290   30     COMODORO RIVADAVIA AERO                             
06122022     3  14.1   45  1003.9  270   26     COMODORO RIVADAVIA AERO                             
06122022     4  13.5   43  1005.3  280   22     COMODORO RIVADAVIA AERO                             
06122022     5  13.1   44  1006.1  280   30     COMODORO RIVADAVIA AERO                             
06122022     6  12.9   51  1007.3  290   24     COMODORO RIVADAVIA AERO                             
06122022     7  14.1   48  1008.0  290   30     COMODORO RIVADAVIA AERO                             
06122022     8  15.8   42  1008.4  270   31     COMODORO RIVADAVIA AERO                             
06122022     9  15.5   39  1008.9  280   33     COMODORO RIVADAVIA AERO                             
06122022    10  16.9   37  1009.1  280   39     COMODORO RIVADAVIA AERO                             
06122022    11  18.6   34  1009.1  280   31     COMODORO RIVADAVIA AERO                             
06122022    12  20.8   32  1009.2  270   31     COMODORO RIVADAVIA AERO                             
06122022    13  21.8   28  1008.8  290   30     COMODORO RIVADAVIA AERO                             
06122022    14  22.9   26  1008.2  290   39     COMODORO RIVADAVIA AERO                             
06122022    15  22.6   24  1007.7  270   39     COMODORO RIVADAVIA AERO                             
06122022    16  22.7   24  1007.8  270   39     COMODORO RIVADAVIA AERO                             
06122022    17  23.7   24  1008.0  290   35     COMODORO RIVADAVIA AERO                             
06122022    18  22.2   26  1008.7  270   31     COMODORO RIVADAVIA AERO                             
06122022    19  21.6   28  1009.1  270   31     COMODORO RIVADAVIA AERO                             
06122022    20  20.6   36  1010.1  270   28     COMODORO RIVADAVIA AERO                             
06122022    21  19.8   37  1010.3  270   19     COMODORO RIVADAVIA AERO                             
06122022    22  18.8   33  1011.5  270   24     COMODORO RIVADAVIA AERO                             
06122022    23  17.7   41  1011.8  270   19     COMODORO RIVADAVIA AERO                             
06122022     0  26.0   51  1011.0   70   11     CONCORDIA AERO                                      
06122022     1  24.9   50  1010.7   90   11     CONCORDIA AERO                                      
06122022     2  24.4   54  1010.7   90   15     CONCORDIA AERO                                      
06122022     3  23.4   61  1010.9   90   11     CONCORDIA AERO                                      
06122022     4  22.4   66  1011.2   50    6     CONCORDIA AERO                                      
06122022     5  21.8   72  1011.5   90    9     CONCORDIA AERO                                      
06122022     6  20.4   82  1012.3    0    0     CONCORDIA AERO                                      
06122022     7  22.4   79  1012.8   90    7     CONCORDIA AERO                                      
06122022     8  24.0   71  1013.0   70   17     CONCORDIA AERO                                      
06122022     9  27.0   62  1012.8   50   15     CONCORDIA AERO                                      
06122022    10  29.0   54  1012.5   60   11     CONCORDIA AERO                                      
06122022    11  30.7   49  1012.4   40   13     CONCORDIA AERO                                      
06122022    12  32.0   44  1011.7   60    9     CONCORDIA AERO                                      
06122022    13  33.0   41  1011.3   60    9     CONCORDIA AERO                                      
06122022    14  34.2   37  1010.4   30   17     CONCORDIA AERO                                      
06122022    15  35.7   33  1009.7  140    7     CONCORDIA AERO                                      
06122022    16  35.6   29  1009.1  120   11     CONCORDIA AERO                                      
06122022    17  36.2   24  1008.7   70    9     CONCORDIA AERO                                      
06122022    18  35.6   25  1008.5  140    7     CONCORDIA AERO                                      
06122022    19  34.5   28  1008.7  120    6     CONCORDIA AERO                                      
06122022    20  32.2   32  1009.2  160    6     CONCORDIA AERO                                      
06122022    21  30.2   37  1009.6  140    4     CONCORDIA AERO                                      
06122022    22  29.0   42  1010.5   90    9     CONCORDIA AERO                                      
06122022    23  28.4   47  1010.8   90   11     CONCORDIA AERO                                      
06122022     0  23.2   38  1007.6  350   11     CORDOBA AERO                                        
06122022     1  22.7   42  1007.8  360   11     CORDOBA AERO                                        
06122022     2  22.4   42  1007.4   10   15     CORDOBA AERO                                        
06122022     3  22.5   43  1007.3   10   15     CORDOBA AERO                                        
06122022     4  20.9   53  1007.7  360    6     CORDOBA AERO                                        
06122022     5  21.3   56  1007.8   10    9     CORDOBA AERO                                        
06122022     6  18.8   66  1008.8  160    7     CORDOBA AERO                                        
