FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25022021    18  31.4   29  1011.3  290    6     AZUL AERO                                           
25022021    19  30.2   33  1011.4  320    6     AZUL AERO                                           
25022021    20  27.4   38  1011.5  320    7     AZUL AERO                                           
25022021    21  25.0   45  1012.1  320    9     AZUL AERO                                           
25022021    22  23.4   50  1012.7  320    7     AZUL AERO                                           
25022021    23  21.6   58  1012.8  320    6     AZUL AERO                                           
25022021     0  21.8   45  1011.0  340   17     BAHIA BLANCA AERO                                   
25022021     1  21.2   47  1011.2  340   17     BAHIA BLANCA AERO                                   
25022021     2  22.0   48  1011.1  340   20     BAHIA BLANCA AERO                                   
25022021     3  21.4   50  1010.8  340   22     BAHIA BLANCA AERO                                   
25022021     4  20.8   54  1010.9  340   22     BAHIA BLANCA AERO                                   
25022021     5  20.6   55  1011.1  340   22     BAHIA BLANCA AERO                                   
25022021     6  20.0   58  1011.4  340   20     BAHIA BLANCA AERO                                   
25022021     7  19.8   61  1011.9  340   20     BAHIA BLANCA AERO                                   
25022021     8  22.2   56  1012.7  340   20     BAHIA BLANCA AERO                                   
25022021     9  25.9   40  1013.0  340   28     BAHIA BLANCA AERO                                   
25022021    10  29.4   31  1013.0  320   26     BAHIA BLANCA AERO                                   
25022021    11  31.6   25  1013.0  320   28     BAHIA BLANCA AERO                                   
25022021    12  33.8   21  1012.4  320   22     BAHIA BLANCA AERO                                   
25022021    13  35.0   22  1011.7  320   24     BAHIA BLANCA AERO                                   
25022021    14  36.4   17  1010.9  340   20     BAHIA BLANCA AERO                                   
25022021    15  37.6   14  1010.2  320   17     BAHIA BLANCA AERO                                   
25022021    16  37.8   14  1009.3  340   19     BAHIA BLANCA AERO                                   
25022021    17  37.8   13  1008.8  340   13     BAHIA BLANCA AERO                                   
25022021    18  36.9   16  1008.6  360    7     BAHIA BLANCA AERO                                   
25022021    19  35.4   18  1008.4  340   15     BAHIA BLANCA AERO                                   
25022021    20  29.5   30  1009.0  360   15     BAHIA BLANCA AERO                                   
25022021    21  28.8   33  1009.5  360   19     BAHIA BLANCA AERO                                   
25022021    22  27.6   34  1010.1  360   13     BAHIA BLANCA AERO                                   
25022021    23  26.5   39  1009.9  360   19     BAHIA BLANCA AERO                                   
25022021     0  15.1   47  1498.0  180    9     BARILOCHE AERO                                      
25022021     1  14.7   49  1501.0  180   13     BARILOCHE AERO                                      
25022021     2  14.0   52  1507.0  200    7     BARILOCHE AERO                                      
25022021     3  13.4   51  1506.0  180    9     BARILOCHE AERO                                      
25022021     4  12.0   54  1502.0  180    7     BARILOCHE AERO                                      
25022021     5  11.3   55  1507.0  180    7     BARILOCHE AERO                                      
25022021     6   9.4   62  1504.0  180    6     BARILOCHE AERO                                      
25022021     7  10.6   56  1504.0  180    7     BARILOCHE AERO                                      
25022021     8  11.4   57  1507.0  180    7     BARILOCHE AERO                                      
25022021     9  16.2   41  1508.0  990    4     BARILOCHE AERO                                      
25022021    10  21.2   31  1506.0  320    4     BARILOCHE AERO                                      
25022021    11  23.7   23  1500.0  270    4     BARILOCHE AERO                                      
25022021    12  27.3   16  1494.0  140    7     BARILOCHE AERO                                      
25022021    13  29.3   13  1486.0  250    7     BARILOCHE AERO                                      
25022021    14  30.7   12  1478.0  360   11     BARILOCHE AERO                                      
25022021    15  33.3    8  1474.0  360   13     BARILOCHE AERO                                      
25022021    16  32.9    7  1465.0  320   20     BARILOCHE AERO                                      
25022021    17  33.1    7  1455.0  360   15     BARILOCHE AERO                                      
25022021    18  33.9    7  1449.0  290   17     BARILOCHE AERO                                      
25022021    19  32.3    9  1448.0  290   13     BARILOCHE AERO                                      
25022021    20  30.7   11  1446.0  290   15     BARILOCHE AERO                                      
25022021    21  24.9   21  1450.0  270   13     BARILOCHE AERO                                      
25022021    22  23.3   34  1461.0  290   15     BARILOCHE AERO                                      
25022021    23  22.6   30  1469.0  230    7     BARILOCHE AERO                                      
25022021     0  -6.6   83   989.5  140   17     BASE BELGRANO II                                    
25022021     3  -7.6   82   989.6  140   19     BASE BELGRANO II                                    
25022021     6  -9.6   79   989.9  110   28     BASE BELGRANO II                                    
25022021     9  -8.5   75   990.2  140   26     BASE BELGRANO II                                    
25022021    12  -5.1   69   989.4  140   11     BASE BELGRANO II                                    
25022021    15  -6.4   76   988.5  140   20     BASE BELGRANO II                                    
25022021    18  -9.2   67   988.7  140   20     BASE BELGRANO II                                    
25022021    21 -10.2   78   988.3  140   24     BASE BELGRANO II                                    
25022021     0   -.9   89   976.3   90    6     BASE CARLINI (EX JUBANY)                            
25022021     3  -1.1   93   977.7  320   11     BASE CARLINI (EX JUBANY)                            
25022021     6   -.5   86   977.6  320   33     BASE CARLINI (EX JUBANY)                            
25022021     9   1.3   81   978.0  290   19     BASE CARLINI (EX JUBANY)                            
25022021    12   -.7   90   979.6  110   41     BASE CARLINI (EX JUBANY)                            
25022021    15  -1.1   77   982.5   90   30     BASE CARLINI (EX JUBANY)                            
25022021    18  -1.1   73   985.6   90   22     BASE CARLINI (EX JUBANY)                            
25022021    21   -.7   74   988.8  360   17     BASE CARLINI (EX JUBANY)                            
25022021     0  -2.9   78   974.7  200   56     BASE ESPERANZA                                      
25022021     3  -3.6   74   976.1  200   48     BASE ESPERANZA                                      
25022021     6  -3.7   83   977.4  200   43     BASE ESPERANZA                                      
25022021     9  -3.2   86   978.2  200   48     BASE ESPERANZA                                      
25022021    12  -2.4   87   979.8  200   48     BASE ESPERANZA                                      
25022021    15  -2.6   89   981.4  200   52     BASE ESPERANZA                                      
25022021    18  -3.4   88   984.7  200   48     BASE ESPERANZA                                      
25022021    21  -4.2   89   987.8  200   48     BASE ESPERANZA                                      
25022021     0  -5.3   95   974.8  200   63     BASE MARAMBIO                                       
25022021     1  -5.4   95   975.1  230   59     BASE MARAMBIO                                       
25022021     2  -5.6   95   975.3  230   67     BASE MARAMBIO                                       
25022021     3  -6.0   94   975.6  230   63     BASE MARAMBIO                                       
25022021     4  -6.2   92   976.2  230   61     BASE MARAMBIO                                       
25022021     5  -6.0   89   977.9  230   61     BASE MARAMBIO                                       
25022021     6  -6.4   89   977.1  230   61     BASE MARAMBIO                                       
25022021     7  -6.4   89   977.4  230   61     BASE MARAMBIO                                       
25022021     8  -6.6   91   977.9  230   59     BASE MARAMBIO                                       
25022021     9  -6.5   91   978.9  230   61     BASE MARAMBIO                                       
25022021    10  -6.2   94   978.8  230   63     BASE MARAMBIO                                       
25022021    11  -6.3   94   978.4  230   70     BASE MARAMBIO                                       
25022021    12  -6.6   94   980.2  200   61     BASE MARAMBIO                                       
25022021    13  -6.5   94   980.4  200   67     BASE MARAMBIO                                       
25022021    14  -6.4   94   981.2  200   65     BASE MARAMBIO                                       
25022021    15  -5.9   92   982.2  200   67     BASE MARAMBIO                                       
25022021    16  -5.8   92   983.3  200   57     BASE MARAMBIO                                       
25022021    17  -6.0   94   984.4  200   59     BASE MARAMBIO                                       
25022021    18  -6.0   94   985.0  200   63     BASE MARAMBIO                                       
25022021    19  -6.2   94   985.9  200   54     BASE MARAMBIO                                       
25022021    20  -6.2   94   986.8  200   57     BASE MARAMBIO                                       
25022021    21  -6.1   94   987.5  200   57     BASE MARAMBIO                                       
25022021    22  -5.9   95   987.9  200   57     BASE MARAMBIO                                       
25022021    23  -6.0   94   988.2  200   57     BASE MARAMBIO                                       
25022021     0    .1   89   966.7  110   13     BASE ORCADAS                                        
25022021     3    .0   96   966.2  140   13     BASE ORCADAS                                        
25022021     6    .1   92   966.9  180    9     BASE ORCADAS                                        
25022021     9    .0   96   967.9   50    4     BASE ORCADAS                                        
25022021    12    .6   90   968.5   90    6     BASE ORCADAS                                        
25022021    15    .2   96   969.1  140    9     BASE ORCADAS                                        
25022021    18  -1.3   95   970.4  140   11     BASE ORCADAS                                        
25022021    21  -1.2   97   971.5  140   17     BASE ORCADAS                                        
25022021     0  -1.4   58   973.9  140   26     BASE SAN MARTIN                                     
25022021     3  -1.4   67   974.6  110   24     BASE SAN MARTIN                                     
25022021     6  -1.6   56   976.3  110   30     BASE SAN MARTIN                                     
25022021     9  -1.7   68   979.0   90   26     BASE SAN MARTIN                                     
25022021    12   -.8   74   981.3  140   19     BASE SAN MARTIN                                     
25022021    15   -.3   84   983.0  110   17     BASE SAN MARTIN                                     
25022021    18    .4   78   985.1  110    6     BASE SAN MARTIN                                     
25022021    21  -1.0   71   986.9    0    0     BASE SAN MARTIN                                     
25022021     9  23.8   53  1013.1  320   24     BENITO JUAREZ AERO                                  
25022021    15  33.4   26  1012.1  340    4     BENITO JUAREZ AERO                                  
25022021    21  25.8   44  1011.1  340    4     BENITO JUAREZ AERO                                  
25022021     6  19.0   96  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
25022021     7  19.2   96  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
25022021     8  21.4   91  1515.0  270    4     BERNARDO DE IRIGOYEN AERO                           
25022021     9  23.0   85  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022021    10  24.4   81  1522.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25022021    11  24.6   79  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022021    12  25.2   73  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25022021    13  27.6   62  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022021    14  28.4   55  1510.0  160    9     BERNARDO DE IRIGOYEN AERO                           
25022021    15  27.7   55  1503.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25022021    16  27.8   54  1489.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25022021    17  27.0   56  1482.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25022021    18  26.7   53  1484.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25022021    19  24.3   59  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
25022021    20  22.3   71  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
25022021    21  22.3   70  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
25022021     6  14.0   89  1014.0    0    0     BOLIVAR AERO                                        
25022021     7  15.0   85  1014.5    0    0     BOLIVAR AERO                                        
25022021     8  17.6   79  1015.0    0    0     BOLIVAR AERO                                        
25022021     9  20.4   70  1015.3    0    0     BOLIVAR AERO                                        
25022021    10  25.0   56  1015.4    0    0     BOLIVAR AERO                                        
25022021    11  27.8   46  1015.3  320   11     BOLIVAR AERO                                        
25022021    12  29.0   44  1015.1  320   15     BOLIVAR AERO                                        
25022021    13  30.4   40  1014.4  320   11     BOLIVAR AERO                                        
25022021    14  31.0   39  1013.5  320   11     BOLIVAR AERO                                        
25022021    15  31.6   35  1013.5  320    7     BOLIVAR AERO                                        
25022021    16  32.0   33  1012.6  360    7     BOLIVAR AERO                                        
25022021    17  31.4   33  1011.8  360    7     BOLIVAR AERO                                        
25022021    18  30.2   36  1011.8  360   11     BOLIVAR AERO                                        
25022021    19  28.2   47  1011.6  360   11     BOLIVAR AERO                                        
25022021    20  24.0   68  1011.9   50    7     BOLIVAR AERO                                        
25022021    21  21.0   75  1012.2   50    7     BOLIVAR AERO                                        
25022021     0  21.8   69  1014.0    0    0     BUENOS AIRES OBSERVATORIO                           
25022021     1  21.0   73  1014.1    0    0     BUENOS AIRES OBSERVATORIO                           
25022021     2  20.4   78  1014.0    0    0     BUENOS AIRES OBSERVATORIO                           
25022021     3  20.0   80  1013.7    0    0     BUENOS AIRES OBSERVATORIO                           
25022021     4  19.8   81  1013.8  270    4     BUENOS AIRES OBSERVATORIO                           
25022021     5  19.8   78  1013.8  270    4     BUENOS AIRES OBSERVATORIO                           
25022021     6  18.9   81  1014.0    0    0     BUENOS AIRES OBSERVATORIO                           
25022021     7  18.4   84  1014.6  270    4     BUENOS AIRES OBSERVATORIO                           
25022021     8  20.3   76  1015.4  270    6     BUENOS AIRES OBSERVATORIO                           
25022021     9  23.7   53  1015.8  270    4     BUENOS AIRES OBSERVATORIO                           
25022021    10  27.1   47  1016.8  230    6     BUENOS AIRES OBSERVATORIO                           
25022021    11  29.6   42  1016.0  250    7     BUENOS AIRES OBSERVATORIO                           
25022021    12  31.0   37  1015.7    0    0     BUENOS AIRES OBSERVATORIO                           
25022021    13  31.3   34  1015.3  320    6     BUENOS AIRES OBSERVATORIO                           
25022021    14  32.0   37  1014.5  320    4     BUENOS AIRES OBSERVATORIO                           
25022021    15  31.6   42  1014.2  360    9     BUENOS AIRES OBSERVATORIO                           
25022021    16  31.0   38  1013.4  340    7     BUENOS AIRES OBSERVATORIO                           
25022021    17  30.9   39  1013.0  360   11     BUENOS AIRES OBSERVATORIO                           
25022021    18  29.7   41  1012.8   20    9     BUENOS AIRES OBSERVATORIO                           
25022021    19  28.6   42  1012.7  360    7     BUENOS AIRES OBSERVATORIO                           
25022021    20  27.2   44  1013.1   50    6     BUENOS AIRES OBSERVATORIO                           
25022021    21  26.8   50  1013.7   50    4     BUENOS AIRES OBSERVATORIO                           
25022021    22  26.6   57  1013.8   50    9     BUENOS AIRES OBSERVATORIO                           
25022021    23  26.2   55  1013.8  360    6     BUENOS AIRES OBSERVATORIO                           
25022021     9  22.6   58  1016.3  320    9     CAMPO DE MAYO AERO                                  
25022021    10  26.6   50  1016.4  320   11     CAMPO DE MAYO AERO                                  
25022021    11  28.4   47  1016.5  270    7     CAMPO DE MAYO AERO                                  
25022021    12  29.6   40  1016.1  270    7     CAMPO DE MAYO AERO                                  
25022021    13  30.4   37  1015.5    0    0     CAMPO DE MAYO AERO                                  
25022021    14  31.6   36  1015.1  270    7     CAMPO DE MAYO AERO                                  
25022021    15  32.0   34  1014.5  360    7     CAMPO DE MAYO AERO                                  
25022021    16  32.0   31  1013.5   50    9     CAMPO DE MAYO AERO                                  
25022021    17  31.0   27  1013.2   50   17     CAMPO DE MAYO AERO                                  
25022021    18  29.6   46  1013.2   50   19     CAMPO DE MAYO AERO                                  
25022021    19  28.0   58  1013.1   50    7     CAMPO DE MAYO AERO                                  
25022021    20  25.2   75  1013.4   50    6     CAMPO DE MAYO AERO                                  
25022021    21  21.2   91  1013.0    0    0     CAMPO DE MAYO AERO                                  
25022021     6  23.2   77  1011.1  360   15     CATAMARCA AERO                                      
25022021     7  22.8   78  1011.9  360    9     CATAMARCA AERO                                      
25022021     8  23.8   73  1012.2  360    9     CATAMARCA AERO                                      
25022021     9  27.2   61  1012.0   20    9     CATAMARCA AERO                                      
25022021    10  29.4   53  1011.2  360   15     CATAMARCA AERO                                      
25022021    11  30.6   53  1010.6  360    9     CATAMARCA AERO                                      
25022021    12  32.0   50  1010.0  360    9     CATAMARCA AERO                                      
25022021    13  33.0   47  1008.5  360   15     CATAMARCA AERO                                      
25022021    14  33.4   46  1007.4  360   24     CATAMARCA AERO                                      
25022021    15  33.0   46  1006.4  360   24     CATAMARCA AERO                                      
25022021    16  32.8   47  1005.9  360   24     CATAMARCA AERO                                      
25022021    17  34.0   45  1005.1  360   24     CATAMARCA AERO                                      
25022021    18  32.4   49  1004.6  360   33     CATAMARCA AERO                                      
25022021    19  31.0   51  1004.7  360   33     CATAMARCA AERO                                      
25022021    20  28.8   55  1005.8  360   33     CATAMARCA AERO                                      
25022021    21  27.8   58  1006.4  360   24     CATAMARCA AERO                                      
25022021     0  23.9   76  1012.4  140    4     CERES AERO                                          
25022021     1  23.2   78  1012.6  140    4     CERES AERO                                          
25022021     2  22.2   81  1012.2  140    4     CERES AERO                                          
25022021     3  21.8   83  1011.8  140    4     CERES AERO                                          
25022021     4  21.4   82  1011.8  110    4     CERES AERO                                          
25022021     5  20.8   80  1011.5  140    4     CERES AERO                                          
25022021     6  20.4   78  1012.6  140    4     CERES AERO                                          
25022021     7  19.8   80  1013.0  140    4     CERES AERO                                          
25022021     8  21.7   75  1013.7  140    4     CERES AERO                                          
25022021     9  25.0   63  1014.3   90    9     CERES AERO                                          
25022021    10  28.2   54  1014.2   70    9     CERES AERO                                          
25022021    11  29.3   49  1014.2   70    9     CERES AERO                                          
25022021    12  30.5   48  1014.0   70    4     CERES AERO                                          
25022021    13  31.2   46  1013.8   50    9     CERES AERO                                          
25022021    14  31.2   45  1013.6   50    9     CERES AERO                                          
25022021    15  32.0   44  1012.2   50    4     CERES AERO                                          
25022021    16  32.2   43  1011.2   90    4     CERES AERO                                          
25022021    17  31.3   47  1009.8   90    4     CERES AERO                                          
25022021    18  31.6   46  1009.6  140    4     CERES AERO                                          
25022021    19  30.2   52  1009.7   90    4     CERES AERO                                          
25022021    20  27.2   62  1009.8   90    4     CERES AERO                                          
25022021    21  25.2   67  1010.1   90    4     CERES AERO                                          
25022021    22  24.2   71  1010.4   90    4     CERES AERO                                          
25022021    23  22.4   79  1010.8   90    4     CERES AERO                                          
25022021     6  21.1   68  1011.9    0    0     CHAMICAL AERO                                       
25022021     7  21.5   66  1012.2    0    0     CHAMICAL AERO                                       
25022021     8  21.4   68  1012.8  180    4     CHAMICAL AERO                                       
25022021     9  24.0   60  1011.6  140    4     CHAMICAL AERO                                       
25022021    10  25.0   60  1012.9  140    7     CHAMICAL AERO                                       
25022021    11  26.8   60  1012.8    0    0     CHAMICAL AERO                                       
25022021    12  29.2   51  1011.5    0    0     CHAMICAL AERO                                       
25022021    13  29.4   51  1010.0   50    4     CHAMICAL AERO                                       
25022021    14  30.9   49  1009.0   50    4     CHAMICAL AERO                                       
25022021    15  31.7   47  1008.0   50    7     CHAMICAL AERO                                       
25022021    16  30.2   50  1007.3   50    7     CHAMICAL AERO                                       
25022021    17  32.0   45  1006.3   90    7     CHAMICAL AERO                                       
25022021    18  31.4   45  1006.2   90    7     CHAMICAL AERO                                       
25022021    19  31.4   43  1006.2   90    7     CHAMICAL AERO                                       
25022021    20  30.0   48  1006.9   90   15     CHAMICAL AERO                                       
25022021    21  28.8   53  1007.0   50   15     CHAMICAL AERO                                       
25022021     9  12.6   67  1012.1    0    0     CHAPELCO AERO                                       
25022021    10  17.5   59  1013.6    0    0     CHAPELCO AERO                                       
25022021    11  22.2   42  1012.3   90    7     CHAPELCO AERO                                       
25022021    12  25.6   32  1011.0   50    9     CHAPELCO AERO                                       
25022021    13  29.2   19  1007.9   70   17     CHAPELCO AERO                                       
25022021    14  31.2   20  1006.6   90   13     CHAPELCO AERO                                       
25022021    15  32.0   17  1005.6   90   15     CHAPELCO AERO                                       
25022021    16  33.0   13  1004.4  230    9     CHAPELCO AERO                                       
25022021    17  34.0   17  1003.4    0    0     CHAPELCO AERO                                       
25022021    18  34.0   15  1003.1  360    9     CHAPELCO AERO                                       
25022021    19  34.2   19  1002.8  320    9     CHAPELCO AERO                                       
25022021    20  31.6   17  1003.5  270   17     CHAPELCO AERO                                       
25022021    21  27.8   24  1004.6  250   17     CHAPELCO AERO                                       
25022021     9  25.0   51  1013.3    0    0     CHEPES                                              
25022021    15  33.2   28  1007.0    0    0     CHEPES                                              
25022021    21  26.0   44  1008.5  360    4     CHEPES                                              
25022021     6  20.4   85  1534.0    0    0     CHILECITO AERO                                      
25022021     7  20.0   86  1540.0    0    0     CHILECITO AERO                                      
25022021     8  19.0   91  1542.0    0    0     CHILECITO AERO                                      
25022021     9  22.5   79  1548.0  140    9     CHILECITO AERO                                      
25022021    10  25.0   68  1549.0  230   15     CHILECITO AERO                                      
25022021    11  26.0   63  1547.0   90   15     CHILECITO AERO                                      
25022021    12  27.0   62  1541.0  230   15     CHILECITO AERO                                      
25022021    13  29.7   51  1533.0  140   15     CHILECITO AERO                                      
25022021    14  31.0   48  1521.0  140    4     CHILECITO AERO                                      
25022021    15  32.6   41  1509.0  140    9     CHILECITO AERO                                      
25022021    16  33.4   38  1497.0  140    9     CHILECITO AERO                                      
25022021    17  33.9   36  1485.0  270    9     CHILECITO AERO                                      
25022021    18  34.0   36  1483.0  140    4     CHILECITO AERO                                      
25022021    19  31.2   44  1484.0  230    4     CHILECITO AERO                                      
25022021    20  29.0   50  1484.0  180    4     CHILECITO AERO                                      
25022021    21  28.6   50  1497.0  230    9     CHILECITO AERO                                      
25022021     9  19.4   60  1010.9  360    4     CIPOLLETTI                                          
25022021    15  35.4   22  1007.7  200    9     CIPOLLETTI                                          
25022021    21  32.0   38  1003.9   50    9     CIPOLLETTI                                          
25022021     0  26.4   33  1007.9  250   20     COMODORO RIVADAVIA AERO                             
25022021     1  25.4   35  1009.2  250   20     COMODORO RIVADAVIA AERO                             
25022021     2  25.0   33  1009.7  240   22     COMODORO RIVADAVIA AERO                             
25022021     3  24.2   36  1010.1  230   19     COMODORO RIVADAVIA AERO                             
25022021     4  20.9   55  1010.7  180   17     COMODORO RIVADAVIA AERO                             
25022021     5  17.8   81  1011.4  140    4     COMODORO RIVADAVIA AERO                             
25022021     6  15.5   89  1011.4    0    0     COMODORO RIVADAVIA AERO                             
25022021     7  14.4   93  1011.4   10    2     COMODORO RIVADAVIA AERO                             
25022021     8  14.3   77  1011.6  350    6     COMODORO RIVADAVIA AERO                             
25022021     9  17.9   70  1011.5  360    4     COMODORO RIVADAVIA AERO                             
25022021    10  22.5   54  1010.8    0    0     COMODORO RIVADAVIA AERO                             
25022021    11  25.3   51  1010.7   50    7     COMODORO RIVADAVIA AERO                             
25022021    12  29.1   25  1010.2  290   24     COMODORO RIVADAVIA AERO                             
25022021    13  30.3   31  1009.4  270   17     COMODORO RIVADAVIA AERO                             
25022021    14  27.9   34  1008.5   90   22     COMODORO RIVADAVIA AERO                             
25022021    15  28.0   36  1008.0   90   20     COMODORO RIVADAVIA AERO                             
25022021    16  25.9   53  1007.4  140    9     COMODORO RIVADAVIA AERO                             
25022021    17  26.4   39  1006.9   70   19     COMODORO RIVADAVIA AERO                             
25022021    18  27.0   36  1006.6   50   24     COMODORO RIVADAVIA AERO                             
25022021    19  24.7   43  1006.3   60   26     COMODORO RIVADAVIA AERO                             
25022021    20  24.5   43  1006.1   50   17     COMODORO RIVADAVIA AERO                             
25022021    21  23.7   47  1006.1   20    9     COMODORO RIVADAVIA AERO                             
25022021    22  21.9   55  1006.0  320    6     COMODORO RIVADAVIA AERO                             
25022021    23  21.7   54  1006.2  250   11     COMODORO RIVADAVIA AERO                             
25022021     0  17.2   87  1014.1   20    7     CONCORDIA AERO                                      
25022021     1  19.2   72  1014.4    0    0     CONCORDIA AERO                                      
25022021     2  17.2   82  1014.7    0    0     CONCORDIA AERO                                      
25022021     3  18.2   71  1014.5    0    0     CONCORDIA AERO                                      
25022021     4  17.0   80  1014.2    0    0     CONCORDIA AERO                                      
25022021     5  16.7   77  1013.8    0    0     CONCORDIA AERO                                      
25022021     6  16.2   84  1014.0    0    0     CONCORDIA AERO                                      
25022021     7  15.0   89  1014.9    0    0     CONCORDIA AERO                                      
25022021     8  17.1   91  1015.6    0    0     CONCORDIA AERO                                      
25022021     9  21.0   73  1016.0   50    6     CONCORDIA AERO                                      
25022021    10  24.9   51  1016.3   90    9     CONCORDIA AERO                                      
25022021    11  28.2   38  1016.4   50   11     CONCORDIA AERO                                      
25022021    12  28.4   39  1015.8   50    6     CONCORDIA AERO                                      
25022021    13  29.4   36  1015.1   50   17     CONCORDIA AERO                                      
25022021    14  30.4   30  1014.4   20   13     CONCORDIA AERO                                      
25022021    15  30.4   32  1013.8   70   11     CONCORDIA AERO                                      
25022021    16  30.9   30  1013.0   50   19     CONCORDIA AERO                                      
25022021    17  30.9   32  1012.3   50   15     CONCORDIA AERO                                      
25022021    18  30.2   36  1012.1   50   15     CONCORDIA AERO                                      
25022021    19  28.2   43  1011.9   90    6     CONCORDIA AERO                                      
25022021    20  26.0   51  1012.1   90    2     CONCORDIA AERO                                      
25022021    21  25.0   53  1012.5   90    2     CONCORDIA AERO                                      
25022021    22  23.3   57  1013.2  110    7     CONCORDIA AERO                                      
25022021    23  24.0   51  1013.5   70   15     CONCORDIA AERO                                      
25022021     0  17.4   92  1014.9  360    6     CORDOBA AERO                                        
25022021     1  18.4   86  1015.7  320   11     CORDOBA AERO                                        
25022021     2  17.4   90  1014.5  340    7     CORDOBA AERO                                        
25022021     3  17.7   90  1013.6  340    9     CORDOBA AERO                                        
25022021     4  16.8   92  1013.2    0    0     CORDOBA AERO                                        
25022021     5  16.5   90  1013.1  320    7     CORDOBA AERO                                        
25022021     6  17.3   85  1013.5  340    4     CORDOBA AERO                                        
25022021     7  15.5   93  1014.2  320    6     CORDOBA AERO                                        
25022021     8  17.5   95  1015.0    0    0     CORDOBA AERO                                        
25022021     9  22.7   77  1015.1   20   15     CORDOBA AERO                                        
25022021    10  25.0   66  1014.9   20    7     CORDOBA AERO                                        
25022021    11  26.6   64  1014.6   20   24     CORDOBA AERO                                        
25022021    12  27.7   61  1014.4   50   20     CORDOBA AERO                                        
25022021    13  28.4   60  1013.6   50   20     CORDOBA AERO                                        
