FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13072019     8  -2.2   96  1012.6   20    4     BASE MARAMBIO                                       
13072019     9  -2.8   86  1012.9   70    7     BASE MARAMBIO                                       
13072019    10  -2.9   89  1013.1   20   11     BASE MARAMBIO                                       
13072019    11  -2.9   89  1013.1   20   11     BASE MARAMBIO                                       
13072019    12  -2.5   89  1013.6  340   11     BASE MARAMBIO                                       
13072019    13  -2.6   89  1013.4  340   13     BASE MARAMBIO                                       
13072019    14  -3.1   88  1013.3  340   13     BASE MARAMBIO                                       
13072019    15  -3.6   90  1012.9  360   13     BASE MARAMBIO                                       
13072019    16  -4.0   96  1013.0   20   17     BASE MARAMBIO                                       
13072019    17  -5.7   95  1013.3   20   15     BASE MARAMBIO                                       
13072019    18  -6.5   91  1013.6  360   19     BASE MARAMBIO                                       
13072019    19  -5.9   92  1013.7   20   17     BASE MARAMBIO                                       
13072019    20  -6.2   94  1013.7  340   15     BASE MARAMBIO                                       
13072019    21  -6.1   94  1013.4  340   15     BASE MARAMBIO                                       
13072019    22  -6.9   93  1013.4  320   17     BASE MARAMBIO                                       
13072019    23  -6.5   94  1013.3  340   19     BASE MARAMBIO                                       
13072019     0  -9.0   93  1012.9    0    0     BASE ORCADAS                                        
13072019     3 -12.0   92  1012.1  160    7     BASE ORCADAS                                        
13072019     6 -12.0   92  1011.7  340    4     BASE ORCADAS                                        
13072019     9 -13.0   96  1012.1  270   19     BASE ORCADAS                                        
13072019    12 -16.0   94  1013.3   90    7     BASE ORCADAS                                        
13072019    15 -16.8   94  1014.0  180   11     BASE ORCADAS                                        
13072019    18 -20.8  100  1015.6  160    4     BASE ORCADAS                                        
13072019    21 -19.2   87  1016.3  160    7     BASE ORCADAS                                        
13072019     0  -4.5   93  1016.6  140    7     BASE SAN MARTIN                                     
13072019     3  -9.0   93  1015.6  140    9     BASE SAN MARTIN                                     
13072019     6 -12.0   84  1014.5  140    9     BASE SAN MARTIN                                     
13072019     9 -14.0   86  1013.8  160   13     BASE SAN MARTIN                                     
13072019    12 -13.0   79  1012.9  160    7     BASE SAN MARTIN                                     
13072019    15 -10.5   89  1012.4  140   13     BASE SAN MARTIN                                     
13072019    18  -9.2   87  1012.6  140   17     BASE SAN MARTIN                                     
13072019    21  -7.5   91  1011.9  140   11     BASE SAN MARTIN                                     
13072019     9   4.9   95  1018.8  180    4     BENITO JUAREZ AERO                                  
13072019    15  12.4   53  1016.4  140    4     BENITO JUAREZ AERO                                  
13072019    21   5.2   77  1018.8    0    0     BENITO JUAREZ AERO                                  
13072019     6  17.2   65  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13072019     7  17.0   60  1518.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13072019     8  17.2   60  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13072019     9  17.8   57  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13072019    10  18.6   56  1534.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13072019    11  19.6   54  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13072019    12  19.8   56  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13072019    13  20.0   53  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13072019    14  19.6   57  1517.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13072019    15  20.6   59  1512.0   20    4     BERNARDO DE IRIGOYEN AERO                           
13072019    16  20.6   59  1510.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13072019    17  20.2   60  1507.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13072019    18  19.8   60  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13072019    19  19.5   65  1508.0  340    4     BERNARDO DE IRIGOYEN AERO                           
13072019    20  19.8   63  1507.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13072019    21  20.3   64  1512.0   20    4     BERNARDO DE IRIGOYEN AERO                           
13072019     9   -.8   99  1017.9    0    0     BOLIVAR AERO                                        
13072019    10   2.4   93  1018.0   90   11     BOLIVAR AERO                                        
13072019    11   6.0   85  1018.3   90    7     BOLIVAR AERO                                        
13072019    12   8.8   76  1017.9   90    7     BOLIVAR AERO                                        
13072019    13  11.4   60  1017.2    0    0     BOLIVAR AERO                                        
13072019    14  12.0   52  1015.8   90    7     BOLIVAR AERO                                        
13072019    15  12.4   51  1015.8   90    7     BOLIVAR AERO                                        
13072019    16  13.2   44  1015.8    0    0     BOLIVAR AERO                                        
13072019    17  12.6   49  1016.2    0    0     BOLIVAR AERO                                        
13072019    18  10.0   60  1016.5    0    0     BOLIVAR AERO                                        
13072019    19   7.2   72  1017.4    0    0     BOLIVAR AERO                                        
13072019    20   6.8   74  1017.8    0    0     BOLIVAR AERO                                        
13072019    21   4.2   87  1018.2    0    0     BOLIVAR AERO                                        
13072019     0  10.9   89  1017.5  140    9     BUENOS AIRES                                        
13072019     1  10.1   80  1017.7  180    2     BUENOS AIRES                                        
13072019     2   9.4   92  1017.7  140    6     BUENOS AIRES                                        
13072019     3   9.1   92  1017.9  140    4     BUENOS AIRES                                        
13072019     4   8.2   93  1018.3  180    2     BUENOS AIRES                                        
13072019     5   8.1   95  1018.0   90    4     BUENOS AIRES                                        
13072019     6   8.4   97  1018.3   90    4     BUENOS AIRES                                        
13072019     7   7.5   96  1018.8  140    9     BUENOS AIRES                                        
13072019     8   7.1   99  1018.4  140    9     BUENOS AIRES                                        
13072019     9   7.1   99  1019.5  140    4     BUENOS AIRES                                        
13072019    10   7.6   93  1020.0    0    0     BUENOS AIRES                                        
13072019    11   9.7   82  1020.6  140    4     BUENOS AIRES                                        
13072019    12  11.5   75  1019.7  180    4     BUENOS AIRES                                        
13072019    13  12.0   71  1018.6  140   11     BUENOS AIRES                                        
13072019    14  12.1   69  1018.7  140    2     BUENOS AIRES                                        
13072019    15  12.8   61  1018.2  140    6     BUENOS AIRES                                        
13072019    16  13.5   58  1018.1  140    7     BUENOS AIRES                                        
13072019    17  12.4   66  1017.8  140    2     BUENOS AIRES                                        
13072019    18  11.0   77  1018.2  320    6     BUENOS AIRES                                        
13072019    19   9.9   85  1019.1  270    4     BUENOS AIRES                                        
13072019    20   8.9   89  1019.5  140    2     BUENOS AIRES                                        
13072019    21   8.5   88  1019.9   90    2     BUENOS AIRES                                        
13072019    22   8.4   86  1020.5   90    2     BUENOS AIRES                                        
13072019    23   7.6   92  1020.4   90    2     BUENOS AIRES                                        
13072019     6   7.0   99  1018.6  200    4     CAMPO DE MAYO AERO                                  
13072019     7   7.1   99  1019.1  200    4     CAMPO DE MAYO AERO                                  
13072019     8   6.0  100  1018.7  180    9     CAMPO DE MAYO AERO                                  
13072019     9   6.3  100  1019.7  180    4     CAMPO DE MAYO AERO                                  
13072019    10   6.7   99  1020.4  180    4     CAMPO DE MAYO AERO                                  
13072019    11   6.7   99  1021.0   90    4     CAMPO DE MAYO AERO                                  
13072019    12   7.6   94  1020.0  140    4     CAMPO DE MAYO AERO                                  
13072019    13  10.4   79  1018.8  180    9     CAMPO DE MAYO AERO                                  
13072019    14  11.2   74  1018.9  180    4     CAMPO DE MAYO AERO                                  
13072019    15  12.3   66  1018.4  140    4     CAMPO DE MAYO AERO                                  
13072019    16  12.1   58  1018.2  180    9     CAMPO DE MAYO AERO                                  
13072019    17  11.7   66  1018.0  140    9     CAMPO DE MAYO AERO                                  
13072019    18  10.1   80  1018.4  140    4     CAMPO DE MAYO AERO                                  
13072019    19   8.0   92  1019.4  140    4     CAMPO DE MAYO AERO                                  
13072019    20   6.1   99  1019.7    0    0     CAMPO DE MAYO AERO                                  
13072019    21   5.2   97  1020.0    0    0     CAMPO DE MAYO AERO                                  
13072019     0  13.2   65  1016.3  320    6     CATAMARCA AERO                                      
13072019     1  12.4   64  1015.8  270    4     CATAMARCA AERO                                      
13072019     2  11.2   74  1015.6  320    4     CATAMARCA AERO                                      
13072019     3  10.6   73  1015.0   50    6     CATAMARCA AERO                                      
13072019     4   9.8   77  1014.6  320    4     CATAMARCA AERO                                      
13072019     5  10.2   78  1014.3  360    7     CATAMARCA AERO                                      
13072019     6  12.8   80  1013.7   20   19     CATAMARCA AERO                                      
13072019     7  14.6   63  1013.3   20   30     CATAMARCA AERO                                      
13072019     8  14.8   61  1014.0   20   22     CATAMARCA AERO                                      
13072019     9  15.2   62  1014.4  360   15     CATAMARCA AERO                                      
13072019    10  15.6   60  1014.9  270    6     CATAMARCA AERO                                      
13072019    11  16.2   59  1015.3  270    2     CATAMARCA AERO                                      
13072019    12  19.0   49  1014.5   20   15     CATAMARCA AERO                                      
13072019    13  18.8   51  1013.8   50   28     CATAMARCA AERO                                      
13072019    14  20.2   46  1012.3  320   13     CATAMARCA AERO                                      
13072019    15  20.6   48  1011.5  230    4     CATAMARCA AERO                                      
13072019    16  20.6   47  1011.1  180   13     CATAMARCA AERO                                      
13072019    17  19.6   47  1011.1  180   19     CATAMARCA AERO                                      
13072019    18  18.4   47  1011.8  230   11     CATAMARCA AERO                                      
13072019    19  17.2   53  1013.0  110    7     CATAMARCA AERO                                      
13072019    20  16.6   56  1014.2  140    4     CATAMARCA AERO                                      
13072019    21  15.6   62  1015.6  230    4     CATAMARCA AERO                                      
13072019    22  15.2   64  1016.7  230    6     CATAMARCA AERO                                      
13072019    23  14.8   65  1017.7   90    6     CATAMARCA AERO                                      
13072019     0  13.1   86  1017.7  200    4     CERES AERO                                          
13072019     1  13.2   87  1017.4  200    4     CERES AERO                                          
13072019     2  12.2   88  1017.4  180    4     CERES AERO                                          
13072019     3  11.3   88  1016.7  180    9     CERES AERO                                          
13072019     4  10.3   88  1016.5  180    9     CERES AERO                                          
13072019     5   9.4   89  1016.2  180    9     CERES AERO                                          
13072019     6   9.4   89  1015.9  180    9     CERES AERO                                          
13072019     7   9.4   89  1016.2  180    9     CERES AERO                                          
13072019     8   9.2   89  1016.6  180    9     CERES AERO                                          
13072019     9   9.6   92  1016.8  160    9     CERES AERO                                          
13072019    10  11.2   90  1017.3  160    9     CERES AERO                                          
13072019    11  11.8   91  1017.8  160    9     CERES AERO                                          
13072019    12  12.8   86  1018.2  140    9     CERES AERO                                          
13072019    13  13.0   88  1017.3  110    9     CERES AERO                                          
13072019    14  13.6   82  1016.5  160    4     CERES AERO                                          
13072019    15  14.8   79  1016.0  180    4     CERES AERO                                          
13072019    16  16.0   73  1015.4  140    4     CERES AERO                                          
13072019    17  16.0   73  1015.1  140    4     CERES AERO                                          
13072019    18  15.2   77  1014.8  160    4     CERES AERO                                          
13072019    19  13.6   82  1015.5  180    4     CERES AERO                                          
13072019    20  13.2   84  1016.2  180    9     CERES AERO                                          
13072019    21  13.0   84  1016.9  140    9     CERES AERO                                          
13072019    22  13.3   80  1017.0  160    9     CERES AERO                                          
13072019    23  13.3   80  1018.1  160    9     CERES AERO                                          
13072019     0  13.6   69  1017.6    0    0     CHAMICAL AERO                                       
13072019     1  13.2   70  1017.5    0    0     CHAMICAL AERO                                       
13072019     2  12.0   77  1017.5    0    0     CHAMICAL AERO                                       
13072019     3  11.8   79  1015.7    0    0     CHAMICAL AERO                                       
13072019     4  12.0   75  1014.8    0    0     CHAMICAL AERO                                       
13072019     5  12.0   74  1014.5    0    0     CHAMICAL AERO                                       
13072019     6  11.9   75  1014.6    0    0     CHAMICAL AERO                                       
13072019     7  12.2   73  1015.4    0    0     CHAMICAL AERO                                       
13072019     8  12.4   73  1015.9    0    0     CHAMICAL AERO                                       
13072019     9  13.8   62  1016.1    0    0     CHAMICAL AERO                                       
13072019    10  14.2   61  1016.4    0    0     CHAMICAL AERO                                       
13072019    11  14.4   61  1016.6    0    0     CHAMICAL AERO                                       
13072019    12  14.8   61  1016.9    0    0     CHAMICAL AERO                                       
13072019    13  15.6   57  1016.0    0    0     CHAMICAL AERO                                       
13072019    14  16.4   56  1014.9    0    0     CHAMICAL AERO                                       
13072019    15  17.0   52  1014.5    0    0     CHAMICAL AERO                                       
13072019    16  17.2   52  1013.9    0    0     CHAMICAL AERO                                       
13072019    17  17.2   53  1013.6    0    0     CHAMICAL AERO                                       
13072019    18  17.2   52  1014.1               CHAMICAL AERO                                       
13072019    19  16.2   57  1015.2    0    0     CHAMICAL AERO                                       
13072019    20  15.8   59  1016.2    0    0     CHAMICAL AERO                                       
13072019    21  14.8   59  1016.7    0    0     CHAMICAL AERO                                       
13072019    22  12.9   69  1018.2    0    0     CHAMICAL AERO                                       
13072019    23  11.7   77  1018.6    0    0     CHAMICAL AERO                                       
13072019     9   2.0   87  1016.0  200   11     CHAPELCO AERO                                       
13072019    10   2.6   84  1015.8  990    6     CHAPELCO AERO                                       
13072019    11   3.6   82  1016.2   50    7     CHAPELCO AERO                                       
13072019    12   5.0   74  1016.0  270   15     CHAPELCO AERO                                       
13072019    13   7.2   63  1015.7  270   26     CHAPELCO AERO                                       
13072019    14   7.2   63  1014.9  270   30     CHAPELCO AERO                                       
13072019    15   8.0   57  1014.1  270   37     CHAPELCO AERO                                       
13072019    16   8.4   60  1014.1  270   30     CHAPELCO AERO                                       
13072019    17   8.0   57  1014.5  270   28     CHAPELCO AERO                                       
13072019    18   6.2   70  1015.3  250   11     CHAPELCO AERO                                       
13072019    19   5.8   72  1015.8  270   19     CHAPELCO AERO                                       
13072019    20   5.0   82  1016.2  270   11     CHAPELCO AERO                                       
13072019    21   5.0   77  1016.5  250   15     CHAPELCO AERO                                       
13072019     9  10.4   80  1017.4  230    4     CHEPES                                              
13072019    15  17.4   52  1012.6    0    0     CHEPES                                              
13072019    21  10.0   75  1017.4    0    0     CHEPES                                              
13072019     6   4.2   94  1502.0  360    9     CHILECITO AERO                                      
13072019     7   4.1   95  1503.0  360    9     CHILECITO AERO                                      
13072019     8   3.4   99  1503.0  320    9     CHILECITO AERO                                      
13072019     9   2.6  100  1506.0  360    9     CHILECITO AERO                                      
13072019    10   9.1   79  1516.0  140    9     CHILECITO AERO                                      
13072019    11  10.8   73  1513.0  140    9     CHILECITO AERO                                      
13072019    12  12.9   62  1514.0  180   15     CHILECITO AERO                                      
13072019    13  13.8   59  1505.0  140    9     CHILECITO AERO                                      
13072019    14  15.2   53  1494.0  180    4     CHILECITO AERO                                      
13072019    15  15.4   56  1489.0  140    9     CHILECITO AERO                                      
13072019    16  16.8   52  1488.0  140    4     CHILECITO AERO                                      
13072019    17  16.9   48  1490.0  180    9     CHILECITO AERO                                      
13072019    18  16.0   53  1494.0  180    4     CHILECITO AERO                                      
13072019    19  14.0   61  1500.0  230    9     CHILECITO AERO                                      
13072019    20  12.0   76  1507.0  230    9     CHILECITO AERO                                      
13072019    21  11.4   79  1516.0  180   15     CHILECITO AERO                                      
13072019     9   4.2   77  1016.3   20    4     CIPOLLETTI                                          
13072019    15  15.9   39  1015.0  230   15     CIPOLLETTI                                          
13072019    21   9.1   60  1018.0    0    0     CIPOLLETTI                                          
13072019     0   4.4   74  1011.8    0    0     COMODORO RIVADAVIA AERO                             
13072019     1   4.0   80  1011.5   50    2     COMODORO RIVADAVIA AERO                             
13072019     2   5.2   73  1010.8    0    0     COMODORO RIVADAVIA AERO                             
13072019     3   7.8   72  1010.0  990    4     COMODORO RIVADAVIA AERO                             
13072019     4   5.6   82  1009.4    0    0     COMODORO RIVADAVIA AERO                             
13072019     5   7.0   74  1008.8  320    6     COMODORO RIVADAVIA AERO                             
13072019     6   6.4   71  1008.1  320    4     COMODORO RIVADAVIA AERO                             
13072019     7   6.5   72  1007.9  280    9     COMODORO RIVADAVIA AERO                             
13072019     8   8.5   70  1008.0  990    2     COMODORO RIVADAVIA AERO                             
13072019     9   8.3   57  1007.2  350   17     COMODORO RIVADAVIA AERO                             
13072019    10   9.3   58  1007.6  320   11     COMODORO RIVADAVIA AERO                             
13072019    11  10.3   57  1006.7  320   24     COMODORO RIVADAVIA AERO                             
13072019    12  10.8   57  1006.5  300   17     COMODORO RIVADAVIA AERO                             
13072019    13  11.1   59  1006.9  290    7     COMODORO RIVADAVIA AERO                             
13072019    14  11.9   53  1006.6  320   22     COMODORO RIVADAVIA AERO                             
13072019    15  11.6   51  1005.9  320   22     COMODORO RIVADAVIA AERO                             
13072019    16  13.1   52  1005.7  290   20     COMODORO RIVADAVIA AERO                             
13072019    17  13.9   49  1005.7  320   24     COMODORO RIVADAVIA AERO                             
13072019    18  12.4   51  1006.2  290   19     COMODORO RIVADAVIA AERO                             
13072019    19  10.3   63  1007.2  290    9     COMODORO RIVADAVIA AERO                             
13072019    20   8.9   64  1007.2  320   11     COMODORO RIVADAVIA AERO                             
13072019    21   8.6   59  1007.0  320    4     COMODORO RIVADAVIA AERO                             
13072019    22   7.7   71  1007.1  340    6     COMODORO RIVADAVIA AERO                             
13072019    23   8.6   63  1007.5  110    7     COMODORO RIVADAVIA AERO                             
13072019     0  16.3   91  1015.3  200   15     CONCORDIA AERO                                      
13072019     1  16.3   91  1015.7  180   11     CONCORDIA AERO                                      
13072019     2  16.2   91  1016.2  200   11     CONCORDIA AERO                                      
13072019     3  16.0   90  1016.2  200   11     CONCORDIA AERO                                      
13072019     4  16.0   90  1015.9  200   15     CONCORDIA AERO                                      
13072019     5  14.6   91  1015.7  200   15     CONCORDIA AERO                                      
13072019     6  14.3   91  1015.9  200   11     CONCORDIA AERO                                      
13072019     7  13.9   97  1016.3  180   11     CONCORDIA AERO                                      
13072019     8  13.4   99  1016.8  140    9     CONCORDIA AERO                                      
13072019     9  12.7   96  1016.8  140   11     CONCORDIA AERO                                      
13072019    10  12.4   88  1017.4  140    9     CONCORDIA AERO                                      
13072019    11  12.8   86  1017.7  140    9     CONCORDIA AERO                                      
13072019    12  13.3   81  1017.8  140    9     CONCORDIA AERO                                      
13072019    13  14.4   73  1017.0  160   11     CONCORDIA AERO                                      
13072019    14  14.3   71  1016.3  160   13     CONCORDIA AERO                                      
13072019    15  14.7   68  1015.7  140   17     CONCORDIA AERO                                      
13072019    16  15.4   67  1015.6  140   15     CONCORDIA AERO                                      
13072019    17  14.8   70  1015.9  160   17     CONCORDIA AERO                                      
13072019    18  13.8   74  1016.0  160   13     CONCORDIA AERO                                      
13072019    19  12.7   83  1016.5  140    7     CONCORDIA AERO                                      
13072019    20  12.2   83  1016.8  140   11     CONCORDIA AERO                                      
13072019    21  11.7   81  1017.4  140   13     CONCORDIA AERO                                      
13072019    22  11.0   76  1017.8  140    7     CONCORDIA AERO                                      
13072019    23  10.5   88  1017.8   90    7     CONCORDIA AERO                                      
13072019     0  10.2   82  1020.1  250    9     CORDOBA AERO                                        
