FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16112020     0  18.8   52  1015.7  160    9     AEROPARQUE AERO                                     
16112020     1  17.6   61  1015.5  180    4     AEROPARQUE AERO                                     
16112020     2  16.6   73  1015.2  140    4     AEROPARQUE AERO                                     
16112020     3  16.5   80  1014.7  140    4     AEROPARQUE AERO                                     
16112020     4  16.0   84  1014.7  140    4     AEROPARQUE AERO                                     
16112020     5  15.7   86  1014.6    0    0     AEROPARQUE AERO                                     
16112020     6  16.0   85  1015.1    0    0     AEROPARQUE AERO                                     
16112020     7  19.8   73  1015.3    0    0     AEROPARQUE AERO                                     
16112020     8  19.8   60  1015.6  320    4     AEROPARQUE AERO                                     
16112020     9  19.5   52  1015.9   20    6     AEROPARQUE AERO                                     
16112020    10  21.6   61  1015.8   70    6     AEROPARQUE AERO                                     
16112020    11  21.8   60  1015.8   50   11     AEROPARQUE AERO                                     
16112020    12  22.3   54  1015.4   50   15     AEROPARQUE AERO                                     
16112020    13  23.7   45  1015.0   50   15     AEROPARQUE AERO                                     
16112020    14  23.0   48  1014.7   50   15     AEROPARQUE AERO                                     
16112020    15  23.6   45  1014.1   50   15     AEROPARQUE AERO                                     
16112020    16  23.7   43  1013.3   50   19     AEROPARQUE AERO                                     
16112020    17  23.6   46  1013.0   50   13     AEROPARQUE AERO                                     
16112020    18  23.3   48  1012.9   70   15     AEROPARQUE AERO                                     
16112020    19  21.9   54  1012.9   90   17     AEROPARQUE AERO                                     
16112020    20  21.2   62  1013.5   90   15     AEROPARQUE AERO                                     
16112020    21  21.2   61  1014.1   90   15     AEROPARQUE AERO                                     
16112020    22  20.8   59  1014.7   90   17     AEROPARQUE AERO                                     
16112020    23  20.5   58  1014.7   70   15     AEROPARQUE AERO                                     
16112020     0  10.3   81  1016.7   90    6     AZUL AERO                                           
16112020     1   9.4   87  1016.5   90    7     AZUL AERO                                           
16112020     2   8.6   89  1016.0   50    7     AZUL AERO                                           
16112020     3   7.9   94  1015.5   90    4     AZUL AERO                                           
16112020     4   7.1   95  1015.3    0    0     AZUL AERO                                           
16112020     5   6.7   95  1015.7  140    4     AZUL AERO                                           
16112020     6   5.9   99  1015.4   90    4     AZUL AERO                                           
16112020     7   8.3   95  1015.7   90    4     AZUL AERO                                           
16112020     8  12.8   82  1016.0   50    4     AZUL AERO                                           
16112020     9  15.1   74  1016.2  320   11     AZUL AERO                                           
16112020    10  18.6   63  1015.7  320   11     AZUL AERO                                           
16112020    11  20.6   51  1015.5  320   15     AZUL AERO                                           
16112020    12  21.8   45  1014.9  320    9     AZUL AERO                                           
16112020    13  23.0   44  1014.5  320   19     AZUL AERO                                           
16112020    14  23.6   43  1013.8  320   13     AZUL AERO                                           
16112020    15  24.0   42  1013.2  290   15     AZUL AERO                                           
16112020    16  24.8   41  1012.4  270   17     AZUL AERO                                           
16112020    17  25.1   38  1011.9  270   13     AZUL AERO                                           
16112020    18  24.8   41  1011.8  320    9     AZUL AERO                                           
16112020    19  24.0   42  1011.8  320    6     AZUL AERO                                           
16112020    20  22.0   49  1011.6  320    6     AZUL AERO                                           
16112020    21  20.4   57  1012.1  360    6     AZUL AERO                                           
16112020    22  19.6   57  1012.4  320    9     AZUL AERO                                           
16112020    23  19.4   56  1012.7  360    9     AZUL AERO                                           
16112020     0  12.7   57  1015.1   50   19     BAHIA BLANCA AERO                                   
16112020     1  11.4   65  1014.4   50   13     BAHIA BLANCA AERO                                   
16112020     2   9.9   76  1013.9   50   13     BAHIA BLANCA AERO                                   
16112020     3   9.4   81  1013.7   50   13     BAHIA BLANCA AERO                                   
16112020     4   9.3   82  1013.5  360   11     BAHIA BLANCA AERO                                   
16112020     5  10.7   74  1013.3  360   15     BAHIA BLANCA AERO                                   
16112020     6  12.5   68  1013.3  340   19     BAHIA BLANCA AERO                                   
16112020     7  15.1   62  1013.5  340   20     BAHIA BLANCA AERO                                   
16112020     8  19.0   50  1013.6  340   26     BAHIA BLANCA AERO                                   
16112020     9  21.4   38  1013.6  340   31     BAHIA BLANCA AERO                                   
16112020    10  23.5   37  1013.1  340   33     BAHIA BLANCA AERO                                   
16112020    11  25.8   34  1012.6  320   28     BAHIA BLANCA AERO                                   
16112020    12  26.1   32  1012.0  320   20     BAHIA BLANCA AERO                                   
16112020    13  27.2   26  1011.4  320   15     BAHIA BLANCA AERO                                   
16112020    14  28.1   26  1011.0  290   15     BAHIA BLANCA AERO                                   
16112020    15  28.9   25  1010.6  290   20     BAHIA BLANCA AERO                                   
16112020    16  29.2   25  1010.1  290   19     BAHIA BLANCA AERO                                   
16112020    17  28.6   24  1009.8  230   15     BAHIA BLANCA AERO                                   
16112020    18  28.0   25  1009.8  250   13     BAHIA BLANCA AERO                                   
16112020    19  21.6   61  1011.3  160   31     BAHIA BLANCA AERO                                   
16112020    20  18.9   60  1013.0  160   28     BAHIA BLANCA AERO                                   
16112020    21  17.2   71  1014.2  160   31     BAHIA BLANCA AERO                                   
16112020    22  15.4   83  1015.6  160   20     BAHIA BLANCA AERO                                   
16112020    23  14.3   91  1015.9  160    9     BAHIA BLANCA AERO                                   
16112020     0   9.9   72  1514.0  290   26     BARILOCHE AERO                                      
16112020     1   9.1   76  1514.0  290   19     BARILOCHE AERO                                      
16112020     2   8.6   77  1514.0  290   20     BARILOCHE AERO                                      
16112020     3   7.6   79  1510.0  290    9     BARILOCHE AERO                                      
16112020     4   4.2   88  1506.0    0    0     BARILOCHE AERO                                      
16112020     5   2.8   90  1505.0  180   11     BARILOCHE AERO                                      
16112020     6   1.9   92  1505.0  180    9     BARILOCHE AERO                                      
16112020     7   1.7   90  1506.0  180    6     BARILOCHE AERO                                      
16112020     8   5.8   83  1510.0    0    0     BARILOCHE AERO                                      
16112020     9  10.0   60  1515.0    0    0     BARILOCHE AERO                                      
16112020    10  11.7   49  1513.0  290   20     BARILOCHE AERO                                      
16112020    11  14.4   35  1512.0  290   20     BARILOCHE AERO                                      
16112020    12  15.0   31  1508.0  290   20     BARILOCHE AERO                                      
16112020    13  16.8   27  1502.0  320   22     BARILOCHE AERO                                      
16112020    14  18.4   27  1498.0  290   28     BARILOCHE AERO                                      
16112020    15  20.0   25  1495.0  290   30     BARILOCHE AERO                                      
16112020    16  20.2   26  1490.0  290   31     BARILOCHE AERO                                      
16112020    17  20.5   30  1489.0  290   30     BARILOCHE AERO                                      
16112020    18  19.4   33  1489.0  290   35     BARILOCHE AERO                                      
16112020    19  17.8   40  1489.0  290   33     BARILOCHE AERO                                      
16112020    20  15.9   49  1495.0  290   26     BARILOCHE AERO                                      
16112020    21  13.8   55  1506.0  290   19     BARILOCHE AERO                                      
16112020    22  12.6   59  1513.0  270    7     BARILOCHE AERO                                      
16112020    23   8.7   74  1520.0  160    7     BARILOCHE AERO                                      
16112020     0  -5.8   95   984.1   90   31     BASE BELGRANO II                                    
16112020     3  -4.4   91   986.0   50   19     BASE BELGRANO II                                    
16112020     6  -2.8   95   985.5  200   30     BASE BELGRANO II                                    
16112020     9  -1.7   88   986.4  140   37     BASE BELGRANO II                                    
16112020    12  -1.4   90   987.2   50    9     BASE BELGRANO II                                    
16112020    15  -4.0   94   988.2  360   46     BASE BELGRANO II                                    
16112020    18  -4.3   94   990.1  360   28     BASE BELGRANO II                                    
16112020    21  -4.0   91   991.4    0    0     BASE BELGRANO II                                    
16112020     0  -3.0   86   978.4   90   30     BASE CARLINI (EX JUBANY)                            
16112020     3  -3.0   84   979.0   90   28     BASE CARLINI (EX JUBANY)                            
16112020     6  -2.4   85   978.9   50   24     BASE CARLINI (EX JUBANY)                            
