FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16122020     0  18.0   62  1016.4  110   35     AEROPARQUE AERO                                     
16122020     1  18.1   57  1016.6   90   28     AEROPARQUE AERO                                     
16122020     2  18.0   63  1016.0   90   22     AEROPARQUE AERO                                     
16122020     3  17.4   66  1015.7   90   20     AEROPARQUE AERO                                     
16122020     4  17.0   55  1015.9   90   20     AEROPARQUE AERO                                     
16122020     5  17.0   52  1016.0   90   17     AEROPARQUE AERO                                     
16122020     6  16.0   61  1015.7   90   22     AEROPARQUE AERO                                     
16122020     7  18.5   50  1015.6   90   19     AEROPARQUE AERO                                     
16122020     8  19.3   50  1016.2   90   15     AEROPARQUE AERO                                     
16122020     9  19.8   52  1015.7   90   20     AEROPARQUE AERO                                     
16122020    10  20.5   50  1016.6   70   15     AEROPARQUE AERO                                     
16122020    11  21.6   50  1016.6   70   13     AEROPARQUE AERO                                     
16122020    12  22.5   43  1016.8   20    9     AEROPARQUE AERO                                     
16122020    13  23.5   38  1016.3   70    7     AEROPARQUE AERO                                     
16122020    14  24.5   28  1015.8   90    9     AEROPARQUE AERO                                     
16122020    15  24.9   35  1015.1   90   17     AEROPARQUE AERO                                     
16122020    16  24.4   38  1014.6   90   15     AEROPARQUE AERO                                     
16122020    17  24.5   40  1014.0   90   19     AEROPARQUE AERO                                     
16122020    18  24.0   48  1013.3   90   19     AEROPARQUE AERO                                     
16122020    19  23.1   55  1013.5   90   20     AEROPARQUE AERO                                     
16122020    20  21.5   59  1014.0   90   22     AEROPARQUE AERO                                     
16122020    21  21.6   59  1014.4  110   24     AEROPARQUE AERO                                     
16122020    22  22.2   59  1015.2   90   26     AEROPARQUE AERO                                     
16122020    23  21.1   67  1015.7   90   19     AEROPARQUE AERO                                     
16122020     0  13.6   60  1015.7   50   20     AZUL AERO                                           
16122020     1  12.2   66  1015.7  360   15     AZUL AERO                                           
16122020     2  12.2   66  1015.4  360   15     AZUL AERO                                           
16122020     3  11.8   63  1015.1  360   17     AZUL AERO                                           
16122020     4  11.6   65  1015.0  320   13     AZUL AERO                                           
16122020     5   9.4   85  1014.9  360    9     AZUL AERO                                           
16122020     6  10.1   76  1015.0  360    4     AZUL AERO                                           
16122020     7  12.2   66  1014.9  360    9     AZUL AERO                                           
16122020     8  14.3   67  1014.9  360   15     AZUL AERO                                           
16122020     9  17.0   61  1015.4  320   17     AZUL AERO                                           
16122020    10  20.2   47  1014.5  320   19     AZUL AERO                                           
16122020    11  22.8   39  1014.4  320   13     AZUL AERO                                           
16122020    12  24.6   33  1014.3  320   19     AZUL AERO                                           
16122020    13  26.6   27  1014.0  270   15     AZUL AERO                                           
16122020    14  27.4   24  1013.6  270   20     AZUL AERO                                           
16122020    15  28.2   22  1013.0  320   13     AZUL AERO                                           
16122020    16  28.4   20  1012.7  320   15     AZUL AERO                                           
16122020    17  29.0   20  1012.2  270   19     AZUL AERO                                           
16122020    18  29.0   19  1012.0  320    9     AZUL AERO                                           
16122020    19  28.6   20  1011.7  320   11     AZUL AERO                                           
16122020    20  27.6   22  1011.7  320    7     AZUL AERO                                           
16122020    21  22.1   40  1012.0  320    7     AZUL AERO                                           
16122020    22  20.4   47  1012.4  320   11     AZUL AERO                                           
16122020    23  20.4   40  1012.6  320   11     AZUL AERO                                           
16122020     0  15.2   46  1012.5  320   15     BAHIA BLANCA AERO                                   
16122020     1  15.4   45  1012.2  340   17     BAHIA BLANCA AERO                                   
