FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09022018     0  28.3   62  1003.3  360   24     AEROPARQUE AERO                                     
09022018     1  28.1   63  1002.9  340   20     AEROPARQUE AERO                                     
09022018     2  28.6   61  1002.8   20   20     AEROPARQUE AERO                                     
09022018     3  28.0   67  1001.9  340   20     AEROPARQUE AERO                                     
09022018     4  27.0   67  1002.0  340   19     AEROPARQUE AERO                                     
09022018     5  26.0   66  1002.0  340   17     AEROPARQUE AERO                                     
09022018     6  26.1   67  1002.3  340   15     AEROPARQUE AERO                                     
09022018     7  25.5   74  1003.4  320   19     AEROPARQUE AERO                                     
09022018     8  22.5   81  1005.0  180   13     AEROPARQUE AERO                                     
09022018     9  23.5   75  1005.7  180   11     AEROPARQUE AERO                                     
09022018    10  21.6   95  1009.4  270   11     AEROPARQUE AERO                                     
09022018    11  21.1   88  1005.7  140   24     AEROPARQUE AERO                                     
09022018    12  23.1   81  1006.3  140   20     AEROPARQUE AERO                                     
09022018    13  24.1   77  1006.3  110   28     AEROPARQUE AERO                                     
09022018    14  24.9   69  1006.5   90    7     AEROPARQUE AERO                                     
09022018    15  24.9   74  1006.7   90    9     AEROPARQUE AERO                                     
09022018    16  26.0   69  1005.8   50    6     AEROPARQUE AERO                                     
09022018    17  25.9   69  1005.6   90   11     AEROPARQUE AERO                                     
09022018    18  26.0   69  1005.6   70    9     AEROPARQUE AERO                                     
09022018    19  25.5   73  1006.2   50   11     AEROPARQUE AERO                                     
09022018    20  26.6   66  1007.3  160    7     AEROPARQUE AERO                                     
09022018    21  26.5   59  1008.4  160   13     AEROPARQUE AERO                                     
09022018    22  26.0   58  1009.1  160   11     AEROPARQUE AERO                                     
09022018    23  25.6   58  1009.7  160    9     AEROPARQUE AERO                                     
09022018     0  22.5   61  1002.1   90   24     AZUL AERO                                           
09022018     1  20.4   85  1002.9   90   28     AZUL AERO                                           
09022018     2  20.2   85  1002.7   90   30     AZUL AERO                                           
09022018     3  20.8   75  1003.0  140   31     AZUL AERO                                           
09022018     4  19.0   85  1003.2   70   20     AZUL AERO                                           
09022018     5  18.6   89  1003.4   90   17     AZUL AERO                                           
09022018     6  17.9   93  1004.4  140    6     AZUL AERO                                           
09022018     7  17.6   94  1003.5  180    7     AZUL AERO                                           
09022018     8  18.1   93  1004.7  230    7     AZUL AERO                                           
09022018     9  18.4   92  1006.6   50    7     AZUL AERO                                           
09022018    10  20.6   86  1007.3   50   13     AZUL AERO                                           
09022018    11  22.2   81  1007.2  290   13     AZUL AERO                                           
09022018    12  25.2   56  1006.9  200    9     AZUL AERO                                           
09022018    13  26.2   53  1007.1  290   15     AZUL AERO                                           
09022018    14  26.6   41  1006.9  230   17     AZUL AERO                                           
09022018    15  28.6   37  1006.7  230   13     AZUL AERO                                           
09022018    16  28.0   32  1006.8  230   19     AZUL AERO                                           
09022018    17  27.4   29  1006.7  180   15     AZUL AERO                                           
09022018    18  27.0   29  1006.7  180   11     AZUL AERO                                           
09022018    19  26.0   26  1007.4  180    9     AZUL AERO                                           
09022018    20  21.0   44  1008.5  180    6     AZUL AERO                                           
09022018    21  18.6   56  1009.8  140   13     AZUL AERO                                           
09022018    22  15.5   68  1010.7  140    9     AZUL AERO                                           
09022018    23  14.4   72  1011.6  140    9     AZUL AERO                                           
09022018     0  23.9   31  1002.6  200   11     BAHIA BLANCA AERO                                   
09022018     1  23.9   30  1003.1  250   13     BAHIA BLANCA AERO                                   
09022018     2  25.1   26  1003.2  250   19     BAHIA BLANCA AERO                                   
