FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23102022     0  11.9   74  1023.5  140   11     AEROPARQUE AERO                                     
23102022     1  11.3   76  1023.3  140    9     AEROPARQUE AERO                                     
23102022     2  11.4   75  1022.7  160   11     AEROPARQUE AERO                                     
23102022     3  11.1   77  1022.4  180    7     AEROPARQUE AERO                                     
23102022     4  11.8   73  1022.5  160    7     AEROPARQUE AERO                                     
23102022     5  12.1   72  1022.5  160    9     AEROPARQUE AERO                                     
23102022     6  12.0   73  1022.9  180    9     AEROPARQUE AERO                                     
23102022     7  12.0   75  1023.5  180    7     AEROPARQUE AERO                                     
23102022     8  13.2   69  1023.8  140    9     AEROPARQUE AERO                                     
23102022     9  14.7   64  1024.1  110   19     AEROPARQUE AERO                                     
23102022    10  16.0   61  1024.4  130   15     AEROPARQUE AERO                                     
23102022    11  16.9   61  1024.3  110   20     AEROPARQUE AERO                                     
23102022    12  17.2   63  1023.9  110   22     AEROPARQUE AERO                                     
23102022    13  17.5   62  1022.9  110   24     AEROPARQUE AERO                                     
23102022    14  17.8   61  1022.0  110   26     AEROPARQUE AERO                                     
23102022    15  17.8   62  1021.4  110   26     AEROPARQUE AERO                                     
23102022    16  17.7   63  1020.4  110   30     AEROPARQUE AERO                                     
23102022    17  18.0   61  1020.0  110   31     AEROPARQUE AERO                                     
23102022    18  17.5   63  1019.9  110   30     AEROPARQUE AERO                                     
23102022    19  16.5   65  1019.9  110   30     AEROPARQUE AERO                                     
23102022    20  16.3   74  1020.1  110   24     AEROPARQUE AERO                                     
23102022    21  16.1   84  1020.1  110   30     AEROPARQUE AERO                                     
23102022    22  16.5   86  1020.4   90   30     AEROPARQUE AERO                                     
23102022    23  17.0   87  1020.3   90   20     AEROPARQUE AERO                                     
23102022     0   5.3   88  1025.0   50    7     AZUL AERO                                           
23102022     1   4.5   89  1025.1   50    7     AZUL AERO                                           
23102022     2   2.5   95  1024.7   70    7     AZUL AERO                                           
23102022     3    .3   98  1024.2   90    4     AZUL AERO                                           
23102022     4   1.2   97  1024.5  140    4     AZUL AERO                                           
23102022     5   1.2   97  1024.6  140    4     AZUL AERO                                           
23102022     6    .6   98  1025.0  140    4     AZUL AERO                                           
23102022     7    .4  100  1025.1   90    4     AZUL AERO                                           
23102022     8   5.4   91  1025.4   50    7     AZUL AERO                                           
23102022     9  10.0   68  1025.9  360   13     AZUL AERO                                           
23102022    10  12.2   53  1025.5   20   13     AZUL AERO                                           
23102022    11  14.4   49  1024.8   50   15     AZUL AERO                                           
23102022    12  15.6   39  1024.2  360   17     AZUL AERO                                           
23102022    13  16.4   49  1023.2   20   22     AZUL AERO                                           
23102022    14  17.7   46  1022.0   50   19     AZUL AERO                                           
23102022    15  19.2   38  1020.9  360   20     AZUL AERO                                           
