FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27112021    18  16.2   87  1013.1  990    9     BAHIA BLANCA AERO                                   
27112021    19  15.9   90  1012.7   90   19     BAHIA BLANCA AERO                                   
27112021    20  15.3   87  1012.8  110   17     BAHIA BLANCA AERO                                   
27112021    21  14.7   93  1012.8   90   15     BAHIA BLANCA AERO                                   
27112021    22  14.4   96  1012.7  140    9     BAHIA BLANCA AERO                                   
27112021    23  13.9   97  1013.3  180   13     BAHIA BLANCA AERO                                   
27112021     0   9.9   60  1476.0  290   22     BARILOCHE AERO                                      
27112021     1   9.7   59  1482.0  290    7     BARILOCHE AERO                                      
27112021     2   7.6   65  1478.0  180    7     BARILOCHE AERO                                      
27112021     3   7.6   65  1479.0  140    6     BARILOCHE AERO                                      
27112021     4   7.6   64  1480.0  990    4     BARILOCHE AERO                                      
27112021     5   7.4   63  1482.0  180    6     BARILOCHE AERO                                      
27112021     6   7.3   66  1485.0  140    4     BARILOCHE AERO                                      
27112021     7   9.1   55  1488.0  320    6     BARILOCHE AERO                                      
27112021     8  10.7   53  1492.0  290   19     BARILOCHE AERO                                      
27112021     9  11.9   41  1494.0  290   22     BARILOCHE AERO                                      
27112021    10  13.3   40  1493.0  320   24     BARILOCHE AERO                                      
27112021    11  13.9   36  1490.0  290   28     BARILOCHE AERO                                      
27112021    12  14.6   32  1490.0  290   30     BARILOCHE AERO                                      
27112021    13  16.0   31  1491.0  290   31     BARILOCHE AERO                                      
27112021    14  16.4   31  1488.0  290   35     BARILOCHE AERO                                      
27112021    15  17.1   29  1490.0  290   41     BARILOCHE AERO                                      
27112021    16  17.4   30  1490.0  290   41     BARILOCHE AERO                                      
27112021    17  16.1   32  1491.0  290   50     BARILOCHE AERO                                      
27112021    18  15.8   36  1494.0  290   46     BARILOCHE AERO                                      
27112021    19  15.2   37  1501.0  290   44     BARILOCHE AERO                                      
27112021    20  13.6   43  1510.0  290   37     BARILOCHE AERO                                      
27112021    21  11.7   49  1515.0  290   37     BARILOCHE AERO                                      
27112021    22  10.3   53  1522.0  290   33     BARILOCHE AERO                                      
27112021    23   9.7   54  1527.0  290   35     BARILOCHE AERO                                      
27112021     0  -9.7   82   992.9  180   22     BASE BELGRANO II                                    
27112021     3  -9.3   77   993.0  140   13     BASE BELGRANO II                                    
27112021     6  -5.5   83   992.6  160   15     BASE BELGRANO II                                    
27112021     9   -.4   61   991.1    0    0     BASE BELGRANO II                                    
27112021    12  -2.0   77   990.4  270    9     BASE BELGRANO II                                    
27112021    15  -1.2   83   989.7    0    0     BASE BELGRANO II                                    
27112021    18  -4.0   78   989.0  140    4     BASE BELGRANO II                                    
27112021    21  -7.0   67   987.8  140   15     BASE BELGRANO II                                    
27112021     0   1.3   89   987.6  340   61     BASE CARLINI (EX JUBANY)                            
27112021     3   1.3   91   989.3  320   48     BASE CARLINI (EX JUBANY)                            
27112021     6   1.7   89   989.5  320   54     BASE CARLINI (EX JUBANY)                            
27112021     9   1.3   89   990.1  320   48     BASE CARLINI (EX JUBANY)                            
27112021    12   1.3   92   990.0  320   46     BASE CARLINI (EX JUBANY)                            
27112021    15   1.4   87   991.2  320   54     BASE CARLINI (EX JUBANY)                            
27112021    18   1.5   86   992.8  320   37     BASE CARLINI (EX JUBANY)                            
27112021    19   1.4   87   992.8  320   46     BASE CARLINI (EX JUBANY)                            
27112021    20    .9   86   993.3  320   46     BASE CARLINI (EX JUBANY)                            
27112021    21    .7   87   993.4  320   41     BASE CARLINI (EX JUBANY)                            
27112021    22    .6   87   993.6  320   43     BASE CARLINI (EX JUBANY)                            
27112021     0   1.1   89   985.7  320   35     BASE ESPERANZA                                      
27112021     3   1.5   84   985.1  270   50     BASE ESPERANZA                                      
27112021     6   1.6   86   986.1  290   41     BASE ESPERANZA                                      
27112021     9   2.2   84   986.1  290   39     BASE ESPERANZA                                      
27112021    12   2.8   76   985.9  270   43     BASE ESPERANZA                                      
27112021    15   3.3   72   986.1  290   39     BASE ESPERANZA                                      
27112021    18   2.4   62   983.5  250   56     BASE ESPERANZA                                      
27112021    19   2.0   69   984.6  250   54     BASE ESPERANZA                                      
27112021    20   2.3   59   985.5  250   37     BASE ESPERANZA                                      
27112021    21   1.1   74   985.4  250   46     BASE ESPERANZA                                      
27112021    22   1.4   71   985.8  250   35     BASE ESPERANZA                                      
27112021     0   -.5   94   981.6  320   61     BASE MARAMBIO                                       
27112021     1   -.7   95   979.6  320   89     BASE MARAMBIO                                       
27112021     2   -.7   95   980.2  320   65     BASE MARAMBIO                                       
27112021     3   -.2   85   978.0  320   98     BASE MARAMBIO                                       
27112021     4    .6   86   980.0  290   80     BASE MARAMBIO                                       
27112021     5    .3   78   980.9  290   83     BASE MARAMBIO                                       
27112021     6    .9   79   981.6  290   50     BASE MARAMBIO                                       
27112021     7    .2   85   981.3  320   85     BASE MARAMBIO                                       
27112021     8    .2   89   981.8  320   70     BASE MARAMBIO                                       
27112021     9    .4   89   981.8  320   69     BASE MARAMBIO                                       
27112021    10    .6   89   981.2  320   85     BASE MARAMBIO                                       
27112021    11   1.8   77   981.5  320   69     BASE MARAMBIO                                       
27112021    12   1.8   81   981.2  320   74     BASE MARAMBIO                                       
27112021    13   2.0   77   981.0  320   76     BASE MARAMBIO                                       
27112021    14   2.0   77   982.7  320   74     BASE MARAMBIO                                       
27112021    15   2.8   66   981.1  320   72     BASE MARAMBIO                                       
27112021    16   2.0   76   981.1  320   63     BASE MARAMBIO                                       
27112021    17   1.8   77   981.7  290   31     BASE MARAMBIO                                       
27112021    18   2.2   65   982.2  290   20     BASE MARAMBIO                                       
27112021    19   2.1   66   982.8  320   26     BASE MARAMBIO                                       
27112021    20   2.6   65   983.2  290   13     BASE MARAMBIO                                       
27112021    21   2.6   62   983.7  180    6     BASE MARAMBIO                                       
27112021    22   1.4   64   984.4  160   17     BASE MARAMBIO                                       
27112021    23    .4   70   985.0  180   20     BASE MARAMBIO                                       
27112021     6   1.1   92  1003.2  360   20     BASE ORCADAS                                        
27112021     9   1.1   94  1002.3  360   20     BASE ORCADAS                                        
27112021    12   1.0   89  1000.6  340   24     BASE ORCADAS                                        
27112021    15    .4   92   999.1  320   28     BASE ORCADAS                                        
27112021    18    .0   98   998.0  360   17     BASE ORCADAS                                        
27112021    21    .2   94   996.3  340   15     BASE ORCADAS                                        
27112021     0   2.8   63   974.4    0    0     BASE SAN MARTIN                                     
27112021     3   2.2   67   974.8   90   35     BASE SAN MARTIN                                     
27112021     6   3.1   63   974.0   90   33     BASE SAN MARTIN                                     
27112021     9   1.8   66   974.1   90   56     BASE SAN MARTIN                                     
27112021    12   2.9   78   975.8   90   37     BASE SAN MARTIN                                     
27112021    15   4.9   79   978.5  140   15     BASE SAN MARTIN                                     
27112021    18   2.2   75   981.1  360   13     BASE SAN MARTIN                                     
27112021    21   1.9   77   982.8    0    0     BASE SAN MARTIN                                     
27112021     9  15.3   89  1013.4    0    0     BENITO JUAREZ AERO                                  
27112021    15  20.0   60  1011.2  140   15     BENITO JUAREZ AERO                                  
27112021    21  12.5  100  1011.8  180   15     BENITO JUAREZ AERO                                  
27112021     6  16.0   98  1453.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27112021     7  17.0   92  1458.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27112021     8  17.6   86  1463.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27112021     9  19.0   80  1466.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27112021    10  19.5   80  1470.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112021    11  21.0   73  1465.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27112021    12  22.4   68  1463.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27112021    13  23.6   59  1460.0  140    4     BERNARDO DE IRIGOYEN AERO                           
27112021    14  25.4   60  1454.0  200    9     BERNARDO DE IRIGOYEN AERO                           
27112021    15  25.7   57  1448.0  200   15     BERNARDO DE IRIGOYEN AERO                           
27112021    16  25.9   59  1447.0  160    9     BERNARDO DE IRIGOYEN AERO                           
27112021    17  25.3   59  1445.0  200    9     BERNARDO DE IRIGOYEN AERO                           
27112021    18  24.9   63  1444.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112021    19  22.6   70  1443.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112021    20  20.6   77  1445.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27112021    21  20.2   79  1450.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112021     6  16.4   95  1010.4   90    9     BOLIVAR AERO                                        
27112021     7  17.7   89  1011.2   90    9     BOLIVAR AERO                                        
27112021     8  19.5   86  1011.5   90    9     BOLIVAR AERO                                        
27112021     9  21.0   75  1011.7   90    9     BOLIVAR AERO                                        
27112021    10  24.0   57  1010.6   90   15     BOLIVAR AERO                                        
27112021    11  25.3   54  1010.1   90   15     BOLIVAR AERO                                        
27112021    12  26.4   47  1009.9   50   15     BOLIVAR AERO                                        
27112021    13  27.2   44  1009.6   50   15     BOLIVAR AERO                                        
27112021    14  27.5   43  1008.6   50    9     BOLIVAR AERO                                        
27112021    15  27.6   44  1008.0   20    9     BOLIVAR AERO                                        
27112021    16  28.0   42  1007.8   50    9     BOLIVAR AERO                                        
27112021    17  27.3   44  1007.8   50    9     BOLIVAR AERO                                        
27112021    18  20.5   69  1007.7  180   24     BOLIVAR AERO                                        
27112021    19  17.6   77  1008.7  180   37     BOLIVAR AERO                                        
27112021    20  16.8   80  1010.5  180   33     BOLIVAR AERO                                        
27112021    21  15.9   89  1012.6  180   44     BOLIVAR AERO                                        
27112021     0  21.3   81  1011.8   70   11     BUENOS AIRES OBSERVATORIO                           
27112021     1  21.4   76  1011.6   20   11     BUENOS AIRES OBSERVATORIO                           
27112021     2  21.1   76  1011.0   20    9     BUENOS AIRES OBSERVATORIO                           
27112021     3  20.6   77  1010.7   50    7     BUENOS AIRES OBSERVATORIO                           
27112021     4  20.2   77  1011.0   70   11     BUENOS AIRES OBSERVATORIO                           
27112021     5  20.4   75  1011.0   20    9     BUENOS AIRES OBSERVATORIO                           
27112021     6  20.3   81  1011.1   20    6     BUENOS AIRES OBSERVATORIO                           
27112021     7  21.0   81  1011.6  360    9     BUENOS AIRES OBSERVATORIO                           
27112021     8  21.5   78  1012.2   50   13     BUENOS AIRES OBSERVATORIO                           
27112021     9  22.2   74  1012.0  360    7     BUENOS AIRES OBSERVATORIO                           
27112021    10  22.7   69  1011.7   50   15     BUENOS AIRES OBSERVATORIO                           
27112021    11  23.2   69  1011.7  360   11     BUENOS AIRES OBSERVATORIO                           
27112021    12  24.7   60  1011.1  360   13     BUENOS AIRES OBSERVATORIO                           
27112021    13  26.5   55  1010.5  360    9     BUENOS AIRES OBSERVATORIO                           
27112021    14  27.4   53  1009.8  360   11     BUENOS AIRES OBSERVATORIO                           
27112021    15  27.6   56  1008.9   90   15     BUENOS AIRES OBSERVATORIO                           
27112021    16  27.5   54  1008.3   90    9     BUENOS AIRES OBSERVATORIO                           
27112021    17  27.0   58  1007.9   90    9     BUENOS AIRES OBSERVATORIO                           
27112021    18  24.4   71  1007.9   90   19     BUENOS AIRES OBSERVATORIO                           
27112021    19  23.3   76  1008.2   50   19     BUENOS AIRES OBSERVATORIO                           
27112021    20  22.6   79  1008.2   50   17     BUENOS AIRES OBSERVATORIO                           
27112021    21  22.4   81  1008.3   50   13     BUENOS AIRES OBSERVATORIO                           
27112021    22  22.7   82  1009.4   90    9     BUENOS AIRES OBSERVATORIO                           
27112021    23  22.7   83  1009.5   90    6     BUENOS AIRES OBSERVATORIO                           
27112021     6  17.9   89  1011.7   80   11     CAMPO DE MAYO AERO                                  
27112021     7  19.8   87  1012.1   70   13     CAMPO DE MAYO AERO                                  
27112021     8  21.6   78  1012.1   70   20     CAMPO DE MAYO AERO                                  
27112021     9  22.3   66  1012.1   70   20     CAMPO DE MAYO AERO                                  
27112021    10  23.4   61  1011.9   50   19     CAMPO DE MAYO AERO                                  
27112021    11  24.1   58  1011.6   50   22     CAMPO DE MAYO AERO                                  
27112021    12  25.2   55  1011.3   50   17     CAMPO DE MAYO AERO                                  
27112021    13  27.1   49  1010.4   70   20     CAMPO DE MAYO AERO                                  
27112021    14  27.5   48  1009.9   50   17     CAMPO DE MAYO AERO                                  
27112021    15  27.9   49  1009.1   90   17     CAMPO DE MAYO AERO                                  
27112021    16  28.4   48  1008.1   50   13     CAMPO DE MAYO AERO                                  
27112021    17  27.1   56  1008.2   70   17     CAMPO DE MAYO AERO                                  
27112021    18  25.5   64  1008.1   90   11     CAMPO DE MAYO AERO                                  
27112021    19  23.8   72  1008.8   90   11     CAMPO DE MAYO AERO                                  
27112021    20  22.4   80  1008.3   90   22     CAMPO DE MAYO AERO                                  
27112021    21  21.9   82  1008.9   90   17     CAMPO DE MAYO AERO                                  
27112021     0  29.2   32  1002.6   20   33     CATAMARCA AERO                                      
27112021     1  28.2   34  1001.8   20   30     CATAMARCA AERO                                      
27112021     2  27.4   36  1000.9   20   30     CATAMARCA AERO                                      
27112021     3  26.8   36  1000.4   20   37     CATAMARCA AERO                                      
27112021     4  25.6   40  1000.4   20   33     CATAMARCA AERO                                      
27112021     5  23.6   50  1000.6   20   33     CATAMARCA AERO                                      
27112021     6  25.0   40  1000.8   20   39     CATAMARCA AERO                                      
27112021     7  25.6   41  1001.0   50   30     CATAMARCA AERO                                      
27112021     8  26.4   41  1001.0   20   48     CATAMARCA AERO                                      
27112021     9  28.6   37  1000.6   20   46     CATAMARCA AERO                                      
27112021    10  31.0   35   999.8   20   46     CATAMARCA AERO                                      
27112021    11  33.0   32   998.8   20   46     CATAMARCA AERO                                      
27112021    12  34.0   31   997.7   20   46     CATAMARCA AERO                                      
27112021    13  35.2   29   996.6   50   46     CATAMARCA AERO                                      
27112021    14  35.4   30   995.4   20   46     CATAMARCA AERO                                      
27112021    15  35.4   29   994.7   20   37     CATAMARCA AERO                                      
27112021    16  35.2   31   994.7  360   46     CATAMARCA AERO                                      
27112021    17  34.0   33   995.3   20   37     CATAMARCA AERO                                      
27112021    18  34.0   34   995.1   20   37     CATAMARCA AERO                                      
27112021    19  32.6   36   996.0   20   37     CATAMARCA AERO                                      
27112021    20  31.8   39   996.8   20   37     CATAMARCA AERO                                      
27112021    21  30.2   39   998.0   50   24     CATAMARCA AERO                                      
27112021    22  29.2   46   998.6   50    9     CATAMARCA AERO                                      
27112021    23  24.2   70  1001.1  140   13     CATAMARCA AERO                                      
27112021     0  19.0   80  1008.6   90    4     CERES AERO                                          
27112021     1  18.4   82  1008.4   90    4     CERES AERO                                          
27112021     2  17.6   84  1007.3   50    4     CERES AERO                                          
27112021     3  17.0   87  1006.4  360    4     CERES AERO                                          
27112021     4  17.0   86  1006.0   50    4     CERES AERO                                          
27112021     5  16.4   88  1006.1   50    4     CERES AERO                                          
27112021     6  15.8   87  1006.7   50    4     CERES AERO                                          
27112021     7  20.0   81  1007.1   50    9     CERES AERO                                          
27112021     8  23.2   63  1007.2  320    9     CERES AERO                                          
27112021     9  25.4   54  1007.4  320    9     CERES AERO                                          
27112021    10  28.2   47  1007.0  360   24     CERES AERO                                          
27112021    11  29.0   42  1006.8   50   24     CERES AERO                                          
27112021    12  30.0   34  1005.7   50   15     CERES AERO                                          
27112021    13  30.6   35  1004.1   50   15     CERES AERO                                          
27112021    14  31.0   33  1003.6   50   15     CERES AERO                                          
27112021    15  31.2   35  1002.5   20   24     CERES AERO                                          
27112021    16  31.4   34  1001.7   20   24     CERES AERO                                          
27112021    17  30.4   39  1000.9   50   24     CERES AERO                                          
27112021    18  29.4   44  1000.6   50   15     CERES AERO                                          
27112021    19  27.8   50  1001.5   90    9     CERES AERO                                          
27112021    20  27.0   55  1002.0   90    9     CERES AERO                                          
27112021    21  25.4   62  1002.8   90   15     CERES AERO                                          
27112021    22  25.2   65  1003.0   90   15     CERES AERO                                          
27112021    23  25.1   67  1003.6   90    9     CERES AERO                                          
27112021     6  22.7   55  1002.8  140   11     CHAMICAL AERO                                       
27112021     7  22.0   59  1003.4  140   11     CHAMICAL AERO                                       
27112021     8  23.9   48  1003.6  140   11     CHAMICAL AERO                                       
27112021     9  25.0   47  1003.5   90   11     CHAMICAL AERO                                       
27112021    10  27.4   39  1002.5   90   11     CHAMICAL AERO                                       
27112021    11  29.5   34  1001.4   90   11     CHAMICAL AERO                                       
27112021    12  30.0   37   999.8   90   19     CHAMICAL AERO                                       
27112021    13  31.0   33   998.8   90   11     CHAMICAL AERO                                       
27112021    14  32.0   32   997.9   90   11     CHAMICAL AERO                                       
27112021    15  32.7   32   996.5    0    0     CHAMICAL AERO                                       
27112021    16  32.7   32   996.6    0    0     CHAMICAL AERO                                       
27112021    17  32.5   33   996.2   90   19     CHAMICAL AERO                                       
27112021    18  32.5   33   996.5   90   19     CHAMICAL AERO                                       
27112021    19  31.4   31   998.9  140   19     CHAMICAL AERO                                       
27112021    20  22.2   78  1001.8  140   26     CHAMICAL AERO                                       
27112021    21  20.4   91  1003.2  140    7     CHAMICAL AERO                                       
27112021     9  11.8   58  1014.7  250   31     CHAPELCO AERO                                       
27112021    10  13.2   52  1014.5  290   24     CHAPELCO AERO                                       
27112021    11  15.4   43  1014.2  270   30     CHAPELCO AERO                                       
27112021    12  15.8   39  1014.1  250   28     CHAPELCO AERO                                       
27112021    13  17.0   33  1014.5  250   35     CHAPELCO AERO                                       
27112021    14  16.8   31  1014.8  270   31     CHAPELCO AERO                                       
27112021    15  17.8   31  1014.7  270   31     CHAPELCO AERO                                       
27112021    16  16.8   18  1014.8  270   39     CHAPELCO AERO                                       
27112021    17  16.6   32  1015.2  270   44     CHAPELCO AERO                                       
27112021    18  15.8   32  1015.6  270   44     CHAPELCO AERO                                       
27112021    19  15.0   34  1016.5  270   44     CHAPELCO AERO                                       
27112021    20  13.6   38  1017.5  270   39     CHAPELCO AERO                                       
27112021    21  11.8   44  1018.5  270   35     CHAPELCO AERO                                       
27112021     9  26.0   30  1003.7   50   15     CHEPES                                              
27112021    15  33.4   19   997.4    0    0     CHEPES                                              
27112021    21  16.4   64  1009.7   50   15     CHEPES                                              
27112021     6  20.6   54  1463.0  180    9     CHILECITO AERO                                      
27112021     7  20.0   58  1466.0  180    7     CHILECITO AERO                                      
27112021     8  22.0   53  1468.0  180   11     CHILECITO AERO                                      
27112021     9  23.8   47  1470.0  140    9     CHILECITO AERO                                      
27112021    10  25.7   40  1467.0  180    9     CHILECITO AERO                                      
27112021    11  28.0   40  1459.0  140    7     CHILECITO AERO                                      
27112021    12  29.4   36  1448.0  230   15     CHILECITO AERO                                      
27112021    13  32.3   30  1439.0  180   17     CHILECITO AERO                                      
27112021    14  34.0   29  1425.0  230   20     CHILECITO AERO                                      
27112021    15  35.5   29  1422.0  110   17     CHILECITO AERO                                      
27112021    16  34.7   26  1417.0  180   22     CHILECITO AERO                                      
27112021    17  34.2   29  1415.0  180   22     CHILECITO AERO                                      
27112021    18  30.0   33  1420.0  230   20     CHILECITO AERO                                      
27112021    19  29.2   36  1422.0  230   30     CHILECITO AERO                                      
27112021    20  27.0   42  1436.0  230   20     CHILECITO AERO                                      
27112021    21  24.5   45  1460.0  180   33     CHILECITO AERO                                      
27112021     9  21.6   37  1011.9  270   15     CIPOLLETTI                                          
27112021    15  27.2   21  1008.1  230   15     CIPOLLETTI                                          
27112021    21  23.3   64  1011.2  270    9     CIPOLLETTI                                          
27112021     0  13.8   49  1011.1  270   15     COMODORO RIVADAVIA AERO                             
27112021     1  13.8   61  1011.4  200    4     COMODORO RIVADAVIA AERO                             
27112021     2  15.3   53  1011.4  270   11     COMODORO RIVADAVIA AERO                             
27112021     3  15.1   45  1011.6  280   22     COMODORO RIVADAVIA AERO                             
27112021     4  13.6   47  1011.9  270   24     COMODORO RIVADAVIA AERO                             
27112021     5  12.5   46  1012.4  270   24     COMODORO RIVADAVIA AERO                             
27112021     6  12.4   50  1013.5  270   19     COMODORO RIVADAVIA AERO                             
27112021     7  13.3   44  1014.9  250   19     COMODORO RIVADAVIA AERO                             
27112021     8  15.5   42  1015.2  250   15     COMODORO RIVADAVIA AERO                             
27112021     9  16.3   41  1015.4  180   13     COMODORO RIVADAVIA AERO                             
27112021    10  16.5   41  1015.6  160   15     COMODORO RIVADAVIA AERO                             
27112021    11  17.9   39  1015.5  180   13     COMODORO RIVADAVIA AERO                             
27112021    12  18.3   35  1015.2  110   17     COMODORO RIVADAVIA AERO                             
27112021    13  19.4   33  1015.2  110   19     COMODORO RIVADAVIA AERO                             
27112021    14  19.7   33  1014.9  110   19     COMODORO RIVADAVIA AERO                             
27112021    15  20.8   32  1014.5  100   19     COMODORO RIVADAVIA AERO                             
27112021    16  20.4   28  1014.0   70   22     COMODORO RIVADAVIA AERO                             
27112021    17  20.7   27  1013.7   50   26     COMODORO RIVADAVIA AERO                             
27112021    18  20.3   28  1013.6   50   24     COMODORO RIVADAVIA AERO                             
27112021    19  19.0   32  1013.6   50   28     COMODORO RIVADAVIA AERO                             
27112021    20  16.7   37  1013.6   50   20     COMODORO RIVADAVIA AERO                             
27112021    21  15.6   45  1013.6   50   15     COMODORO RIVADAVIA AERO                             
27112021    22  14.0   57  1013.5   20    9     COMODORO RIVADAVIA AERO                             
27112021    23  13.0   57  1013.3  290    7     COMODORO RIVADAVIA AERO                             
27112021     0  22.4   59  1009.8    0    0     CONCORDIA AERO                                      
27112021     1  20.6   66  1009.3   90    7     CONCORDIA AERO                                      
27112021     2  20.2   66  1009.0  110    7     CONCORDIA AERO                                      
27112021     3  19.0   73  1009.0  110    6     CONCORDIA AERO                                      
27112021     4  18.6   75  1009.3  110    6     CONCORDIA AERO                                      
27112021     5  17.4   82  1010.0    0    0     CONCORDIA AERO                                      
27112021     6  17.3   83  1010.3    0    0     CONCORDIA AERO                                      
27112021     7  18.2   83  1010.7   90    7     CONCORDIA AERO                                      
27112021     8  20.0   78  1010.6   70   15     CONCORDIA AERO                                      
27112021     9  22.6   71  1010.9   70   19     CONCORDIA AERO                                      
27112021    10  24.0   65  1010.5   70   24     CONCORDIA AERO                                      
27112021    11  25.3   61  1010.3   70   24     CONCORDIA AERO                                      
27112021    12  25.7   57  1009.7   50   19     CONCORDIA AERO                                      
27112021    13  27.1   51  1008.8   50   17     CONCORDIA AERO                                      
27112021    14  28.0   49  1008.0   50   11     CONCORDIA AERO                                      
27112021    15  28.6   47  1007.1   50   20     CONCORDIA AERO                                      
27112021    16  28.6   48  1006.4   50   13     CONCORDIA AERO                                      
27112021    17  29.8   43  1005.7   50   19     CONCORDIA AERO                                      
27112021    18  28.6   47  1005.3   50   13     CONCORDIA AERO                                      
27112021    19  27.2   50  1005.3   90   11     CONCORDIA AERO                                      
27112021    20  26.1   57  1005.6   90    9     CONCORDIA AERO                                      
27112021    21  25.5   61  1005.7   90    9     CONCORDIA AERO                                      
27112021    22  25.0   55  1007.8   90   11     CONCORDIA AERO                                      
27112021    23  24.0   68  1006.6   50   13     CONCORDIA AERO                                      
