FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07092019     0  13.6   88  1017.4  110   20     AEROPARQUE AERO                                     
07092019     1  13.2   87  1017.4  140   15     AEROPARQUE AERO                                     
07092019     2  13.0   87  1016.9  140   15     AEROPARQUE AERO                                     
07092019     3  13.2   87  1016.0  140   15     AEROPARQUE AERO                                     
07092019     4  13.2   87  1015.7  110   17     AEROPARQUE AERO                                     
07092019     5  13.3   87  1015.2  140   15     AEROPARQUE AERO                                     
07092019     6  12.8   92  1014.9  140   19     AEROPARQUE AERO                                     
07092019     7  12.9   93  1014.9  140   15     AEROPARQUE AERO                                     
07092019     8  13.6   90  1015.2  140    9     AEROPARQUE AERO                                     
07092019     9  13.9   88  1015.6  160    7     AEROPARQUE AERO                                     
07092019    10  14.8   83  1015.9  160    4     AEROPARQUE AERO                                     
07092019    11  15.0   80  1015.3  180    7     AEROPARQUE AERO                                     
07092019    12  15.0   80  1015.1  180    7     AEROPARQUE AERO                                     
07092019    13  15.9   73  1014.5  180    7     AEROPARQUE AERO                                     
07092019    14  16.9   69  1013.7  180    7     AEROPARQUE AERO                                     
07092019    15  17.7   65  1013.0  180    7     AEROPARQUE AERO                                     
07092019    16  18.3   61  1013.0  180   11     AEROPARQUE AERO                                     
07092019    17  18.7   59  1013.0  180    7     AEROPARQUE AERO                                     
07092019    18  15.2   86  1013.3   50    9     AEROPARQUE AERO                                     
07092019    19  14.4   91  1013.3   20    7     AEROPARQUE AERO                                     
07092019    20  13.7   92  1014.1  340    7     AEROPARQUE AERO                                     
07092019    21  14.5   90  1014.6  990    4     AEROPARQUE AERO                                     
07092019    22  14.1   89  1014.6  990    4     AEROPARQUE AERO                                     
07092019    23  14.7   80  1014.6  200    6     AEROPARQUE AERO                                     
07092019     0   7.2   92  1020.5   90   15     AZUL AERO                                           
07092019     1   7.6   94  1020.7   50   19     AZUL AERO                                           
07092019     2   8.2   93  1020.2   70   20     AZUL AERO                                           
07092019     3   8.4   96  1020.3   70   15     AZUL AERO                                           
07092019     4   8.3   96  1018.5  110    7     AZUL AERO                                           
07092019     5   9.1   97  1018.2  110   13     AZUL AERO                                           
07092019     6   9.2   99  1018.0  140   19     AZUL AERO                                           
07092019     7   9.2   99  1017.9  110    9     AZUL AERO                                           
07092019     8   9.4   97  1018.6  140   11     AZUL AERO                                           
07092019     9  10.4   97  1018.6  140   17     AZUL AERO                                           
