FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06092020    11   8.0   76  1030.0  140   11     BOLIVAR AERO                                        
06092020    12  11.0   64  1029.6  140   11     BOLIVAR AERO                                        
06092020    13  12.3   57  1029.1  140   11     BOLIVAR AERO                                        
06092020    14  13.7   50  1028.3  140   11     BOLIVAR AERO                                        
06092020    15  14.0   47  1027.7  140   11     BOLIVAR AERO                                        
06092020    16  13.9   48  1027.5  140    7     BOLIVAR AERO                                        
06092020    17  13.3   48  1027.1  140    6     BOLIVAR AERO                                        
06092020    18  12.7   51  1027.4    0    0     BOLIVAR AERO                                        
06092020    19  11.0   56  1027.6    0    0     BOLIVAR AERO                                        
06092020    20   8.0   63  1027.8    0    0     BOLIVAR AERO                                        
06092020    21   8.0   63  1027.8    0    0     BOLIVAR AERO                                        
06092020     0  10.2   82  1025.0   70   17     BUENOS AIRES OBSERVATORIO                           
06092020     1  10.4   85  1024.6   70   19     BUENOS AIRES OBSERVATORIO                           
06092020     2  10.6   84  1025.5   90   17     BUENOS AIRES OBSERVATORIO                           
06092020     3  10.2   85  1025.3   90   20     BUENOS AIRES OBSERVATORIO                           
06092020     4   9.9   86  1025.0   70    7     BUENOS AIRES OBSERVATORIO                           
06092020     5   9.4   85  1025.0   90    4     BUENOS AIRES OBSERVATORIO                           
06092020     6   9.2   84  1025.7   90    7     BUENOS AIRES OBSERVATORIO                           
06092020     7   8.4   84  1025.9   90    6     BUENOS AIRES OBSERVATORIO                           
06092020     8   8.3   85  1026.9   90    9     BUENOS AIRES OBSERVATORIO                           
06092020     9  10.3   76  1027.5   90   15     BUENOS AIRES OBSERVATORIO                           
06092020    10  12.1   71  1027.7   50   17     BUENOS AIRES OBSERVATORIO                           
06092020    11  12.4   70  1027.9   90   15     BUENOS AIRES OBSERVATORIO                           
06092020    12  13.1   65  1027.9   90   19     BUENOS AIRES OBSERVATORIO                           
06092020    13  14.8   57  1027.8   90    7     BUENOS AIRES OBSERVATORIO                           
06092020    14  15.5   54  1027.1   90    9     BUENOS AIRES OBSERVATORIO                           
06092020    15  15.9   52  1026.4  360   11     BUENOS AIRES OBSERVATORIO                           
06092020    16  15.4   56  1025.7   70   15     BUENOS AIRES OBSERVATORIO                           
06092020    17  14.8   57  1025.4   50    4     BUENOS AIRES OBSERVATORIO                           
06092020    18  13.2   67  1025.5   50    7     BUENOS AIRES OBSERVATORIO                           
06092020    19  11.9   71  1026.0   50   13     BUENOS AIRES OBSERVATORIO                           
06092020    20  11.2   76  1026.4   50   13     BUENOS AIRES OBSERVATORIO                           
06092020    21  10.7   76  1026.7   50    7     BUENOS AIRES OBSERVATORIO                           
06092020    22   9.6   80  1027.1   90    6     BUENOS AIRES OBSERVATORIO                           
06092020    23   9.5   82  1027.5   90    9     BUENOS AIRES OBSERVATORIO                           
06092020     6   8.0   87  1026.0  160   11     CAMPO DE MAYO AERO                                  
06092020     7   7.0   90  1026.2  160   17     CAMPO DE MAYO AERO                                  
06092020     8   7.7   87  1027.4  140   13     CAMPO DE MAYO AERO                                  
06092020     9   9.0   83  1027.7  140   15     CAMPO DE MAYO AERO                                  
06092020    10  11.2   73  1028.0  140   19     CAMPO DE MAYO AERO                                  
06092020    11  12.2   67  1028.1  140   19     CAMPO DE MAYO AERO                                  
06092020    12  13.4   62  1028.4  160   15     CAMPO DE MAYO AERO                                  
06092020    13  13.9   56  1028.0   90   19     CAMPO DE MAYO AERO                                  
06092020    14  14.5   52  1027.1  160    9     CAMPO DE MAYO AERO                                  
06092020    15  15.8   49  1026.5   90   11     CAMPO DE MAYO AERO                                  
06092020    16  15.3   53  1025.9   70   13     CAMPO DE MAYO AERO                                  
06092020    17  15.3   53  1025.6   70   17     CAMPO DE MAYO AERO                                  
06092020    18  13.0   68  1025.7   70   13     CAMPO DE MAYO AERO                                  
06092020    19  12.5   66  1026.2   70    9     CAMPO DE MAYO AERO                                  
06092020    20   9.8   79  1026.4   90    6     CAMPO DE MAYO AERO                                  
06092020    21   9.8   79  1026.4  110   11     CAMPO DE MAYO AERO                                  
06092020     0  18.6   43  1016.9  140    9     CATAMARCA AERO                                      
06092020     1  17.4   47  1017.5    0    0     CATAMARCA AERO                                      
06092020     2  17.8   46  1018.1  180    4     CATAMARCA AERO                                      
06092020     3  17.0   38  1018.9  180   24     CATAMARCA AERO                                      
06092020     4  16.6   37  1019.1  180   33     CATAMARCA AERO                                      
06092020     5  16.0   41  1019.6    0    0     CATAMARCA AERO                                      
06092020     6  15.4   46  1020.2    0    0     CATAMARCA AERO                                      
06092020     7  11.6   75  1021.7   90    4     CATAMARCA AERO                                      
06092020     8  14.6   51  1022.5  140    9     CATAMARCA AERO                                      
06092020     9  15.8   44  1023.3  180    9     CATAMARCA AERO                                      
06092020    10  16.2   44  1023.8  180    9     CATAMARCA AERO                                      
06092020    11  17.3   39  1023.7  180    9     CATAMARCA AERO                                      
06092020    12  17.5   40  1023.7  180    9     CATAMARCA AERO                                      
06092020    13  17.4   41  1023.1  180    9     CATAMARCA AERO                                      
06092020    14  17.5   40  1021.8  180   15     CATAMARCA AERO                                      
06092020    15  18.3   38  1020.0  180    9     CATAMARCA AERO                                      
06092020    16  18.6   38  1019.2  180    9     CATAMARCA AERO                                      
06092020    17  18.8   37  1018.6    0    0     CATAMARCA AERO                                      
06092020    18  19.0   37  1019.0    0    0     CATAMARCA AERO                                      
06092020    19  18.2   37  1020.1  180    9     CATAMARCA AERO                                      
06092020    20  17.0   45  1020.3  180    9     CATAMARCA AERO                                      
06092020    21  16.4   49  1020.8  360   24     CATAMARCA AERO                                      
06092020    22  17.2   49  1021.3  360   33     CATAMARCA AERO                                      
06092020    23  17.0   52  1021.5  360   33     CATAMARCA AERO                                      
06092020     0  13.4   75  1018.0  160   13     CERES AERO                                          
06092020     1  12.6   77  1017.7  180   13     CERES AERO                                          
06092020     2  12.2   74  1017.6  180   15     CERES AERO                                          
06092020     3  12.2   74  1017.6  160   13     CERES AERO                                          
06092020     4  11.4   78  1018.2  160   11     CERES AERO                                          
06092020     5  10.0   86  1018.6  160    9     CERES AERO                                          
06092020     6   9.6   87  1018.7  140    9     CERES AERO                                          
06092020     7   9.4   88  1019.5  140   13     CERES AERO                                          
06092020     8   9.6   90  1020.4  140   11     CERES AERO                                          
06092020     9  11.6   83  1021.2  140   19     CERES AERO                                          
06092020    10  14.0   74  1021.7  180   17     CERES AERO                                          
06092020    11  16.4   61  1021.9  180   17     CERES AERO                                          
06092020    12  17.8   52  1022.0  180   20     CERES AERO                                          
06092020    13  19.6   44  1021.4  180   26     CERES AERO                                          
06092020    14  20.5   44  1021.6  180   28     CERES AERO                                          
06092020    15  20.2   53  1020.3  160   31     CERES AERO                                          
06092020    16  20.1   48  1019.5  140   24     CERES AERO                                          
06092020    17  20.0   48  1019.1  110   20     CERES AERO                                          
06092020    18  18.2   54  1019.0  140   22     CERES AERO                                          
06092020    19  17.2   60  1020.4  110   15     CERES AERO                                          
06092020    20  16.5   64  1021.5  140    9     CERES AERO                                          
06092020    21  16.2   68  1022.8  140    7     CERES AERO                                          
06092020    22  15.8   70  1023.3  110    9     CERES AERO                                          
06092020    23  15.4   71  1022.7  110    9     CERES AERO                                          
06092020     6  12.7   62  1020.1  140   11     CHAMICAL AERO                                       
06092020     7  12.0   66  1021.1  140   11     CHAMICAL AERO                                       
06092020     8  11.0   65  1022.1  140   11     CHAMICAL AERO                                       
06092020     9  11.0   66  1022.8  140   11     CHAMICAL AERO                                       
06092020    10  13.3   53  1024.3    0    0     CHAMICAL AERO                                       
06092020    11  14.0   58  1023.9    0    0     CHAMICAL AERO                                       
06092020    12  15.5   56  1023.8    0    0     CHAMICAL AERO                                       
06092020    13  17.0   48  1022.1    0    0     CHAMICAL AERO                                       
06092020    14  18.6   43  1020.5    0    0     CHAMICAL AERO                                       
06092020    15  19.3   40  1019.8    0    0     CHAMICAL AERO                                       
06092020    16  20.0   29  1018.5    0    0     CHAMICAL AERO                                       
06092020    17  19.7   36  1017.8    0    0     CHAMICAL AERO                                       
06092020    18  19.3   38  1017.9    0    0     CHAMICAL AERO                                       
06092020    19  18.5   40  1019.6    0    0     CHAMICAL AERO                                       
06092020    20  17.8   43  1020.0    0    0     CHAMICAL AERO                                       
06092020    21  17.0   48  1021.9    0    0     CHAMICAL AERO                                       
06092020     9  -1.8   94  1027.2    0    0     CHAPELCO AERO                                       
06092020    10   2.4   61  1029.3   70    7     CHAPELCO AERO                                       
06092020    11   6.6   65  1028.5   50    7     CHAPELCO AERO                                       
06092020    12   9.7   53  1026.5   50   13     CHAPELCO AERO                                       
06092020    13  11.9   42  1023.8   90   19     CHAPELCO AERO                                       
06092020    14  12.8   38  1023.0   90   20     CHAPELCO AERO                                       
06092020    15  14.1   36  1021.4   90   15     CHAPELCO AERO                                       
06092020    16  14.9   38  1020.1   90   19     CHAPELCO AERO                                       
06092020    17  15.7   32  1019.2   70   19     CHAPELCO AERO                                       
06092020    18  15.3   33  1019.0   90   22     CHAPELCO AERO                                       
06092020    19  13.9   34  1019.2   90   19     CHAPELCO AERO                                       
06092020    20  11.6   40  1020.0  110   20     CHAPELCO AERO                                       
06092020    21  10.8   40  1019.9  110   24     CHAPELCO AERO                                       
06092020     9   7.6   82  1026.4  180    9     CHEPES                                              
06092020    15  17.2   47  1022.0  230    9     CHEPES                                              
06092020    21  13.8   50  1024.3  230    9     CHEPES                                              
06092020     9  12.0   72  1586.0  180    9     CHILECITO AERO                                      
06092020    15  17.4   53  1564.0  180   24     CHILECITO AERO                                      
06092020    21  13.5   66  1568.0  180    9     CHILECITO AERO                                      
06092020     9   3.3   91  1027.8  340    4     CIPOLLETTI                                          
06092020    15  17.2   43  1022.8  320    9     CIPOLLETTI                                          
06092020    21  11.8   60  1023.2  140   15     CIPOLLETTI                                          
06092020     0   9.6   55  1020.2  270   26     COMODORO RIVADAVIA AERO                             
06092020     1   8.8   61  1020.8  270   19     COMODORO RIVADAVIA AERO                             
06092020     2   8.3   61  1021.3  290   19     COMODORO RIVADAVIA AERO                             
06092020     3   8.1   65  1021.3  270   17     COMODORO RIVADAVIA AERO                             
06092020     4   8.7   62  1021.1  270   24     COMODORO RIVADAVIA AERO                             
06092020     5   7.9   63  1021.4  270   20     COMODORO RIVADAVIA AERO                             
06092020     6   7.3   67  1021.5  270   24     COMODORO RIVADAVIA AERO                             
06092020     7   7.7   67  1021.9  290   20     COMODORO RIVADAVIA AERO                             
06092020     8   7.4   67  1022.0  270   24     COMODORO RIVADAVIA AERO                             
06092020     9   7.9   62  1022.5  270   30     COMODORO RIVADAVIA AERO                             
06092020    10  11.1   55  1022.2  270   24     COMODORO RIVADAVIA AERO                             
06092020    11  13.7   49  1022.3  270   17     COMODORO RIVADAVIA AERO                             
06092020    12  14.5   48  1022.0  250   13     COMODORO RIVADAVIA AERO                             
06092020    13  13.1   57  1022.0  140   11     COMODORO RIVADAVIA AERO                             
06092020    14  13.0   58  1021.6  120   11     COMODORO RIVADAVIA AERO                             
06092020    15  13.2   55  1021.2   90   13     COMODORO RIVADAVIA AERO                             
06092020    16  12.6   57  1020.7   70   13     COMODORO RIVADAVIA AERO                             
06092020    17  12.4   57  1020.3   50    9     COMODORO RIVADAVIA AERO                             
06092020    18  11.8   55  1020.2   30   11     COMODORO RIVADAVIA AERO                             
06092020    19  11.1   57  1019.9   50    4     COMODORO RIVADAVIA AERO                             
06092020    20   8.1   64  1019.9   50   11     COMODORO RIVADAVIA AERO                             
06092020    21   7.4   79  1019.4    0    0     COMODORO RIVADAVIA AERO                             
06092020    22   7.2   80  1019.3    0    0     COMODORO RIVADAVIA AERO                             
06092020    23   4.6   79  1018.8    0    0     COMODORO RIVADAVIA AERO                             
06092020     0  13.1   75  1020.0  140    9     CONCORDIA AERO                                      
06092020     1  12.6   77  1019.7  160   11     CONCORDIA AERO                                      
06092020     2  11.9   82  1019.4  160   11     CONCORDIA AERO                                      
06092020     3  11.5   87  1019.1  140   11     CONCORDIA AERO                                      
06092020     4  12.9   83  1019.3  160   13     CONCORDIA AERO                                      
06092020     5  12.4   84  1019.6  160   11     CONCORDIA AERO                                      
06092020     6  11.9   83  1019.9  180   13     CONCORDIA AERO                                      
06092020     7  11.3   84  1020.6  180   15     CONCORDIA AERO                                      
06092020     8  10.8   82  1021.2  180   17     CONCORDIA AERO                                      
06092020     9  11.1   82  1021.8  180   13     CONCORDIA AERO                                      
06092020    10  12.7   77  1022.0  140   15     CONCORDIA AERO                                      
06092020    11  15.3   70  1022.1  140   15     CONCORDIA AERO                                      
06092020    12  17.0   66  1021.8  140   13     CONCORDIA AERO                                      
06092020    13  17.9   63  1021.7  140   15     CONCORDIA AERO                                      
06092020    14  17.7   63  1021.7  140   15     CONCORDIA AERO                                      
06092020    15  17.7   65  1021.1  140   15     CONCORDIA AERO                                      
06092020    16  17.5   65  1020.7  140   17     CONCORDIA AERO                                      
06092020    17  16.8   67  1021.0  140   19     CONCORDIA AERO                                      
06092020    18  16.5   67  1021.4  140   17     CONCORDIA AERO                                      
06092020    19  16.2   70  1021.7  140   13     CONCORDIA AERO                                      
06092020    20  15.9   70  1022.0  140   11     CONCORDIA AERO                                      
06092020    21  15.4   71  1022.4  140   11     CONCORDIA AERO                                      
06092020    22  15.0   71  1023.1  140   13     CONCORDIA AERO                                      
06092020    23  14.2   75  1023.2  140   13     CONCORDIA AERO                                      
06092020     0   8.6   84  1022.5  320    6     CORDOBA AERO                                        
06092020     1   8.8   77  1022.8  270    6     CORDOBA AERO                                        
06092020     2  11.8   75  1022.6  160    6     CORDOBA AERO                                        
06092020     3  12.0   74  1022.4  160    4     CORDOBA AERO                                        
06092020     4  11.2   77  1022.2  230    7     CORDOBA AERO                                        
06092020     5   8.6   82  1022.2  200    7     CORDOBA AERO                                        
06092020     6  10.0   84  1022.9  180    9     CORDOBA AERO                                        
06092020     7  10.3   84  1023.7  180    7     CORDOBA AERO                                        
06092020     8  10.2   85  1025.2  200    9     CORDOBA AERO                                        
06092020     9   9.2   95  1026.8  200   11     CORDOBA AERO                                        
06092020    10   9.6   85  1027.3  230   15     CORDOBA AERO                                        
06092020    11  10.0   84  1027.7  180   11     CORDOBA AERO                                        
06092020    12  10.4   83  1027.6  200   11     CORDOBA AERO                                        
06092020    13  11.8   77  1026.9  200   22     CORDOBA AERO                                        
06092020    14  15.1   61  1024.9  200   20     CORDOBA AERO                                        
06092020    15  16.0   55  1024.0  180   19     CORDOBA AERO                                        
06092020    16  16.0   54  1023.4  160   11     CORDOBA AERO                                        
06092020    17  15.4   55  1023.2  160   17     CORDOBA AERO                                        
