FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18092021     0  16.4   85  1017.2   90    7     AEROPARQUE AERO                                     
18092021     1  15.1   84  1017.2   70    6     AEROPARQUE AERO                                     
18092021     2  16.3   79  1017.2  360    7     AEROPARQUE AERO                                     
18092021     3  16.4   78  1016.7  360    7     AEROPARQUE AERO                                     
18092021     4  16.3   82  1015.8  360    9     AEROPARQUE AERO                                     
18092021     5  15.5   85  1015.7  360   11     AEROPARQUE AERO                                     
18092021     6  14.2   89  1015.9  340    9     AEROPARQUE AERO                                     
18092021     7  15.3   86  1015.9  360   11     AEROPARQUE AERO                                     
18092021     8  16.0   87  1016.7  360    7     AEROPARQUE AERO                                     
18092021     9  17.0   85  1016.6   50    7     AEROPARQUE AERO                                     
18092021    10  17.5   84  1016.4   50    6     AEROPARQUE AERO                                     
18092021    11  17.8   83  1016.3   70    9     AEROPARQUE AERO                                     
18092021    12  18.1   83  1016.1   70   11     AEROPARQUE AERO                                     
18092021    13  18.0   87  1016.4   70   13     AEROPARQUE AERO                                     
18092021    14  18.5   82  1015.3   90   17     AEROPARQUE AERO                                     
18092021    15  18.4   87  1014.4   90   17     AEROPARQUE AERO                                     
18092021    16  18.7   86  1014.1   90   17     AEROPARQUE AERO                                     
18092021    17  18.8   82  1013.9   90   17     AEROPARQUE AERO                                     
18092021    18  18.5   80  1013.7  110   20     AEROPARQUE AERO                                     
18092021    19  17.5   88  1014.1  110   19     AEROPARQUE AERO                                     
18092021    20  16.5   96  1014.6  110   24     AEROPARQUE AERO                                     
18092021    21  15.7   97  1015.5  110   22     AEROPARQUE AERO                                     
18092021    22  15.3   99  1015.8  110   19     AEROPARQUE AERO                                     
18092021    23  15.2  100  1015.9  110   20     AEROPARQUE AERO                                     
18092021     0  14.0   67  1016.2  360    9     AZUL AERO                                           
18092021     1  13.6   67  1016.3  360    9     AZUL AERO                                           
18092021     2  12.8   70  1016.4  320    7     AZUL AERO                                           
18092021     3  11.0   78  1016.0  320    4     AZUL AERO                                           
18092021     4   8.6   89  1015.4  180    4     AZUL AERO                                           
18092021     5   8.0   95  1015.3    0    0     AZUL AERO                                           
18092021     6   7.4   97  1015.5  110    6     AZUL AERO                                           
18092021     7   7.2   97  1015.7    0    0     AZUL AERO                                           
18092021     8   7.4   96  1016.2    0    0     AZUL AERO                                           
18092021     9   9.4   96  1016.2  110    4     AZUL AERO                                           
18092021    10  16.0   64  1016.2  320    6     AZUL AERO                                           
18092021    11  19.2   60  1016.0  290    6     AZUL AERO                                           
18092021    12  21.0   57  1015.2   70    6     AZUL AERO                                           
18092021    13  22.0   54  1015.1   90    4     AZUL AERO                                           
18092021    14  22.2   48  1014.1   50   13     AZUL AERO                                           
18092021    15  22.4   44  1013.9   50   13     AZUL AERO                                           
18092021    16  22.1   49  1013.5   50   17     AZUL AERO                                           
18092021    17  21.6   51  1013.5  360   13     AZUL AERO                                           
18092021    18  20.4   57  1013.7  360   13     AZUL AERO                                           
18092021    19  18.0   71  1014.2   20   11     AZUL AERO                                           
