FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13032018     0  22.0   47  1009.2   50   15     AEROPARQUE AERO                                     
13032018     1  21.7   53  1009.8   20   15     AEROPARQUE AERO                                     
13032018     2  21.7   53  1009.5   20   11     AEROPARQUE AERO                                     
13032018     3  21.9   58  1009.4  360    9     AEROPARQUE AERO                                     
13032018     4  21.6   61  1009.5  360   15     AEROPARQUE AERO                                     
13032018     5  20.3   70  1009.4  320   11     AEROPARQUE AERO                                     
13032018     6  19.0   74  1009.2  320   11     AEROPARQUE AERO                                     
13032018     7  18.4   69  1009.5  320   17     AEROPARQUE AERO                                     
13032018     8  19.8   56  1010.1  320   13     AEROPARQUE AERO                                     
13032018     9  22.1   49  1010.4  290   17     AEROPARQUE AERO                                     
13032018    10  23.7   43  1010.3  290   13     AEROPARQUE AERO                                     
13032018    11  25.1   40  1010.5  270   15     AEROPARQUE AERO                                     
13032018    12  26.5   36  1010.2  250   11     AEROPARQUE AERO                                     
13032018    13  26.9   33  1009.9  230   11     AEROPARQUE AERO                                     
13032018    14  27.9   29  1009.5  200   15     AEROPARQUE AERO                                     
13032018    15  28.4   26  1009.0  250   13     AEROPARQUE AERO                                     
13032018    16  29.1   23  1008.5  230    9     AEROPARQUE AERO                                     
13032018    17  29.5   22  1008.4  230    9     AEROPARQUE AERO                                     
13032018    18  28.0   21  1008.3  230    7     AEROPARQUE AERO                                     
13032018    19  26.6   22  1008.5  200    6     AEROPARQUE AERO                                     
13032018    20  25.8   23  1008.9  160    6     AEROPARQUE AERO                                     
13032018    21  24.8   23  1009.4  160    7     AEROPARQUE AERO                                     
13032018    22  23.2   60  1010.1  110   17     AEROPARQUE AERO                                     
13032018    23  22.8   65  1009.9   90   13     AEROPARQUE AERO                                     
13032018     0  18.8   48  1007.8  320   15     AZUL AERO                                           
13032018     3  16.6   61  1008.1  230   15     AZUL AERO                                           
13032018     6  12.4   86  1009.0  230    7     AZUL AERO                                           
13032018     7  11.4   90  1009.7  230    6     AZUL AERO                                           
13032018     8  12.8   91  1010.7  200   11     AZUL AERO                                           
13032018     9  15.7   74  1010.9  180   17     AZUL AERO                                           
13032018    10  18.4   55  1011.2  180   17     AZUL AERO                                           
13032018    11  20.3   43  1011.4  180   15     AZUL AERO                                           
13032018    12  21.4   36  1011.1  270   15     AZUL AERO                                           
13032018    13  21.9   32  1010.7  230   17     AZUL AERO                                           
13032018    14  22.8   26  1010.4  270   15     AZUL AERO                                           
13032018    15  23.7   22  1009.6  270   11     AZUL AERO                                           
13032018    16  23.8   20  1009.1  270   11     AZUL AERO                                           
13032018    17  23.6   20  1008.7  230   13     AZUL AERO                                           
13032018    18  23.8   21  1008.3  270    7     AZUL AERO                                           
13032018    19  22.6   24  1008.7  270    6     AZUL AERO                                           
13032018    20  19.1   38  1008.6  270    4     AZUL AERO                                           
13032018    21  15.8   45  1009.2  270    4     AZUL AERO                                           
13032018    22  12.6   61  1009.9   20    4     AZUL AERO                                           
13032018    23   9.9   68  1010.0   90    2     AZUL AERO                                           
13032018     0  16.2   75  1009.3  180   11     BAHIA BLANCA AERO                                   
13032018     1  15.0   77  1010.0  250    6     BAHIA BLANCA AERO                                   
13032018     2  14.2   80  1010.5  250   11     BAHIA BLANCA AERO                                   
13032018     3  12.2   84  1010.7  290    7     BAHIA BLANCA AERO                                   
13032018     4  11.8   88  1010.7  270   11     BAHIA BLANCA AERO                                   
13032018     5  11.6   88  1010.7  270   13     BAHIA BLANCA AERO                                   
13032018     6  12.0   86  1011.0  270   11     BAHIA BLANCA AERO                                   
13032018     7  10.5   75  1011.9  250   13     BAHIA BLANCA AERO                                   
13032018     8  10.7   70  1012.5  250   11     BAHIA BLANCA AERO                                   
13032018     9  13.0   55  1012.9  250   13     BAHIA BLANCA AERO                                   
13032018    10  15.1   46  1013.1  270   15     BAHIA BLANCA AERO                                   
13032018    11  17.0   43  1013.2  250   13     BAHIA BLANCA AERO                                   
13032018    12  18.5   40  1012.8  200   15     BAHIA BLANCA AERO                                   
13032018    13  19.4   33  1012.2  290   17     BAHIA BLANCA AERO                                   
13032018    14  20.8   30  1011.4  290   15     BAHIA BLANCA AERO                                   
13032018    15  21.6   28  1010.5  270   17     BAHIA BLANCA AERO                                   
13032018    16  22.1   26  1009.6  250   19     BAHIA BLANCA AERO                                   
13032018    17  22.4   22  1009.0  270   19     BAHIA BLANCA AERO                                   
13032018    18  22.3   25  1008.5  290   17     BAHIA BLANCA AERO                                   
13032018    19  21.7   25  1008.5  290   11     BAHIA BLANCA AERO                                   
13032018    20  18.2   39  1008.6  290    6     BAHIA BLANCA AERO                                   
13032018    21  16.7   43  1008.7  290    6     BAHIA BLANCA AERO                                   
13032018    22  11.9   64  1009.1  340   11     BAHIA BLANCA AERO                                   
13032018    23  11.1   66  1008.9  340   11     BAHIA BLANCA AERO                                   
13032018     0   6.8   66  1483.0  270   20     BARILOCHE AERO                                      
13032018     1   6.7   64  1481.0  270   26     BARILOCHE AERO                                      
13032018     2   6.1   68  1479.0  270   19     BARILOCHE AERO                                      
13032018     3   6.2   66  1476.0  270   20     BARILOCHE AERO                                      
13032018     4   6.2   66  1476.0  270   20     BARILOCHE AERO                                      
13032018     5   5.9   71  1469.0  290   28     BARILOCHE AERO                                      
13032018     6   5.9   67  1465.0  290   20     BARILOCHE AERO                                      
13032018     7   6.2   66  1463.0  290   24     BARILOCHE AERO                                      
13032018     8   6.6   67  1465.0  290   30     BARILOCHE AERO                                      
13032018     9   7.2   71  1467.0  290   28     BARILOCHE AERO                                      
13032018    10   8.2   64  1466.0  290   37     BARILOCHE AERO                                      
13032018    11   8.4   60  1461.0  290   37     BARILOCHE AERO                                      
13032018    12   9.6   62  1458.0  290   35     BARILOCHE AERO                                      
13032018    13  11.8   54  1459.0  290   46     BARILOCHE AERO                                      
13032018    14  12.6   52  1453.0  290   44     BARILOCHE AERO                                      
13032018    15  12.1   54  1448.0  270   46     BARILOCHE AERO                                      
13032018    16  13.2   50  1443.0  290   41     BARILOCHE AERO                                      
13032018    17  12.1   57  1437.0  320   43     BARILOCHE AERO                                      
13032018    18  12.2   56  1430.0  320   39     BARILOCHE AERO                                      
13032018    19  10.6   65  1429.0  320   39     BARILOCHE AERO                                      
13032018    20   9.7   71  1421.0  320   35     BARILOCHE AERO                                      
13032018    21   9.7   72  1418.0  290   30     BARILOCHE AERO                                      
13032018    22   9.8   71  1416.0  320   33     BARILOCHE AERO                                      
13032018    23  10.1   70  1411.0  320   41     BARILOCHE AERO                                      
13032018     0 -12.3   89   997.7  140   30     BASE BELGRANO II                                    
13032018     3 -11.5   83   997.2  140   19     BASE BELGRANO II                                    
13032018     6 -12.9   89   996.9  140   19     BASE BELGRANO II                                    
13032018     9  -9.7   88   996.6  140    6     BASE BELGRANO II                                    
13032018    12  -5.5   90   996.1  160    6     BASE BELGRANO II                                    
13032018    15 -10.7   83   995.5  140   30     BASE BELGRANO II                                    
13032018    18 -12.4   85   994.7  160   41     BASE BELGRANO II                                    
13032018    21 -11.7   68   993.5  140   26     BASE BELGRANO II                                    
13032018     0   4.9   79   976.7  320   72     BASE CARLINI (EX JUBANY)                            
13032018     3   4.5   78   976.9  320   74     BASE CARLINI (EX JUBANY)                            
13032018     6   3.6   79   981.0  320   31     BASE CARLINI (EX JUBANY)                            
13032018     7   3.4   78   981.4  990   11     BASE CARLINI (EX JUBANY)                            
13032018     9   3.8   83   982.5  290   15     BASE CARLINI (EX JUBANY)                            
13032018    12   5.4   71   983.6  290   46     BASE CARLINI (EX JUBANY)                            
13032018    15   4.6   78   984.7  320   44     BASE CARLINI (EX JUBANY)                            
13032018    18   5.2   76   985.1  360   28     BASE CARLINI (EX JUBANY)                            
13032018    21   5.8   75   985.7  360   35     BASE CARLINI (EX JUBANY)                            
13032018     0   1.7   91   980.8  320   11     BASE ESPERANZA                                      
13032018     3   1.0   99   980.1  200    6     BASE ESPERANZA                                      
13032018     6    .6   91   980.2  140    6     BASE ESPERANZA                                      
13032018     7    .6   99   981.2  230    7     BASE ESPERANZA                                      
13032018     9  -1.2   98   982.8  200   15     BASE ESPERANZA                                      
13032018    12   -.2   90   985.3  140    9     BASE ESPERANZA                                      
13032018    15   -.8   87   987.3  140    9     BASE ESPERANZA                                      
13032018    18  -1.4   92   987.9  200   13     BASE ESPERANZA                                      
13032018    21  -1.0   79   989.5  200   13     BASE ESPERANZA                                      
13032018     0  -1.9   99   981.4   70   11     BASE MARAMBIO                                       
13032018     1  -5.2   95   981.2  180   15     BASE MARAMBIO                                       
13032018     2  -5.9   95   980.4  180   17     BASE MARAMBIO                                       
13032018     3  -6.6   94   980.3  200   19     BASE MARAMBIO                                       
13032018     4  -5.5   95   980.4  200   22     BASE MARAMBIO                                       
13032018     5  -6.0   94   980.4  200   31     BASE MARAMBIO                                       
13032018     6  -6.3   94   980.4  200   48     BASE MARAMBIO                                       
13032018     7  -6.8   93   981.0  230   52     BASE MARAMBIO                                       
13032018     8  -6.9   93   982.3  230   43     BASE MARAMBIO                                       
13032018     9  -7.5   91   983.2  230   31     BASE MARAMBIO                                       
13032018    10  -6.2   81   983.8  230   31     BASE MARAMBIO                                       
13032018    11  -6.3   81   985.3  230   35     BASE MARAMBIO                                       
13032018    12  -5.4   76   985.8  200   22     BASE MARAMBIO                                       
13032018    13  -5.4   76   986.0  230   22     BASE MARAMBIO                                       
13032018    14  -5.0   74   986.8  200   20     BASE MARAMBIO                                       
13032018    15  -5.5   80   988.3  200   13     BASE MARAMBIO                                       
13032018    16  -5.8   80   988.4  180   13     BASE MARAMBIO                                       
13032018    17  -6.1   87   988.9  180   11     BASE MARAMBIO                                       
13032018    18  -6.8   91   989.1  230   19     BASE MARAMBIO                                       
13032018    19  -7.2   93   989.6  230   17     BASE MARAMBIO                                       
