FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18112018     0  13.0   59  1016.1  180    4     29/7/2018                                           
18112018     1  13.2   55  1016.2    0    0     29/7/2018                                           
18112018     2  13.4   51  1016.3    0    0     29/7/2018                                           
18112018     3  13.0   53  1016.0    0    0     29/7/2018                                           
18112018     4  12.4   56  1015.7    0    0     29/7/2018                                           
18112018     5  11.6   61  1015.6  230    4     29/7/2018                                           
18112018     6  11.0   67  1015.5  230    4     29/7/2018                                           
18112018     7  11.6   66  1015.8  230    9     29/7/2018                                           
18112018     8  13.6   60  1016.2  230    4     29/7/2018                                           
18112018     9  17.2   47  1016.5  230    4     29/7/2018                                           
18112018    10  19.2   29  1016.5   50    9     29/7/2018                                           
18112018    11  21.0   25  1015.4   50   15     29/7/2018                                           
18112018    12  22.5   25  1014.3   50    9     29/7/2018                                           
18112018    13  23.0   23  1013.3  360   15     29/7/2018                                           
18112018    14  24.4   22  1012.1  360    9     29/7/2018                                           
18112018    15  25.4   21  1011.0   50   24     29/7/2018                                           
18112018    16  26.0   20  1009.5   50   15     29/7/2018                                           
18112018    17  26.6   19  1008.3  360   15     29/7/2018                                           
18112018    18  26.6   18  1008.1  360    9     29/7/2018                                           
18112018    19  26.6   18  1008.2  360   15     29/7/2018                                           
18112018    20  24.6   24  1011.8  360    4     29/7/2018                                           
18112018    21  21.4   40  1009.1    0    0     29/7/2018                                           
18112018    22  19.3   49  1009.5    0    0     29/7/2018                                           
18112018    23  18.5   46  1009.7    0    0     29/7/2018                                           
18112018     0  19.9   69  1011.4  250    9     AEROPARQUE AERO                                     
18112018     1  16.5   86  1012.0  180   13     AEROPARQUE AERO                                     
18112018     2  17.2   56  1012.3  200    9     AEROPARQUE AERO                                     
18112018     3  16.4   59  1012.8  230    7     AEROPARQUE AERO                                     
18112018     4  15.7   58  1013.3  230    7     AEROPARQUE AERO                                     
18112018     5  15.3   63  1013.1  230    7     AEROPARQUE AERO                                     
18112018     6  15.2   61  1014.2  250    9     AEROPARQUE AERO                                     
18112018     7  16.3   58  1015.3  230   11     AEROPARQUE AERO                                     
18112018     8  17.4   49  1016.2  230   13     AEROPARQUE AERO                                     
18112018     9  18.1   46  1016.4  230   13     AEROPARQUE AERO                                     
18112018    10  20.0   36  1016.4  200   13     AEROPARQUE AERO                                     
18112018    11  20.9   33  1016.5  180   17     AEROPARQUE AERO                                     
18112018    12  22.1   30  1016.5  200   17     AEROPARQUE AERO                                     
18112018    13  22.9   26  1016.7  180   17     AEROPARQUE AERO                                     
18112018    14  23.6   30  1016.6  180   13     AEROPARQUE AERO                                     
18112018    15  23.1   32  1016.3  200   11     AEROPARQUE AERO                                     
18112018    16  24.4   30  1015.5  270   13     AEROPARQUE AERO                                     
18112018    17  24.7   28  1015.5  270   11     AEROPARQUE AERO                                     
18112018    18  24.0   28  1015.7  270   11     AEROPARQUE AERO                                     
18112018    19  23.4   27  1015.9  270    7     AEROPARQUE AERO                                     
18112018    20  22.0   29  1016.3  270    6     AEROPARQUE AERO                                     
18112018    21  21.4   30  1016.9  270    6     AEROPARQUE AERO                                     
18112018    22  21.0   33  1017.6  320    6     AEROPARQUE AERO                                     
18112018    23  20.0   45  1017.6  290    6     AEROPARQUE AERO                                     
18112018     0  11.4   81  1012.4  230    6     AZUL AERO                                           
18112018     1  11.7   74  1012.8  270   19     AZUL AERO                                           
18112018     2  11.6   73  1012.3  270   22     AZUL AERO                                           
18112018     3  11.6   60  1012.6  270   19     AZUL AERO                                           
18112018     4  10.9   71  1013.0  250   15     AZUL AERO                                           
18112018     5   9.3   86  1013.4  250   13     AZUL AERO                                           
18112018     6   8.8   85  1014.1  250   11     AZUL AERO                                           
18112018     7  10.1   75  1014.6  270   13     AZUL AERO                                           
18112018     8  12.7   64  1015.4  250   13     AZUL AERO                                           
18112018     9  16.9   44  1015.8  250   11     AZUL AERO                                           
18112018    10  18.5   43  1015.6  250   17     AZUL AERO                                           
18112018    11  19.7   44  1015.2  230   15     AZUL AERO                                           
18112018    12  20.4   37  1015.0  250   17     AZUL AERO                                           
18112018    13  21.4   34  1014.6  230   13     AZUL AERO                                           
18112018    15  21.8   34  1014.3  270   22     AZUL AERO                                           
18112018    16  21.6   47  1014.0  290   17     AZUL AERO                                           
18112018    17  21.2   42  1013.7  290   17     AZUL AERO                                           
18112018    18  20.3   54  1014.1  250   15     AZUL AERO                                           
18112018    19  19.4   51  1014.4  290   17     AZUL AERO                                           
18112018    20  18.1   61  1015.1  290    6     AZUL AERO                                           
18112018    21  16.6   67  1015.2  320    7     AZUL AERO                                           
18112018    22  15.3   80  1015.6  320    7     AZUL AERO                                           
18112018    23  14.9   77  1015.5  320    7     AZUL AERO                                           
18112018     0  11.7   72  1014.3  230   11     BAHIA BLANCA AERO                                   
18112018     1  11.1   75  1014.2  230   13     BAHIA BLANCA AERO                                   
18112018     2  10.5   79  1014.2  250   15     BAHIA BLANCA AERO                                   
18112018     3   7.3   72  1014.3  270   13     BAHIA BLANCA AERO                                   
18112018     4   7.2   80  1014.3  320   11     BAHIA BLANCA AERO                                   
18112018     5   7.1   81  1014.3  320   13     BAHIA BLANCA AERO                                   
18112018     6   7.3   81  1014.6  320   11     BAHIA BLANCA AERO                                   
18112018     7  10.6   75  1014.9  320   17     BAHIA BLANCA AERO                                   
18112018     8  14.0   63  1015.2  270   19     BAHIA BLANCA AERO                                   
18112018     9  15.6   54  1015.3  270   20     BAHIA BLANCA AERO                                   
18112018    10  18.2   49  1014.8  270   20     BAHIA BLANCA AERO                                   
18112018    11  16.9   48  1014.7  270   19     BAHIA BLANCA AERO                                   
18112018    12  21.2   44  1014.2  270   19     BAHIA BLANCA AERO                                   
18112018    13  22.2   41  1013.7  270   26     BAHIA BLANCA AERO                                   
18112018    14  22.2   40  1013.2  270   22     BAHIA BLANCA AERO                                   
18112018    15  22.6   35  1013.0  270   30     BAHIA BLANCA AERO                                   
18112018    16  21.4   38  1013.1  270   24     BAHIA BLANCA AERO                                   
18112018    17  22.3   33  1012.8  230   26     BAHIA BLANCA AERO                                   
18112018    18  22.8   37  1012.7  270   19     BAHIA BLANCA AERO                                   
18112018    19  21.4   40  1012.6  250   11     BAHIA BLANCA AERO                                   
18112018    20  21.0   41  1013.1  270   11     BAHIA BLANCA AERO                                   
18112018    21  19.0   45  1013.5  270   11     BAHIA BLANCA AERO                                   
18112018    22  15.8   60  1014.0  270   11     BAHIA BLANCA AERO                                   
18112018    23  13.6   69  1014.4    0    0     BAHIA BLANCA AERO                                   
18112018     0   8.2   66  1506.0  290   33     BARILOCHE AERO                                      
18112018     1   7.8   69  1504.0  290   37     BARILOCHE AERO                                      
18112018     2   8.1   60  1504.0  290   39     BARILOCHE AERO                                      
18112018     3   7.9   63  1503.0  290   39     BARILOCHE AERO                                      
18112018     4   7.2   67  1496.0  290   26     BARILOCHE AERO                                      
18112018     5   7.0   69  1496.0  290   26     BARILOCHE AERO                                      
18112018     6   6.7   78  1494.0  320   30     BARILOCHE AERO                                      
