FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25042020     0  21.4   80  1010.5  110   15     AEROPARQUE AERO                                     
25042020     1  21.7   77  1011.0  140   11     AEROPARQUE AERO                                     
25042020     2  21.1   82  1010.8  140    7     AEROPARQUE AERO                                     
25042020     3  20.7   86  1010.3  140   17     AEROPARQUE AERO                                     
25042020     4  19.9   91  1010.3  140   22     AEROPARQUE AERO                                     
25042020     5  20.0   90  1010.3  140   22     AEROPARQUE AERO                                     
25042020     6  20.4   88  1012.0  180    9     AEROPARQUE AERO                                     
25042020     7  20.4   88  1013.1  160   19     AEROPARQUE AERO                                     
25042020     8  20.2   81  1013.9  140   17     AEROPARQUE AERO                                     
25042020     9  19.9   88  1015.3  160   17     AEROPARQUE AERO                                     
25042020    10  20.2   85  1016.5  180   15     AEROPARQUE AERO                                     
25042020    11  19.6   81  1018.0  180   11     AEROPARQUE AERO                                     
25042020    12  18.8   77  1018.4  160   20     AEROPARQUE AERO                                     
25042020    13  18.2   76  1017.4  140   30     AEROPARQUE AERO                                     
25042020    14  16.9   82  1017.7  140   30     AEROPARQUE AERO                                     
25042020    15  16.9   87  1017.7  110   24     AEROPARQUE AERO                                     
25042020    16  17.2   87  1017.7  110   30     AEROPARQUE AERO                                     
25042020    17  17.6   88  1017.0  110   26     AEROPARQUE AERO                                     
25042020    18  18.0   87  1017.6  110   30     AEROPARQUE AERO                                     
25042020    19  18.3   87  1018.1  110   28     AEROPARQUE AERO                                     
25042020    20  18.1   88  1019.3  140   22     AEROPARQUE AERO                                     
25042020    21  17.6   88  1020.5  160   17     AEROPARQUE AERO                                     
25042020    22  17.4   88  1021.9  140   19     AEROPARQUE AERO                                     
25042020    23  17.2   86  1023.0  140   19     AEROPARQUE AERO                                     
25042020     0  15.0   98  1012.5  360    2     AZUL AERO                                           
25042020     1  13.7   97  1012.9   70    4     AZUL AERO                                           
25042020     2  13.1   99  1012.7  180    7     AZUL AERO                                           
25042020     3  13.4   99  1012.5  160    4     AZUL AERO                                           
25042020     4  14.7   99  1011.6  140   13     AZUL AERO                                           
25042020     5  14.6   99  1013.5   90    6     AZUL AERO                                           
25042020     6  15.0   98  1014.2   70   13     AZUL AERO                                           
25042020     7  15.3   97  1016.1   90    4     AZUL AERO                                           
25042020     8  16.3   94  1015.7   50   13     AZUL AERO                                           
25042020     9  16.4   92  1017.9  140    7     AZUL AERO                                           
25042020    10  16.2   94  1018.9  180    6     AZUL AERO                                           
25042020    11  16.6   94  1017.4  140    7     AZUL AERO                                           
25042020    12  18.4   84  1017.5   50   13     AZUL AERO                                           
25042020    13  19.6   74  1017.2   50   13     AZUL AERO                                           
25042020    14  20.8   70  1018.0   90   11     AZUL AERO                                           
25042020    15  21.0   60  1018.2  140   11     AZUL AERO                                           
25042020    16  20.6   62  1018.9   90   19     AZUL AERO                                           
25042020    17  20.4   63  1019.3   70   17     AZUL AERO                                           
25042020    18  18.6   72  1020.1   90    7     AZUL AERO                                           
25042020    19  15.6   85  1021.1   90    6     AZUL AERO                                           
25042020    20  14.4   91  1022.2   90    7     AZUL AERO                                           
25042020    21  13.7   96  1023.2   90    4     AZUL AERO                                           
25042020    22  12.5   92  1024.2  110   13     AZUL AERO                                           
25042020    23  11.2   94  1025.2  110   11     AZUL AERO                                           
25042020     0  13.1   92  1014.1  110    6     BAHIA BLANCA AERO                                   
25042020     1  12.2   93  1014.6   50    6     BAHIA BLANCA AERO                                   
25042020     2  12.2   94  1015.6   20    7     BAHIA BLANCA AERO                                   
25042020     3  12.6   96  1015.2   90    4     BAHIA BLANCA AERO                                   
25042020     4  12.5   94  1014.8    0    0     BAHIA BLANCA AERO                                   
25042020     5  12.8   93  1014.1  110    7     BAHIA BLANCA AERO                                   
