FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12122021     9  20.4   33  1006.1  230   22     BAHIA BLANCA AERO                                   
12122021    10  22.3   28  1006.5  230   24     BAHIA BLANCA AERO                                   
12122021    11  23.6   26  1006.6  230   19     BAHIA BLANCA AERO                                   
12122021    12  25.5   22  1006.2  230   22     BAHIA BLANCA AERO                                   
12122021    13  26.8   21  1005.8  230   26     BAHIA BLANCA AERO                                   
12122021    14  26.2   21  1005.4  250   19     BAHIA BLANCA AERO                                   
12122021    15  26.8   21  1005.1  230   22     BAHIA BLANCA AERO                                   
12122021    16  27.1   21  1004.8  270   22     BAHIA BLANCA AERO                                   
12122021    17  26.2   22  1005.2  270   31     BAHIA BLANCA AERO                                   
12122021    18  24.7   25  1005.9  270   31     BAHIA BLANCA AERO                                   
12122021    19  22.8   31  1007.2  250   37     BAHIA BLANCA AERO                                   
12122021    20  21.4   32  1008.1  270   31     BAHIA BLANCA AERO                                   
12122021    21  20.7   34  1008.5  290   20     BAHIA BLANCA AERO                                   
12122021    22  18.8   40  1009.5  320   17     BAHIA BLANCA AERO                                   
12122021    23  16.7   48  1010.1  320   17     BAHIA BLANCA AERO                                   
12122021     0   7.1   71  1410.0  290   30     BARILOCHE AERO                                      
12122021     1   6.4   74  1410.0  290   33     BARILOCHE AERO                                      
12122021     2   6.3   73  1408.0  290   31     BARILOCHE AERO                                      
12122021     3   6.1   75  1410.0  290   28     BARILOCHE AERO                                      
12122021     4   6.2   66  1414.0  290   30     BARILOCHE AERO                                      
12122021     5   5.4   70  1414.0  290   28     BARILOCHE AERO                                      
12122021     6   5.2   61  1414.0  290   33     BARILOCHE AERO                                      
12122021     7   5.5   58  1416.0  270   31     BARILOCHE AERO                                      
12122021     8   6.7   59  1411.0  290   33     BARILOCHE AERO                                      
12122021     9   7.2   61  1419.0  290   33     BARILOCHE AERO                                      
12122021    10   7.4   62  1422.0  320   44     BARILOCHE AERO                                      
12122021    11   9.4   56  1424.0  320   46     BARILOCHE AERO                                      
12122021    12  10.4   46  1428.0  320   54     BARILOCHE AERO                                      
12122021    13  10.3   50  1428.0  320   52     BARILOCHE AERO                                      
12122021    14  10.7   51  1434.0  290   50     BARILOCHE AERO                                      
12122021    15  10.4   52  1436.0  290   50     BARILOCHE AERO                                      
12122021    16   9.9   55  1441.0  290   48     BARILOCHE AERO                                      
12122021    17  10.1   55  1440.0  290   50     BARILOCHE AERO                                      
12122021    18  10.5   58  1446.0  290   39     BARILOCHE AERO                                      
12122021    19  10.3   56  1449.0  320   41     BARILOCHE AERO                                      
12122021    20   9.6   58  1457.0  290   43     BARILOCHE AERO                                      
12122021    21   8.9   63  1462.0  290   41     BARILOCHE AERO                                      
12122021    22   8.6   66  1470.0  290   33     BARILOCHE AERO                                      
12122021    23   8.1   70  1478.0  290   28     BARILOCHE AERO                                      
12122021     0  -5.0   64   981.2  140   19     BASE BELGRANO II                                    
12122021     3  -4.0   62   982.2  140   11     BASE BELGRANO II                                    
12122021     6  -1.0   68   983.5   90    6     BASE BELGRANO II                                    
12122021     9    .0   81   984.7  990    4     BASE BELGRANO II                                    
12122021    12   1.0   65   985.4   70    4     BASE BELGRANO II                                    
12122021    15   1.3   59   986.6  140    6     BASE BELGRANO II                                    
12122021    18  -2.0   77   987.0   20    9     BASE BELGRANO II                                    
12122021    21  -3.8   78   987.5   20   26     BASE BELGRANO II                                    
12122021     0    .7   99   990.7  320   46     BASE CARLINI (EX JUBANY)                            
12122021     3   1.4   98   989.1  320   56     BASE CARLINI (EX JUBANY)                            
12122021     6   1.7   93   986.4  320   63     BASE CARLINI (EX JUBANY)                            
12122021     9   1.5   96   985.6  340   63     BASE CARLINI (EX JUBANY)                            
12122021    12   2.1   87   983.1  340   48     BASE CARLINI (EX JUBANY)                            
12122021    15   2.9   84   979.9  340   44     BASE CARLINI (EX JUBANY)                            
12122021    18   1.1   92   978.3  320   28     BASE CARLINI (EX JUBANY)                            
12122021    21    .0   94   977.4  230   13     BASE CARLINI (EX JUBANY)                            
12122021     0   4.1   68   982.7  270   48     BASE ESPERANZA                                      
12122021     3   4.2   73   984.0  270   44     BASE ESPERANZA                                      
12122021     6   1.9   88   983.5  320   19     BASE ESPERANZA                                      
12122021     9   2.1   84   980.0  290   63     BASE ESPERANZA                                      
12122021    12   2.4   86   980.2  290   33     BASE ESPERANZA                                      
12122021    15   2.8   84   978.1  290   33     BASE ESPERANZA                                      
12122021    18   2.1   86   977.1   20   24     BASE ESPERANZA                                      
12122021    21   3.7   67   972.5  230   20     BASE ESPERANZA                                      
12122021     0   3.2   57   980.7  320    9     BASE MARAMBIO                                       
12122021     1   3.6   58   980.2  320   19     BASE MARAMBIO                                       
12122021     2   3.2   63   979.8  320   22     BASE MARAMBIO                                       
12122021     3   3.4   61   979.0  320   39     BASE MARAMBIO                                       
12122021     4   3.0   60   978.7  320   67     BASE MARAMBIO                                       
12122021     5   2.2   65   977.6  320   70     BASE MARAMBIO                                       
12122021     6   2.2   72   976.3  320   80     BASE MARAMBIO                                       
12122021     7   2.4   79   976.2  320   74     BASE MARAMBIO                                       
12122021     8   3.0   75   974.9  320   81     BASE MARAMBIO                                       
12122021     9   2.8   79   974.8  320   78     BASE MARAMBIO                                       
12122021    10   2.2   79   974.8  320   93     BASE MARAMBIO                                       
12122021    11   1.4   82   973.6  320  104     BASE MARAMBIO                                       
12122021    12   2.4   79   974.6  320   80     BASE MARAMBIO                                       
12122021    13   1.6   80   974.2  320   72     BASE MARAMBIO                                       
12122021    14   1.4   80   971.9  320  119     BASE MARAMBIO                                       
12122021    15   1.4   87   973.5  320   81     BASE MARAMBIO                                       
12122021    16   2.2   75   973.4  320   78     BASE MARAMBIO                                       
12122021    17   1.8   84   972.0  320   85     BASE MARAMBIO                                       
12122021    18   1.4   87   972.8  320   67     BASE MARAMBIO                                       
12122021    19   1.0   87   972.8  320   57     BASE MARAMBIO                                       
12122021    20    .0   88   972.3  290   35     BASE MARAMBIO                                       
12122021    21    .8   86   972.1  320   11     BASE MARAMBIO                                       
12122021    22   2.0   84   971.2  180    9     BASE MARAMBIO                                       
12122021    23    .8   79   970.6  160   28     BASE MARAMBIO                                       
12122021     9   3.2   82   997.8  340   24     BASE ORCADAS                                        
12122021    15   1.4   97   996.7  320   37     BASE ORCADAS                                        
12122021    21   1.9   97   989.2  320   41     BASE ORCADAS                                        
12122021     0   4.6   78   971.2  360   24     BASE SAN MARTIN                                     
12122021     3   3.1   82   969.8    0    0     BASE SAN MARTIN                                     
12122021     6   1.8   78   969.2  140    9     BASE SAN MARTIN                                     
12122021     9    .1   86   968.7  140    9     BASE SAN MARTIN                                     
12122021    12    .2   90   968.9  320   26     BASE SAN MARTIN                                     
12122021    15    .5   85   969.0   90    9     BASE SAN MARTIN                                     
12122021    18   -.5   84   969.7  320   28     BASE SAN MARTIN                                     
12122021    21  -1.2   81   970.0  320   35     BASE SAN MARTIN                                     
12122021     9  18.8   90  1004.0    0    0     BENITO JUAREZ AERO                                  
12122021    15  24.1   33  1002.7  270   15     BENITO JUAREZ AERO                                  
12122021    21  18.8   53  1006.3  140    9     BENITO JUAREZ AERO                                  
12122021     6  20.0   69  1455.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12122021     7  22.4   60  1463.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12122021     8  23.4   60  1469.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12122021     9  26.0   48  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12122021    10  27.8   44           90    9     BERNARDO DE IRIGOYEN AERO                           
12122021    11  29.0   41  1476.0   90   15     BERNARDO DE IRIGOYEN AERO                           
12122021    12  30.2   37  1474.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12122021    13  29.8   38  1469.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12122021    14  30.2   32  1462.0  290   15     BERNARDO DE IRIGOYEN AERO                           
12122021    15  30.1   32  1458.0  320   24     BERNARDO DE IRIGOYEN AERO                           
12122021    16  29.9   31  1452.0  320   24     BERNARDO DE IRIGOYEN AERO                           
12122021    17  28.8   39  1450.0  250   15     BERNARDO DE IRIGOYEN AERO                           
12122021    18  27.0   52  1455.0  200   15     BERNARDO DE IRIGOYEN AERO                           
12122021    19  25.0   63  1458.0  200    9     BERNARDO DE IRIGOYEN AERO                           
12122021    20  24.0   60  1460.0  160    9     BERNARDO DE IRIGOYEN AERO                           
12122021    21  23.8   62  1466.0  160    4     BERNARDO DE IRIGOYEN AERO                           
12122021     6  16.8   98  1005.8    0    0     BOLIVAR AERO                                        
12122021     7  16.8   98  1005.4    0    0     BOLIVAR AERO                                        
12122021     8  17.0   96  1006.9    0    0     BOLIVAR AERO                                        
12122021     9  17.2   96  1008.1    0    0     BOLIVAR AERO                                        
12122021    10  17.4   96  1007.3    0    0     BOLIVAR AERO                                        
12122021    11  18.0   94  1005.5   50   19     BOLIVAR AERO                                        
12122021    12  20.0   87  1006.5  270   11     BOLIVAR AERO                                        
12122021    13  21.6   74  1005.8  270   11     BOLIVAR AERO                                        
12122021    14  22.8   67  1005.4  270   11     BOLIVAR AERO                                        
12122021    15  24.0   61  1005.2  270   15     BOLIVAR AERO                                        
12122021    16  24.6   61  1005.0    0    0     BOLIVAR AERO                                        
12122021    17  25.4   54  1005.0    0    0     BOLIVAR AERO                                        
12122021    18  25.6   52  1005.0    0    0     BOLIVAR AERO                                        
12122021    19  24.6   56  1005.7    0    0     BOLIVAR AERO                                        
12122021    20  23.4   67  1006.5    0    0     BOLIVAR AERO                                        
12122021    21  21.0   74  1007.4    0    0     BOLIVAR AERO                                        
12122021     0  23.8   76  1004.5  360    7     BUENOS AIRES OBSERVATORIO                           
12122021     1  23.8   70  1003.8  360    6     BUENOS AIRES OBSERVATORIO                           
12122021     2  23.4   75  1003.3  360    4     BUENOS AIRES OBSERVATORIO                           
12122021     3  23.2   77  1003.1   50    4     BUENOS AIRES OBSERVATORIO                           
12122021     4  23.4   70  1002.9  360   13     BUENOS AIRES OBSERVATORIO                           
12122021     5  23.2   69  1002.9  360    7     BUENOS AIRES OBSERVATORIO                           
12122021     6  23.1   70  1003.2  360    6     BUENOS AIRES OBSERVATORIO                           
12122021     7  24.2   64  1003.5  320   11     BUENOS AIRES OBSERVATORIO                           
12122021     8  25.8   56  1004.1  320   11     BUENOS AIRES OBSERVATORIO                           
12122021     9  27.2   54  1004.5  320    6     BUENOS AIRES OBSERVATORIO                           
12122021    10  28.6   48  1004.2  270    9     BUENOS AIRES OBSERVATORIO                           
12122021    11  30.0   49  1004.8  230    7     BUENOS AIRES OBSERVATORIO                           
12122021    12  29.3   49  1005.0  230   19     BUENOS AIRES OBSERVATORIO                           
12122021    13  25.9   61  1006.4  180   15     BUENOS AIRES OBSERVATORIO                           
12122021    14  23.2   84  1005.0  140   13     BUENOS AIRES OBSERVATORIO                           
12122021    15  26.5   65  1003.9  140    9     BUENOS AIRES OBSERVATORIO                           
12122021    16  27.1   62  1003.5   90    6     BUENOS AIRES OBSERVATORIO                           
12122021    17  28.2   57  1003.8   90    4     BUENOS AIRES OBSERVATORIO                           
12122021    18  27.2   62  1003.8  320    9     BUENOS AIRES OBSERVATORIO                           
12122021    19  26.0   64  1004.1  360    6     BUENOS AIRES OBSERVATORIO                           
12122021    20  24.8   72  1005.2  320    4     BUENOS AIRES OBSERVATORIO                           
12122021    21  24.2   78  1006.2    0    0     BUENOS AIRES OBSERVATORIO                           
12122021    22  24.1   77  1007.1    0    0     BUENOS AIRES OBSERVATORIO                           
12122021    23  24.3   68  1007.7  320    6     BUENOS AIRES OBSERVATORIO                           
12122021     6  20.4   73  1003.6   20    9     CAMPO DE MAYO AERO                                  
12122021     7  22.8   62  1004.1  360   15     CAMPO DE MAYO AERO                                  
12122021     8  24.6   60  1004.8  270    9     CAMPO DE MAYO AERO                                  
12122021     9  27.2   55  1005.0  270    7     CAMPO DE MAYO AERO                                  
12122021    10  27.8   54  1004.8  290    6     CAMPO DE MAYO AERO                                  
12122021    11  28.5   50  1005.7  230   17     CAMPO DE MAYO AERO                                  
12122021    12  25.0   65  1006.1  230   20     CAMPO DE MAYO AERO                                  
12122021    13  25.1   68  1007.3  230   13     CAMPO DE MAYO AERO                                  
12122021    14  22.6   79  1005.3  180   15     CAMPO DE MAYO AERO                                  
12122021    15  25.5   68  1004.4  160   13     CAMPO DE MAYO AERO                                  
12122021    16  25.7   66  1004.0  160    6     CAMPO DE MAYO AERO                                  
12122021    17  27.8   60  1004.2   20    4     CAMPO DE MAYO AERO                                  
12122021    18  27.0   62  1004.4   20   17     CAMPO DE MAYO AERO                                  
12122021    19  25.6   71  1004.8   20    6     CAMPO DE MAYO AERO                                  
12122021    20  24.2   75  1005.3   50    6     CAMPO DE MAYO AERO                                  
12122021    21  23.0   82  1006.6  270    2     CAMPO DE MAYO AERO                                  
12122021     0  29.2   54   996.8  360   22     CATAMARCA AERO                                      
12122021     1  28.8   54   996.3   50   20     CATAMARCA AERO                                      
12122021     2  28.2   55   994.8   50   15     CATAMARCA AERO                                      
12122021     3  27.7   55   994.3   50   17     CATAMARCA AERO                                      
12122021     4  25.5   59   994.5   50   13     CATAMARCA AERO                                      
12122021     5  24.3   59   994.8   50    9     CATAMARCA AERO                                      
12122021     6  23.0   65   996.0   50    9     CATAMARCA AERO                                      
12122021     7  23.6   61   997.1  270    4     CATAMARCA AERO                                      
12122021     8  26.2   59   997.9  230    2     CATAMARCA AERO                                      
12122021     9  29.0   51   998.6  180   20     CATAMARCA AERO                                      
12122021    10  31.2   46   998.6  230   20     CATAMARCA AERO                                      
12122021    11  32.2   47   998.6  180   20     CATAMARCA AERO                                      
12122021    12  33.4   45   998.2  230   15     CATAMARCA AERO                                      
12122021    13  35.0   39   997.2  180   22     CATAMARCA AERO                                      
12122021    14  35.4   38   995.8  180   22     CATAMARCA AERO                                      
12122021    15  35.2   33   994.5  230   15     CATAMARCA AERO                                      
12122021    16  35.4   36   993.8   90   37     CATAMARCA AERO                                      
12122021    17  34.4   41   993.8   90   37     CATAMARCA AERO                                      
12122021    18  30.8   47   994.6   90   44     CATAMARCA AERO                                      
12122021    19  31.8   40   995.8   50   22     CATAMARCA AERO                                      
12122021    20  28.8   55   996.6  360   22     CATAMARCA AERO                                      
12122021    21  25.8   70   997.7   20   19     CATAMARCA AERO                                      
12122021    22  24.8   69   998.9   90   13     CATAMARCA AERO                                      
12122021    23  27.4    3  1001.7   50   20     CATAMARCA AERO                                      
12122021     0  22.9   78  1001.8   70    4     CERES AERO                                          
12122021     1  22.9   79  1001.5   50    4     CERES AERO                                          
12122021     2  24.0   72  1001.1   50    4     CERES AERO                                          
12122021     3  24.2   71  1000.5   50    9     CERES AERO                                          
12122021     4  22.9   77  1000.1   50    9     CERES AERO                                          
12122021     5  22.4   79  1000.1   50    4     CERES AERO                                          
12122021     6  22.4   80  1000.7   90    4     CERES AERO                                          
12122021     7  23.1   76  1000.8   50    4     CERES AERO                                          
12122021     8  25.1   66  1001.8   20   15     CERES AERO                                          
12122021     9  26.8   65  1002.1   20   24     CERES AERO                                          
12122021    10  28.8   54  1002.1   50    9     CERES AERO                                          
12122021    11  31.3   50  1002.1  320   15     CERES AERO                                          
12122021    12  31.0   52  1001.9  270    4     CERES AERO                                          
12122021    13  32.6   54  1000.7  200   15     CERES AERO                                          
12122021    14  32.2   53  1000.2  200   15     CERES AERO                                          
12122021    15  27.3   61  1000.8   20   24     CERES AERO                                          
12122021    16  28.1   62   999.9   90   24     CERES AERO                                          
12122021    17  28.2   63  1000.7   70   24     CERES AERO                                          
12122021    18  27.3   62  1000.9   70   24     CERES AERO                                          
12122021    19  26.3   71  1000.9   90   15     CERES AERO                                          
12122021    20  26.3   66  1000.6   90   24     CERES AERO                                          
12122021    21  25.2   69  1001.5  110   15     CERES AERO                                          
12122021    22  25.0   69  1003.1  140   15     CERES AERO                                          
12122021    23  24.4   73  1004.2  140   24     CERES AERO                                          
12122021     6  24.0   68   998.4    0    0     CHAMICAL AERO                                       
12122021     7  23.0   75   999.1    0    0     CHAMICAL AERO                                       
12122021     8  25.0   62  1000.0  140   11     CHAMICAL AERO                                       
12122021     9  26.0   57  1000.6  140   11     CHAMICAL AERO                                       
12122021    10  28.5   52  1000.4  140   19     CHAMICAL AERO                                       
12122021    11  30.0   48   999.5  140   19     CHAMICAL AERO                                       
12122021    12  30.7   45   998.3  140   19     CHAMICAL AERO                                       
12122021    13  31.0   44   997.9  140   11     CHAMICAL AERO                                       
12122021    14  31.2   43   997.4  140   11     CHAMICAL AERO                                       
12122021    15  33.4   37   995.8  140   11     CHAMICAL AERO                                       
12122021    16  34.9   34   995.0  140   11     CHAMICAL AERO                                       
12122021    17  32.0   39   994.6   50   11     CHAMICAL AERO                                       
12122021    18  31.0   35   995.3   50   19     CHAMICAL AERO                                       
12122021    19  26.5   65   998.8    0    0     CHAMICAL AERO                                       
12122021    20  22.9   90  1001.6    0    0     CHAMICAL AERO                                       
12122021    21  22.5   93  1001.8    0    0     CHAMICAL AERO                                       
12122021     8   6.4   64  1010.0  270   33     CHAPELCO AERO                                       
12122021     9   7.8   52  1010.1  270   48     CHAPELCO AERO                                       
12122021    10   8.3   47  1010.7  270   35     CHAPELCO AERO                                       
12122021    11   8.4   50  1011.3  290   37     CHAPELCO AERO                                       
12122021    12   9.6   48  1011.3  290   39     CHAPELCO AERO                                       
12122021    13  10.4   47  1011.3  290   31     CHAPELCO AERO                                       
12122021    14  11.2   45  1011.2  290   44     CHAPELCO AERO                                       
12122021    15  11.8   44  1011.5  290   46     CHAPELCO AERO                                       
12122021    16  11.4   43  1011.9  290   43     CHAPELCO AERO                                       
12122021    17  10.8   46  1012.6  290   39     CHAPELCO AERO                                       
12122021    18  10.7   56  1012.6  250   33     CHAPELCO AERO                                       
12122021    19  10.8   53  1012.9  270   30     CHAPELCO AERO                                       
12122021    20  10.6   58  1013.9  270   28     CHAPELCO AERO                                       
12122021    21   9.6   59  1014.8  270   26     CHAPELCO AERO                                       
12122021     9  20.0   56  1002.9    0    0     CHEPES                                              
12122021    15  30.0   28   998.6    0    0     CHEPES                                              
12122021    21  26.0   32  1001.4  180    9     CHEPES                                              
12122021     6  21.0   75  1435.0    0    0     CHILECITO AERO                                      
12122021     7  21.2   73  1441.0    0    0     CHILECITO AERO                                      
12122021     8  23.8   63  1446.0  180    4     CHILECITO AERO                                      
12122021     9  26.0   57  1451.0  180    4     CHILECITO AERO                                      
12122021    10  26.4   55  1452.0  180    4     CHILECITO AERO                                      
12122021    11  28.8   48  1451.0  140    4     CHILECITO AERO                                      
12122021    12  30.2   43  1446.0  140    4     CHILECITO AERO                                      
12122021    13  32.2   39  1437.0  180    4     CHILECITO AERO                                      
12122021    14  31.8   34  1426.0  180   24     CHILECITO AERO                                      
12122021    15  33.4   32  1415.0  180   24     CHILECITO AERO                                      
12122021    16  33.7   30  1407.0  180   24     CHILECITO AERO                                      
12122021    17  33.6   34  1409.0  180   15     CHILECITO AERO                                      
12122021    18  32.2   36  1406.0  180   24     CHILECITO AERO                                      
12122021    19  30.5   39  1409.0  180   15     CHILECITO AERO                                      
12122021    21  27.7   51  1436.0  180   24     CHILECITO AERO                                      
12122021     9  17.6   45  1009.3  250   15     CIPOLLETTI                                          
12122021    15  22.8   26  1007.5  270   33     CIPOLLETTI                                          
12122021    21  19.1   36  1010.2  230   33     CIPOLLETTI                                          
12122021     0  15.8   47   996.3  290   26     COMODORO RIVADAVIA AERO                             
12122021     1  15.3   40   995.4  300   44     COMODORO RIVADAVIA AERO                             
12122021     2  14.6   40   994.0  300   57     COMODORO RIVADAVIA AERO                             
12122021     3  13.8   41   993.8  300   50     COMODORO RIVADAVIA AERO                             
12122021     4  13.2   45   994.1  300   56     COMODORO RIVADAVIA AERO                             
12122021     5  12.8   46   995.2  320   44     COMODORO RIVADAVIA AERO                             
12122021     6  12.8   44   994.8  320   41     COMODORO RIVADAVIA AERO                             
12122021     7  13.9   39   993.7  320   50     COMODORO RIVADAVIA AERO                             
12122021     8  14.9   40   995.4  290   48     COMODORO RIVADAVIA AERO                             
12122021     9  15.0   48   995.4  290   39     COMODORO RIVADAVIA AERO                             
12122021    10  16.5   40   995.3  290   41     COMODORO RIVADAVIA AERO                             
12122021    11  16.9   41   996.1  270   39     COMODORO RIVADAVIA AERO                             
12122021    12  16.3   46   996.7  270   35     COMODORO RIVADAVIA AERO                             
12122021    13  14.9   56   997.9  250   26     COMODORO RIVADAVIA AERO                             
12122021    14  13.3   66   998.9  270   19     COMODORO RIVADAVIA AERO                             
12122021    15  13.8   83   999.5  270   13     COMODORO RIVADAVIA AERO                             
12122021    16  14.3   86  1000.2  270    7     COMODORO RIVADAVIA AERO                             
12122021    17  15.5   75  1000.2  270   15     COMODORO RIVADAVIA AERO                             
12122021    18  17.2   64  1000.4  270   13     COMODORO RIVADAVIA AERO                             
12122021    19  17.0   66  1001.2  140    7     COMODORO RIVADAVIA AERO                             
12122021    20  14.3   90  1002.8  290    7     COMODORO RIVADAVIA AERO                             
12122021    21  13.9   88  1003.6  320    9     COMODORO RIVADAVIA AERO                             
12122021    22  14.0   83  1004.3  320   11     COMODORO RIVADAVIA AERO                             
12122021    23  14.2   85  1005.6  290   11     COMODORO RIVADAVIA AERO                             
12122021     0  22.4   66  1003.4  360    7     CONCORDIA AERO                                      
12122021     1  22.4   66  1003.5  360    4     CONCORDIA AERO                                      
12122021     2  21.9   65  1003.1    0    0     CONCORDIA AERO                                      
12122021     3  20.4   77  1003.2    0    0     CONCORDIA AERO                                      
12122021     4  20.2   78  1003.0    0    0     CONCORDIA AERO                                      
12122021     5  20.0   80  1003.1  140    4     CONCORDIA AERO                                      
12122021     6  20.0   81  1003.5   50    4     CONCORDIA AERO                                      
12122021     7  21.9   70  1003.6   50    7     CONCORDIA AERO                                      
12122021     8  24.4   61  1004.3   90   11     CONCORDIA AERO                                      
12122021     9  26.9   54  1004.6   50   17     CONCORDIA AERO                                      
12122021    10  28.0   54  1004.7   50   19     CONCORDIA AERO                                      
12122021    11  30.6   43  1004.6   50   17     CONCORDIA AERO                                      
12122021    12  29.0   53  1005.6  320    9     CONCORDIA AERO                                      
12122021    13  26.4   70  1006.2  340    6     CONCORDIA AERO                                      
12122021    14  29.0   52  1005.6  360    9     CONCORDIA AERO                                      
12122021    15  30.0   50  1004.2   20   13     CONCORDIA AERO                                      
12122021    16  31.3   49  1003.4  320   11     CONCORDIA AERO                                      
12122021    17  30.9   44  1003.1  300    7     CONCORDIA AERO                                      
12122021    18  30.1   47  1003.1  360    6     CONCORDIA AERO                                      
12122021    19  29.5   52  1003.5    0    0     CONCORDIA AERO                                      
12122021    20  27.8   57  1003.8    0    0     CONCORDIA AERO                                      
12122021    21  26.9   60  1004.1  230    4     CONCORDIA AERO                                      
12122021    22  24.4   71  1005.8  320    4     CONCORDIA AERO                                      
12122021    23  23.2   74  1006.6  290    4     CONCORDIA AERO                                      
12122021     0  21.0   83  1002.1   20   11     CORDOBA AERO                                        
12122021     1  21.6   78  1001.4  360   19     CORDOBA AERO                                        
12122021     2  20.2   84  1001.0   20   11     CORDOBA AERO                                        
12122021     3  18.3   89  1000.5   50    6     CORDOBA AERO                                        
12122021     4  17.3   93   999.9   50    6     CORDOBA AERO                                        
12122021     5  18.3   93   999.9  180    4     CORDOBA AERO                                        
12122021     6  18.1   92  1001.1  200    7     CORDOBA AERO                                        
12122021     7  19.7   86  1005.0  180   35     CORDOBA AERO                                        
12122021     8  17.6   81  1007.2  200   28     CORDOBA AERO                                        
12122021     9  17.2   82  1007.7  200   24     CORDOBA AERO                                        
12122021    10  17.6   80  1007.8  200   24     CORDOBA AERO                                        
