FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16042020     0  14.5   61  1020.9  180    4     AEROPARQUE AERO                                     
16042020     1  14.4   60  1021.1  200    4     AEROPARQUE AERO                                     
16042020     2  13.2   65  1021.6  180    4     AEROPARQUE AERO                                     
16042020     3  12.5   75  1021.8  180    4     AEROPARQUE AERO                                     
16042020     4  11.7   76  1021.7  180    4     AEROPARQUE AERO                                     
16042020     5  11.7   77  1021.8  200    4     AEROPARQUE AERO                                     
16042020     6  12.0   77  1022.3  180    4     AEROPARQUE AERO                                     
16042020     7  11.6   80  1022.8  200    4     AEROPARQUE AERO                                     
16042020     8  10.9   89  1023.6  230    4     AEROPARQUE AERO                                     
16042020     9  14.0   69  1024.5  230    6     AEROPARQUE AERO                                     
16042020    10  14.9   64  1025.3  180    6     AEROPARQUE AERO                                     
16042020    11  16.6   51  1025.6  140    6     AEROPARQUE AERO                                     
16042020    12  16.5   67  1025.4   50    9     AEROPARQUE AERO                                     
16042020    13  16.9   67  1025.5   20    9     AEROPARQUE AERO                                     
16042020    14  17.5   67  1025.1   50    9     AEROPARQUE AERO                                     
16042020    15  17.9   65  1025.0   50    9     AEROPARQUE AERO                                     
16042020    16  18.0   67  1024.8   20    7     AEROPARQUE AERO                                     
16042020    17  18.0   70  1024.8   50    7     AEROPARQUE AERO                                     
16042020    18  17.5   63  1024.8   50    7     AEROPARQUE AERO                                     
16042020    19  16.1   67  1024.9   70    7     AEROPARQUE AERO                                     
16042020    20  15.7   76  1025.3   70    6     AEROPARQUE AERO                                     
16042020    21  15.7   73  1025.6    0    0     AEROPARQUE AERO                                     
16042020    22  14.1   81  1025.8    0    0     AEROPARQUE AERO                                     
16042020    23  13.5   86  1026.0    0    0     AEROPARQUE AERO                                     
16042020     0   6.9   88  1021.6  180    4     AZUL AERO                                           
16042020     1   6.2   87  1021.8  180    4     AZUL AERO                                           
16042020     2   4.5   92  1022.4  180    4     AZUL AERO                                           
16042020     3   3.6   95  1022.6  250    4     AZUL AERO                                           
16042020     4   2.7   95  1022.2  270    2     AZUL AERO                                           
16042020     5   2.5   97  1022.5  180    2     AZUL AERO                                           
16042020     6   2.3   95  1022.7  180    2     AZUL AERO                                           
16042020     7   1.6   97  1023.5  270    2     AZUL AERO                                           
16042020     8   2.3   95  1024.0  180    2     AZUL AERO                                           
16042020     9   5.2   91  1025.0  140    2     AZUL AERO                                           
16042020    10  12.6   77  1025.0  360    2     AZUL AERO                                           
16042020    11  15.6   60  1025.3  320    4     AZUL AERO                                           
16042020    12  17.7   55  1025.1  320    6     AZUL AERO                                           
16042020    13  18.5   52  1025.0  360    9     AZUL AERO                                           
16042020    14  19.2   47  1024.7  360    7     AZUL AERO                                           
16042020    15  19.9   46  1024.4  320   11     AZUL AERO                                           
16042020    16  19.6   40  1024.3  360   11     AZUL AERO                                           
16042020    17  19.8   46  1024.1  320    9     AZUL AERO                                           
16042020    18  18.6   53  1023.9  320    6     AZUL AERO                                           
16042020    19  16.2   64  1024.3  340    4     AZUL AERO                                           
16042020    20  14.2   68  1024.7   20    2     AZUL AERO                                           
16042020    21  13.8   72  1024.7  360    6     AZUL AERO                                           
16042020    22  12.8   70  1024.9  360    7     AZUL AERO                                           
16042020    23  12.6   69  1025.0  360    7     AZUL AERO                                           
16042020     0  13.0   75  1021.1   50    9     BAHIA BLANCA AERO                                   
16042020     1  12.5   80  1021.0  360    9     BAHIA BLANCA AERO                                   
16042020     2  12.5   80  1021.0  360    9     BAHIA BLANCA AERO                                   
16042020     3  12.5   80  1021.1  360   19     BAHIA BLANCA AERO                                   
16042020     4  12.5   82  1020.9  360   11     BAHIA BLANCA AERO                                   
16042020     5  12.6   81  1020.6  360   15     BAHIA BLANCA AERO                                   
16042020     6  11.3   84  1021.1  340   15     BAHIA BLANCA AERO                                   
16042020     7  11.8   81  1021.4  340   15     BAHIA BLANCA AERO                                   
16042020     8  12.3   82  1021.8  360   11     BAHIA BLANCA AERO                                   
16042020     9  13.4   77  1022.3  320    9     BAHIA BLANCA AERO                                   
16042020    10  18.1   57  1022.7  320    7     BAHIA BLANCA AERO                                   
16042020    11  20.2   46  1022.6  360   11     BAHIA BLANCA AERO                                   
16042020    12  22.0   42  1022.6  360   13     BAHIA BLANCA AERO                                   
16042020    13  23.3   38  1022.5  320   17     BAHIA BLANCA AERO                                   
16042020    14  24.0   37  1021.8  340   19     BAHIA BLANCA AERO                                   
16042020    15  25.1   36  1021.3  340   19     BAHIA BLANCA AERO                                   
16042020    16  24.8   35  1020.7  320   20     BAHIA BLANCA AERO                                   
16042020    17  24.6   36  1020.5  320   19     BAHIA BLANCA AERO                                   
16042020    18  23.0   40  1020.5  340   15     BAHIA BLANCA AERO                                   
16042020    19  20.3   50  1020.6  320   13     BAHIA BLANCA AERO                                   
16042020    20  16.8   63  1021.1   20   11     BAHIA BLANCA AERO                                   
16042020    21  15.4   71  1021.2  340   13     BAHIA BLANCA AERO                                   
16042020    22  14.6   73  1021.2  340   19     BAHIA BLANCA AERO                                   
16042020    23  16.2   64  1021.2  290   19     BAHIA BLANCA AERO                                   
16042020     0  10.1   94  1493.0   20    6     BARILOCHE AERO                                      
16042020     1  10.6   94  1496.0  990    4     BARILOCHE AERO                                      
16042020     2  11.0   91  1496.0  990    6     BARILOCHE AERO                                      
16042020     3  11.1   93  1494.0  110    2     BARILOCHE AERO                                      
16042020     4  10.6   93  1490.0  990    4     BARILOCHE AERO                                      
16042020     5   9.8   92  1488.0  110    4     BARILOCHE AERO                                      
16042020     6  10.5   94  1488.0  270    4     BARILOCHE AERO                                      
16042020     7  10.6   93  1491.0  360   11     BARILOCHE AERO                                      
16042020     8  11.4   91  1493.0  990    4     BARILOCHE AERO                                      
16042020     9  12.0   87  1493.0  360    9     BARILOCHE AERO                                      
16042020    10  12.3   88  1499.0  990    4     BARILOCHE AERO                                      
16042020    11  14.2   80  1504.0  290   19     BARILOCHE AERO                                      
16042020    12  15.4   75  1504.0  320   17     BARILOCHE AERO                                      
16042020    13  17.2   61  1504.0  290   41     BARILOCHE AERO                                      
16042020    14  17.3   59  1501.0  290   35     BARILOCHE AERO                                      
16042020    15  17.8   52  1502.0  290   39     BARILOCHE AERO                                      
16042020    16  18.3   47  1500.0  290   35     BARILOCHE AERO                                      
16042020    17  16.8   52  1502.0  290   41     BARILOCHE AERO                                      
16042020    18  15.9   58  1500.0  290   37     BARILOCHE AERO                                      
16042020    19  15.6   60  1502.0  320   44     BARILOCHE AERO                                      
16042020    20  15.2   63  1506.0  290   37     BARILOCHE AERO                                      
16042020    21  13.3   81  1507.0  290   17     BARILOCHE AERO                                      
16042020    22  13.9   75  1503.0  290   28     BARILOCHE AERO                                      
16042020    23  14.3   75  1513.0  320   22     BARILOCHE AERO                                      
16042020     0 -24.4   79   995.0  360    6     BASE BELGRANO II                                    
16042020     3 -22.5   80   996.0  270   13     BASE BELGRANO II                                    
16042020     6 -22.5   80   997.8  140   19     BASE BELGRANO II                                    
16042020     9 -21.8   74   999.3  110    6     BASE BELGRANO II                                    
16042020    12 -21.2   68  1000.1   90    6     BASE BELGRANO II                                    
16042020    15 -14.2   87   998.9  140   15     BASE BELGRANO II                                    
16042020    18 -19.4   83   998.3  160    4     BASE BELGRANO II                                    
16042020    21 -19.5   83   997.1  290   15     BASE BELGRANO II                                    
16042020     0    .3   94   997.5  290   28     BASE CARLINI (EX JUBANY)                            
16042020     3    .7   99   998.8  290   37     BASE CARLINI (EX JUBANY)                            
16042020     6   -.1   94   999.8  290   50     BASE CARLINI (EX JUBANY)                            
16042020     9   -.6   94  1002.4  290   31     BASE CARLINI (EX JUBANY)                            
16042020    12   -.4   92  1003.5  290   33     BASE CARLINI (EX JUBANY)                            
16042020    15   -.1   92  1003.9  320   37     BASE CARLINI (EX JUBANY)                            
16042020    18   3.6   64  1002.4  320   13     BASE CARLINI (EX JUBANY)                            
16042020    21   3.9   66  1001.1  180   20     BASE CARLINI (EX JUBANY)                            
16042020     0  -4.9   88   991.1  230    7     BASE ESPERANZA                                      
16042020     3  -5.4   87   992.5   90    7     BASE ESPERANZA                                      
16042020     6  -5.5   90   994.3  180    6     BASE ESPERANZA                                      
16042020     9  -2.3   96   995.8   50    4     BASE ESPERANZA                                      
16042020    12  -2.3   96   998.2  230    7     BASE ESPERANZA                                      
16042020    15    .5   71   999.1  230   11     BASE ESPERANZA                                      
16042020    18   1.4   46   998.8   90    7     BASE ESPERANZA                                      
16042020    21   7.4   47   997.2  250   31     BASE ESPERANZA                                      
16042020     0  -3.4   57   990.7  340   11     BASE MARAMBIO                                       
16042020     1  -4.2   55   991.2  360    9     BASE MARAMBIO                                       
16042020     2  -4.5   61   991.6  340   15     BASE MARAMBIO                                       
16042020     3  -4.5   66   992.4  320   15     BASE MARAMBIO                                       
16042020     4  -4.8   77   992.8  320   15     BASE MARAMBIO                                       
16042020     5  -4.4   73   993.5  340   19     BASE MARAMBIO                                       
16042020     6  -5.0   72   993.9  320   19     BASE MARAMBIO                                       
16042020     7  -4.9   67   994.5  360   19     BASE MARAMBIO                                       
16042020     8  -5.2   83   995.6  360   22     BASE MARAMBIO                                       
16042020     9  -4.7   77   995.9  360   22     BASE MARAMBIO                                       
16042020    10  -4.0   69   996.8  360   26     BASE MARAMBIO                                       
