FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09092023     4   5.8   77  1018.2  250    6     AZUL AERO                                           
09092023     5   6.1   78  1018.4  270    7     AZUL AERO                                           
09092023     6   2.6   89  1018.8  230    2     AZUL AERO                                           
09092023     7   2.6   91  1019.4  290    7     AZUL AERO                                           
09092023     8   4.0   85  1019.7  290    6     AZUL AERO                                           
09092023     9   8.3   71  1020.0  270    9     AZUL AERO                                           
09092023    10  12.7   57  1019.4  270   11     AZUL AERO                                           
09092023    11  15.2   49  1018.9  320   13     AZUL AERO                                           
09092023    12  17.2   42  1018.1  270   19     AZUL AERO                                           
09092023    13  18.4   35  1017.2  290   17     AZUL AERO                                           
09092023    14  19.0   30  1016.3  290   17     AZUL AERO                                           
09092023    15  20.0   32  1015.5  320   17     AZUL AERO                                           
09092023    16  19.6   26  1014.8  320   22     AZUL AERO                                           
09092023    17  18.4   32  1015.2  320   19     AZUL AERO                                           
09092023    18  17.4   38  1015.1  320   15     AZUL AERO                                           
09092023    19  16.2   48  1015.2  320    7     AZUL AERO                                           
09092023    20  15.7   47  1015.3  320    9     AZUL AERO                                           
09092023    21  14.8   52  1015.6  320   13     AZUL AERO                                           
09092023    22  14.8   53  1015.3  340   17     AZUL AERO                                           
09092023    23  15.6   52  1014.2  340   30     AZUL AERO                                           
09092023     0   7.6   71  1017.2  320   15     BAHIA BLANCA AERO                                   
09092023     1   6.4   76  1017.2  350   13     BAHIA BLANCA AERO                                   
09092023     2   5.7   80  1016.8  340   15     BAHIA BLANCA AERO                                   
09092023     3   6.7   71  1016.5  320   15     BAHIA BLANCA AERO                                   
09092023     4   6.1   78  1016.3  330   19     BAHIA BLANCA AERO                                   
09092023     5   6.9   74  1016.3  310   15     BAHIA BLANCA AERO                                   
09092023     6   6.3   80  1016.4  320   11     BAHIA BLANCA AERO                                   
09092023     7   6.0   81  1016.8  320   13     BAHIA BLANCA AERO                                   
09092023     8   6.0   82  1016.9  330   17     BAHIA BLANCA AERO                                   
09092023     9   9.7   72  1016.6  340   13     BAHIA BLANCA AERO                                   
09092023    10  15.0   53  1016.5  320   30     BAHIA BLANCA AERO                                   
09092023    11  16.8   45  1015.9  320   28     BAHIA BLANCA AERO                                   
09092023    12  18.7   37  1015.2  340   31     BAHIA BLANCA AERO                                   
09092023    13  19.8   34  1013.9  340   33     BAHIA BLANCA AERO                                   
09092023    14  20.4   34  1012.8  340   26     BAHIA BLANCA AERO                                   
09092023    15  19.3   35  1012.0  340   30     BAHIA BLANCA AERO                                   
09092023    16  18.4   40  1011.3  340   22     BAHIA BLANCA AERO                                   
09092023    17  18.4   38  1010.7  360   44     BAHIA BLANCA AERO                                   
09092023    18  18.1   37  1011.0  340   31     BAHIA BLANCA AERO                                   
09092023    19  16.8   40  1010.9               BAHIA BLANCA AERO                                   
09092023    20  16.5   39  1010.9  340   22     BAHIA BLANCA AERO                                   
09092023    21  15.8   43  1011.0  360   20     BAHIA BLANCA AERO                                   
09092023    22  15.4   44  1010.5  360   28     BAHIA BLANCA AERO                                   
09092023    23  14.8   49  1011.0  340   24     BAHIA BLANCA AERO                                   
09092023     0   1.2   89  1458.0  990    4     BARILOCHE AERO                                      
09092023     1    .8   89  1449.0  170   13     BARILOCHE AERO                                      
09092023     2    .9   89  1442.0  200    9     BARILOCHE AERO                                      
09092023     3   1.4   86  1436.0  180   11     BARILOCHE AERO                                      
09092023     4   1.6   88  1425.0  190    9     BARILOCHE AERO                                      
09092023     5   2.1   85  1413.0  180   11     BARILOCHE AERO                                      
09092023     6   2.4   84  1405.0  160   11     BARILOCHE AERO                                      
09092023     7   3.8   78  1399.0  120    9     BARILOCHE AERO                                      
09092023     8   3.4   84  1394.0   50   11     BARILOCHE AERO                                      
09092023     9   2.7   89  1391.0   50   11     BARILOCHE AERO                                      
09092023    10   3.6   88  1387.0  360   15     BARILOCHE AERO                                      
09092023    11   3.2   91  1382.0  320   13     BARILOCHE AERO                                      
09092023    12   3.1   92  1379.0  270   11     BARILOCHE AERO                                      
09092023    13   3.1   94  1381.0  320   15     BARILOCHE AERO                                      
09092023    14   7.2   80  1385.0  290   39     BARILOCHE AERO                                      
09092023    15   7.5   75  1388.0  300   44     BARILOCHE AERO                                      
09092023    16   8.6   69  1392.0  300   41     BARILOCHE AERO                                      
09092023    17   7.8   63  1396.0  300   52     BARILOCHE AERO                                      
09092023    18   7.1   67  1401.0  300   43     BARILOCHE AERO                                      
09092023    19   7.3   62  1408.0  300   28     BARILOCHE AERO                                      
09092023    20   5.7   73  1410.0  310   30     BARILOCHE AERO                                      
09092023    21   4.9   77  1409.0  310   22     BARILOCHE AERO                                      
09092023    22   5.1   71  1409.0  320   19     BARILOCHE AERO                                      
09092023    23   4.4   67  1410.0  330   19     BARILOCHE AERO                                      
09092023     0 -20.4   37   997.2  100    4     BASE BELGRANO II                                    
09092023     3 -18.8   44   996.2  150   26     BASE BELGRANO II                                    
09092023     6 -20.0   45   995.6  140   26     BASE BELGRANO II                                    
09092023     9 -16.8   70   994.6  120   17     BASE BELGRANO II                                    
09092023    12 -12.2   56   993.7  150   19     BASE BELGRANO II                                    
09092023    15 -14.8   65   994.4  140    7     BASE BELGRANO II                                    
09092023    18 -16.2   72   995.2  180   11     BASE BELGRANO II                                    
09092023    21 -16.9   40   995.0  150   26     BASE BELGRANO II                                    
09092023     0    .6   99  1015.0  320   28     BASE CARLINI (EX JUBANY)                            
09092023     3   -.8   91  1013.5  270   17     BASE CARLINI (EX JUBANY)                            
09092023     6  -3.5   96  1011.7  140    4     BASE CARLINI (EX JUBANY)                            
09092023     9  -4.0   94  1010.5  110    7     BASE CARLINI (EX JUBANY)                            
09092023    12    .5   87  1009.2  270    6     BASE CARLINI (EX JUBANY)                            
09092023    15  -2.0   96  1007.9  180    6     BASE CARLINI (EX JUBANY)                            
09092023    18  -3.4   94  1006.8  160    4     BASE CARLINI (EX JUBANY)                            
09092023    21  -4.7   89  1006.7   70    6     BASE CARLINI (EX JUBANY)                            
09092023     0   1.5   80  1009.2  270   39     BASE ESPERANZA                                      
09092023     3   2.2   79  1008.6  250   17     BASE ESPERANZA                                      
09092023     6   -.3   69  1007.8  180   20     BASE ESPERANZA                                      
09092023     9  -1.5   80  1007.3    0    0     BASE ESPERANZA                                      
09092023    12   2.5   64  1006.0  140    7     BASE ESPERANZA                                      
09092023    15    .7   77  1005.6  230    6     BASE ESPERANZA                                      
09092023    18  -3.9   89  1005.8    0    0     BASE ESPERANZA                                      
09092023    21  -5.4   83  1006.4   90   19     BASE ESPERANZA                                      
09092023     0  -1.8   94  1008.8  270    7     BASE MARAMBIO                                       
09092023     1  -2.0   94  1008.7  250    4     BASE MARAMBIO                                       
09092023     2  -2.0   94  1008.4  230    9     BASE MARAMBIO                                       
09092023     3  -2.4   98  1008.1  230    4     BASE MARAMBIO                                       
09092023     4  -2.2   98  1007.7  320    6     BASE MARAMBIO                                       
09092023     5  -2.0   98  1007.4   50    6     BASE MARAMBIO                                       
09092023     6  -1.8   94  1007.2  340   15     BASE MARAMBIO                                       
09092023     7  -1.6   90  1007.0   50    6     BASE MARAMBIO                                       
09092023     8  -1.0   95  1006.5  360    9     BASE MARAMBIO                                       
09092023     9  -1.2   95  1006.6  340    4     BASE MARAMBIO                                       
09092023    10  -1.4   94  1006.4  200    7     BASE MARAMBIO                                       
09092023    11  -2.0   94  1006.2  180   11     BASE MARAMBIO                                       
09092023    12  -4.4   91  1006.2  200   20     BASE MARAMBIO                                       
09092023    13  -5.2   90  1005.9  180   22     BASE MARAMBIO                                       
09092023    14  -5.4   90  1005.7  180   22     BASE MARAMBIO                                       
09092023    15  -5.5   90  1005.6  200   20     BASE MARAMBIO                                       
09092023    16  -5.8   89  1005.7  200   24     BASE MARAMBIO                                       
09092023    17  -5.4   93  1005.0  200   30     BASE MARAMBIO                                       
09092023    18  -6.7   94  1005.2  200   28     BASE MARAMBIO                                       
09092023    19  -6.4   94  1005.4  200   31     BASE MARAMBIO                                       
09092023    20  -6.3   94  1005.6  200   30     BASE MARAMBIO                                       
09092023    21  -6.6   94  1005.8  230   24     BASE MARAMBIO                                       
09092023    22  -8.0   93  1005.8  200   30     BASE MARAMBIO                                       
09092023    23  -8.7   92  1005.3  230   43     BASE MARAMBIO                                       
09092023     0  -2.5   92  1018.5  320    9     BASE ORCADAS                                        
09092023     3   -.9   93  1016.9  360   15     BASE ORCADAS                                        
09092023     6   -.9   86  1015.8  350    7     BASE ORCADAS                                        
09092023     9  -1.1   90  1013.9  320    9     BASE ORCADAS                                        
09092023    12    .3   79  1012.0  330    7     BASE ORCADAS                                        
09092023    15    .7   87  1010.5  270    9     BASE ORCADAS                                        
09092023    18    .0   84  1009.2  320   11     BASE ORCADAS                                        
09092023    21   -.7   90  1008.0  320    9     BASE ORCADAS                                        
09092023     0  -4.7   87  1015.8  140    4     BASE SAN MARTIN                                     
09092023     3  -5.2   92  1014.8  230    2     BASE SAN MARTIN                                     
09092023     6  -5.2   95  1014.4  110    7     BASE SAN MARTIN                                     
09092023     9  -6.3   91  1013.2  140    6     BASE SAN MARTIN                                     
09092023    12  -6.3   91  1012.4  140    6     BASE SAN MARTIN                                     
09092023    15  -4.4   85  1011.4  140    4     BASE SAN MARTIN                                     
09092023    18  -4.9   90  1010.2    0    0     BASE SAN MARTIN                                     
09092023    21  -5.7   92  1009.4   90    6     BASE SAN MARTIN                                     
09092023     9   8.6   71  1017.8  320   15     BENITO JUAREZ AERO                                  
09092023    15  18.5   42  1013.9  320   24     BENITO JUAREZ AERO                                  
09092023    21  13.1   68  1013.2  360   15     BENITO JUAREZ AERO                                  
09092023     6  15.8  100  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092023     7  16.0  100  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09092023     8  16.0  100  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092023     9  16.0  100  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092023    10  17.0  100  1527.0  340   15     BERNARDO DE IRIGOYEN AERO                           
09092023    11  17.4   98  1529.0  340   15     BERNARDO DE IRIGOYEN AERO                           
09092023    12  17.8   98  1524.0  320    9     BERNARDO DE IRIGOYEN AERO                           
09092023    13  18.4   93  1523.0  320    9     BERNARDO DE IRIGOYEN AERO                           
09092023    14  20.4   81  1516.0  320    4     BERNARDO DE IRIGOYEN AERO                           
09092023    15  20.6   83  1516.0  340    4     BERNARDO DE IRIGOYEN AERO                           
09092023    16  20.6   84  1514.0  340    4     BERNARDO DE IRIGOYEN AERO                           
09092023    17  19.4   89  1517.0   20    9     BERNARDO DE IRIGOYEN AERO                           
09092023    18  19.0   93  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09092023    19  18.1   96  1521.0   20    4     BERNARDO DE IRIGOYEN AERO                           
09092023    20  17.4   95  1518.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09092023    21  17.3   97  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09092023     6   3.2   86  1019.3    0    0     BOLIVAR AERO                                        
09092023     7   2.9   88  1019.2    0    0     BOLIVAR AERO                                        
09092023     8   2.8   83  1019.8    0    0     BOLIVAR AERO                                        
09092023     9   8.4   76  1019.4    0    0     BOLIVAR AERO                                        
09092023    10  14.1   55  1019.2  360    4     BOLIVAR AERO                                        
09092023    11  16.8   45  1018.4  360    9     BOLIVAR AERO                                        
09092023    12  18.1   44  1017.7  360   15     BOLIVAR AERO                                        
09092023    13  19.8   40  1016.6  360   24     BOLIVAR AERO                                        
09092023    14  20.3   34  1015.9  360   24     BOLIVAR AERO                                        
09092023    15  19.6   32  1014.7  360   33     BOLIVAR AERO                                        
09092023    16  20.4   26  1014.5  360   30     BOLIVAR AERO                                        
09092023    17  18.8   35  1014.0  360   24     BOLIVAR AERO                                        
09092023    18  17.5   40  1014.2  360   19     BOLIVAR AERO                                        
09092023    19  16.3   44  1014.2  360    9     BOLIVAR AERO                                        
09092023    20  13.6   65  1014.9  360    6     BOLIVAR AERO                                        
09092023    21  12.9   70  1015.3    0    0     BOLIVAR AERO                                        
09092023     0  14.8   68  1018.2    0    0     BUENOS AIRES OBSERVATORIO                           
09092023     1  14.8   68  1019.0  270    2     BUENOS AIRES OBSERVATORIO                           
09092023     2  14.0   73  1019.2  270    2     BUENOS AIRES OBSERVATORIO                           
09092023     3  12.2   84  1019.2    0    0     BUENOS AIRES OBSERVATORIO                           
09092023     4  11.0   86  1019.0  270    4     BUENOS AIRES OBSERVATORIO                           
09092023     5  10.3   86  1019.0  270    2     BUENOS AIRES OBSERVATORIO                           
09092023     6  10.0   89  1019.3  270    2     BUENOS AIRES OBSERVATORIO                           
09092023     7   9.5   89  1019.3  320    4     BUENOS AIRES OBSERVATORIO                           
09092023     8   9.7   87  1019.7    0    0     BUENOS AIRES OBSERVATORIO                           
09092023     9  13.8   72  1020.1    0    0     BUENOS AIRES OBSERVATORIO                           
09092023    10  16.8   56  1019.7    0    0     BUENOS AIRES OBSERVATORIO                           
09092023    11  18.7   39  1019.7  340    7     BUENOS AIRES OBSERVATORIO                           
09092023    12  19.3   36  1019.4  340   13     BUENOS AIRES OBSERVATORIO                           
09092023    13  18.8   36  1018.6  360    6     BUENOS AIRES OBSERVATORIO                           
09092023    14  18.8   42  1018.0  340    9     BUENOS AIRES OBSERVATORIO                           
09092023    15  19.7   45  1017.1  360   13     BUENOS AIRES OBSERVATORIO                           
09092023    16  20.2   44  1016.5   20   15     BUENOS AIRES OBSERVATORIO                           
09092023    17  19.2   46  1016.0   20    9     BUENOS AIRES OBSERVATORIO                           
09092023    18  18.5   52  1016.2   20   17     BUENOS AIRES OBSERVATORIO                           
09092023    19  17.9   59  1016.0  360    9     BUENOS AIRES OBSERVATORIO                           
09092023    20  17.1   65  1016.1   50    4     BUENOS AIRES OBSERVATORIO                           
09092023    21  16.4   70  1016.1   50    6     BUENOS AIRES OBSERVATORIO                           
09092023    22  16.5   72  1016.0   20    9     BUENOS AIRES OBSERVATORIO                           
09092023    23  16.4   64  1016.4  360    9     BUENOS AIRES OBSERVATORIO                           
09092023     6   6.2   94  1019.9  360    4     CAMPO DE MAYO AERO                                  
09092023     7   5.9   94  1020.2  340    4     CAMPO DE MAYO AERO                                  
09092023     8   7.1   94  1020.4  360    4     CAMPO DE MAYO AERO                                  
09092023     9  12.6   84  1020.6   20    2     CAMPO DE MAYO AERO                                  
09092023    10  15.3   71  1020.5  140    4     CAMPO DE MAYO AERO                                  
09092023    11  17.6   52  1020.2   70    7     CAMPO DE MAYO AERO                                  
09092023    12  18.8   44  1019.6  340    7     CAMPO DE MAYO AERO                                  
09092023    13  18.6   46  1018.7   20    9     CAMPO DE MAYO AERO                                  
09092023    14  18.9   44  1018.3  360   11     CAMPO DE MAYO AERO                                  
09092023    15  20.3   48  1017.4  320   13     CAMPO DE MAYO AERO                                  
09092023    16  20.5   48  1016.6  360   17     CAMPO DE MAYO AERO                                  
09092023    17  19.3   56  1016.1   70   13     CAMPO DE MAYO AERO                                  
09092023    18  18.5   55  1016.4   90   11     CAMPO DE MAYO AERO                                  
09092023    19  16.4   56  1016.2   50   13     CAMPO DE MAYO AERO                                  
09092023    20  14.8   65  1016.6   50    7     CAMPO DE MAYO AERO                                  
09092023    21  13.7   73  1016.5   50    9     CAMPO DE MAYO AERO                                  
09092023     0  16.8   55  1016.3   20   30     CATAMARCA AERO                                      
09092023     1  16.0   59  1016.4   20   22     CATAMARCA AERO                                      
09092023     2  15.8   59  1015.7   20   13     CATAMARCA AERO                                      
09092023     3  13.6   68  1015.5  290    7     CATAMARCA AERO                                      
09092023     4  11.6   66  1015.4  230    4     CATAMARCA AERO                                      
09092023     5   9.0   75  1015.7  230    9     CATAMARCA AERO                                      
09092023     6  10.0   66  1015.2  340    4     CATAMARCA AERO                                      
09092023     7   7.0   78  1016.8  250    4     CATAMARCA AERO                                      
09092023     8   7.0   75  1017.3   70   11     CATAMARCA AERO                                      
09092023     9  11.2   65  1016.0   20   22     CATAMARCA AERO                                      
09092023    10  19.0   40  1014.6   20   28     CATAMARCA AERO                                      
09092023    11  19.8   37  1014.6   20   26     CATAMARCA AERO                                      
09092023    12  23.4   34  1013.2   20   22     CATAMARCA AERO                                      
09092023    13  25.2   30  1011.9   20   26     CATAMARCA AERO                                      
09092023    14  25.8   33  1010.4   50   33     CATAMARCA AERO                                      
09092023    15  26.2   29  1009.5   20   19     CATAMARCA AERO                                      
09092023    16  26.6   26  1008.3   20   35     CATAMARCA AERO                                      
09092023    17  26.4   29  1008.4   20   41     CATAMARCA AERO                                      
09092023    18  24.4   36  1008.6   20   33     CATAMARCA AERO                                      
09092023    19  22.4   43  1009.2   20   33     CATAMARCA AERO                                      
09092023    20  21.2   45  1009.6   20   37     CATAMARCA AERO                                      
09092023    21  21.0   45  1010.2   20   28     CATAMARCA AERO                                      
09092023    22  20.8   44  1009.4   20   22     CATAMARCA AERO                                      
09092023    23  21.0   46  1009.5   20   24     CATAMARCA AERO                                      
09092023     0  10.2   75  1019.6  180    4     CERES AERO                                          
09092023     1  10.7   67  1020.4  180    4     CERES AERO                                          
09092023     2  10.2   69  1020.2  180    4     CERES AERO                                          
09092023     3  10.0   70  1019.3  180    4     CERES AERO                                          
09092023     4   8.0   76  1018.8  180    4     CERES AERO                                          
09092023     5   8.0   78  1018.8  180    4     CERES AERO                                          
09092023     6   7.4   78  1018.6  140    4     CERES AERO                                          
09092023     7   7.2   80  1018.9  140    4     CERES AERO                                          
09092023     8   8.6   79  1019.2  140    4     CERES AERO                                          
09092023     9  11.4   72  1019.5  140    9     CERES AERO                                          
09092023    10  17.2   54  1019.3   50    9     CERES AERO                                          
09092023    11  18.6   46  1018.6   50   15     CERES AERO                                          
09092023    12  20.0   45  1017.9   50   15     CERES AERO                                          
09092023    13  21.8   42  1017.1   50    9     CERES AERO                                          
09092023    14  23.1   34  1015.8   90    4     CERES AERO                                          
09092023    15  24.4   26  1014.3   50    4     CERES AERO                                          
09092023    16  24.6   25  1013.4   50    4     CERES AERO                                          
09092023    17  24.6   25  1013.2   50    4     CERES AERO                                          
09092023    18  23.8   27  1012.8   50   15     CERES AERO                                          
09092023    19  20.5   36  1012.7   50    9     CERES AERO                                          
09092023    20  18.5   44  1013.0   50    9     CERES AERO                                          
09092023    21  15.1   56  1013.6   50    4     CERES AERO                                          
09092023    22  13.0   62  1013.8   50    9     CERES AERO                                          
09092023    23  15.8   56  1013.6   20   15     CERES AERO                                          
09092023     6  10.0   42  1017.2    0    0     CHAMICAL AERO                                       
09092023     7   9.8   44  1017.7    0    0     CHAMICAL AERO                                       
09092023     8  10.8   45  1018.1    0    0     CHAMICAL AERO                                       
09092023     9  13.0   37  1019.4    0    0     CHAMICAL AERO                                       
09092023    10  16.4   36  1018.7   50   11     CHAMICAL AERO                                       
09092023    11  19.2   31  1017.2   50   11     CHAMICAL AERO                                       
09092023    12  20.0   33  1016.0   50   11     CHAMICAL AERO                                       
09092023    13  21.5   28  1013.7   50   11     CHAMICAL AERO                                       
09092023    14  23.1   31  1012.1   50   11     CHAMICAL AERO                                       
09092023    15  23.7   30  1011.1   50   11     CHAMICAL AERO                                       
09092023    16  24.0   29  1011.4   50   11     CHAMICAL AERO                                       
09092023    17  24.2   28  1010.9   50   11     CHAMICAL AERO                                       
09092023    18  24.2   28  1008.9    0    0     CHAMICAL AERO                                       
09092023    19  22.3   33  1009.4    0    0     CHAMICAL AERO                                       
09092023    20  20.8   37  1010.5    0    0     CHAMICAL AERO                                       
09092023    21  20.0   42  1010.7    0    0     CHAMICAL AERO                                       
09092023     0   1.8   87  1015.7    0    0     CHAPELCO AERO                                       
09092023     1    .8   93  1015.1    0    0     CHAPELCO AERO                                       
09092023     2    .4   92  1014.3  230    6     CHAPELCO AERO                                       
09092023     3    .8   93  1013.4   70    6     CHAPELCO AERO                                       
09092023     4    .6   93  1011.8    0    0     CHAPELCO AERO                                       
09092023     5   1.2   93  1010.3    0    0     CHAPELCO AERO                                       
09092023     6   1.4   93  1009.3    0    0     CHAPELCO AERO                                       
09092023     7   2.4   92  1009.1    0    0     CHAPELCO AERO                                       
09092023     8   2.0   95  1009.3    0    0     CHAPELCO AERO                                       
09092023     9   1.2   97  1009.3  270    6     CHAPELCO AERO                                       
09092023    10   2.0   93  1008.8  270    9     CHAPELCO AERO                                       
09092023    11   3.2   94  1008.2  240   13     CHAPELCO AERO                                       
09092023    12   4.6   94  1008.3  240   22     CHAPELCO AERO                                       
09092023    13   5.0   91  1009.2  260   20     CHAPELCO AERO                                       
09092023    14   7.4   79  1008.9  240   26     CHAPELCO AERO                                       
09092023    15   9.2   64  1008.7  280   43     CHAPELCO AERO                                       
09092023    16  10.0   54  1009.4  270   35     CHAPELCO AERO                                       
09092023    17  10.0   54  1009.4  270   35     CHAPELCO AERO                                       
09092023    18   9.8   51  1009.4  280   31     CHAPELCO AERO                                       
09092023    19   8.2   53  1010.2  260   28     CHAPELCO AERO                                       
09092023    20   6.0   64  1010.6  270   19     CHAPELCO AERO                                       
09092023    21   6.0   59  1011.4  280   20     CHAPELCO AERO                                       
09092023     9  14.8   29  1014.2   20   15     CHEPES                                              
09092023    15  26.0   17  1007.8   20   15     CHEPES                                              
09092023    21  19.0   30  1010.3  360   15     CHEPES                                              
09092023     9   9.4   70  1527.0   70    4     CHILECITO AERO                                      
09092023    15  24.4   34  1483.0  180    6     CHILECITO AERO                                      
09092023    21  19.8   37  1487.0  230    4     CHILECITO AERO                                      
09092023     9   7.0   74  1009.1  140    9     CIPOLLETTI                                          
09092023    15  17.5   56  1008.2  340    9     CIPOLLETTI                                          
09092023    21  14.8   35  1010.2  200    9     CIPOLLETTI                                          
09092023     0   7.8   78  1010.2  290    7     COMODORO RIVADAVIA AERO                             
09092023     1   7.5   68  1009.9  290   17     COMODORO RIVADAVIA AERO                             
09092023     2   7.4   65  1009.5  270   24     COMODORO RIVADAVIA AERO                             
09092023     3   7.3   72  1009.6  990    4     COMODORO RIVADAVIA AERO                             
09092023     4   7.2   65  1009.2  270   24     COMODORO RIVADAVIA AERO                             
09092023     5   6.3   71  1009.0  280   15     COMODORO RIVADAVIA AERO                             
09092023     6   6.1   72  1008.7  270   13     COMODORO RIVADAVIA AERO                             
09092023     7   4.8   84  1008.0  990    2     COMODORO RIVADAVIA AERO                             
09092023     8   3.8   80  1007.1  320    9     COMODORO RIVADAVIA AERO                             
09092023     9   5.3   78  1007.0  300    6     COMODORO RIVADAVIA AERO                             
09092023    10   8.7   75  1006.4   20    4     COMODORO RIVADAVIA AERO                             
09092023    11  10.1   64  1005.6   30    4     COMODORO RIVADAVIA AERO                             
09092023    12  10.6   70  1004.7   90    9     COMODORO RIVADAVIA AERO                             
09092023    13  11.1   64  1003.4   60   15     COMODORO RIVADAVIA AERO                             
09092023    14  10.7   70  1002.2   50   17     COMODORO RIVADAVIA AERO                             
09092023    15  11.2   70  1000.6   50   22     COMODORO RIVADAVIA AERO                             
09092023    16  10.4   63   999.9   40   24     COMODORO RIVADAVIA AERO                             
09092023    17  10.3   78   999.8   30   15     COMODORO RIVADAVIA AERO                             
09092023    18  12.5   69   998.6  350   11     COMODORO RIVADAVIA AERO                             
09092023    19  12.0   71   998.6  340   17     COMODORO RIVADAVIA AERO                             
09092023    20  12.5   68   997.9  290   28     COMODORO RIVADAVIA AERO                             
09092023    21  12.6   64   998.9  270   30     COMODORO RIVADAVIA AERO                             
09092023    22  11.1   49   999.2  290   31     COMODORO RIVADAVIA AERO                             
09092023    23  10.5   51   999.5  290   33     COMODORO RIVADAVIA AERO                             
09092023     0  12.8   86  1018.4  140    4     CONCORDIA AERO                                      
09092023     1  11.7   87  1018.5  180    7     CONCORDIA AERO                                      
09092023     2  11.4   88  1018.8  210   11     CONCORDIA AERO                                      
09092023     3  11.0   88  1019.0  210   13     CONCORDIA AERO                                      
09092023     4  10.7   89  1019.0  210    7     CONCORDIA AERO                                      
09092023     5  10.4   89  1018.9  180    6     CONCORDIA AERO                                      
09092023     6   9.4   92  1019.0  160    7     CONCORDIA AERO                                      
09092023     7   9.0   94  1019.2  180    6     CONCORDIA AERO                                      
09092023     8   9.2   95  1019.1   50    6     CONCORDIA AERO                                      
09092023     9  12.5   83  1019.6  140    7     CONCORDIA AERO                                      
09092023    10  15.0   75  1019.7   90    4     CONCORDIA AERO                                      
09092023    11  16.8   61  1019.3  130   11     CONCORDIA AERO                                      
09092023    12  17.4   57  1019.4   90   11     CONCORDIA AERO                                      
09092023    13  19.2   47  1019.4   70    9     CONCORDIA AERO                                      
09092023    14  21.4   43  1018.3   70    9     CONCORDIA AERO                                      
09092023    15  20.6   49  1017.0   90    9     CONCORDIA AERO                                      
09092023    16  20.4   46  1016.5   90   13     CONCORDIA AERO                                      
09092023    17  20.2   46  1016.6   90   13     CONCORDIA AERO                                      
09092023    18  19.8   48  1016.1   90    9     CONCORDIA AERO                                      
09092023    19  17.8   59  1016.2   90    6     CONCORDIA AERO                                      
09092023    20  16.2   72  1016.1   90    7     CONCORDIA AERO                                      
09092023    21  15.2   71  1016.3  100    6     CONCORDIA AERO                                      
09092023    22  14.2   78  1016.4   50    9     CONCORDIA AERO                                      
09092023    23  13.9   78  1016.4   50   17     CONCORDIA AERO                                      
09092023     0   4.5   68  1021.7  260    6     CORDOBA AERO                                        
09092023     1   5.4   68  1021.4  300    7     CORDOBA AERO                                        
09092023     2   4.4   71  1021.4  340    9     CORDOBA AERO                                        
09092023     3   4.5   68  1020.8  330   13     CORDOBA AERO                                        
09092023     4   4.6   69  1019.9  340   13     CORDOBA AERO                                        
