FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23032021     9  18.9   91  1017.1   90    4     CERES AERO                                          
23032021    10  20.7   89  1017.1   90    4     CERES AERO                                          
23032021    11  24.0   68  1016.9  140    4     CERES AERO                                          
23032021    12  25.7   61  1016.9   90    4     CERES AERO                                          
23032021    13  26.0   57  1016.3  230    4     CERES AERO                                          
23032021    14  27.2   57  1015.0   50    4     CERES AERO                                          
23032021    15  27.2   54  1014.2   50    4     CERES AERO                                          
23032021    16  27.0   55  1013.0   50    4     CERES AERO                                          
23032021    17  27.0   54  1012.6   50    4     CERES AERO                                          
23032021    18  26.1   59  1012.1   50    4     CERES AERO                                          
23032021    19  25.7   64  1012.6   20    4     CERES AERO                                          
23032021    20  24.2   78  1012.9   90    4     CERES AERO                                          
23032021    21  23.7   81  1012.9   90    4     CERES AERO                                          
23032021    22  22.6   84  1013.4  140    4     CERES AERO                                          
23032021    23  22.6   84  1013.4   90    4     CERES AERO                                          
23032021     6  13.9   93  1015.7    0    0     CHAMICAL AERO                                       
23032021     7  13.5   96  1015.9    0    0     CHAMICAL AERO                                       
23032021     8  14.0   94  1016.8    0    0     CHAMICAL AERO                                       
23032021     9  16.0   91  1018.0    0    0     CHAMICAL AERO                                       
23032021    10  19.5   78  1016.2    0    0     CHAMICAL AERO                                       
23032021    11  22.9   61  1015.7    0    0     CHAMICAL AERO                                       
23032021    12  23.4   58  1013.9    0    0     CHAMICAL AERO                                       
23032021    13  26.0   50  1011.5    0    0     CHAMICAL AERO                                       
23032021    14  27.0   45  1010.1   50   11     CHAMICAL AERO                                       
23032021    15  28.0   40  1009.2   50   11     CHAMICAL AERO                                       
23032021    16  28.4   39  1009.8   50   11     CHAMICAL AERO                                       
23032021    17  26.5   43  1009.1   50   11     CHAMICAL AERO                                       
23032021    18  26.0   46  1009.1   50   11     CHAMICAL AERO                                       
23032021    19  24.6   49  1009.5    0    0     CHAMICAL AERO                                       
23032021    20  23.3   52  1009.5    0    0     CHAMICAL AERO                                       
23032021    21  23.0   54  1009.6    0    0     CHAMICAL AERO                                       
23032021     9   8.0   87  1012.3    0    0     CHAPELCO AERO                                       
23032021    10  12.4   74  1011.9    0    0     CHAPELCO AERO                                       
23032021    11  15.6   51  1011.5  250   24     CHAPELCO AERO                                       
23032021    12  17.2   40  1011.4  250   31     CHAPELCO AERO                                       
23032021    13  19.2   33  1010.7  250   30     CHAPELCO AERO                                       
23032021    14  19.8   37  1010.4  250   33     CHAPELCO AERO                                       
23032021    15  18.4   44  1010.9  250   41     CHAPELCO AERO                                       
23032021    16  18.2   46  1012.0  250   37     CHAPELCO AERO                                       
23032021    17  16.4   80  1012.5  250   35     CHAPELCO AERO                                       
23032021    18  15.2   61  1013.4  270   28     CHAPELCO AERO                                       
23032021    19  14.4   62  1014.1  270   26     CHAPELCO AERO                                       
23032021    20  13.6   57  1015.0  270   26     CHAPELCO AERO                                       
23032021    21  12.8   60  1015.7  270   24     CHAPELCO AERO                                       
23032021     9  18.6   51  1016.2  360    9     CHEPES                                              
23032021    15  28.4   26  1011.0  360    9     CHEPES                                              
23032021    21  21.8   37  1010.1  360    9     CHEPES                                              
23032021     6  13.4   90  1544.0   50    9     CHILECITO AERO                                      
23032021     7  14.7   81  1545.0   50   15     CHILECITO AERO                                      
23032021     8  13.7   89  1541.0  360    4     CHILECITO AERO                                      
23032021     9  17.0   75  1543.0   50    9     CHILECITO AERO                                      
23032021    10  19.8   67  1541.0   50   15     CHILECITO AERO                                      
23032021    11  21.5   60  1537.0    0    0     CHILECITO AERO                                      
23032021    12  23.2   55  1533.0    0    0     CHILECITO AERO                                      
23032021    13  23.6   53  1524.0    0    0     CHILECITO AERO                                      
23032021    14  25.4   49  1511.0  180    9     CHILECITO AERO                                      
23032021    15  26.4   46  1501.0  110    9     CHILECITO AERO                                      
23032021    16  26.9   43  1490.0  110    9     CHILECITO AERO                                      
23032021    17  27.7   43  1487.0  140    9     CHILECITO AERO                                      
23032021    18  27.8   43  1488.0  160    9     CHILECITO AERO                                      
23032021    19  26.5   47  1490.0  180    9     CHILECITO AERO                                      
23032021    20  22.4   59  1491.0  180    9     CHILECITO AERO                                      
23032021    21  22.1   56  1502.0  230    9     CHILECITO AERO                                      
23032021     9  14.2   80  1011.4    0    0     CIPOLLETTI                                          
23032021    15  28.7   29  1007.8  320    9     CIPOLLETTI                                          
23032021    21  22.3   42  1008.7  230    4     CIPOLLETTI                                          
23032021     0  19.6   53  1009.0  290    7     COMODORO RIVADAVIA AERO                             
23032021     1  18.0   61  1008.4  270    2     COMODORO RIVADAVIA AERO                             
23032021     2  17.6   64  1008.0  270    4     COMODORO RIVADAVIA AERO                             
23032021     3  16.8   61  1007.1  320   11     COMODORO RIVADAVIA AERO                             
23032021     4  16.8   56  1006.5  320   15     COMODORO RIVADAVIA AERO                             
23032021     5  15.0   73  1005.6  360    6     COMODORO RIVADAVIA AERO                             
23032021     6  14.8   75  1005.1  360    2     COMODORO RIVADAVIA AERO                             
23032021     7  18.1   51  1004.1  320   11     COMODORO RIVADAVIA AERO                             
23032021     8  17.8   52  1003.5  320   11     COMODORO RIVADAVIA AERO                             
23032021     9  18.7   45  1003.8  320   19     COMODORO RIVADAVIA AERO                             
23032021    10  19.3   49  1004.1  320   11     COMODORO RIVADAVIA AERO                             
23032021    11  22.1   31  1003.3  290   30     COMODORO RIVADAVIA AERO                             
23032021    12  23.1   29  1003.4  290   37     COMODORO RIVADAVIA AERO                             
23032021    13  23.1   31  1003.7  290   37     COMODORO RIVADAVIA AERO                             
23032021    14  23.6   25  1003.2  280   43     COMODORO RIVADAVIA AERO                             
23032021    15  24.3   24  1004.0  290   37     COMODORO RIVADAVIA AERO                             
23032021    16  24.1   24  1003.8  290   35     COMODORO RIVADAVIA AERO                             
23032021    17  22.7   20  1005.1  280   35     COMODORO RIVADAVIA AERO                             
23032021    18  20.4   16  1006.0  290   37     COMODORO RIVADAVIA AERO                             
23032021    19  20.0   21  1006.9  290   31     COMODORO RIVADAVIA AERO                             
23032021    20  19.0   22  1007.7  280   30     COMODORO RIVADAVIA AERO                             
23032021    21  18.0   24  1008.3  270   31     COMODORO RIVADAVIA AERO                             
23032021    22  16.8   31  1009.2  280   37     COMODORO RIVADAVIA AERO                             
23032021    23  15.4   31  1009.5  280   31     COMODORO RIVADAVIA AERO                             
23032021     0  21.6   82  1018.0  180    6     CONCORDIA AERO                                      
23032021     1  21.0   83  1017.8  180    7     CONCORDIA AERO                                      
23032021     2  20.1   85  1017.3  230    6     CONCORDIA AERO                                      
23032021     3  19.0   91  1016.9  230   11     CONCORDIA AERO                                      
23032021     4  18.6   93  1016.8  180    7     CONCORDIA AERO                                      
23032021     5  18.3   95  1016.7    0    0     CONCORDIA AERO                                      
23032021     6  18.0   95  1016.5  230    7     CONCORDIA AERO                                      
23032021     7  17.4   97  1017.3  230    7     CONCORDIA AERO                                      
23032021     8  18.1   94  1017.7  180    6     CONCORDIA AERO                                      
23032021     9  20.4   86  1017.8  180    6     CONCORDIA AERO                                      
23032021    10  22.6   79  1017.5  180    6     CONCORDIA AERO                                      
23032021    11  24.5   70  1017.4  140    7     CONCORDIA AERO                                      
23032021    12  25.3   65  1017.0  230    9     CONCORDIA AERO                                      
23032021    13  26.3   60  1016.1  180   11     CONCORDIA AERO                                      
23032021    14  27.2   56  1015.5  180    9     CONCORDIA AERO                                      
23032021    15  27.3   57  1014.9  180    6     CONCORDIA AERO                                      
23032021    16  27.3   53  1014.4   50   11     CONCORDIA AERO                                      
23032021    17  27.0   56  1014.3   90    6     CONCORDIA AERO                                      
23032021    18  26.6   62  1014.2    0    0     CONCORDIA AERO                                      
23032021    19  25.3   64  1014.5  140    4     CONCORDIA AERO                                      
23032021    20  22.8   72  1014.9    0    0     CONCORDIA AERO                                      
23032021    21  22.4   74  1015.3    0    0     CONCORDIA AERO                                      
23032021    22  23.6   78  1015.8   50   13     CONCORDIA AERO                                      
23032021    23  23.2   80  1016.0   50   17     CONCORDIA AERO                                      
23032021     0  14.1   90  1019.6  360   11     CORDOBA AERO                                        
23032021     2  12.6   93  1018.8  340    9     CORDOBA AERO                                        
