FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12122020     0  21.5   37  1009.8  230    6     AEROPARQUE AERO                                     
12122020     1  21.1   38  1009.5  230    4     AEROPARQUE AERO                                     
12122020     2  20.2   42  1009.1  230    6     AEROPARQUE AERO                                     
12122020     3  19.8   44  1008.7    0    0     AEROPARQUE AERO                                     
12122020     4  18.3   49  1008.7    0    0     AEROPARQUE AERO                                     
12122020     5  17.3   54  1009.1    0    0     AEROPARQUE AERO                                     
12122020     6  18.4   46  1009.3    0    0     AEROPARQUE AERO                                     
12122020     7  21.8   39  1009.3    0    0     AEROPARQUE AERO                                     
12122020     8  24.1   36  1009.3  110    9     AEROPARQUE AERO                                     
12122020     9  24.3   59  1009.1   50   19     AEROPARQUE AERO                                     
12122020    10  23.2   50  1009.7   20   26     AEROPARQUE AERO                                     
12122020    11  25.1   43  1009.3   20   19     AEROPARQUE AERO                                     
12122020    12  25.9   40  1009.1  360   15     AEROPARQUE AERO                                     
12122020    13  26.5   35  1007.8   20    7     AEROPARQUE AERO                                     
12122020    14  27.2   34  1007.4  360    7     AEROPARQUE AERO                                     
12122020    15  27.7   38  1006.4   50    9     AEROPARQUE AERO                                     
12122020    16  27.6   48  1005.2   20    9     AEROPARQUE AERO                                     
12122020    17  27.9   46  1003.2   50    7     AEROPARQUE AERO                                     
12122020    18  26.8   56  1002.7   90   15     AEROPARQUE AERO                                     
12122020    19  26.3   63  1001.8  110   20     AEROPARQUE AERO                                     
12122020    20  25.4   74  1003.6   70    9     AEROPARQUE AERO                                     
12122020    21  25.7   72  1004.3  340   13     AEROPARQUE AERO                                     
12122020    22  24.8   66  1005.0  340   13     AEROPARQUE AERO                                     
12122020    23  24.1   63  1005.8  320   15     AEROPARQUE AERO                                     
12122020     0  16.1   49  1007.8  320    7     AZUL AERO                                           
12122020     1  15.4   55  1007.8  320    7     AZUL AERO                                           
12122020     2  15.1   49  1007.4  270   17     AZUL AERO                                           
12122020     3  14.7   52  1007.3  270   11     AZUL AERO                                           
12122020     4  14.7   54  1007.2  270   15     AZUL AERO                                           
12122020     5  14.4   55  1007.1  270   11     AZUL AERO                                           
12122020     6  13.9   59  1007.6  270    9     AZUL AERO                                           
12122020     7  13.1   70  1007.7  270    9     AZUL AERO                                           
12122020     8  18.2   47  1007.5  270   13     AZUL AERO                                           
12122020     9  21.6   44  1007.4  270   19     AZUL AERO                                           
12122020    10  24.4   30  1006.7  270   15     AZUL AERO                                           
12122020    11  25.7   26  1006.6  270   22     AZUL AERO                                           
12122020    12  27.4   21  1006.9  290   24     AZUL AERO                                           
12122020    13  28.5   17  1006.5  270   22     AZUL AERO                                           
12122020    14  28.8   18  1005.7  290   19     AZUL AERO                                           
12122020    15  29.2   19  1004.9  270   15     AZUL AERO                                           
12122020    16  29.2   20  1003.7  320   15     AZUL AERO                                           
12122020    17  30.2   21  1003.2  320   17     AZUL AERO                                           
12122020    18  30.4   25  1002.4  340    9     AZUL AERO                                           
12122020    19  29.8   29  1002.5  230    6     AZUL AERO                                           
12122020    20  25.4   36  1003.3  180    6     AZUL AERO                                           
12122020    21  21.8   42  1005.2  140   31     AZUL AERO                                           
12122020    22  19.0   45  1007.1  140   24     AZUL AERO                                           
12122020    23  18.0   48  1007.8  140   22     AZUL AERO                                           
12122020     0  16.5   56  1004.8  360   19     BAHIA BLANCA AERO                                   
12122020     1  17.5   45  1004.8  320   17     BAHIA BLANCA AERO                                   
12122020     2  20.0   38  1005.3  320   20     BAHIA BLANCA AERO                                   
12122020     3  19.2   45  1005.2  290   17     BAHIA BLANCA AERO                                   
12122020     4  20.1   41  1005.7  290   26     BAHIA BLANCA AERO                                   
12122020     5  20.0   39  1006.2  320   19     BAHIA BLANCA AERO                                   
12122020     6  19.0   42  1006.5  290   17     BAHIA BLANCA AERO                                   
12122020     7  19.6   43  1006.9  290   22     BAHIA BLANCA AERO                                   
12122020     8  20.2   39  1007.3  290   26     BAHIA BLANCA AERO                                   
12122020     9  20.6   34  1007.5  290   26     BAHIA BLANCA AERO                                   
12122020    10  21.2   30  1007.1  270   30     BAHIA BLANCA AERO                                   
12122020    11  22.4   31  1006.6  270   24     BAHIA BLANCA AERO                                   
12122020    12  23.0   29  1006.3  290   22     BAHIA BLANCA AERO                                   
12122020    13  24.5   31  1006.1  270   22     BAHIA BLANCA AERO                                   
12122020    14  25.6   26  1006.2  290   30     BAHIA BLANCA AERO                                   
12122020    15  23.6   32  1006.7  230   30     BAHIA BLANCA AERO                                   
12122020    16  21.4   38  1007.3  230   30     BAHIA BLANCA AERO                                   
12122020    17  18.8   53  1008.2  230   22     BAHIA BLANCA AERO                                   
12122020    18  15.6   73  1008.8  230   22     BAHIA BLANCA AERO                                   
12122020    19  15.2   79  1009.3  230   11     BAHIA BLANCA AERO                                   
12122020    20  13.7   87  1009.4  270   11     BAHIA BLANCA AERO                                   
12122020    21  13.7   92  1008.0  360   15     BAHIA BLANCA AERO                                   
12122020    22  13.2   93  1008.2  360   13     BAHIA BLANCA AERO                                   
12122020    23  13.4   94  1009.7  360   17     BAHIA BLANCA AERO                                   
12122020     0   6.9   84  1423.0  290   46     BARILOCHE AERO                                      
12122020     1   7.1   80  1419.0  290   46     BARILOCHE AERO                                      
12122020     2   7.1   85  1414.0  290   48     BARILOCHE AERO                                      
12122020     3   7.2   87  1407.0  290   41     BARILOCHE AERO                                      
12122020     4   6.4   90  1398.0  270   30     BARILOCHE AERO                                      
12122020     5   7.1   90  1392.0  270   30     BARILOCHE AERO                                      
12122020     6   7.4   88  1394.0  270   31     BARILOCHE AERO                                      
12122020     7   6.9   90  1398.0  270   20     BARILOCHE AERO                                      
12122020     8   6.7   92  1401.0  290   15     BARILOCHE AERO                                      
