FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21042022     5   6.8   73  1432.0  320   39     BARILOCHE AERO                                      
21042022     6   7.2   72  1419.0  320   41     BARILOCHE AERO                                      
21042022     7   7.1   83  1408.0  320   46     BARILOCHE AERO                                      
21042022     8   6.2   85  1401.0  290   59     BARILOCHE AERO                                      
21042022     9   5.8   84  1397.0  290   56     BARILOCHE AERO                                      
21042022    10   5.7   86  1390.0  290   41     BARILOCHE AERO                                      
21042022    11   6.1   87  1380.0  290   37     BARILOCHE AERO                                      
21042022    12   6.8   88  1364.0  290   19     BARILOCHE AERO                                      
21042022    13   7.6   92  1362.0  270   22     BARILOCHE AERO                                      
21042022    14   7.5   88  1371.0  270   17     BARILOCHE AERO                                      
21042022    15  11.2   55  1362.0  290   39     BARILOCHE AERO                                      
21042022    16  10.4   56  1367.0  290   46     BARILOCHE AERO                                      
21042022    17   8.9   67  1382.0  290   46     BARILOCHE AERO                                      
21042022    18   8.6   74  1390.0  290   37     BARILOCHE AERO                                      
21042022    19   7.6   74  1397.0  290   33     BARILOCHE AERO                                      
21042022    20   6.8   78  1402.0  290   26     BARILOCHE AERO                                      
21042022    21   7.1   72  1405.0  290   30     BARILOCHE AERO                                      
21042022    22   7.0   69  1413.0  270   26     BARILOCHE AERO                                      
21042022    23   6.9   70  1417.0  290   20     BARILOCHE AERO                                      
21042022     0 -16.6   76   991.6  360   11     BASE BELGRANO II                                    
21042022     3 -16.6   71   991.5  140   37     BASE BELGRANO II                                    
21042022     6 -17.0   75   986.6  140   11     BASE BELGRANO II                                    
21042022     9 -14.2   67   984.7  140   37     BASE BELGRANO II                                    
21042022    12 -14.2   62   983.8  110   17     BASE BELGRANO II                                    
21042022    15 -13.6   68   982.5  140   37     BASE BELGRANO II                                    
21042022    18 -12.2   71   981.9  110   28     BASE BELGRANO II                                    
21042022    21 -12.8   70   980.9  110   39     BASE BELGRANO II                                    
21042022     0   2.9   84   979.6  340   15     BASE CARLINI (EX JUBANY)                            
21042022     3   1.9   88   977.9   90    6     BASE CARLINI (EX JUBANY)                            
21042022     6   1.3   94   975.0  110   37     BASE CARLINI (EX JUBANY)                            
21042022     9   2.0   88   975.3  340   17     BASE CARLINI (EX JUBANY)                            
21042022    12   -.6   92   977.0  140   41     BASE CARLINI (EX JUBANY)                            
21042022    15  -1.8   89   979.4  110   59     BASE CARLINI (EX JUBANY)                            
21042022    18  -1.8   92   982.1  110   48     BASE CARLINI (EX JUBANY)                            
21042022    21  -2.2   88   985.2  110   37     BASE CARLINI (EX JUBANY)                            
21042022     0  -4.2   80   980.9  230   19     BASE ESPERANZA                                      
21042022     3  -4.4   87   981.2  230   11     BASE ESPERANZA                                      
21042022     6  -4.1   85   981.2  230   20     BASE ESPERANZA                                      
21042022     9  -4.3   84   981.7  200   30     BASE ESPERANZA                                      
21042022    12  -3.6   86   981.9  180   22     BASE ESPERANZA                                      
21042022    15  -3.8   85   982.8  180   30     BASE ESPERANZA                                      
21042022    18  -4.4   82   984.1  180   30     BASE ESPERANZA                                      
21042022    21  -3.6   83   985.3  230   22     BASE ESPERANZA                                      
21042022     0  -8.3   93   980.4  230   43     BASE MARAMBIO                                       
21042022     1  -8.1   93   980.6  230   39     BASE MARAMBIO                                       
21042022     2  -8.0   93   980.6  230   41     BASE MARAMBIO                                       
21042022     3  -8.0   93   980.8  230   41     BASE MARAMBIO                                       
21042022     4  -7.9   93   981.6  230   39     BASE MARAMBIO                                       
21042022     5  -8.1   93   981.0  230   50     BASE MARAMBIO                                       
21042022     6  -7.9   93   981.3  230   50     BASE MARAMBIO                                       
21042022     7  -7.7   93   981.9  200   41     BASE MARAMBIO                                       
21042022     8  -7.5   93   981.6  200   48     BASE MARAMBIO                                       
21042022     9  -7.6   93   981.4  200   54     BASE MARAMBIO                                       
21042022    10  -7.7   93   981.4  200   57     BASE MARAMBIO                                       
21042022    11  -7.5   93   981.3  200   59     BASE MARAMBIO                                       
21042022    12  -7.0   93   981.6  200   61     BASE MARAMBIO                                       
21042022    13  -7.4   93   982.0  200   61     BASE MARAMBIO                                       
21042022    14  -7.3   93   981.6  200   63     BASE MARAMBIO                                       
21042022    15  -8.6   92   982.1  200   61     BASE MARAMBIO                                       
21042022    16  -8.2   93   982.3  200   59     BASE MARAMBIO                                       
21042022    17  -8.2   93   983.0  200   56     BASE MARAMBIO                                       
21042022    18  -8.4   93   984.0  200   46     BASE MARAMBIO                                       
21042022    19  -8.4   93   985.0  200   43     BASE MARAMBIO                                       
21042022    20  -8.8   92   985.2  200   41     BASE MARAMBIO                                       
21042022    21  -8.9   92   985.6  200   39     BASE MARAMBIO                                       
21042022    22  -9.0   92   985.7  200   43     BASE MARAMBIO                                       
21042022    23  -9.0   92   985.8  180   46     BASE MARAMBIO                                       
21042022     0    .4   98   984.3  320    7     BASE ORCADAS                                        
21042022     3   2.6   91   984.6  320   17     BASE ORCADAS                                        
21042022     6   2.1   84   985.9  270   26     BASE ORCADAS                                        
21042022     9   2.5   77   987.3  320   17     BASE ORCADAS                                        
21042022    12    .0   98   987.7  340   24     BASE ORCADAS                                        
21042022    15   1.3  100   986.3  360   31     BASE ORCADAS                                        
21042022    18   1.3  100   986.1  360   28     BASE ORCADAS                                        
21042022    21    .5  100   986.1  360   19     BASE ORCADAS                                        
21042022     0  -2.4   69   979.5   90    9     BASE SAN MARTIN                                     
21042022     3  -2.6   73   979.9  360    2     BASE SAN MARTIN                                     
21042022     6  -2.6   78   980.5   50    4     BASE SAN MARTIN                                     
21042022     9  -2.6   78   981.1  140    4     BASE SAN MARTIN                                     
21042022    12  -1.2   75   981.8    0    0     BASE SAN MARTIN                                     
21042022    15   -.8   83   982.4    0    0     BASE SAN MARTIN                                     
21042022    18  -1.6   86   983.0  180    4     BASE SAN MARTIN                                     
21042022    21  -1.8   94   983.8   20    6     BASE SAN MARTIN                                     
21042022     9   7.7   89  1012.4  320    4     BENITO JUAREZ AERO                                  
21042022    12  15.9   51  1009.8  320   24     BENITO JUAREZ AERO                                  
21042022    15  15.7   43  1007.0  320   33     BENITO JUAREZ AERO                                  
21042022    18  14.6   57  1006.6  320    9     BENITO JUAREZ AERO                                  
21042022    21  13.2   65  1005.9  320    9     BENITO JUAREZ AERO                                  
21042022     6  17.6   65  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21042022     7  18.0   67  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21042022     8  16.2   80  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21042022     9  17.4   81  1521.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21042022    10  19.2   86  1525.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21042022    11  21.6   69  1525.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21042022    12  22.4   69  1525.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21042022    13  16.6   94  1508.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21042022    14  16.5   96  1493.0  140    4     BERNARDO DE IRIGOYEN AERO                           
21042022    15  15.6   99  1498.0  200    9     BERNARDO DE IRIGOYEN AERO                           
21042022    16  14.4   98  1495.0  160    9     BERNARDO DE IRIGOYEN AERO                           
21042022    17  14.4  100  1487.0  160    9     BERNARDO DE IRIGOYEN AERO                           
21042022    18  14.6   99  1492.0  160    9     BERNARDO DE IRIGOYEN AERO                           
21042022    19  14.8   98  1491.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21042022    20  15.0  100  1493.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21042022    21  15.0   98  1491.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21042022     6   6.7   99  1015.6    0    0     BOLIVAR AERO                                        
21042022     7   6.3  100  1015.7    0    0     BOLIVAR AERO                                        
21042022     8   7.0   99  1015.6    0    0     BOLIVAR AERO                                        
21042022     9   9.5   91  1015.5    0    0     BOLIVAR AERO                                        
21042022    10  13.0   75  1014.7  270   15     BOLIVAR AERO                                        
21042022    11  14.6   56  1013.8  270   19     BOLIVAR AERO                                        
21042022    12  15.2   55  1013.1  270   19     BOLIVAR AERO                                        
21042022    13  16.0   52  1011.7  270   19     BOLIVAR AERO                                        
21042022    14  18.2   41  1010.8  270   24     BOLIVAR AERO                                        
21042022    15  18.8   39  1009.9  270   24     BOLIVAR AERO                                        
21042022    16  18.8   40  1009.5  270   24     BOLIVAR AERO                                        
21042022    17  18.6   43  1008.9  270   19     BOLIVAR AERO                                        
21042022    18  16.2   57  1009.1  270   15     BOLIVAR AERO                                        
21042022    19  14.8   75  1008.6  270    9     BOLIVAR AERO                                        
21042022    20  13.8   72  1008.1  270    4     BOLIVAR AERO                                        
21042022    21  13.5   76  1007.6  270    4     BOLIVAR AERO                                        
21042022     0  17.4   90  1014.3  140    2     BUENOS AIRES OBSERVATORIO                           
21042022     1  17.0   92  1014.2    0    0     BUENOS AIRES OBSERVATORIO                           
21042022     2  17.3   92  1013.9  270    6     BUENOS AIRES OBSERVATORIO                           
21042022     3  17.4   92  1014.3  230   11     BUENOS AIRES OBSERVATORIO                           
21042022     4  16.2   90  1014.3  230   13     BUENOS AIRES OBSERVATORIO                           
21042022     5  15.4   90  1014.1  230    4     BUENOS AIRES OBSERVATORIO                           
21042022     6  14.7   90  1014.2    0    0     BUENOS AIRES OBSERVATORIO                           
21042022     7  14.0   87  1014.9  230    6     BUENOS AIRES OBSERVATORIO                           
21042022     8  13.6   87  1015.2  230   11     BUENOS AIRES OBSERVATORIO                           
21042022     9  15.2   78  1015.2  180    9     BUENOS AIRES OBSERVATORIO                           
21042022    10  17.8   59  1015.1  230    6     BUENOS AIRES OBSERVATORIO                           
21042022    11  19.0   51  1014.4  180    6     BUENOS AIRES OBSERVATORIO                           
21042022    12  20.3   43  1013.3  230    4     BUENOS AIRES OBSERVATORIO                           
21042022    13  21.4   38  1012.1  230    6     BUENOS AIRES OBSERVATORIO                           
21042022    14  22.6   36  1011.2  230    6     BUENOS AIRES OBSERVATORIO                           
21042022    15  22.4   38  1010.6  230    6     BUENOS AIRES OBSERVATORIO                           
21042022    16  21.2   40  1010.0  140    7     BUENOS AIRES OBSERVATORIO                           
21042022    17  21.0   43  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
21042022    18  19.7   50  1009.0    0    0     BUENOS AIRES OBSERVATORIO                           
21042022    19  17.3   62  1009.3    0    0     BUENOS AIRES OBSERVATORIO                           
21042022    20  16.3   64  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
21042022    21  16.2   67  1009.6  140    4     BUENOS AIRES OBSERVATORIO                           
21042022    22  16.8   64  1008.2   90    6     BUENOS AIRES OBSERVATORIO                           
21042022    23  18.3   57  1008.1  360    6     BUENOS AIRES OBSERVATORIO                           
21042022     6  13.5   97  1015.0  250    7     CAMPO DE MAYO AERO                                  
21042022     7  12.4   96  1015.6  250    9     CAMPO DE MAYO AERO                                  
21042022     8  12.0   99  1015.8  270    6     CAMPO DE MAYO AERO                                  
21042022     9  13.8   86  1015.8  230    7     CAMPO DE MAYO AERO                                  
21042022    10  15.8   71  1015.7  200   11     CAMPO DE MAYO AERO                                  
21042022    11  17.5   58  1014.8  180    6     CAMPO DE MAYO AERO                                  
21042022    12  19.0   54  1013.9  200    4     CAMPO DE MAYO AERO                                  
21042022    13  19.8   46  1012.7  250    9     CAMPO DE MAYO AERO                                  
21042022    14  20.2   45  1011.9  250   13     CAMPO DE MAYO AERO                                  
21042022    15  21.2   45  1011.1  250   15     CAMPO DE MAYO AERO                                  
21042022    16  21.2   46  1010.5  250   13     CAMPO DE MAYO AERO                                  
21042022    17  21.0   47  1009.8  270   11     CAMPO DE MAYO AERO                                  
21042022    18  19.2   52  1009.5  250    6     CAMPO DE MAYO AERO                                  
21042022    19  15.2   70  1009.7  250    4     CAMPO DE MAYO AERO                                  
21042022    20  13.6   74  1010.1  360    4     CAMPO DE MAYO AERO                                  
21042022    21  13.3   83  1009.8  360    4     CAMPO DE MAYO AERO                                  
21042022     0  19.2   66  1011.5   20   13     CATAMARCA AERO                                      
21042022     1  17.6   72  1012.1  320   13     CATAMARCA AERO                                      
21042022     2  17.4   71  1012.3  360   15     CATAMARCA AERO                                      
21042022     3  16.2   78  1012.7  360    7     CATAMARCA AERO                                      
21042022     4  14.2   83  1013.7    0    0     CATAMARCA AERO                                      
21042022     5  14.2   83  1014.1  230   17     CATAMARCA AERO                                      
21042022     6  13.8   87  1015.2   90    6     CATAMARCA AERO                                      
21042022     7  12.6   93  1015.9  360    9     CATAMARCA AERO                                      
21042022     8  13.2   82  1016.1  360   13     CATAMARCA AERO                                      
21042022     9  14.8   79  1015.6  360   11     CATAMARCA AERO                                      
21042022    10  19.6   61  1014.4   20   20     CATAMARCA AERO                                      
21042022    11  21.8   56  1013.7   50    6     CATAMARCA AERO                                      
21042022    12  23.4   52  1012.5   50    9     CATAMARCA AERO                                      
21042022    13  24.6   52  1010.8  230   15     CATAMARCA AERO                                      
21042022    14  27.0   44  1008.9   20   15     CATAMARCA AERO                                      
21042022    15  27.6   41  1007.2   50   19     CATAMARCA AERO                                      
21042022    16  28.6   38  1005.7   20   20     CATAMARCA AERO                                      
21042022    17  28.8   34  1004.6   50   24     CATAMARCA AERO                                      
21042022    18  27.0   40  1004.0   20   26     CATAMARCA AERO                                      
21042022    19  24.0   50  1003.9   20   33     CATAMARCA AERO                                      
21042022    20  22.2   55  1003.2   20   43     CATAMARCA AERO                                      
21042022    21  21.8   56  1003.3   50   43     CATAMARCA AERO                                      
21042022    22  21.4   56  1002.5   20   37     CATAMARCA AERO                                      
21042022    23  21.6   61  1002.3   20   26     CATAMARCA AERO                                      
21042022     0  21.7   75  1013.4  200   17     CERES AERO                                          
21042022     1  19.1   75  1014.1  180   15     CERES AERO                                          
21042022     2  18.8   89  1014.8  180   15     CERES AERO                                          
21042022     3  18.0   81  1014.9  160   11     CERES AERO                                          
21042022     4  18.0   83  1014.6  160    9     CERES AERO                                          
21042022     5  17.4   89  1015.1  180    7     CERES AERO                                          
21042022     6  17.5   89  1014.8  180    6     CERES AERO                                          
21042022     7  17.3   93  1014.9  200    7     CERES AERO                                          
21042022     8  17.3   93  1015.2  230    6     CERES AERO                                          
21042022     9  17.4   96  1015.4  180    9     CERES AERO                                          
21042022    10  17.3   94  1014.8  230   15     CERES AERO                                          
21042022    11  17.7   91  1015.2  160   11     CERES AERO                                          
21042022    12  20.0   81  1013.6  140    9     CERES AERO                                          
21042022    13  22.1   74  1013.0  250    6     CERES AERO                                          
21042022    14  24.2   65  1012.4   50    4     CERES AERO                                          
21042022    15  25.4   59  1011.7  270    4     CERES AERO                                          
21042022    16  24.8   60  1010.3  360    4     CERES AERO                                          
21042022    17  25.0   60  1009.0  270    9     CERES AERO                                          
21042022    18  24.4   60  1008.5  340    2     CERES AERO                                          
21042022    19  22.6   68  1008.2    0    0     CERES AERO                                          
21042022    20  19.6   76  1008.1  140    9     CERES AERO                                          
21042022    21  18.4   87  1007.7   90    7     CERES AERO                                          
21042022    22  17.7   90  1006.6   70    7     CERES AERO                                          
21042022    23  17.2   90  1006.5   70    9     CERES AERO                                          
21042022     6  15.9   66  1014.5  180    4     CHAMICAL AERO                                       
21042022     7  15.2   69  1015.0    0    0     CHAMICAL AERO                                       
21042022     8  15.2   71  1015.2    0    0     CHAMICAL AERO                                       
21042022     9  16.7   61  1015.5  360    4     CHAMICAL AERO                                       
21042022    10  20.2   50  1015.5  360    6     CHAMICAL AERO                                       
21042022    11  21.3   45  1014.0    0    0     CHAMICAL AERO                                       
21042022    12  22.7   40  1012.2    0    0     CHAMICAL AERO                                       
21042022    13  24.0   37  1010.5  320    6     CHAMICAL AERO                                       
21042022    14  25.3   35  1008.8   50    9     CHAMICAL AERO                                       
21042022    15  26.4   42  1006.4   20    7     CHAMICAL AERO                                       
21042022    16  26.6   40  1006.3   50   19     CHAMICAL AERO                                       
21042022    17  26.3   39  1005.5   50   19     CHAMICAL AERO                                       
21042022    18  25.0   44  1005.3   50   15     CHAMICAL AERO                                       
21042022    19  23.0   50  1005.3   50    9     CHAMICAL AERO                                       
21042022    20  21.0   57  1004.8    0    0     CHAMICAL AERO                                       
21042022    21  19.1   67  1005.2    0    0     CHAMICAL AERO                                       
21042022     0   7.1   63  1019.0  290   24     CHAPELCO AERO                                       
21042022     1   7.0   64  1018.5  270   22     CHAPELCO AERO                                       
21042022     2   7.0   63  1017.3  290   20     CHAPELCO AERO                                       
21042022     3   7.0   64  1016.4  290   26     CHAPELCO AERO                                       
21042022     4   7.2   61  1015.0  290   31     CHAPELCO AERO                                       
21042022     5   6.4   70  1013.3  270   19     CHAPELCO AERO                                       
21042022     6   6.6   67  1012.2  270   22     CHAPELCO AERO                                       
21042022     7   6.8   68  1010.7  290   35     CHAPELCO AERO                                       
21042022     8   6.2   78  1009.2  250   57     CHAPELCO AERO                                       
21042022     9   6.0   77  1009.0  250   57     CHAPELCO AERO                                       
21042022    10   5.8   83  1009.0  250   50     CHAPELCO AERO                                       
21042022    11   5.8   80  1008.4  250   37     CHAPELCO AERO                                       
21042022    12   6.0   86  1007.5  250   28     CHAPELCO AERO                                       
21042022    13   5.8   88  1006.1  230   15     CHAPELCO AERO                                       
21042022    14   7.4   84  1004.1  270   24     CHAPELCO AERO                                       
21042022    15   7.0   81  1004.4  270   39     CHAPELCO AERO                                       
21042022    16   7.0   92  1004.9  270   31     CHAPELCO AERO                                       
21042022    17   9.4   62  1004.6  270   46     CHAPELCO AERO                                       
21042022    18   9.2   47  1004.7  270   59     CHAPELCO AERO                                       
21042022    19   8.4   50  1006.7  270   41     CHAPELCO AERO                                       
21042022    20   8.2   55  1007.7  270   28     CHAPELCO AERO                                       
21042022    21   8.2   60  1008.1  270   35     CHAPELCO AERO                                       
21042022    22   8.0   62  1008.6  270   24     CHAPELCO AERO                                       
21042022    23   7.8   67  1009.8  250   11     CHAPELCO AERO                                       
21042022     9  15.2   56  1013.4  360    4     CHEPES                                              
21042022    15  27.2   32  1007.7  360    9     CHEPES                                              
21042022    21  20.0   48  1004.2  360    9     CHEPES                                              
21042022     9  14.3   75  1541.0  320    4     CHILECITO AERO                                      
21042022    15  26.9   38  1483.0   50    4     CHILECITO AERO                                      
21042022    21  18.6   59  1449.0  230    2     CHILECITO AERO                                      
21042022     9   8.8   69  1011.4  320    4     CIPOLLETTI                                          
21042022    15  18.4   40  1004.1  290   33     CIPOLLETTI                                          
21042022    21  15.0   54  1005.3  270   24     CIPOLLETTI                                          
21042022     0  14.0   45  1004.0  290   28     COMODORO RIVADAVIA AERO                             
21042022     1  14.1   41  1003.3  290   43     COMODORO RIVADAVIA AERO                             
21042022     2  14.0   51  1002.7  290   20     COMODORO RIVADAVIA AERO                             
21042022     3  13.3   49  1000.8  290   24     COMODORO RIVADAVIA AERO                             
21042022     4  14.5   40   999.3  290   41     COMODORO RIVADAVIA AERO                             
21042022     5  14.1   43   998.3  290   41     COMODORO RIVADAVIA AERO                             
21042022     6  13.9   45   997.5  320   31     COMODORO RIVADAVIA AERO                             
21042022     7  13.8   47   997.1  300   31     COMODORO RIVADAVIA AERO                             
21042022     8  13.7   51   996.4  290   20     COMODORO RIVADAVIA AERO                             
21042022     9  13.6   56   995.5  340   11     COMODORO RIVADAVIA AERO                             
21042022    10  13.7   62   995.1   20    9     COMODORO RIVADAVIA AERO                             
21042022    11  13.9   64   994.5  990    6     COMODORO RIVADAVIA AERO                             
21042022    12  12.9   76   994.8  140   11     COMODORO RIVADAVIA AERO                             
21042022    13  11.5   87   994.9  230    9     COMODORO RIVADAVIA AERO                             
21042022    14  12.4   86   994.5  180    9     COMODORO RIVADAVIA AERO                             
21042022    15  12.0   80   994.7  230   13     COMODORO RIVADAVIA AERO                             
21042022    16  12.3   78   994.9  230   15     COMODORO RIVADAVIA AERO                             
21042022    17  11.8   82   996.0  230   20     COMODORO RIVADAVIA AERO                             
21042022    18  10.9   86   997.2  230   19     COMODORO RIVADAVIA AERO                             
21042022    19   9.9   90   998.9  180   28     COMODORO RIVADAVIA AERO                             
21042022    20   9.4   88  1000.6  200   22     COMODORO RIVADAVIA AERO                             
21042022    21   9.0   83  1001.8  230   19     COMODORO RIVADAVIA AERO                             
21042022    22   9.4   77  1002.6  230   20     COMODORO RIVADAVIA AERO                             
21042022    23   9.4   77  1003.1  230   19     COMODORO RIVADAVIA AERO                             
21042022     0  17.8   85  1013.2    0    0     CONCORDIA AERO                                      
21042022     1  17.2   88  1013.6    0    0     CONCORDIA AERO                                      
21042022     2  16.8   97  1016.7  230   19     CONCORDIA AERO                                      
21042022     3  16.8   97  1016.3  180   19     CONCORDIA AERO                                      
21042022     4  16.2   96  1014.2   90    9     CONCORDIA AERO                                      
21042022     5  16.2   97  1014.2    0    0     CONCORDIA AERO                                      
21042022     6  15.7   98  1014.2    0    0     CONCORDIA AERO                                      
21042022     7  15.2   98  1014.6  270    4     CONCORDIA AERO                                      
21042022     8  15.2   99  1015.0    0    0     CONCORDIA AERO                                      
21042022     9  15.8   99  1015.5    0    0     CONCORDIA AERO                                      
21042022    10  15.6   98  1015.1  230    9     CONCORDIA AERO                                      
21042022    11  16.9   92  1014.4  180    4     CONCORDIA AERO                                      
21042022    12  19.8   81  1013.5    0    0     CONCORDIA AERO                                      
21042022    13  21.8   71  1012.8  200   11     CONCORDIA AERO                                      
21042022    14  22.3   68  1011.9  230    6     CONCORDIA AERO                                      
21042022    15  22.7   68  1010.5    0    0     CONCORDIA AERO                                      
21042022    16  23.0   64  1010.2  140    7     CONCORDIA AERO                                      
21042022    17  23.0   64  1009.8    0    0     CONCORDIA AERO                                      
21042022    18  22.1   65  1009.8    0    0     CONCORDIA AERO                                      
21042022    19  18.9   88  1009.7    0    0     CONCORDIA AERO                                      
21042022    20  18.2   92  1010.2    0    0     CONCORDIA AERO                                      
21042022    21  16.9   96  1009.7    0    0     CONCORDIA AERO                                      
21042022    22  15.8   98  1008.9    0    0     CONCORDIA AERO                                      
21042022    23  15.9   98  1008.8  270    4     CONCORDIA AERO                                      
21042022     0  16.1   66  1018.6  200   13     CORDOBA AERO                                        
21042022     1  15.5   68  1018.9  200   11     CORDOBA AERO                                        
