FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21012023     0  24.2   83  1005.6  330    9     AEROPARQUE AERO                                     
21012023     1  24.5   79  1004.0  340   13     AEROPARQUE AERO                                     
21012023     2  23.7   82  1003.2  300    7     AEROPARQUE AERO                                     
21012023     3  23.7   82  1004.6  240    7     AEROPARQUE AERO                                     
21012023     4  23.4   85  1004.6  230    6     AEROPARQUE AERO                                     
21012023     5  22.8   87  1005.2  990    4     AEROPARQUE AERO                                     
21012023     6  22.6   89  1005.7  990    4     AEROPARQUE AERO                                     
21012023     7  22.9   86  1005.1  990    4     AEROPARQUE AERO                                     
21012023     8  23.4   83  1005.2  990    4     AEROPARQUE AERO                                     
21012023     9  24.0   82  1005.6  310    7     AEROPARQUE AERO                                     
21012023    10  24.5   78  1005.3  310    9     AEROPARQUE AERO                                     
21012023    11  24.5   77  1005.9  260    7     AEROPARQUE AERO                                     
21012023    12  25.8   72  1005.9  990    6     AEROPARQUE AERO                                     
21012023    13  27.1   65  1005.7  990    6     AEROPARQUE AERO                                     
21012023    14  28.2   56  1005.0  260    7     AEROPARQUE AERO                                     
21012023    15  30.7   50  1004.2  990   11     AEROPARQUE AERO                                     
21012023    16  31.2   45  1003.4  270   11     AEROPARQUE AERO                                     
21012023    17  32.0   41  1002.7  990   11     AEROPARQUE AERO                                     
21012023    18  32.1   44  1002.3  230    6     AEROPARQUE AERO                                     
21012023    19  24.0   86  1003.3  170   13     AEROPARQUE AERO                                     
21012023    20  25.0   87  1003.1  990    4     AEROPARQUE AERO                                     
21012023    21  25.5   83  1003.5  260    4     AEROPARQUE AERO                                     
21012023    22  26.1   76  1004.4  990    4     AEROPARQUE AERO                                     
21012023    23  25.8   65  1004.7  210    6     AEROPARQUE AERO                                     
21012023     0  19.7   95  1007.1  270    4     AZUL AERO                                           
21012023     1  18.5   99  1006.4    0    0     AZUL AERO                                           
21012023     2  18.4   97  1004.7   50    9     AZUL AERO                                           
21012023     3  18.6   98  1005.8  250    6     AZUL AERO                                           
21012023     4  20.4   90  1004.1  360    7     AZUL AERO                                           
21012023     5  19.4   99  1003.3  360   11     AZUL AERO                                           
21012023     6  19.5   99  1004.7  270   13     AZUL AERO                                           
21012023     7  20.0   99  1005.9  270    9     AZUL AERO                                           
21012023     8  20.7   98  1005.2  250   13     AZUL AERO                                           
21012023     9  21.9   85  1004.8  270   15     AZUL AERO                                           
21012023    10  23.8   59  1004.5  270   20     AZUL AERO                                           
21012023    11  25.6   51  1004.0  270   20     AZUL AERO                                           
21012023    12  26.6   46  1003.7  230   17     AZUL AERO                                           
21012023    13  27.5   42  1004.0  230   19     AZUL AERO                                           
21012023    14  28.0   43  1003.7  270   19     AZUL AERO                                           
21012023    15  28.6   38  1003.1  230   17     AZUL AERO                                           
21012023    16  29.2   36  1002.4  180   15     AZUL AERO                                           
21012023    17  29.0   39  1002.3  180   20     AZUL AERO                                           
21012023    18  28.8   39  1002.4  270   19     AZUL AERO                                           
21012023    19  28.2   43  1002.8  230    9     AZUL AERO                                           
21012023    20  27.6   45  1003.1  230    7     AZUL AERO                                           
21012023    21  23.8   60  1003.4  230    7     AZUL AERO                                           
21012023    22  21.4   76  1004.7  140    4     AZUL AERO                                           
21012023    23  20.1   87  1005.1  180    6     AZUL AERO                                           
21012023     0  18.0   91  1005.1   90   15     BAHIA BLANCA AERO                                   
21012023     1  17.3   92  1004.6   20    7     BAHIA BLANCA AERO                                   
21012023     2  17.0   92  1004.2  320   11     BAHIA BLANCA AERO                                   
21012023     3  17.1   89  1004.3  280   15     BAHIA BLANCA AERO                                   
21012023     4  17.0   92  1003.6  360    9     BAHIA BLANCA AERO                                   
21012023     5  17.4   94  1004.0  270   13     BAHIA BLANCA AERO                                   
21012023     6  18.4   96  1004.8  270   28     BAHIA BLANCA AERO                                   
21012023     7  17.8   94  1005.0  270    9     BAHIA BLANCA AERO                                   
21012023     8  18.8   90  1005.1  320   13     BAHIA BLANCA AERO                                   
21012023     9  19.6   85  1004.6  320   20     BAHIA BLANCA AERO                                   
21012023    10  21.6   72  1004.3  290   33     BAHIA BLANCA AERO                                   
21012023    11  24.8   43  1004.0  270   30     BAHIA BLANCA AERO                                   
21012023    12  26.2   51  1003.8  270   41     BAHIA BLANCA AERO                                   
21012023    13  27.4   48  1003.8  270   31     BAHIA BLANCA AERO                                   
21012023    14  27.5   51  1003.4  250   41     BAHIA BLANCA AERO                                   
21012023    15  28.8   49  1003.2  230   37     BAHIA BLANCA AERO                                   
21012023    16  28.9   46  1003.0  250   28     BAHIA BLANCA AERO                                   
21012023    17  28.2   52  1003.4  230   31     BAHIA BLANCA AERO                                   
21012023    18  28.3   53  1003.7  230   33     BAHIA BLANCA AERO                                   
21012023    19  27.2   50  1003.8  230   24     BAHIA BLANCA AERO                                   
21012023    20  25.2   57  1004.4  230   11     BAHIA BLANCA AERO                                   
21012023    21  24.0   68  1004.8  230    7     BAHIA BLANCA AERO                                   
21012023    22  22.4   71  1004.9  270    6     BAHIA BLANCA AERO                                   
21012023    23  20.4   84  1005.0  360    7     BAHIA BLANCA AERO                                   
21012023     0  14.1   61  1492.0  290   31     BARILOCHE AERO                                      
21012023     1  13.5   65  1491.0  290   26     BARILOCHE AERO                                      
21012023     2  13.2   65  1491.0  290   30     BARILOCHE AERO                                      
21012023     3  13.3   68  1490.0  290   24     BARILOCHE AERO                                      
21012023     4  13.1   69  1490.0  290   22     BARILOCHE AERO                                      
21012023     5  12.9   71  1488.0  290   19     BARILOCHE AERO                                      
21012023     6   9.2   81  1484.0  200    7     BARILOCHE AERO                                      
21012023     7   7.9   82  1482.0  180    6     BARILOCHE AERO                                      
21012023     8  10.8   72  1482.0  160    7     BARILOCHE AERO                                      
21012023     9  15.3   62  1483.0  290   28     BARILOCHE AERO                                      
21012023    10  16.6   56  1481.0  290   33     BARILOCHE AERO                                      
21012023    11  17.4   51  1477.0  320   37     BARILOCHE AERO                                      
21012023    12  18.0   49  1476.0  290   44     BARILOCHE AERO                                      
21012023    13  20.1   44  1476.0  320   41     BARILOCHE AERO                                      
21012023    14  20.1   43  1475.0  320   43     BARILOCHE AERO                                      
21012023    15  19.8   43  1471.0  290   41     BARILOCHE AERO                                      
21012023    16  19.6   43  1472.0  290   33     BARILOCHE AERO                                      
21012023    17  21.8   39  1470.0  290   35     BARILOCHE AERO                                      
21012023    18  21.7   40  1468.0  290   33     BARILOCHE AERO                                      
21012023    19  19.8   49  1468.0  290   26     BARILOCHE AERO                                      
21012023    20  18.4   53  1476.0  290   28     BARILOCHE AERO                                      
21012023    21  16.4   58  1482.0  290   33     BARILOCHE AERO                                      
21012023    22  16.1   63  1487.0  290   26     BARILOCHE AERO                                      
21012023    23  15.6   63  1492.0  320   24     BARILOCHE AERO                                      
21012023     0  -6.0   72   984.6  140   20     BASE BELGRANO II                                    
21012023     3  -6.4   71   985.7  140   20     BASE BELGRANO II                                    
21012023     6  -4.2   69   986.6  140   17     BASE BELGRANO II                                    
21012023     9   -.8   77   986.8  140    7     BASE BELGRANO II                                    
21012023    12    .0   75   986.6   90    4     BASE BELGRANO II                                    
21012023    15    .8   70   986.6    0    0     BASE BELGRANO II                                    
21012023    18  -1.4   69   986.0  140   11     BASE BELGRANO II                                    
21012023    21  -5.2   69   985.3  140   20     BASE BELGRANO II                                    
21012023     0   3.0   99  1001.3  290   39     BASE CARLINI (EX JUBANY)                            
21012023     3   3.5   91  1000.3  290   54     BASE CARLINI (EX JUBANY)                            
21012023     6   3.5   95   999.1  290   48     BASE CARLINI (EX JUBANY)                            
21012023     9   3.3   99   997.7  320   57     BASE CARLINI (EX JUBANY)                            
21012023    12   3.4   97   997.2  320   57     BASE CARLINI (EX JUBANY)                            
21012023    15   4.5   90   995.7  320   56     BASE CARLINI (EX JUBANY)                            
21012023    18   3.9   97   993.8  320   48     BASE CARLINI (EX JUBANY)                            
21012023    21   4.9   86   990.8  340   61     BASE CARLINI (EX JUBANY)                            
21012023     0   5.5   57   993.2  320   30     BASE ESPERANZA                                      
21012023     3   6.3   55   993.4  270   33     BASE ESPERANZA                                      
21012023     6   6.7   59   992.6  270   41     BASE ESPERANZA                                      
21012023     9   5.1   72   992.8  270   20     BASE ESPERANZA                                      
21012023    12   5.7   69   991.5  270   22     BASE ESPERANZA                                      
21012023    15   3.5   85   992.1  360   19     BASE ESPERANZA                                      
21012023    18   5.9   70   990.3  320   17     BASE ESPERANZA                                      
21012023    21   3.3   85   987.8  270   44     BASE ESPERANZA                                      
21012023     0   4.2   52   992.3  320   13     BASE MARAMBIO                                       
21012023     1   3.0   66   991.5  320   26     BASE MARAMBIO                                       
21012023     2   2.5   74   991.0  320   30     BASE MARAMBIO                                       
21012023     3   2.6   76   990.6  320   30     BASE MARAMBIO                                       
21012023     4   3.2   70   990.3  320   28     BASE MARAMBIO                                       
21012023     5   4.2   68   990.3  320   26     BASE MARAMBIO                                       
21012023     6   3.8   68   989.6  320   20     BASE MARAMBIO                                       
21012023     7   4.2   68   989.5  320   28     BASE MARAMBIO                                       
21012023     8   4.2   68   988.6  290   37     BASE MARAMBIO                                       
21012023     9   4.2   71   987.8  290   30     BASE MARAMBIO                                       
21012023    10   4.8   72   987.7  290   28     BASE MARAMBIO                                       
21012023    11   6.2   45   987.4  290   26     BASE MARAMBIO                                       
21012023    12   6.2   65   987.5  290   26     BASE MARAMBIO                                       
21012023    13   5.8   70   987.1  320   37     BASE MARAMBIO                                       
21012023    14   5.6   73   986.7  320   39     BASE MARAMBIO                                       
21012023    15   6.2   68   986.1  320   43     BASE MARAMBIO                                       
21012023    16   5.9   64   985.9  290   33     BASE MARAMBIO                                       
21012023    17   5.8   70   985.3  320   37     BASE MARAMBIO                                       
21012023    18   5.2   73   985.2  320   33     BASE MARAMBIO                                       
21012023    19   3.2   76   984.5  320   31     BASE MARAMBIO                                       
21012023    20   3.2   80   983.8  320   41     BASE MARAMBIO                                       
21012023    21   3.4   76   982.2  320   48     BASE MARAMBIO                                       
21012023    22   3.2   76   980.9  320   50     BASE MARAMBIO                                       
21012023    23   3.6   74   979.6  320   57     BASE MARAMBIO                                       
21012023     0   1.5   87   998.1  320   17     BASE ORCADAS                                        
21012023     3   1.6   84  1000.1  250   17     BASE ORCADAS                                        
21012023     6   1.6   87  1002.1  340   11     BASE ORCADAS                                        
21012023     9   2.3   93  1002.8  990   19     BASE ORCADAS                                        
21012023    15   6.1   68  1003.5  320   13     BASE ORCADAS                                        
21012023    18   3.6   85  1002.8   20   19     BASE ORCADAS                                        
21012023    21   6.3   72  1001.7  340   30     BASE ORCADAS                                        
21012023     0   1.2   79   985.5  110    6     BASE SAN MARTIN                                     
21012023     3    .3   91   983.7  140    7     BASE SAN MARTIN                                     
21012023     6   3.4   69   984.1  360   20     BASE SAN MARTIN                                     
21012023     9   5.6   38   984.0  360   19     BASE SAN MARTIN                                     
21012023    12   5.6   56   983.8  360   17     BASE SAN MARTIN                                     
21012023    15   6.8   60   982.9  140    4     BASE SAN MARTIN                                     
21012023    18   3.6   74   981.6  180   11     BASE SAN MARTIN                                     
21012023    21   2.4   79   979.7  320    9     BASE SAN MARTIN                                     
21012023     9  20.1   88  1003.2  270   24     BENITO JUAREZ AERO                                  
21012023    15  27.3   49  1001.6  250   24     BENITO JUAREZ AERO                                  
21012023    21  20.8   89  1003.2  180    9     BENITO JUAREZ AERO                                  
21012023     6  19.0   91  1474.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21012023     7  20.4   89  1479.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21012023     8  21.4   85  1482.0   50   24     BERNARDO DE IRIGOYEN AERO                           
21012023     9  22.5   83  1482.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21012023    10  24.4   77          360   24     BERNARDO DE IRIGOYEN AERO                           
21012023    11  25.5   73          360   24     BERNARDO DE IRIGOYEN AERO                           
21012023    12  27.5   65  1484.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21012023    13  28.0   64  1483.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21012023    14  28.9   59  1475.0  340    9     BERNARDO DE IRIGOYEN AERO                           
21012023    15  29.3   56  1466.0  340    9     BERNARDO DE IRIGOYEN AERO                           
21012023    16  30.0   55  1457.0  320   15     BERNARDO DE IRIGOYEN AERO                           
21012023    17  28.3   60  1455.0  320   15     BERNARDO DE IRIGOYEN AERO                           
21012023    18  27.0   69  1457.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21012023    19  25.6   77  1461.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21012023    20  24.0   85  1464.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21012023    21  23.0   82  1465.0  180    9     BERNARDO DE IRIGOYEN AERO                           
21012023     6  18.6   98  1005.3  270    4     BOLIVAR AERO                                        
21012023     7  19.0   96  1005.9  270    4     BOLIVAR AERO                                        
21012023     8  20.0   98  1006.0  270   15     BOLIVAR AERO                                        
21012023     9  22.0   93  1006.2  270   37     BOLIVAR AERO                                        
21012023    10  24.0   82  1006.1  320   44     BOLIVAR AERO                                        
21012023    11  25.4   70  1005.2  270   44     BOLIVAR AERO                                        
21012023    12  27.8   57  1004.8  270   44     BOLIVAR AERO                                        
21012023    13  28.8   48  1004.7  270   44     BOLIVAR AERO                                        
21012023    14  30.0   44  1004.3  270   44     BOLIVAR AERO                                        
21012023    15  30.4   38  1004.0  320   41     BOLIVAR AERO                                        
21012023    16  29.6   38  1003.6  320   41     BOLIVAR AERO                                        
21012023    17  30.0   34  1003.6  320   41     BOLIVAR AERO                                        
21012023    18  29.2   35  1003.4  270   44     BOLIVAR AERO                                        
21012023    19  28.8   43  1003.6  230   30     BOLIVAR AERO                                        
21012023    20  26.2   57  1004.3  270    7     BOLIVAR AERO                                        
21012023    21  23.4   67  1004.3    0    0     BOLIVAR AERO                                        
21012023     0  24.4   80  1005.1  360    9     BUENOS AIRES OBSERVATORIO                           
21012023     1  23.8   82  1003.3  270    2     BUENOS AIRES OBSERVATORIO                           
21012023     2  23.2   87  1003.6    0    0     BUENOS AIRES OBSERVATORIO                           
21012023     3  23.0   87  1004.5  230    4     BUENOS AIRES OBSERVATORIO                           
21012023     4  22.9   87  1004.6  180    6     BUENOS AIRES OBSERVATORIO                           
21012023     5  22.4   90  1005.0   90    4     BUENOS AIRES OBSERVATORIO                           
21012023     6  22.1   90  1005.6  180    4     BUENOS AIRES OBSERVATORIO                           
21012023     7  22.3   90  1004.8    0    0     BUENOS AIRES OBSERVATORIO                           
21012023     8  23.1   86  1005.2    0    0     BUENOS AIRES OBSERVATORIO                           
21012023     9  24.0   81  1005.6  180    2     BUENOS AIRES OBSERVATORIO                           
21012023    10  24.7   78  1005.4  230    4     BUENOS AIRES OBSERVATORIO                           
21012023    11  24.5   79  1005.8  230    9     BUENOS AIRES OBSERVATORIO                           
21012023    12  25.9   71  1005.9  230    6     BUENOS AIRES OBSERVATORIO                           
21012023    13  29.0   61  1005.5  230    9     BUENOS AIRES OBSERVATORIO                           
21012023    14  30.4   55  1004.8  230    7     BUENOS AIRES OBSERVATORIO                           
21012023    15  32.0   50  1004.0  180   15     BUENOS AIRES OBSERVATORIO                           
21012023    16  32.4   44  1003.2  180    2     BUENOS AIRES OBSERVATORIO                           
21012023    17  32.1   45  1002.5  230   11     BUENOS AIRES OBSERVATORIO                           
21012023    18  31.4   47  1002.1  180    4     BUENOS AIRES OBSERVATORIO                           
21012023    19  25.0   82  1002.8  230    2     BUENOS AIRES OBSERVATORIO                           
21012023    20  24.7   89  1002.9    0    0     BUENOS AIRES OBSERVATORIO                           
21012023    21  24.8   93  1003.4    0    0     BUENOS AIRES OBSERVATORIO                           
21012023    22  24.3   93  1004.3  230    2     BUENOS AIRES OBSERVATORIO                           
21012023    23  22.5   88  1004.5  200    6     BUENOS AIRES OBSERVATORIO                           
21012023     9  22.5   91  1006.1  290    4     CAMPO DE MAYO AERO                                  
21012023    10  23.6   85  1006.4  270   13     CAMPO DE MAYO AERO                                  
21012023    11  23.4   82  1006.4  270   13     CAMPO DE MAYO AERO                                  
21012023    12  25.5   75  1006.4  270   11     CAMPO DE MAYO AERO                                  
21012023    13  27.6   64  1006.0  230   13     CAMPO DE MAYO AERO                                  
21012023    14  30.3   51  1005.5  230   13     CAMPO DE MAYO AERO                                  
21012023    15  30.0   53  1004.6  270   15     CAMPO DE MAYO AERO                                  
21012023    16  29.6   53  1003.9  290   19     CAMPO DE MAYO AERO                                  
21012023    17  31.0   50  1003.1  290   19     CAMPO DE MAYO AERO                                  
21012023    18  31.5   49  1002.7  270   15     CAMPO DE MAYO AERO                                  
21012023    19  29.7   56  1002.9  290   19     CAMPO DE MAYO AERO                                  
21012023    20  28.1   68  1003.5  340    6     CAMPO DE MAYO AERO                                  
21012023    21  27.1   70  1003.9  270    6     CAMPO DE MAYO AERO                                  
21012023     0  32.0   43   995.9   90   13     CATAMARCA AERO                                      
