FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06112021     3 -11.3   66   985.3  140   22     BASE BELGRANO II                                    
06112021     6  -9.8   85   984.7  110    9     BASE BELGRANO II                                    
06112021     9  -5.0   72   984.2    0    0     BASE BELGRANO II                                    
06112021    12  -7.1   64   985.8   50    4     BASE BELGRANO II                                    
06112021    15  -6.0   69   987.4  140    6     BASE BELGRANO II                                    
06112021    18 -10.6   77   988.6  160   17     BASE BELGRANO II                                    
06112021    21 -14.8   69   990.2  140   26     BASE BELGRANO II                                    
06112021     0    .1   92   974.0  320   56     BASE CARLINI (EX JUBANY)                            
06112021     3    .7   99   972.7  320   48     BASE CARLINI (EX JUBANY)                            
06112021     6    .5   99   973.3  320   43     BASE CARLINI (EX JUBANY)                            
06112021     9    .3   94   977.6  320   24     BASE CARLINI (EX JUBANY)                            
06112021    11   -.1   90   983.4   90   30     BASE CARLINI (EX JUBANY)                            
06112021    12    .1   86   984.5   90   26     BASE CARLINI (EX JUBANY)                            
06112021    13   1.6   64   986.6   50   24     BASE CARLINI (EX JUBANY)                            
06112021    14   1.7   69   987.9   20   19     BASE CARLINI (EX JUBANY)                            
06112021    15   2.1   80   989.8  320   24     BASE CARLINI (EX JUBANY)                            
06112021    16   1.4   87   991.5  290   31     BASE CARLINI (EX JUBANY)                            
06112021    17    .9   81   992.8  290   39     BASE CARLINI (EX JUBANY)                            
06112021    18    .7   79   993.7  290   39     BASE CARLINI (EX JUBANY)                            
06112021    21   -.1   74   995.8  290   46     BASE CARLINI (EX JUBANY)                            
06112021     0  -1.2   85   974.6  340   17     BASE ESPERANZA                                      
06112021     3  -1.4   94   972.1  140    6     BASE ESPERANZA                                      
06112021     6  -1.8   94   972.9  200   50     BASE ESPERANZA                                      
06112021     9  -1.2   83   978.6  200   22     BASE ESPERANZA                                      
06112021    10   -.1   70   979.9  200   39     BASE ESPERANZA                                      
06112021    11    .2   68   981.8  200   37     BASE ESPERANZA                                      
06112021    12    .2   71   983.4  200   33     BASE ESPERANZA                                      
06112021    13   2.6   54   984.6  200   13     BASE ESPERANZA                                      
06112021    14    .7   77   986.2   20    7     BASE ESPERANZA                                      
06112021    15    .1   81   986.9   20   15     BASE ESPERANZA                                      
06112021    16   2.5   60   986.7  110   11     BASE ESPERANZA                                      
06112021    17   3.4   51   986.8  250   41     BASE ESPERANZA                                      
06112021    18   2.1   65   986.9  250   37     BASE ESPERANZA                                      
06112021    21   1.1   76   988.0  270   39     BASE ESPERANZA                                      
06112021     0  -4.1   96   974.4  110   22     BASE MARAMBIO                                       
06112021     1  -4.5   96   973.4  110   20     BASE MARAMBIO                                       
06112021     2  -4.3   96   972.9  140   24     BASE MARAMBIO                                       
06112021     3  -3.5   96   972.7  140   33     BASE MARAMBIO                                       
06112021     4  -3.9   96   973.4  140   31     BASE MARAMBIO                                       
06112021     5  -4.2   96   974.2  160   33     BASE MARAMBIO                                       
06112021     6  -5.0   96   975.2  160   37     BASE MARAMBIO                                       
06112021     7  -5.8   95   976.5  160   43     BASE MARAMBIO                                       
06112021     8  -6.6   94   977.9  180   48     BASE MARAMBIO                                       
06112021     9  -6.4   94   979.4  180   41     BASE MARAMBIO                                       
06112021    10  -6.0   94   980.4  180   35     BASE MARAMBIO                                       
06112021    11  -4.6   96   981.8  200   19     BASE MARAMBIO                                       
06112021    12  -4.1   96   983.0  200   26     BASE MARAMBIO                                       
06112021    13  -2.0   88   983.9  270   17     BASE MARAMBIO                                       
06112021    14    .0   81   984.6  290   20     BASE MARAMBIO                                       
06112021    15   -.5   92   985.5  320   24     BASE MARAMBIO                                       
06112021    16    .2   87   985.8  320   31     BASE MARAMBIO                                       
06112021    17   -.8   91   986.3  320   37     BASE MARAMBIO                                       
06112021    18   -.7   90   986.6  340   24     BASE MARAMBIO                                       
06112021    19   -.4   92   987.0  340   13     BASE MARAMBIO                                       
06112021    20   -.8   93   987.5  990    6     BASE MARAMBIO                                       
06112021    21  -1.8   94   988.2  160    7     BASE MARAMBIO                                       
06112021    22  -2.8   93   989.4  160   26     BASE MARAMBIO                                       
06112021    23  -3.2   93   990.7  140   35     BASE MARAMBIO                                       
06112021     6    .0   94   979.1  320   28     BASE ORCADAS                                        
06112021     9   2.2   89   976.8  320   19     BASE ORCADAS                                        
06112021    12   2.6   83   976.7  320   24     BASE ORCADAS                                        
06112021    15   1.6   95   979.2  320   19     BASE ORCADAS                                        
06112021    21   -.8   82   990.1   90   15     BASE ORCADAS                                        
06112021     0  -4.2   78   975.7  140    7     BASE SAN MARTIN                                     
06112021     3  -4.0   78   975.6   90   11     BASE SAN MARTIN                                     
06112021     6  -2.4   82   977.0   50    9     BASE SAN MARTIN                                     
06112021     9  -1.4   75   979.0    0    0     BASE SAN MARTIN                                     
06112021    12   -.7   82   981.8  340    7     BASE SAN MARTIN                                     
06112021    15   -.7   86   985.3  340    9     BASE SAN MARTIN                                     
06112021    18  -1.2   83   989.2  360   24     BASE SAN MARTIN                                     
06112021    21  -1.2   85   991.9  360   20     BASE SAN MARTIN                                     
06112021     9  12.3   69  1027.1    0    0     BENITO JUAREZ AERO                                  
06112021    15  18.9   37  1023.0    0    0     BENITO JUAREZ AERO                                  
06112021    21  11.8   64  1022.3   90    4     BENITO JUAREZ AERO                                  
06112021     6  17.2   98  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06112021     7  18.2   98  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06112021     8  20.6   88  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06112021     9  21.6   81  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06112021    10  23.6   81  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06112021    11  24.2   73  1515.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06112021    12  25.4   71  1517.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06112021    13  25.8   67  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06112021    14  25.5   69  1510.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06112021    15  25.4   69  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06112021    16  25.4   62  1497.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06112021    17  24.8   65  1494.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06112021    18  24.0   68  1493.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06112021    19  22.2   77  1496.0  180   24     BERNARDO DE IRIGOYEN AERO                           
06112021    20  21.0   81  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06112021    21  20.7   82  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06112021     6   6.0   94  1027.7    0    0     BOLIVAR AERO                                        
06112021     7   6.8   88  1027.9    0    0     BOLIVAR AERO                                        
06112021     8   9.6   82  1027.9  140    7     BOLIVAR AERO                                        
06112021     9  12.2   66  1027.6  140    7     BOLIVAR AERO                                        
06112021    10  15.0   47  1027.4   90   11     BOLIVAR AERO                                        
06112021    11  15.0   45  1026.6  140    7     BOLIVAR AERO                                        
06112021    12  16.8   49  1025.7  110   11     BOLIVAR AERO                                        
06112021    13  16.6   45  1024.8  110   11     BOLIVAR AERO                                        
06112021    14  18.0   45  1024.1  110   19     BOLIVAR AERO                                        
06112021    15  19.0   41  1023.1   90   15     BOLIVAR AERO                                        
06112021    16  19.0   37  1023.0  110   11     BOLIVAR AERO                                        
06112021    17  18.2   46  1022.3    0    0     BOLIVAR AERO                                        
06112021    18  18.6   45  1021.9  110   15     BOLIVAR AERO                                        
06112021    19  16.8   54  1022.0    0    0     BOLIVAR AERO                                        
06112021    20  15.6   60  1021.8    0    0     BOLIVAR AERO                                        
06112021    21  14.6   68  1021.8    0    0     BOLIVAR AERO                                        
06112021     0  15.2   59  1024.4   90   13     BUENOS AIRES OBSERVATORIO                           
06112021     1  13.6   67  1024.7   90    9     BUENOS AIRES OBSERVATORIO                           
06112021     2  13.2   69  1024.6   90    9     BUENOS AIRES OBSERVATORIO                           
06112021     3  13.4   71  1024.3  140   13     BUENOS AIRES OBSERVATORIO                           
06112021     4  12.8   69  1024.1  140    4     BUENOS AIRES OBSERVATORIO                           
06112021     5  12.7   67  1024.2   90   19     BUENOS AIRES OBSERVATORIO                           
06112021     6  12.8   69  1024.6  140    6     BUENOS AIRES OBSERVATORIO                           
06112021     7  12.8   70  1024.9  140    6     BUENOS AIRES OBSERVATORIO                           
06112021     8  14.3   63  1024.9   90   26     BUENOS AIRES OBSERVATORIO                           
06112021     9  16.3   59  1025.0   90   31     BUENOS AIRES OBSERVATORIO                           
06112021    10  18.2   52  1024.6   90   26     BUENOS AIRES OBSERVATORIO                           
06112021    11  19.8   48  1024.5   90   30     BUENOS AIRES OBSERVATORIO                           
06112021    12  20.0   51  1023.8   90   22     BUENOS AIRES OBSERVATORIO                           
06112021    13  20.8   51  1023.0   50   26     BUENOS AIRES OBSERVATORIO                           
06112021    14  20.7   53  1022.6   50   17     BUENOS AIRES OBSERVATORIO                           
06112021    15  20.9   53  1021.9   50   37     BUENOS AIRES OBSERVATORIO                           
06112021    16  20.8   54  1021.4   50   24     BUENOS AIRES OBSERVATORIO                           
06112021    17  19.6   57  1020.9   50   31     BUENOS AIRES OBSERVATORIO                           
06112021    18  18.2   61  1020.6   50   33     BUENOS AIRES OBSERVATORIO                           
06112021    19  17.4   65  1020.7   50   13     BUENOS AIRES OBSERVATORIO                           
06112021    20  17.0   70  1021.2   50   11     BUENOS AIRES OBSERVATORIO                           
06112021    21  16.8   71  1021.3   50    7     BUENOS AIRES OBSERVATORIO                           
06112021    22  16.7   71  1021.6   50    4     BUENOS AIRES OBSERVATORIO                           
06112021    23  16.9   70  1021.3   90    9     BUENOS AIRES OBSERVATORIO                           
06112021     6  11.2   77  1025.0  180   17     CAMPO DE MAYO AERO                                  
06112021     7  11.4   75  1025.5  180   15     CAMPO DE MAYO AERO                                  
06112021     8  13.5   67  1025.6  140   19     CAMPO DE MAYO AERO                                  
06112021     9  16.0   59  1025.4  160   22     CAMPO DE MAYO AERO                                  
06112021    10  17.0   52  1025.0  160   19     CAMPO DE MAYO AERO                                  
06112021    11  19.8   50  1024.8  110   19     CAMPO DE MAYO AERO                                  
06112021    12  19.6   49  1024.0  140    9     CAMPO DE MAYO AERO                                  
06112021    13  21.4   42  1023.4   50   11     CAMPO DE MAYO AERO                                  
06112021    14  20.5   52  1022.7   50   22     CAMPO DE MAYO AERO                                  
06112021    15  20.4   50  1021.8   50   20     CAMPO DE MAYO AERO                                  
06112021    16  20.2   51  1021.4   50   22     CAMPO DE MAYO AERO                                  
06112021    17  19.2   56  1021.1   50   22     CAMPO DE MAYO AERO                                  
06112021    18  18.2   62  1020.8   70   24     CAMPO DE MAYO AERO                                  
06112021    19  17.0   67  1020.9   90   15     CAMPO DE MAYO AERO                                  
06112021    20  15.0   75  1021.6   90    7     CAMPO DE MAYO AERO                                  
06112021    21  15.3   78  1021.6   90    7     CAMPO DE MAYO AERO                                  
06112021     0  14.0   68  1025.5  320    4     CATAMARCA AERO                                      
06112021     1  13.4   74  1025.0  360    4     CATAMARCA AERO                                      
06112021     2  13.4   74  1024.2    0    0     CATAMARCA AERO                                      
06112021     3  13.6   72  1023.4   50    7     CATAMARCA AERO                                      
06112021     4  13.6   72  1022.8   50    6     CATAMARCA AERO                                      
06112021     5  13.0   78  1022.6   20    6     CATAMARCA AERO                                      
06112021     6  12.8   80  1022.6  360    4     CATAMARCA AERO                                      
06112021     7  13.0   80  1023.4    0    0     CATAMARCA AERO                                      
06112021     8  14.6   69  1023.5  360    4     CATAMARCA AERO                                      
06112021     9  15.9   62  1023.2  360    4     CATAMARCA AERO                                      
06112021    10  16.5   61  1022.5  230    4     CATAMARCA AERO                                      
06112021    11  20.1   44  1021.4   90   11     CATAMARCA AERO                                      
06112021    12  21.4   41  1020.0  180    7     CATAMARCA AERO                                      
06112021    13  22.4   38  1018.2  270    6     CATAMARCA AERO                                      
06112021    14  23.6   35  1016.6   90    9     CATAMARCA AERO                                      
06112021    15  23.9   33  1015.3   90    6     CATAMARCA AERO                                      
06112021    16  24.5   31  1013.9  140   13     CATAMARCA AERO                                      
06112021    17  25.3   29  1013.1  140   15     CATAMARCA AERO                                      
06112021    18  25.2   29  1013.3  140   15     CATAMARCA AERO                                      
06112021    19  24.4   33  1014.1  360   17     CATAMARCA AERO                                      
06112021    20  22.8   43  1015.0   90    6     CATAMARCA AERO                                      
06112021    21  20.8   57  1015.9   50   17     CATAMARCA AERO                                      
06112021    22  21.0   49  1016.6   30   24     CATAMARCA AERO                                      
06112021    23  20.6   52  1016.3   30   26     CATAMARCA AERO                                      
06112021     0  13.8   74  1022.4  180   24     CERES AERO                                          
06112021     1  14.0   70  1022.1  180   24     CERES AERO                                          
06112021     2  14.0   69  1021.1  180   24     CERES AERO                                          
06112021     3  13.7   73  1020.8  180   24     CERES AERO                                          
06112021     4  13.8   71  1020.7  180   24     CERES AERO                                          
06112021     5  13.6   73  1021.1  180   24     CERES AERO                                          
06112021     6  13.4   73  1021.1  180   15     CERES AERO                                          
06112021     7  13.0   82  1022.2  180   15     CERES AERO                                          
06112021     8  13.8   78  1021.9  180   24     CERES AERO                                          
06112021     9  14.3   75  1022.0  180   15     CERES AERO                                          
06112021    10  16.4   68  1021.9  180   15     CERES AERO                                          
06112021    11  17.5   57  1021.8  180    9     CERES AERO                                          
06112021    12  19.2   54  1020.9  140    9     CERES AERO                                          
06112021    13  19.4   57  1020.2  160   15     CERES AERO                                          
06112021    14  21.3   51  1019.4  140   15     CERES AERO                                          
06112021    15  21.4   49  1017.9  140   15     CERES AERO                                          
06112021    16  22.2   50  1017.6  160   15     CERES AERO                                          
06112021    17  22.6   50  1017.3  140   15     CERES AERO                                          
06112021    18  22.2   50  1016.2  140    9     CERES AERO                                          
06112021    19  21.6   53  1016.6  140    9     CERES AERO                                          
06112021    20  19.6   68  1017.5  140    9     CERES AERO                                          
06112021    21  18.4   70  1017.8  180    4     CERES AERO                                          
06112021    22  18.1   69  1018.4  180    4     CERES AERO                                          
06112021    23  17.5   74  1018.5  180    4     CERES AERO                                          
06112021     6  12.0   88  1023.3    0    0     CHAMICAL AERO                                       
06112021     7  12.4   86  1023.6    0    0     CHAMICAL AERO                                       
06112021     8  13.6   69  1023.8    0    0     CHAMICAL AERO                                       
06112021     9  15.4   58  1023.4    0    0     CHAMICAL AERO                                       
06112021    10  16.8   52  1022.7    0    0     CHAMICAL AERO                                       
06112021    11  18.4   45  1021.5    0    0     CHAMICAL AERO                                       
06112021    12  20.2   39  1020.3    0    0     CHAMICAL AERO                                       
06112021    13  20.6   40  1018.6  140    4     CHAMICAL AERO                                       
06112021    14  22.0   35  1017.0    0    0     CHAMICAL AERO                                       
06112021    15  23.3   35  1015.8    0    0     CHAMICAL AERO                                       
06112021    16  24.4   32  1015.4   50    4     CHAMICAL AERO                                       
06112021    17  23.8   31  1014.5   50   11     CHAMICAL AERO                                       
06112021    18  23.0   33  1015.0   50   15     CHAMICAL AERO                                       
06112021    19  21.0   43  1015.9   50   15     CHAMICAL AERO                                       
06112021    20  19.0   49  1017.2    0    0     CHAMICAL AERO                                       
06112021    21  18.4   52  1017.8    0    0     CHAMICAL AERO                                       
06112021     7   2.4   93  1020.0    0    0     CHAPELCO AERO                                       
06112021     8   5.8   53  1019.8    0    0     CHAPELCO AERO                                       
06112021     9  10.6   44  1019.0   50    6     CHAPELCO AERO                                       
06112021    10  14.8   27  1020.6   50   11     CHAPELCO AERO                                       
06112021    11  16.4   27  1020.2   50   11     CHAPELCO AERO                                       
06112021    12  18.8   25  1019.0  140    9     CHAPELCO AERO                                       
06112021    13  20.2   27  1017.9  990    6     CHAPELCO AERO                                       
06112021    14  21.8   25  1016.8  990   11     CHAPELCO AERO                                       
06112021    15  24.2   17  1014.0  990   15     CHAPELCO AERO                                       
06112021    16  24.0   16  1013.9  250   20     CHAPELCO AERO                                       
06112021    17  24.0   17  1013.8  250   31     CHAPELCO AERO                                       
06112021    18  22.8   22  1014.4  250   30     CHAPELCO AERO                                       
06112021    19  21.2   26  1015.4  250   24     CHAPELCO AERO                                       
06112021    20  19.2   31  1015.7  250   24     CHAPELCO AERO                                       
06112021    21  16.8   43  1016.5  270   19     CHAPELCO AERO                                       
06112021     9  16.0   40  1020.6  270    4     CHEPES                                              
06112021    15  25.6   16  1015.4  360    4     CHEPES                                              
06112021    21  19.8   27  1015.8  360    4     CHEPES                                              
06112021     6  11.4   62  1581.0  180    4     CHILECITO AERO                                      
06112021     7  10.0   65  1579.0    0    0     CHILECITO AERO                                      
06112021     8  12.0   57  1583.0    0    0     CHILECITO AERO                                      
06112021     9  13.0   48  1583.0  180    9     CHILECITO AERO                                      
06112021    10  14.8   48  1578.0   90    6     CHILECITO AERO                                      
06112021    11  16.9   39  1570.0  140    7     CHILECITO AERO                                      
06112021    12  19.6   37  1560.0  140    4     CHILECITO AERO                                      
06112021    13  20.5   33  1550.0  140    4     CHILECITO AERO                                      
06112021    14  22.4   30  1540.0  140    6     CHILECITO AERO                                      
06112021    15  23.1   34  1533.0   70    4     CHILECITO AERO                                      
06112021    16  24.1   32  1523.0    0    0     CHILECITO AERO                                      
06112021    17  25.0   30  1518.0  200    9     CHILECITO AERO                                      
06112021    18  24.8   28  1517.0  180   17     CHILECITO AERO                                      
06112021    19  24.1   33  1519.0  180   17     CHILECITO AERO                                      
06112021    20  20.8   41  1524.0  180    9     CHILECITO AERO                                      
06112021    21  18.8   47  1533.0  180    9     CHILECITO AERO                                      
06112021     9  18.1   42  1021.9   50   15     CIPOLLETTI                                          
06112021    15  21.2   31  1019.1   50   15     CIPOLLETTI                                          
06112021    21  18.8   39  1017.5   50    4     CIPOLLETTI                                          
06112021     0   9.0   74  1019.7  290    6     COMODORO RIVADAVIA AERO                             
06112021     1  16.4   37  1019.1  320   22     COMODORO RIVADAVIA AERO                             
06112021     2  15.8   36  1018.5  320   33     COMODORO RIVADAVIA AERO                             
06112021     3  15.6   39  1017.3  320   33     COMODORO RIVADAVIA AERO                             
06112021     4  15.4   41  1016.4  320   33     COMODORO RIVADAVIA AERO                             
06112021     5  14.6   54  1016.8  290   11     COMODORO RIVADAVIA AERO                             
06112021     6  14.4   46  1016.5  320   20     COMODORO RIVADAVIA AERO                             
06112021     7  14.7   47  1015.9  300   28     COMODORO RIVADAVIA AERO                             
06112021     8  19.1   35  1014.9  310   24     COMODORO RIVADAVIA AERO                             
06112021     9  22.3   26  1014.1  300   44     COMODORO RIVADAVIA AERO                             
06112021    10  24.1   24  1013.5  290   35     COMODORO RIVADAVIA AERO                             
06112021    11  25.0   20  1013.1  310   39     COMODORO RIVADAVIA AERO                             
06112021    12  27.1   20  1012.2  320   31     COMODORO RIVADAVIA AERO                             
06112021    13  29.1   19  1011.2  300   31     COMODORO RIVADAVIA AERO                             
06112021    14  30.3   23  1010.0  310   20     COMODORO RIVADAVIA AERO                             
06112021    15  31.0   19  1009.0  290   28     COMODORO RIVADAVIA AERO                             
06112021    16  31.2   20  1008.0  290   26     COMODORO RIVADAVIA AERO                             
06112021    17  31.2   20  1007.6  320   24     COMODORO RIVADAVIA AERO                             
06112021    18  30.4   21  1007.1  270   28     COMODORO RIVADAVIA AERO                             
06112021    19  29.8   20  1007.0  270   26     COMODORO RIVADAVIA AERO                             
06112021    20  28.3   23  1007.1  270   19     COMODORO RIVADAVIA AERO                             
06112021    21  24.9   33  1007.8  270   19     COMODORO RIVADAVIA AERO                             
06112021    22  22.9   31  1008.7  270   20     COMODORO RIVADAVIA AERO                             
06112021    23  21.3   33  1009.0  270   19     COMODORO RIVADAVIA AERO                             
06112021     0  16.2   62  1020.8  160   17     CONCORDIA AERO                                      
06112021     1  15.6   61  1020.7  160   19     CONCORDIA AERO                                      
06112021     2  15.2   63  1020.3  160   20     CONCORDIA AERO                                      
06112021     3  14.8   62  1019.9  160   17     CONCORDIA AERO                                      
06112021     4  14.4   63  1019.7  160   17     CONCORDIA AERO                                      
06112021     5  13.8   67  1019.9  160   15     CONCORDIA AERO                                      
06112021     6  13.4   71  1020.1  160   17     CONCORDIA AERO                                      
06112021     7  13.8   72  1021.1  180   19     CONCORDIA AERO                                      
06112021     8  14.4   72  1021.6  160   20     CONCORDIA AERO                                      
06112021     9  15.4   69  1021.6  160   19     CONCORDIA AERO                                      
06112021    10  17.0   67  1021.2  140   20     CONCORDIA AERO                                      
06112021    11  18.2   65  1021.0  160   22     CONCORDIA AERO                                      
06112021    12  19.0   65  1020.8  160   19     CONCORDIA AERO                                      
06112021    13  20.8   60  1019.9  140   13     CONCORDIA AERO                                      
06112021    14  21.9   59  1018.7  140   11     CONCORDIA AERO                                      
06112021    15  22.4   54  1018.1  160   13     CONCORDIA AERO                                      
