FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03082019    15   -.4   90   983.7   50   69     BASE CARLINI (EX JUBANY)                            
03082019    18   -.5   90   973.4   50   94     BASE CARLINI (EX JUBANY)                            
03082019    21    .6   82   967.2   50   48     BASE CARLINI (EX JUBANY)                            
03082019     0  -1.8   74   993.3  230   46     BASE ESPERANZA                                      
03082019     3  -2.0   77   995.2  250   44     BASE ESPERANZA                                      
03082019     6  -2.4   90   994.9  250   56     BASE ESPERANZA                                      
03082019     9  -3.4   92   996.0  290   19     BASE ESPERANZA                                      
03082019    12  -2.8   97   994.4  360    4     BASE ESPERANZA                                      
03082019    15  -1.8   99   991.0  340    7     BASE ESPERANZA                                      
03082019    18  -1.8   94   986.1   20   33     BASE ESPERANZA                                      
03082019    21  -1.8   99   978.0   50   52     BASE ESPERANZA                                      
03082019     0  -9.0   92   993.2  290    7     BASE MARAMBIO                                       
03082019     1  -8.0   93   993.6  290   13     BASE MARAMBIO                                       
03082019     2  -8.2   93   993.7  320   17     BASE MARAMBIO                                       
03082019     3  -9.0   92   994.3  320   15     BASE MARAMBIO                                       
03082019     4  -9.5   91   994.3  290   20     BASE MARAMBIO                                       
03082019     5  -9.9   91   994.2  290   19     BASE MARAMBIO                                       
03082019     6  -8.1   93   994.2  290   20     BASE MARAMBIO                                       
03082019     7  -8.3   93   993.9  320   20     BASE MARAMBIO                                       
03082019     8  -7.2   93   993.9  320   22     BASE MARAMBIO                                       
03082019     9  -7.9   93   993.3  320   20     BASE MARAMBIO                                       
03082019    10  -7.0   93   993.1  320   24     BASE MARAMBIO                                       
03082019    11  -6.7   94   992.4  320   28     BASE MARAMBIO                                       
03082019    12  -5.6   95   992.1  320   33     BASE MARAMBIO                                       
03082019    13  -3.9   94   991.1  320   43     BASE MARAMBIO                                       
03082019    14  -4.1   87   990.4  340   37     BASE MARAMBIO                                       
03082019    15  -3.7   88   990.1  340   41     BASE MARAMBIO                                       
03082019    16  -3.0   97   989.1  360   43     BASE MARAMBIO                                       
03082019    17  -3.8   96   988.2   20   28     BASE MARAMBIO                                       
03082019    18  -4.3   96   986.8   20   33     BASE MARAMBIO                                       
03082019    19  -3.8   96   985.7   50   28     BASE MARAMBIO                                       
03082019    20  -3.9   96   984.3   50   30     BASE MARAMBIO                                       
03082019    21  -3.7   96   981.7   70   44     BASE MARAMBIO                                       
03082019    22  -4.0   96   979.7   70   43     BASE MARAMBIO                                       
03082019    23 -15.4   86   978.9  180   33     BASE MARAMBIO                                       
03082019     0  -4.5   93  1013.2  320   31     BASE ORCADAS                                        
03082019     3  -4.0   95  1012.4  320   52     BASE ORCADAS                                        
03082019     6  -4.0   95  1011.7  320   41     BASE ORCADAS                                        
03082019     9  -2.8   96  1010.9  360   30     BASE ORCADAS                                        
03082019    12  -2.2   94  1009.9  360   26     BASE ORCADAS                                        
03082019    15  -2.4   94  1008.8  340   35     BASE ORCADAS                                        
03082019    18  -2.6   93  1007.2  340   33     BASE ORCADAS                                        
03082019    21  -3.2   95  1004.6  340   35     BASE ORCADAS                                        
03082019     0  -3.2   88   987.5   50   30     BASE SAN MARTIN                                     
03082019     3   -.3   92   986.2   50   26     BASE SAN MARTIN                                     
03082019     6    .0   81   983.8  360   30     BASE SAN MARTIN                                     
03082019     9   2.4   69   983.2  360   30     BASE SAN MARTIN                                     
03082019    12   1.6   71   983.5   50   26     BASE SAN MARTIN                                     
03082019    15   1.0   78   983.6   50   11     BASE SAN MARTIN                                     
03082019    18  -1.0   96   981.4   90   19     BASE SAN MARTIN                                     
03082019    21  -3.6   76   979.5   90   46     BASE SAN MARTIN                                     
03082019     9    .4   89  1026.8    0    0     BENITO JUAREZ AERO                                  
03082019    15  15.4   35  1024.8  270   24     BENITO JUAREZ AERO                                  
03082019    21   8.2   57  1024.8  320   15     BENITO JUAREZ AERO                                  
03082019     6   2.6   87  1540.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03082019     7   2.4   84  1547.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03082019     8   3.2   78  1551.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03082019     9   4.8   71  1559.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03082019    10   6.2   67  1570.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03082019    11   7.6   64  1575.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03082019    12   8.8   61  1572.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03082019    13   9.8   57  1572.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03082019    14  10.6   52  1567.0  200    9     BERNARDO DE IRIGOYEN AERO                           
03082019    15  11.2   43  1565.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03082019    16  10.7   39  1563.0  230   15     BERNARDO DE IRIGOYEN AERO                           
03082019    17   9.7   46  1562.0  230    9     BERNARDO DE IRIGOYEN AERO                           
03082019    18   7.8   54  1559.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03082019    19   6.3   64  1556.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03082019    20   5.5   76  1557.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03082019    21   5.1   77  1559.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03082019     6   1.4   78  1025.3    0    0     BOLIVAR AERO                                        
03082019     7   1.3   80  1025.8    0    0     BOLIVAR AERO                                        
03082019     8   1.0   83  1026.4    0    0     BOLIVAR AERO                                        
03082019     9    .9   83  1026.5    0    0     BOLIVAR AERO                                        
03082019    10   3.2   80  1027.0  270    9     BOLIVAR AERO                                        
03082019    11   7.0   65  1027.3  270    9     BOLIVAR AERO                                        
03082019    12  10.5   52  1027.2  270   15     BOLIVAR AERO                                        
03082019    13  12.7   44  1026.4  270   15     BOLIVAR AERO                                        
03082019    14  14.4   38  1025.7  270   15     BOLIVAR AERO                                        
03082019    15  15.6   32  1024.8  320   15     BOLIVAR AERO                                        
03082019    16  16.2   29  1024.4  320   15     BOLIVAR AERO                                        
03082019    17  15.9   30  1024.3  320   15     BOLIVAR AERO                                        
03082019    18  12.0   46  1023.9    0    0     BOLIVAR AERO                                        
03082019    19  10.2   55  1023.9    0    0     BOLIVAR AERO                                        
03082019    20   6.5   63  1024.2    0    0     BOLIVAR AERO                                        
03082019    21   4.5   70  1024.2    0    0     BOLIVAR AERO                                        
03082019     0   9.2   53  1026.9  180    4     BUENOS AIRES                                        
03082019     1   9.5   51  1027.3  180    9     BUENOS AIRES                                        
03082019     2   8.7   53  1027.2  180   15     BUENOS AIRES                                        
03082019     3   8.0   53  1027.3  180    9     BUENOS AIRES                                        
03082019     4   7.2   57  1026.8  180    4     BUENOS AIRES                                        
03082019     5   7.0   58  1026.7  230    7     BUENOS AIRES                                        
03082019     6   6.3   62  1027.1  180    4     BUENOS AIRES                                        
03082019     7   6.9   55  1027.4  180    7     BUENOS AIRES                                        
03082019     8   6.0   62  1027.8  180    6     BUENOS AIRES                                        
03082019     9   7.6   58  1028.4  180    7     BUENOS AIRES                                        
03082019    10  10.4   54  1028.8  180    6     BUENOS AIRES                                        
03082019    11  13.0   48  1029.3  230    6     BUENOS AIRES                                        
03082019    12  14.7   43  1029.5  230   11     BUENOS AIRES                                        
03082019    13  15.7   41  1029.2  160    9     BUENOS AIRES                                        
03082019    14  16.7   39  1028.9  180   15     BUENOS AIRES                                        
03082019    15  16.6   38  1028.2  140    6     BUENOS AIRES                                        
03082019    16  17.1   35  1027.9  180    6     BUENOS AIRES                                        
03082019    17  16.1   39  1027.9  200    9     BUENOS AIRES                                        
03082019    18  14.4   42  1027.8  230    6     BUENOS AIRES                                        
03082019    19  12.0   56  1028.2    0    0     BUENOS AIRES                                        
03082019    20  10.9   58  1028.4    0    0     BUENOS AIRES                                        
03082019    21   9.5   69  1028.6    0    0     BUENOS AIRES                                        
03082019    22   9.2   72  1028.8  320    2     BUENOS AIRES                                        
03082019    23   9.1   73  1028.6  270    9     BUENOS AIRES                                        
03082019     6   4.8   66  1027.1  270    9     CAMPO DE MAYO AERO                                  
03082019     7   4.0   66  1027.7  230    9     CAMPO DE MAYO AERO                                  
03082019     8   3.6   66  1028.2    0    0     CAMPO DE MAYO AERO                                  
03082019     9   5.0   60  1028.5  230    9     CAMPO DE MAYO AERO                                  
03082019    10   7.4   57  1029.4  230    9     CAMPO DE MAYO AERO                                  
03082019    11  10.8   52  1029.7  230    9     CAMPO DE MAYO AERO                                  
03082019    12  12.4   49  1029.8  230   24     CAMPO DE MAYO AERO                                  
03082019    13  14.0   43  1029.6  230   24     CAMPO DE MAYO AERO                                  
03082019    14  14.4   42  1029.1  230   24     CAMPO DE MAYO AERO                                  
03082019    15  15.0   41  1028.5  230   15     CAMPO DE MAYO AERO                                  
03082019    16  15.0   41  1028.1    0    0     CAMPO DE MAYO AERO                                  
03082019    17  14.6   44  1028.2    0    0     CAMPO DE MAYO AERO                                  
03082019    18  13.9   46  1028.1  270    9     CAMPO DE MAYO AERO                                  
03082019    19   9.2   73  1028.5  270    9     CAMPO DE MAYO AERO                                  
03082019    20   7.0   69  1028.5    0    0     CAMPO DE MAYO AERO                                  
03082019    21   5.6   82  1028.8    0    0     CAMPO DE MAYO AERO                                  
03082019     0  12.0   35  1026.8   50   19     CATAMARCA AERO                                      
03082019     1  11.6   34  1027.3   20   19     CATAMARCA AERO                                      
03082019     2  11.8   37  1026.8   20   22     CATAMARCA AERO                                      
03082019     3  10.6   38  1026.9   20   15     CATAMARCA AERO                                      
03082019     4  10.2   39  1026.7   20   17     CATAMARCA AERO                                      
03082019     5   7.2   49  1026.1  320    7     CATAMARCA AERO                                      
03082019     6   4.4   60  1026.4  320    6     CATAMARCA AERO                                      
03082019     7   1.2   64  1027.9  320    7     CATAMARCA AERO                                      
03082019     8   1.8   59  1028.0  360   11     CATAMARCA AERO                                      
03082019     9   5.8   52  1028.0  360   13     CATAMARCA AERO                                      
03082019    10  11.6   32  1028.5  200    7     CATAMARCA AERO                                      
03082019    11  13.4   21  1028.3  160   11     CATAMARCA AERO                                      
03082019    12  16.0   18  1027.7  200    7     CATAMARCA AERO                                      
03082019    13  18.4   17  1026.5  160   11     CATAMARCA AERO                                      
03082019    14  19.8   16  1025.1  200    9     CATAMARCA AERO                                      
03082019    15  21.8   13  1023.7  180    9     CATAMARCA AERO                                      
03082019    16  22.4   13  1023.2  160    9     CATAMARCA AERO                                      
03082019    17  22.9   14  1023.1   20   19     CATAMARCA AERO                                      
03082019    18  21.0   16  1023.5   20   24     CATAMARCA AERO                                      
03082019    19  17.8   23  1024.6   20   19     CATAMARCA AERO                                      
03082019    20  17.2   21  1024.9   20   28     CATAMARCA AERO                                      
03082019    21  15.6   17  1025.3   50   22     CATAMARCA AERO                                      
03082019    22  13.2   32  1025.2   20   13     CATAMARCA AERO                                      
03082019    23  13.2   34  1025.0   20   20     CATAMARCA AERO                                      
03082019     0   5.7   73  1029.5    0    0     CERES AERO                                          
03082019     1   5.2   74  1030.4    0    0     CERES AERO                                          
03082019     2   5.4   71  1030.5  230    4     CERES AERO                                          
03082019     3   5.2   74  1030.2  230    4     CERES AERO                                          
03082019     4   3.0   84  1029.9  180    4     CERES AERO                                          
03082019     5   3.4   85  1030.0    0    0     CERES AERO                                          
03082019     6   3.4   85  1029.4    0    0     CERES AERO                                          
03082019     7   3.0   84  1029.7    0    0     CERES AERO                                          
03082019     8   2.2   83  1030.1    0    0     CERES AERO                                          
03082019     9   5.2   80  1030.9    0    0     CERES AERO                                          
03082019    10  10.3   50  1031.4  230    4     CERES AERO                                          
03082019    11  13.7   50  1031.7  180    4     CERES AERO                                          
03082019    12  16.2   33  1031.7  230    4     CERES AERO                                          
03082019    13  17.1   28  1031.4  270    4     CERES AERO                                          
03082019    14  18.0   23  1028.9    0    0     CERES AERO                                          
03082019    15  18.8   22  1028.6    0    0     CERES AERO                                          
03082019    16  18.8   22  1028.2    0    0     CERES AERO                                          
03082019    17  18.6   24  1028.2    0    0     CERES AERO                                          
03082019    18  17.6   22  1028.5    0    0     CERES AERO                                          
03082019    19  13.6   31  1028.2    0    0     CERES AERO                                          
03082019    20  11.4   36  1028.3    0    0     CERES AERO                                          
03082019    21   9.4   50  1029.0    0    0     CERES AERO                                          
03082019    22   8.2   61  1028.9    0    0     CERES AERO                                          
03082019    23   7.0   61  1029.3    0    0     CERES AERO                                          
03082019     0   5.6   41  1029.7  230    4     CHAMICAL AERO                                       
03082019     1   4.9   44  1029.3  230   11     CHAMICAL AERO                                       
03082019     2   3.9   49  1030.0  230    4     CHAMICAL AERO                                       
03082019     3   7.2   30  1029.4  180    4     CHAMICAL AERO                                       
03082019     4   4.1   40  1029.2  160    4     CHAMICAL AERO                                       
03082019     5   4.7   41  1028.9  160    4     CHAMICAL AERO                                       
03082019     6   4.2   45  1028.9  180    4     CHAMICAL AERO                                       
03082019     7   3.8   47  1029.5  180    4     CHAMICAL AERO                                       
03082019     8   3.2   55  1029.8  180    4     CHAMICAL AERO                                       
03082019     9   5.4   49  1030.8    0    0     CHAMICAL AERO                                       
03082019    10  10.2   37  1030.8  140    4     CHAMICAL AERO                                       
03082019    11  12.3   31  1030.7  140   11     CHAMICAL AERO                                       
03082019    12  14.4   18  1030.1  140    7     CHAMICAL AERO                                       
03082019    13  15.3   24  1029.4  140    4     CHAMICAL AERO                                       
03082019    14  17.4   22  1027.8  140   11     CHAMICAL AERO                                       
03082019    15  18.5   20  1026.3   90   19     CHAMICAL AERO                                       
03082019    17  18.9   21  1025.6   50   11     CHAMICAL AERO                                       
03082019    18  17.8   23  1025.8   90    4     CHAMICAL AERO                                       
03082019    19  14.6   32  1026.3    0    0     CHAMICAL AERO                                       
03082019    20  13.4   35  1026.8    0    0     CHAMICAL AERO                                       
03082019    21  10.7   34  1027.2  140   11     CHAMICAL AERO                                       
03082019    22  11.0   32  1026.5  140    9     CHAMICAL AERO                                       
03082019    23  11.2   35  1026.1  140    6     CHAMICAL AERO                                       
03082019     9  -1.2   95  1028.2  250    9     CHAPELCO AERO                                       
03082019    10   1.2   77  1027.8  270    6     CHAPELCO AERO                                       
03082019    11   3.4   61  1027.0    0    0     CHAPELCO AERO                                       
03082019    12   8.0   59  1025.4  200   11     CHAPELCO AERO                                       
03082019    13   9.7   56  1025.0  230   22     CHAPELCO AERO                                       
03082019    14  12.6   43  1023.8  200    7     CHAPELCO AERO                                       
03082019    15  15.5   20  1022.4  250   20     CHAPELCO AERO                                       
03082019    16  15.8   20  1022.0  250   19     CHAPELCO AERO                                       
03082019    17  15.4   22  1021.8  270   17     CHAPELCO AERO                                       
03082019    18  14.4   26  1021.8  290    7     CHAPELCO AERO                                       
03082019    19  11.0   42  1022.4  320    6     CHAPELCO AERO                                       
03082019    20   6.3   49  1023.3  230    6     CHAPELCO AERO                                       
03082019    21   7.3   56  1023.1  250   15     CHAPELCO AERO                                       
03082019     9   5.2   50  1029.6    0    0     CHEPES                                              
03082019    15  20.0   25  1025.1    0    0     CHEPES                                              
03082019    21  11.2   38  1029.0    0    0     CHEPES                                              
03082019     6   1.8   76  1606.0   50    4     CHILECITO AERO                                      
03082019     7   -.6   65  1596.0  360    9     CHILECITO AERO                                      
03082019     8   1.4   65  1595.0  340    9     CHILECITO AERO                                      
03082019     9   1.8   60  1600.0  320    9     CHILECITO AERO                                      
03082019    10   7.6   53  1606.0  140    9     CHILECITO AERO                                      
03082019    11  10.5   40  1609.0  140    9     CHILECITO AERO                                      
03082019    12  12.2   33  1607.0  140    9     CHILECITO AERO                                      
03082019    13  13.9   27  1601.0  140    9     CHILECITO AERO                                      
03082019    14  17.0   29  1587.0  180    9     CHILECITO AERO                                      
03082019    16  17.3   25  1578.0    0    0     CHILECITO AERO                                      
03082019    17  17.0   29  1575.0  180    9     CHILECITO AERO                                      
03082019    18  16.2   35  1573.0    0    0     CHILECITO AERO                                      
03082019    19  17.2   25  1574.0  180    9     CHILECITO AERO                                      
03082019    20  10.0   40  1573.0    0    0     CHILECITO AERO                                      
03082019    21   9.5   36  1570.0  180    4     CHILECITO AERO                                      
03082019     9   4.2   64  1026.2  230    4     CIPOLLETTI                                          
03082019    15  19.7   25  1021.1  230    4     CIPOLLETTI                                          
03082019    21  11.0   47  1018.8    0    0     CIPOLLETTI                                          
03082019     0  10.2   55  1018.3  320   24     COMODORO RIVADAVIA AERO                             
03082019     1  10.4   52  1017.8  290   30     COMODORO RIVADAVIA AERO                             
03082019     2  10.2   51  1016.6  290   33     COMODORO RIVADAVIA AERO                             
03082019     3  10.4   54  1015.3  290   31     COMODORO RIVADAVIA AERO                             
03082019     4  10.0   53  1015.1  320   31     COMODORO RIVADAVIA AERO                             
03082019     5  10.0   55  1014.5  320   22     COMODORO RIVADAVIA AERO                             
03082019     6  10.4   52  1013.2  320   19     COMODORO RIVADAVIA AERO                             
03082019     7  11.0   46  1012.3  290   46     COMODORO RIVADAVIA AERO                             
03082019     8  10.9   47  1011.2  290   52     COMODORO RIVADAVIA AERO                             
03082019     9  10.6   49  1011.4  290   33     COMODORO RIVADAVIA AERO                             
03082019    10  11.4   47  1011.4  290   37     COMODORO RIVADAVIA AERO                             
03082019    11  12.6   41  1009.9  290   52     COMODORO RIVADAVIA AERO                             
03082019    12  12.0   43  1010.0  290   50     COMODORO RIVADAVIA AERO                             
03082019    13  12.9   39  1010.4  290   57     COMODORO RIVADAVIA AERO                             
03082019    14  13.9   35  1007.5  290   67     COMODORO RIVADAVIA AERO                             
03082019    15  13.7   36  1008.1  290   67     COMODORO RIVADAVIA AERO                             
03082019    16  14.2   40  1010.1  290   44     COMODORO RIVADAVIA AERO                             
03082019    17  14.7   38  1009.8  290   41     COMODORO RIVADAVIA AERO                             
03082019    18  14.3   42  1010.0  290   35     COMODORO RIVADAVIA AERO                             
03082019    19  13.8   42  1010.4  320   37     COMODORO RIVADAVIA AERO                             
03082019    20  13.6   43  1010.4  320   41     COMODORO RIVADAVIA AERO                             
03082019    21  13.0   46  1010.3  320   37     COMODORO RIVADAVIA AERO                             
03082019    22  13.2   44  1010.0  290   39     COMODORO RIVADAVIA AERO                             
03082019    23  13.1   45  1010.0  320   37     COMODORO RIVADAVIA AERO                             
03082019     0   6.0   71  1028.8    0    0     CONCORDIA AERO                                      
03082019     1   4.8   72  1028.4    0    0     CONCORDIA AERO                                      
03082019     2   3.4   93  1028.9    0    0     CONCORDIA AERO                                      
03082019     3   3.2   97  1028.7  320    4     CONCORDIA AERO                                      
03082019     4   3.2   93  1028.4  270    4     CONCORDIA AERO                                      
03082019     5   3.2   93  1028.5    0    0     CONCORDIA AERO                                      
03082019     6   2.2   97  1028.1    0    0     CONCORDIA AERO                                      
03082019     7   1.4   97  1028.9    0    0     CONCORDIA AERO                                      
03082019     8   1.2   97  1029.4    0    0     CONCORDIA AERO                                      
03082019     9   5.4   86  1029.8    0    0     CONCORDIA AERO                                      
03082019    10   9.2   73  1030.5    0    0     CONCORDIA AERO                                      
03082019    11  11.4   54  1030.6  230    4     CONCORDIA AERO                                      
03082019    12  13.9   41  1030.6  230    9     CONCORDIA AERO                                      
03082019    13  14.6   32  1030.3  230   15     CONCORDIA AERO                                      
03082019    14  15.1   33  1029.7  230   13     CONCORDIA AERO                                      
03082019    15  15.4   32  1029.3  230    9     CONCORDIA AERO                                      
03082019    16  15.6   32  1029.2  230   11     CONCORDIA AERO                                      
03082019    17  14.9   36  1029.1  180    9     CONCORDIA AERO                                      
03082019    18  13.5   47  1029.3  230    4     CONCORDIA AERO                                      
03082019    19   9.9   72  1029.5    0    0     CONCORDIA AERO                                      
03082019    20   7.9   77  1029.8    0    0     CONCORDIA AERO                                      
03082019    21   6.9   85  1029.9    0    0     CONCORDIA AERO                                      
03082019    22   5.5   88  1029.9  320    4     CONCORDIA AERO                                      
03082019    23   4.0   97  1030.3   20    4     CONCORDIA AERO                                      
03082019     0   3.7   64  1032.1  230    7     CORDOBA AERO                                        
03082019     1    .8   79  1031.7  320   11     CORDOBA AERO                                        
