FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25012019    14  21.0   31  1009.8  250   44     CHAPELCO AERO                                       
25012019    15  21.6   31  1009.8  250   43     CHAPELCO AERO                                       
25012019    16  21.8   27  1010.2  250   41     CHAPELCO AERO                                       
25012019    17  21.2   35  1010.3  250   44     CHAPELCO AERO                                       
25012019    18  19.5   40  1011.8  250   44     CHAPELCO AERO                                       
25012019    19  18.2   42  1012.7  250   39     CHAPELCO AERO                                       
25012019    20  17.2   45  1013.7  250   30     CHAPELCO AERO                                       
25012019    21  15.8   49  1015.4  230   17     CHAPELCO AERO                                       
25012019     9  30.6   66  1004.2    0    0     CHEPES                                              
25012019    15  40.0   40   999.4   90    9     CHEPES                                              
25012019    21  36.6   37   998.9   50   15     CHEPES                                              
25012019     6  26.0   82  1502.0  230    4     CHILECITO AERO                                      
25012019     7  25.0   82  1502.0  320    4     CHILECITO AERO                                      
25012019     8  26.0   79  1502.0  320    4     CHILECITO AERO                                      
25012019     9  28.0   73  1505.0  140    7     CHILECITO AERO                                      
25012019    10  30.0   66  1500.0    0    0     CHILECITO AERO                                      
25012019    11  32.6   57  1493.0  140    4     CHILECITO AERO                                      
25012019    12  33.0   55  1489.0  140    9     CHILECITO AERO                                      
25012019    13  37.4   44  1483.0  230   11     CHILECITO AERO                                      
25012019    14  39.5   39  1466.0  140    7     CHILECITO AERO                                      
25012019    15  41.0   27  1461.0   90    9     CHILECITO AERO                                      
25012019    16  42.2   26  1456.0  180    6     CHILECITO AERO                                      
25012019    17  40.8   28  1451.0  180   11     CHILECITO AERO                                      
25012019    18  36.2   40  1454.0  180    9     CHILECITO AERO                                      
25012019    19  35.0   44  1460.0  230   13     CHILECITO AERO                                      
25012019    21  30.3   66  1472.0  360   19     CHILECITO AERO                                      
25012019     9  22.1   45  1006.2  270    9     CIPOLLETTI                                          
25012019    15  34.1   19  1005.0  230    4     CIPOLLETTI                                          
25012019    21  30.3   20  1007.9  230    9     CIPOLLETTI                                          
25012019     0  21.8   43  1003.1  250   15     COMODORO RIVADAVIA AERO                             
25012019     1  18.7   60  1003.4    0    0     COMODORO RIVADAVIA AERO                             
25012019     2  18.1   47  1003.9  270   11     COMODORO RIVADAVIA AERO                             
25012019     3  17.5   46  1003.5  270   17     COMODORO RIVADAVIA AERO                             
25012019     4  15.7   52  1003.8  290    7     COMODORO RIVADAVIA AERO                             
25012019     5  15.3   54  1003.9  320    2     COMODORO RIVADAVIA AERO                             
25012019     6  15.7   53  1003.5  320    2     COMODORO RIVADAVIA AERO                             
25012019     7  16.3   48  1004.7  260   11     COMODORO RIVADAVIA AERO                             
25012019     8  16.1   48  1005.0  280   22     COMODORO RIVADAVIA AERO                             
25012019     9  15.4   53  1005.4  270   30     COMODORO RIVADAVIA AERO                             
25012019    10  15.0   50  1005.6  290   31     COMODORO RIVADAVIA AERO                             
25012019    11  14.3   51  1005.1  290   37     COMODORO RIVADAVIA AERO                             
25012019    12  16.3   45  1004.8  300   37     COMODORO RIVADAVIA AERO                             
25012019    13  16.0   45  1005.1  290   39     COMODORO RIVADAVIA AERO                             
25012019    14  19.6   35  1004.8  290   31     COMODORO RIVADAVIA AERO                             
25012019    15  21.3   25  1004.1  290   41     COMODORO RIVADAVIA AERO                             
25012019    16  21.8   20  1004.8  270   41     COMODORO RIVADAVIA AERO                             
25012019    17  21.0   20  1007.1  230   44     COMODORO RIVADAVIA AERO                             
25012019    18  18.4   31  1009.0  250   33     COMODORO RIVADAVIA AERO                             
25012019    19  18.6   30  1010.1  230   17     COMODORO RIVADAVIA AERO                             
25012019    20  17.2   50  1011.5  990    6     COMODORO RIVADAVIA AERO                             
25012019    21  16.0   52  1012.6  140    4     COMODORO RIVADAVIA AERO                             
25012019    22  15.4   55  1013.9  340    2     COMODORO RIVADAVIA AERO                             
25012019    23  12.8   47  1015.2  290    4     COMODORO RIVADAVIA AERO                             
25012019     0  26.4   81  1013.8   90   17     CONCORDIA AERO                                      
25012019     1  26.0   83  1013.7   90   17     CONCORDIA AERO                                      
25012019     2  25.0   86  1013.2   90   24     CONCORDIA AERO                                      
25012019     3  24.8   85  1013.0   50   26     CONCORDIA AERO                                      
25012019     4  24.0   85  1012.5   50   22     CONCORDIA AERO                                      
25012019     5  23.4   90  1012.3   50   20     CONCORDIA AERO                                      
25012019     6  23.0   90  1012.6   50   22     CONCORDIA AERO                                      
25012019     7  23.0   90  1012.7   50   28     CONCORDIA AERO                                      
25012019     8  23.4   88  1012.6   50   26     CONCORDIA AERO                                      
25012019     9  25.3   80  1013.1   50   26     CONCORDIA AERO                                      
25012019    10  26.8   78  1012.6   50   28     CONCORDIA AERO                                      
25012019    11  28.2   73  1012.2   50   31     CONCORDIA AERO                                      
25012019    12  29.7   59  1011.5   50   26     CONCORDIA AERO                                      
25012019    13  29.9   63  1011.2   50   22     CONCORDIA AERO                                      
25012019    14  30.6   68  1010.6   50   20     CONCORDIA AERO                                      
25012019    15  31.6   65  1010.0   50   24     CONCORDIA AERO                                      
25012019    16  32.2   64  1010.1   50   13     CONCORDIA AERO                                      
25012019    17  32.5   64  1009.5   50   11     CONCORDIA AERO                                      
25012019    18  33.1   60  1008.8   50   13     CONCORDIA AERO                                      
25012019    19  30.7   75  1010.3    0    0     CONCORDIA AERO                                      
25012019    20  28.0   85  1009.9   50    6     CONCORDIA AERO                                      
25012019    21  28.2   85  1009.7  230    6     CONCORDIA AERO                                      
25012019    22  28.5   81  1009.5  140    6     CONCORDIA AERO                                      
25012019    23  28.1   83  1009.2    0    0     CONCORDIA AERO                                      
25012019     0  25.0   94  1009.9  320    4     CORDOBA AERO                                        
25012019     1  25.3   94  1009.4   50   11     CORDOBA AERO                                        
25012019     2  25.8   94  1008.6   50   17     CORDOBA AERO                                        
25012019     3  25.7   96  1008.4   20   13     CORDOBA AERO                                        
25012019     4  25.3   98  1008.6   50    7     CORDOBA AERO                                        
25012019     5  24.8   98  1008.1   50    7     CORDOBA AERO                                        
25012019     6  24.8   96  1007.0   50   15     CORDOBA AERO                                        
25012019     7  24.6   98  1006.8   50    9     CORDOBA AERO                                        
