FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28022019     0  19.3   55  1014.9  290    7     AEROPARQUE AERO                                     
28022019     1  18.9   62  1014.7  230    4     AEROPARQUE AERO                                     
28022019     2  19.2   55  1014.6  230    7     AEROPARQUE AERO                                     
28022019     3  19.0   62  1014.5  270    6     AEROPARQUE AERO                                     
28022019     4  17.6   77  1014.4  180    6     AEROPARQUE AERO                                     
28022019     5  17.9   82  1014.7  160    6     AEROPARQUE AERO                                     
28022019     6  17.3   71  1015.1  160   11     AEROPARQUE AERO                                     
28022019     7  16.9   68  1015.6  180    6     AEROPARQUE AERO                                     
28022019     8  18.0   62  1015.9  160    7     AEROPARQUE AERO                                     
28022019     9  18.9   62  1016.2  140    9     AEROPARQUE AERO                                     
28022019    10  19.7   62  1016.3   90   11     AEROPARQUE AERO                                     
28022019    11  19.8   62  1016.3   70   15     AEROPARQUE AERO                                     
28022019    12  20.5   54  1016.0   70   15     AEROPARQUE AERO                                     
28022019    13  21.1   57  1015.3   50   15     AEROPARQUE AERO                                     
28022019    14  21.7   57  1015.3   50    9     AEROPARQUE AERO                                     
28022019    15  21.6   56  1014.7   50   11     AEROPARQUE AERO                                     
28022019    16  22.3   57  1014.1   50   13     AEROPARQUE AERO                                     
28022019    17  22.0   55  1013.7   90   13     AEROPARQUE AERO                                     
28022019    18  22.1   57  1013.4   90   15     AEROPARQUE AERO                                     
28022019    19  21.5   61  1013.1   90   15     AEROPARQUE AERO                                     
28022019    20  20.9   64  1013.0   90   11     AEROPARQUE AERO                                     
28022019    21  20.8   63  1013.1  110   13     AEROPARQUE AERO                                     
28022019    22  21.2   62  1013.4   90   17     AEROPARQUE AERO                                     
28022019    23  20.7   64  1013.7   70   15     AEROPARQUE AERO                                     
28022019     0  10.2   92  1016.7  180    2     AZUL AERO                                           
28022019     1   9.5   92  1016.9  180    2     AZUL AERO                                           
28022019     2   8.4   95  1016.6  180    4     AZUL AERO                                           
28022019     3   7.8   97  1016.2  180    4     AZUL AERO                                           
28022019     4   6.8   97  1016.2    0    0     AZUL AERO                                           
28022019     5   6.2   97  1015.7    0    0     AZUL AERO                                           
28022019     6   5.6   97  1015.7    0    0     AZUL AERO                                           
28022019     7   4.6   99  1016.2    0    0     AZUL AERO                                           
28022019     8   8.2   95  1017.0  270    4     AZUL AERO                                           
28022019     9  12.4   88  1016.7    0    0     AZUL AERO                                           
28022019    10  15.2   71  1016.8  270    6     AZUL AERO                                           
28022019    11  17.0   61  1016.7  270    9     AZUL AERO                                           
28022019    12  19.6   56  1016.2  270   11     AZUL AERO                                           
28022019    13  20.6   52  1015.4  270   13     AZUL AERO                                           
28022019    14  21.4   44  1014.7  270    9     AZUL AERO                                           
28022019    15  22.6   40  1014.2  270    9     AZUL AERO                                           
28022019    16  23.2   39  1013.2  270    6     AZUL AERO                                           
28022019    17  23.6   37  1012.6  290    6     AZUL AERO                                           
28022019    18  21.4   44  1012.2  320    6     AZUL AERO                                           
28022019    19  22.6   39  1011.8  360    6     AZUL AERO                                           
28022019    20  19.0   52  1011.8  360    4     AZUL AERO                                           
28022019    21  17.4   60  1012.0  360    4     AZUL AERO                                           
28022019    22  16.6   65  1012.4  360    9     AZUL AERO                                           
28022019    23  16.3   65  1012.2  360    6     AZUL AERO                                           
28022019     0   8.4   85  1017.4  360    9     BAHIA BLANCA AERO                                   
28022019     1   7.0   84  1017.3  360   11     BAHIA BLANCA AERO                                   
28022019     2   6.4   83  1017.0  360   11     BAHIA BLANCA AERO                                   
28022019     3   6.4   85  1016.5  360    7     BAHIA BLANCA AERO                                   
28022019     4   6.2   85  1016.0   20    7     BAHIA BLANCA AERO                                   
28022019     5   6.0   90  1015.7  360    6     BAHIA BLANCA AERO                                   
28022019     6   5.3   92  1015.5  340    7     BAHIA BLANCA AERO                                   
28022019     7   7.3   94  1016.7  340   15     BAHIA BLANCA AERO                                   
28022019     8   9.1   92  1016.8  340   13     BAHIA BLANCA AERO                                   
28022019     9  13.7   72  1016.8  340   19     BAHIA BLANCA AERO                                   
28022019    10  18.5   53  1016.6  320   20     BAHIA BLANCA AERO                                   
28022019    11  21.4   41  1016.0  290   17     BAHIA BLANCA AERO                                   
28022019    12  23.5   33  1015.3  290   13     BAHIA BLANCA AERO                                   
28022019    13  26.0   24  1014.3   20   11     BAHIA BLANCA AERO                                   
28022019    15  28.2   20  1013.0   20   11     BAHIA BLANCA AERO                                   
28022019    16  29.9   17  1010.3  340   17     BAHIA BLANCA AERO                                   
28022019    17  29.6   19  1009.6  340   15     BAHIA BLANCA AERO                                   
28022019    18  29.6   20  1009.9  340   17     BAHIA BLANCA AERO                                   
28022019    19  28.4   21  1008.0  340   19     BAHIA BLANCA AERO                                   
28022019    20  24.4   26  1008.3  340   19     BAHIA BLANCA AERO                                   
28022019    21  22.6   30  1008.8  360   15     BAHIA BLANCA AERO                                   
28022019    22  21.6   33  1008.7  360   15     BAHIA BLANCA AERO                                   
28022019    23  21.0   35  1007.7  360   19     BAHIA BLANCA AERO                                   
28022019     0  12.2   48  1505.0  160    9     BARILOCHE AERO                                      
28022019     1  10.5   53  1502.0  180    7     BARILOCHE AERO                                      
28022019     2   9.2   58  1501.0  160    7     BARILOCHE AERO                                      
28022019     3   7.8   62  1496.0  180    6     BARILOCHE AERO                                      
28022019     4   7.2   61  1495.0  140    6     BARILOCHE AERO                                      
28022019     5   6.7   60  1493.0  200    6     BARILOCHE AERO                                      
28022019     6   4.6   70  1487.0  140    7     BARILOCHE AERO                                      
28022019     7   4.7   64  1484.0  180   11     BARILOCHE AERO                                      
28022019     8   5.3   60  1486.0  180    6     BARILOCHE AERO                                      
28022019     9  10.6   49  1491.0  990    4     BARILOCHE AERO                                      
28022019    10  15.1   42  1490.0    0    0     BARILOCHE AERO                                      
28022019    11  17.4   39  1483.0  320    6     BARILOCHE AERO                                      
28022019    12  18.4   29  1483.0  320    9     BARILOCHE AERO                                      
28022019    13  19.8   22  1469.0  320   11     BARILOCHE AERO                                      
28022019    14  19.6   32  1460.0  290   20     BARILOCHE AERO                                      
28022019    15  21.1   26  1457.0  290   30     BARILOCHE AERO                                      
28022019    16  21.4   21  1461.0  270   30     BARILOCHE AERO                                      
28022019    17  20.1   24  1459.0  270   17     BARILOCHE AERO                                      
28022019    18  19.9   29  1457.0  290   31     BARILOCHE AERO                                      
28022019    19  19.5   32  1455.0  290   31     BARILOCHE AERO                                      
28022019    20  17.5   39  1455.0  290   33     BARILOCHE AERO                                      
28022019    21  16.6   40  1463.0  270   26     BARILOCHE AERO                                      
28022019    23  14.7   47  1472.0  290   31     BARILOCHE AERO                                      
28022019     0  -6.4   89   997.1  140   44     BASE BELGRANO II                                    
28022019     3  -7.4   93   996.6  140   48     BASE BELGRANO II                                    
28022019     6  -5.4   95   995.7  140   33     BASE BELGRANO II                                    
28022019     9  -5.0   91   995.6  140   22     BASE BELGRANO II                                    
28022019    12  -3.8   92   994.7  140   19     BASE BELGRANO II                                    
28022019    15  -5.2   90   994.3  140   22     BASE BELGRANO II                                    
28022019    18  -7.4   88   993.5  140   22     BASE BELGRANO II                                    
28022019    21  -9.0   86   993.0  140   26     BASE BELGRANO II                                    
28022019     0  -3.7   68  1006.2  200    9     BASE CARLINI (EX JUBANY)                            
28022019     3  -5.2   76  1006.9   70   11     BASE CARLINI (EX JUBANY)                            
28022019     6  -2.4   62  1007.5  180   19     BASE CARLINI (EX JUBANY)                            
28022019     9  -1.2   63  1008.3   90   15     BASE CARLINI (EX JUBANY)                            
28022019    12    .1   54  1009.0  340    9     BASE CARLINI (EX JUBANY)                            
28022019    15    .6   34  1009.5  160    7     BASE CARLINI (EX JUBANY)                            
28022019    18    .5   51  1009.7  270    7     BASE CARLINI (EX JUBANY)                            
28022019    21  -1.1   66  1009.8  290   22     BASE CARLINI (EX JUBANY)                            
28022019     0  -6.0   80  1004.4  200   59     BASE ESPERANZA                                      
28022019     3  -6.6   78  1005.5  200   65     BASE ESPERANZA                                      
28022019     6  -6.0   80  1007.5  200   63     BASE ESPERANZA                                      
28022019     9  -4.2   77  1008.0  200   46     BASE ESPERANZA                                      
28022019    11  -4.0   78  1008.9  200   41     BASE ESPERANZA                                      
28022019    12  -3.8   78  1008.7  200   39     BASE ESPERANZA                                      
28022019    13  -3.4   79  1008.4  200   48     BASE ESPERANZA                                      
28022019    14  -3.8   83  1008.8  230   39     BASE ESPERANZA                                      
28022019    15  -2.2   77  1008.9  230   33     BASE ESPERANZA                                      
28022019    16  -2.2   73  1008.7  230   35     BASE ESPERANZA                                      
28022019    17  -3.0   84  1009.0  230   35     BASE ESPERANZA                                      
28022019    18  -2.8   84  1009.3  230   30     BASE ESPERANZA                                      
28022019    21  -3.9   85  1009.1  230   19     BASE ESPERANZA                                      
28022019     0  -9.6   91  1005.5  200   63     BASE MARAMBIO                                       
28022019     1 -10.2   91  1005.8  200   70     BASE MARAMBIO                                       
28022019     2 -10.4   90  1006.1  200   78     BASE MARAMBIO                                       
28022019     3 -10.5   90  1005.5  200   78     BASE MARAMBIO                                       
28022019     4 -10.3   90  1006.7  200   70     BASE MARAMBIO                                       
28022019     5 -10.1   91  1006.7  200   72     BASE MARAMBIO                                       
28022019     6 -10.2   91  1007.3  200   65     BASE MARAMBIO                                       
28022019     7 -10.5   90  1007.6  230   65     BASE MARAMBIO                                       
28022019     8 -10.4   90  1008.2  230   65     BASE MARAMBIO                                       
28022019     9  -9.2   92  1008.6  200   59     BASE MARAMBIO                                       
28022019    10  -8.7   92  1008.6  230   65     BASE MARAMBIO                                       
28022019    11  -8.3   93  1008.9  200   59     BASE MARAMBIO                                       
28022019    12  -7.9   93  1008.8  200   56     BASE MARAMBIO                                       
28022019    13  -7.4   93  1008.8  230   52     BASE MARAMBIO                                       
28022019    14  -7.1   93  1008.6  200   50     BASE MARAMBIO                                       
28022019    15  -6.5   94  1009.0  200   44     BASE MARAMBIO                                       
