FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03122018     2  17.4   39  1011.8  270   22     BAHIA BLANCA AERO                                   
03122018     3  16.7   44  1011.5  270   24     BAHIA BLANCA AERO                                   
03122018     4  15.8   47  1011.5  290   19     BAHIA BLANCA AERO                                   
03122018     5  13.4   54  1012.2  270    7     BAHIA BLANCA AERO                                   
03122018     6  12.0   59  1012.4  270    6     BAHIA BLANCA AERO                                   
03122018     7  12.3   72  1012.8  290    6     BAHIA BLANCA AERO                                   
03122018     8  14.3   65  1012.2  290    9     BAHIA BLANCA AERO                                   
03122018     9  17.8   50  1012.0  290    9     BAHIA BLANCA AERO                                   
03122018    10  21.1   45  1012.0  290    7     BAHIA BLANCA AERO                                   
03122018    11  23.6   41  1011.6  250   15     BAHIA BLANCA AERO                                   
03122018    12  24.5   39  1011.1  270    7     BAHIA BLANCA AERO                                   
03122018    13  26.2   37  1010.4  290    6     BAHIA BLANCA AERO                                   
03122018    14  27.8   32  1009.5  270    7     BAHIA BLANCA AERO                                   
03122018    15  29.3   31  1008.4  110    9     BAHIA BLANCA AERO                                   
03122018    16  29.6   29  1007.6  110   11     BAHIA BLANCA AERO                                   
03122018    17  28.0   36  1007.3  110   28     BAHIA BLANCA AERO                                   
03122018    18  25.0   39  1007.3  140   33     BAHIA BLANCA AERO                                   
03122018    20  18.8   51  1008.3   90   28     BAHIA BLANCA AERO                                   
03122018    21  16.2   59  1009.1   90   24     BAHIA BLANCA AERO                                   
03122018    22  14.0   59  1010.1   90   20     BAHIA BLANCA AERO                                   
03122018    23  14.0   53  1009.9   90   17     BAHIA BLANCA AERO                                   
03122018     0   9.6   55  1493.0  990    6     BARILOCHE AERO                                      
03122018     1   8.1   61  1495.0  160    7     BARILOCHE AERO                                      
03122018     2   7.5   64  1491.0  160    9     BARILOCHE AERO                                      
03122018     3   7.0   64  1492.0  180    9     BARILOCHE AERO                                      
03122018     4   6.0   67  1492.0  180    9     BARILOCHE AERO                                      
03122018     5   3.7   71  1490.0  180    6     BARILOCHE AERO                                      
03122018     6   3.0   65  1491.0  180    7     BARILOCHE AERO                                      
03122018     7   4.7   59  1495.0  180    9     BARILOCHE AERO                                      
03122018     8   8.7   45  1498.0  180    4     BARILOCHE AERO                                      
03122018     9  13.2   45  1501.0  990    4     BARILOCHE AERO                                      
03122018    10  16.1   37  1498.0  990    6     BARILOCHE AERO                                      
03122018    11  18.2   25  1497.0  320   13     BARILOCHE AERO                                      
03122018    12  19.9   22  1487.0  290   20     BARILOCHE AERO                                      
03122018    13  23.1    9  1484.0  290   26     BARILOCHE AERO                                      
03122018    14  25.6    7  1479.0  290   28     BARILOCHE AERO                                      
03122018    15  24.8    9  1472.0  290   31     BARILOCHE AERO                                      
03122018    16  26.4    8  1468.0  290   33     BARILOCHE AERO                                      
03122018    17  25.6    9  1464.0  290   35     BARILOCHE AERO                                      
03122018    18  24.8   12  1463.0  290   35     BARILOCHE AERO                                      
03122018    19  23.6   14  1466.0  290   39     BARILOCHE AERO                                      
03122018    20  20.7   23  1471.0  290   31     BARILOCHE AERO                                      
03122018    21  18.8   26  1480.0  290   26     BARILOCHE AERO                                      
03122018    22  17.7   31  1487.0  320   26     BARILOCHE AERO                                      
03122018    23  14.9   44  1492.0  250   15     BARILOCHE AERO                                      
03122018     0  -4.3   84   987.0   90   37     BASE BELGRANO II                                    
03122018     3  -4.4   87   987.2   50   56     BASE BELGRANO II                                    
03122018     6  -4.4   82   984.5   50   89     BASE BELGRANO II                                    
03122018     9  -4.9   84   985.2   50   78     BASE BELGRANO II                                    
03122018    12  -3.9   83   986.8  140   46     BASE BELGRANO II                                    
03122018    15  -4.3   87   986.3  140   69     BASE BELGRANO II                                    
03122018    18  -3.9   91   984.5  160   56     BASE BELGRANO II                                    
03122018    21  -5.7   82   983.3   20   93     BASE BELGRANO II                                    
03122018     0   1.1   89   975.9  270   72     BASE CARLINI (EX JUBANY)                            
03122018     3    .6   85   981.1  270   76     BASE CARLINI (EX JUBANY)                            
03122018     6    .5   83   986.0  250   65     BASE CARLINI (EX JUBANY)                            
03122018     9    .2   76   990.2  250   61     BASE CARLINI (EX JUBANY)                            
03122018    12   1.0   70   993.9  250   59     BASE CARLINI (EX JUBANY)                            
03122018    15   1.0   72   996.8  250   57     BASE CARLINI (EX JUBANY)                            
03122018    18   1.0   88   998.2  250   56     BASE CARLINI (EX JUBANY)                            
03122018    21    .8   86   999.9  270   37     BASE CARLINI (EX JUBANY)                            
03122018     0   1.0   86   966.9  200   48     BASE ESPERANZA                                      
03122018     3   1.6   91   973.2  230   17     BASE ESPERANZA                                      
03122018     6    .6   89   977.9  230   39     BASE ESPERANZA                                      
03122018     9   2.2   65   980.9  230   39     BASE ESPERANZA                                      
03122018    12   2.6   73   984.1  230   43     BASE ESPERANZA                                      
03122018    15    .8   93   987.3  230   52     BASE ESPERANZA                                      
03122018    18   3.6   39   989.6  230   24     BASE ESPERANZA                                      
03122018    21   1.0   72   992.5  250   22     BASE ESPERANZA                                      
03122018     0  -1.2   99   963.8  230   70     BASE MARAMBIO                                       
03122018     1  -1.3   99   965.7  230   74     BASE MARAMBIO                                       
03122018     2  -1.7   96   968.0  230   65     BASE MARAMBIO                                       
03122018     3  -1.6   96   970.3  230   50     BASE MARAMBIO                                       
03122018     4  -1.4   99   971.9  230   56     BASE MARAMBIO                                       
03122018     5  -1.2   97   974.1  230   44     BASE MARAMBIO                                       
03122018     6   -.8   95   975.9  230   41     BASE MARAMBIO                                       
03122018     7  -1.0   91   976.7  230   44     BASE MARAMBIO                                       
03122018     8    .2   85   978.5  250   33     BASE MARAMBIO                                       
03122018     9   1.5   84   979.5  230   46     BASE MARAMBIO                                       
03122018    10   2.2   83   980.8  250   24     BASE MARAMBIO                                       
03122018    11   3.5   80   981.9  270   20     BASE MARAMBIO                                       
03122018    12   4.3   68   982.9  250   24     BASE MARAMBIO                                       
03122018    13   4.7   67   983.8  250   22     BASE MARAMBIO                                       
03122018    14   3.9   64   984.6  230   41     BASE MARAMBIO                                       
03122018    15   2.5   60   985.8  230   54     BASE MARAMBIO                                       
03122018    16   1.7   79   987.2  230   48     BASE MARAMBIO                                       
03122018    17   1.4   82   988.0  200   50     BASE MARAMBIO                                       
03122018    18   1.7   91   989.4  230   39     BASE MARAMBIO                                       
03122018    19    .8   86   990.3  230   35     BASE MARAMBIO                                       
03122018    20    .1   82   990.7  230   44     BASE MARAMBIO                                       
03122018    21   -.5   88   991.4  230   37     BASE MARAMBIO                                       
03122018    22   -.8   89   992.1  250   28     BASE MARAMBIO                                       
03122018    23   -.9   85   992.1  250   28     BASE MARAMBIO                                       
03122018     9   2.8   63   988.2  320   44     BASE ORCADAS                                        
03122018    12   2.2   67   990.6  320   30     BASE ORCADAS                                        
03122018    15   1.4   73   992.2  340   39     BASE ORCADAS                                        
03122018    18    .8   70   994.7  320   35     BASE ORCADAS                                        
03122018    21    .5   65   995.9  340   33     BASE ORCADAS                                        
03122018     0  -2.2   83   975.0  340   15     BASE SAN MARTIN                                     
03122018     3  -4.6   87   979.1  360   37     BASE SAN MARTIN                                     
03122018     6  -4.2   86   983.5  340   33     BASE SAN MARTIN                                     
03122018     9  -4.5   82   987.2  340   37     BASE SAN MARTIN                                     
03122018    12  -2.2   72   989.3  340   30     BASE SAN MARTIN                                     
03122018    15  -1.5   80   990.4  320   22     BASE SAN MARTIN                                     
03122018    18   -.4   82   992.5  320   28     BASE SAN MARTIN                                     
03122018    21  -3.4   76   994.2  340   37     BASE SAN MARTIN                                     
03122018     9  18.4   48  1011.1  180   24     BENITO JUAREZ AERO                                  
03122018    12  21.2   45  1010.2  180   24     BENITO JUAREZ AERO                                  
03122018    15  24.4   35  1007.4  200   24     BENITO JUAREZ AERO                                  
03122018    18  22.4   40  1007.1  140   15     BENITO JUAREZ AERO                                  
03122018    21  12.2   61  1007.7  160   15     BENITO JUAREZ AERO                                  
03122018     6  10.9   92  1479.0  140    9     BERNARDO DE IRIGOYEN AERO                           
03122018     7  12.8   87  1485.0  140    4     BERNARDO DE IRIGOYEN AERO                           
03122018     8  15.4   78  1491.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03122018     9  17.2   70  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03122018    10  19.8   54  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03122018    11  21.4   32  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03122018    12  22.2   29  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03122018    13  22.6   30  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03122018    14  22.7   34  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03122018    15  23.4   34  1474.0  230    9     BERNARDO DE IRIGOYEN AERO                           
03122018    16  24.0   35  1471.0  270    9     BERNARDO DE IRIGOYEN AERO                           
03122018    17  23.2   37  1465.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03122018    18  22.3   42  1466.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03122018    19  20.7   51  1468.0  140    9     BERNARDO DE IRIGOYEN AERO                           
03122018    20  19.6   50  1473.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03122018    21  18.6   52  1476.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03122018     9  18.6   55  1011.5  270   22     BOLIVAR AERO                                        
03122018    10  20.0   53  1010.9  270   22     BOLIVAR AERO                                        
03122018    11  22.6   49  1010.5  270   22     BOLIVAR AERO                                        
03122018    12  24.6   45  1010.0  270   22     BOLIVAR AERO                                        
03122018    13  26.0   38  1009.2  270   22     BOLIVAR AERO                                        
03122018    14  27.2   35  1008.2  270   19     BOLIVAR AERO                                        
03122018    15  27.2   29  1007.5  270   15     BOLIVAR AERO                                        
03122018    16  27.6   29  1006.7  270   11     BOLIVAR AERO                                        
03122018    17  28.0   30  1005.9  270   11     BOLIVAR AERO                                        
03122018    18  27.4   28  1005.1  270   11     BOLIVAR AERO                                        
03122018    19  26.2   35  1005.2  270    4     BOLIVAR AERO                                        
03122018    20  22.8   51  1004.9    0    0     BOLIVAR AERO                                        
03122018    21  19.2   65  1005.2    0    0     BOLIVAR AERO                                        
03122018     0  15.6   63  1017.3  320    6     BUENOS AIRES                                        
03122018     1  15.4   63  1016.9  320   13     BUENOS AIRES                                        
03122018     2  15.2   67  1015.5  320   11     BUENOS AIRES                                        
03122018     3  14.8   66  1014.7  270   19     BUENOS AIRES                                        
03122018     4  14.6   62  1014.2  270    9     BUENOS AIRES                                        
03122018     5  14.2   65  1013.9  270    9     BUENOS AIRES                                        
03122018     6  14.2   64  1013.8  270    7     BUENOS AIRES                                        
03122018     7  14.6   65  1013.7  320   13     BUENOS AIRES                                        
03122018     8  16.6   63  1013.6  320    9     BUENOS AIRES                                        
03122018     9  18.8   55  1013.4  320    7     BUENOS AIRES                                        
03122018    10  20.6   43  1013.0  250    9     BUENOS AIRES                                        
03122018    11  22.6   40  1012.8  230    9     BUENOS AIRES                                        
03122018    12  25.0   39  1012.1  230    9     BUENOS AIRES                                        
03122018    13  25.8   34  1011.2  230   15     BUENOS AIRES                                        
03122018    14  27.5   34  1010.2  180   15     BUENOS AIRES                                        
03122018    15  28.1   32  1009.0  230   11     BUENOS AIRES                                        
03122018    16  28.2   30  1008.3  180   22     BUENOS AIRES                                        
03122018    17  28.1   29  1007.6  230   13     BUENOS AIRES                                        
03122018    18  27.5   28  1007.2  230   19     BUENOS AIRES                                        
03122018    19  26.4   31  1007.2  180   11     BUENOS AIRES                                        
03122018    20  25.9   32  1006.9    0    0     BUENOS AIRES                                        
03122018    21  23.4   43  1006.9  270    4     BUENOS AIRES                                        
03122018    22  22.1   50  1007.1    0    0     BUENOS AIRES                                        
03122018    23  22.3   47  1007.3  270    2     BUENOS AIRES                                        
03122018     6  12.2   80  1014.2  270    4     CAMPO DE MAYO AERO                                  
03122018     7  13.7   78  1014.1  320    4     CAMPO DE MAYO AERO                                  
03122018     8  16.0   72  1014.1  340    4     CAMPO DE MAYO AERO                                  
03122018     9  18.3   67  1013.8  320    9     CAMPO DE MAYO AERO                                  
03122018    10  21.0   56  1013.4  320    4     CAMPO DE MAYO AERO                                  
03122018    11  21.4   52  1013.2  270    4     CAMPO DE MAYO AERO                                  
03122018    12  22.8   49  1012.8  270    9     CAMPO DE MAYO AERO                                  
03122018    13  24.3   48  1011.8  270    9     CAMPO DE MAYO AERO                                  
03122018    14  25.8   48  1010.8  270    9     CAMPO DE MAYO AERO                                  
03122018    15  26.4   41  1009.5  270    4     CAMPO DE MAYO AERO                                  
03122018    16  26.6   37  1008.7  270    9     CAMPO DE MAYO AERO                                  
03122018    17  26.6   37  1008.0  250    9     CAMPO DE MAYO AERO                                  
03122018    18  26.1   41  1007.7  250    9     CAMPO DE MAYO AERO                                  
03122018    19  25.5   40  1007.6  230    4     CAMPO DE MAYO AERO                                  
03122018    20  24.1   48  1007.4  270    4     CAMPO DE MAYO AERO                                  
03122018    21  21.2   59  1007.3    0    0     CAMPO DE MAYO AERO                                  
03122018    22  20.2   61  1007.4    0    0     CAMPO DE MAYO AERO                                  
03122018    23  19.8   59  1007.2    0    0     CAMPO DE MAYO AERO                                  
03122018     0  17.0   73  1015.5    0    0     CATAMARCA AERO                                      
03122018     1  16.6   76  1014.7    0    0     CATAMARCA AERO                                      
03122018     2  16.0   78  1014.0  290    7     CATAMARCA AERO                                      
03122018     3  15.0   83  1013.3  180    6     CATAMARCA AERO                                      
03122018     4  14.0   85  1012.9    0    0     CATAMARCA AERO                                      
03122018     5  12.6   88  1012.9    0    0     CATAMARCA AERO                                      
03122018     6  12.0   88  1013.4  320    7     CATAMARCA AERO                                      
03122018     7  13.0   88  1013.6   20    7     CATAMARCA AERO                                      
03122018     8  16.4   78  1013.9   20    9     CATAMARCA AERO                                      
03122018     9  19.8   52  1013.5  360   17     CATAMARCA AERO                                      
03122018    10  22.4   44  1012.4  360   20     CATAMARCA AERO                                      
03122018    11  24.2   41  1011.6  270    9     CATAMARCA AERO                                      
03122018    12  25.4   40  1010.8  230    7     CATAMARCA AERO                                      
03122018    13  26.4   37  1009.5  270    6     CATAMARCA AERO                                      
03122018    14  27.6   35  1008.2  110   11     CATAMARCA AERO                                      
03122018    15  29.2   35  1006.8  160    7     CATAMARCA AERO                                      
03122018    16  29.0   34  1005.3  140    2     CATAMARCA AERO                                      
03122018    17  29.2   35  1004.9   20   19     CATAMARCA AERO                                      
03122018    18  29.0   36  1004.3   20   22     CATAMARCA AERO                                      
03122018    19  27.8   38  1004.8  360   26     CATAMARCA AERO                                      
03122018    20  25.5   44  1005.5   20   28     CATAMARCA AERO                                      
03122018    21  23.4   51  1006.2   20   24     CATAMARCA AERO                                      
03122018    22  22.2   55  1006.7   20   20     CATAMARCA AERO                                      
03122018    23  22.2   55  1007.2  360   28     CATAMARCA AERO                                      
03122018     0  15.4   75  1016.8  200    4     CERES AERO                                          
03122018     1  14.5   80  1016.5  180    4     CERES AERO                                          
03122018     2  13.4   81  1015.4  160    9     CERES AERO                                          
03122018     3  12.3   83  1014.3  110    9     CERES AERO                                          
03122018     4  12.2   80  1013.7   90    6     CERES AERO                                          
03122018     5  12.5   75  1013.8   50    6     CERES AERO                                          
03122018     6  11.5   80  1014.0   90    4     CERES AERO                                          
03122018     7  13.6   69  1014.6   20    6     CERES AERO                                          
03122018     8  16.2   68  1014.9   90    9     CERES AERO                                          
03122018     9  19.2   55  1015.1  140    9     CERES AERO                                          
03122018    10  21.4   47  1014.8   70    9     CERES AERO                                          
03122018    11  22.4   41  1014.3   20    9     CERES AERO                                          
03122018    12  23.5   37  1013.6   70   11     CERES AERO                                          
03122018    13  25.2   35  1012.5  160    9     CERES AERO                                          
03122018    14  25.6   36  1011.5   70    7     CERES AERO                                          
03122018    15  26.6   34  1010.3   70    7     CERES AERO                                          
03122018    16  27.2   35  1009.3   20    7     CERES AERO                                          
03122018    17  27.6   35  1008.4  160    9     CERES AERO                                          
03122018    18  27.4   37  1007.8   70    9     CERES AERO                                          
03122018    19  26.2   45  1007.8  110    7     CERES AERO                                          
03122018    20  23.1   61  1007.8  110    6     CERES AERO                                          
03122018    21  20.7   65  1008.0  110    6     CERES AERO                                          
03122018    22  19.2   68  1008.5  140    6     CERES AERO                                          
03122018    23  18.3   69  1009.2   50    7     CERES AERO                                          
03122018     0  18.0   64  1017.7  180    4     CHAMICAL AERO                                       
03122018     1  17.5   70  1017.1    0    0     CHAMICAL AERO                                       
03122018     2  17.2   74  1016.0  230    6     CHAMICAL AERO                                       
03122018     3  15.5   81  1015.5  140    4     CHAMICAL AERO                                       
03122018     4  14.2   85  1015.2  140    4     CHAMICAL AERO                                       
03122018     5  13.2   88  1015.0    0    0     CHAMICAL AERO                                       
03122018     6  13.0   84  1015.3  180    4     CHAMICAL AERO                                       
03122018     7  13.7   82  1015.7    0    0     CHAMICAL AERO                                       
03122018     8  17.8   63  1015.3    0    0     CHAMICAL AERO                                       
03122018     9  19.0   59  1015.2    0    0     CHAMICAL AERO                                       
03122018    10  20.4   49  1014.9    0    0     CHAMICAL AERO                                       
03122018    11  21.6   43  1014.3    0    0     CHAMICAL AERO                                       
03122018    12  22.4   50  1012.9    0    0     CHAMICAL AERO                                       
03122018    13  24.6   42  1012.1  140    6     CHAMICAL AERO                                       
03122018    14  26.1   38  1010.4    0    0     CHAMICAL AERO                                       
03122018    15  27.0   34  1009.5   90    7     CHAMICAL AERO                                       
03122018    16  27.6   33  1008.4  110    4     CHAMICAL AERO                                       
03122018    17  28.0   34  1007.6   90    9     CHAMICAL AERO                                       
03122018    18  27.8   33  1007.3   90    7     CHAMICAL AERO                                       
03122018    19  26.8   35  1007.5   90    6     CHAMICAL AERO                                       
03122018    20  24.7   43  1007.9   90    6     CHAMICAL AERO                                       
03122018    21  22.4   52  1008.9    0    0     CHAMICAL AERO                                       
03122018    22  21.4   54  1010.0  160    4     CHAMICAL AERO                                       
03122018    23  20.5   56  1010.2  230    9     CHAMICAL AERO                                       
03122018     9  13.6   69  1012.4    0    0     CHAPELCO AERO                                       
03122018    10  16.8   61  1013.6    0    0     CHAPELCO AERO                                       
03122018    11  21.0   52  1010.4  990    9     CHAPELCO AERO                                       
03122018    12  24.6       1009.2  230   19     CHAPELCO AERO                                       
03122018    13  26.8       1008.1  250   26     CHAPELCO AERO                                       
03122018    14  26.8   30  1007.9  250   26     CHAPELCO AERO                                       
03122018    15  27.0   30  1007.9  230   22     CHAPELCO AERO                                       
03122018    16  28.0   31  1007.3  250   30     CHAPELCO AERO                                       
03122018    17  27.4   18  1007.6  250   28     CHAPELCO AERO                                       
03122018    18  26.8   20  1007.9  250   30     CHAPELCO AERO                                       
03122018    19  24.8   26  1008.8  250   33     CHAPELCO AERO                                       
03122018    20  22.8   43  1009.3  250   30     CHAPELCO AERO                                       
03122018    21  20.4   47  1010.1  250   22     CHAPELCO AERO                                       
03122018     9  20.0   53  1013.3   50    4     CHEPES                                              
03122018    15  28.4   37  1010.2   50    9     CHEPES                                              
03122018    21  22.0   48  1009.1    0    0     CHEPES                                              
03122018     6  14.2   87  1524.0    0    0     CHILECITO AERO                                      
03122018     7  14.0   87  1525.0  340    4     CHILECITO AERO                                      
03122018     8  15.4   81  1526.0   70    4     CHILECITO AERO                                      
03122018     9  16.8   72  1526.0   70    4     CHILECITO AERO                                      
03122018    10  18.7   67  1525.0    0    0     CHILECITO AERO                                      
03122018    11  20.0   66  1522.0  230    4     CHILECITO AERO                                      
03122018    12  22.3   69  1515.0  180    6     CHILECITO AERO                                      
03122018    13  23.3   75  1505.0    0    0     CHILECITO AERO                                      
03122018    14  25.0   80  1493.0  230    9     CHILECITO AERO                                      
03122018    15  27.0   52  1487.0  230    9     CHILECITO AERO                                      
03122018    16  27.8   42  1475.0   90    7     CHILECITO AERO                                      
03122018    17  28.0   41  1471.0  180   13     CHILECITO AERO                                      
03122018    18  28.4   39  1467.0  140   17     CHILECITO AERO                                      
03122018    19  27.6   43  1469.0  180   19     CHILECITO AERO                                      
03122018    20  25.0   43  1476.0  230   11     CHILECITO AERO                                      
03122018    21  22.4   47  1483.0  230   17     CHILECITO AERO                                      
03122018     9  20.0   51  1011.8  270    4     CIPOLLETTI                                          
03122018    15  33.0   15  1009.4  290    9     CIPOLLETTI                                          
03122018    21  26.2   35  1005.4    0    0     CIPOLLETTI                                          
03122018     0  21.7   30  1007.5  270   11     COMODORO RIVADAVIA AERO                             
03122018     1  20.2   34  1007.6  290    9     COMODORO RIVADAVIA AERO                             
03122018     2  20.0   30  1007.3  290   15     COMODORO RIVADAVIA AERO                             
03122018     3  19.4   30  1007.0  290   22     COMODORO RIVADAVIA AERO                             
03122018     4  19.2   30  1007.0  270   24     COMODORO RIVADAVIA AERO                             
03122018     5  18.8   31  1007.2  270   28     COMODORO RIVADAVIA AERO                             
03122018     6  17.8   37  1007.7  320   17     COMODORO RIVADAVIA AERO                             
03122018     7  18.7   34  1007.7  290   15     COMODORO RIVADAVIA AERO                             
03122018     8  21.0   28  1007.5  290   28     COMODORO RIVADAVIA AERO                             
03122018     9  23.0   27  1007.2  320   19     COMODORO RIVADAVIA AERO                             
03122018    10  25.1   26  1006.8  290   20     COMODORO RIVADAVIA AERO                             
03122018    11  26.9   24  1006.2  290   19     COMODORO RIVADAVIA AERO                             
03122018    12  28.4   25  1005.6  290   19     COMODORO RIVADAVIA AERO                             
03122018    13  30.3   24  1004.7  290   22     COMODORO RIVADAVIA AERO                             
03122018    14  32.1   19  1004.0  990   11     COMODORO RIVADAVIA AERO                             
03122018    15  28.7   25  1003.4   90   28     COMODORO RIVADAVIA AERO                             
03122018    16  29.1   29  1002.5  990   11     COMODORO RIVADAVIA AERO                             
03122018    17  33.5   22  1001.8  290   30     COMODORO RIVADAVIA AERO                             
03122018    18  33.5   22  1001.8  290   31     COMODORO RIVADAVIA AERO                             
03122018    19  32.4   27  1001.3  290   31     COMODORO RIVADAVIA AERO                             
03122018    20  31.0   26  1002.3  290    6     COMODORO RIVADAVIA AERO                             
03122018    21  28.8   31  1003.1  270   30     COMODORO RIVADAVIA AERO                             
03122018    22  26.6   37  1004.2  270   26     COMODORO RIVADAVIA AERO                             
03122018    23  25.5   38  1005.2  270   24     COMODORO RIVADAVIA AERO                             
03122018     0  14.5   64  1017.6  230   13     CONCORDIA AERO                                      
03122018     1  13.8   64  1017.0  230    7     CONCORDIA AERO                                      
03122018     2  13.6   63  1016.9  180    7     CONCORDIA AERO                                      
03122018     3  11.5   75  1016.9    0    0     CONCORDIA AERO                                      
03122018     4   8.8   89  1016.8  360    4     CONCORDIA AERO                                      
03122018     5   8.6   90  1016.8    0    0     CONCORDIA AERO                                      
03122018     6   8.6   92  1016.8    0    0     CONCORDIA AERO                                      
03122018     7  12.0   88  1016.8    0    0     CONCORDIA AERO                                      
03122018     8  15.4   72  1016.8   50   13     CONCORDIA AERO                                      
03122018     9  18.0   57  1016.3   20   15     CONCORDIA AERO                                      
03122018    10  20.4   46  1015.7  340    9     CONCORDIA AERO                                      
03122018    11  21.7   37  1015.2  230   11     CONCORDIA AERO                                      
03122018    12  23.2   36  1014.5  250   11     CONCORDIA AERO                                      
03122018    13  23.4   31  1013.5  290    9     CONCORDIA AERO                                      
03122018    14  24.5   31  1012.9  270    7     CONCORDIA AERO                                      
03122018    15  25.3   27  1012.0  320    7     CONCORDIA AERO                                      
03122018    16  25.4   29  1010.9  270    7     CONCORDIA AERO                                      
03122018    17  25.8   23  1010.0  270    9     CONCORDIA AERO                                      
03122018    18  25.8   23  1009.5  270    9     CONCORDIA AERO                                      
03122018    19  24.8   32  1009.3  290    4     CONCORDIA AERO                                      
03122018    20  20.4   42  1009.5    0    0     CONCORDIA AERO                                      
03122018    21  18.2   53  1009.7  320    4     CONCORDIA AERO                                      
03122018    22  16.2   60  1010.3    0    0     CONCORDIA AERO                                      
03122018    23  15.2   63  1010.3    0    0     CONCORDIA AERO                                      
03122018     0  13.4   76  1018.4   20   15     CORDOBA AERO                                        
03122018     1  12.1   84  1017.5   20   15     CORDOBA AERO                                        
03122018     2  12.2   83  1016.1   20   17     CORDOBA AERO                                        
03122018     3  11.7   84  1015.5   20   13     CORDOBA AERO                                        
