FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25062021     0  11.9   72  1013.6  990    4     AEROPARQUE AERO                                     
25062021     1  11.7   69  1013.8  250    6     AEROPARQUE AERO                                     
25062021     2  11.2   71  1013.8  990    4     AEROPARQUE AERO                                     
25062021     3  11.3   68  1013.9  270    6     AEROPARQUE AERO                                     
25062021     4  10.8   67  1013.9  270    6     AEROPARQUE AERO                                     
25062021     5  10.2   70  1014.1  270    6     AEROPARQUE AERO                                     
25062021     6  10.4   68  1014.4  270    7     AEROPARQUE AERO                                     
25062021     7  11.0   59  1015.2  270    7     AEROPARQUE AERO                                     
25062021     8  10.7   60  1015.7  250    4     AEROPARQUE AERO                                     
25062021     9   9.1   73  1016.0  320    7     AEROPARQUE AERO                                     
25062021    10  11.9   70  1016.3  340    9     AEROPARQUE AERO                                     
25062021    11  12.8   73  1016.3  340    7     AEROPARQUE AERO                                     
25062021    12  13.0   73  1015.9   20    7     AEROPARQUE AERO                                     
25062021    13  13.7   75  1015.4  360    7     AEROPARQUE AERO                                     
25062021    14  14.2   75  1015.1  360    7     AEROPARQUE AERO                                     
25062021    15  14.7   78  1014.8   20    7     AEROPARQUE AERO                                     
25062021    16  14.8   80  1014.7   70    6     AEROPARQUE AERO                                     
25062021    17  14.5   81  1014.5  140    6     AEROPARQUE AERO                                     
25062021    18  13.2   84  1013.9  110   11     AEROPARQUE AERO                                     
25062021    19  13.1   82  1014.3  110    9     AEROPARQUE AERO                                     
25062021    20  12.3   84  1014.5  110   13     AEROPARQUE AERO                                     
25062021    21  13.0   77  1014.9  110    7     AEROPARQUE AERO                                     
25062021    22  11.8   91  1015.1   90    9     AEROPARQUE AERO                                     
25062021    23  13.2   81  1015.1   50    9     AEROPARQUE AERO                                     
25062021     0   6.6   71  1011.6  270    7     AZUL AERO                                           
25062021     1   5.2   76  1011.9  270    9     AZUL AERO                                           
25062021     2   4.8   81  1012.0  270   11     AZUL AERO                                           
25062021     3   5.3   94  1012.2  270    9     AZUL AERO                                           
25062021     4   5.7   75  1012.1  270   13     AZUL AERO                                           
25062021     5   5.0   75  1012.4  290   11     AZUL AERO                                           
25062021     6   5.0   80  1012.2  290    9     AZUL AERO                                           
25062021     7   7.8   72  1012.5  270   11     AZUL AERO                                           
25062021     8   8.6   71  1012.5  290   13     AZUL AERO                                           
25062021     9   8.6   68  1013.1  270   19     AZUL AERO                                           
25062021    10  10.2   70  1014.0  270   13     AZUL AERO                                           
25062021    11  12.0   63  1014.3  270   17     AZUL AERO                                           
25062021    12  14.0   57  1014.3  270   13     AZUL AERO                                           
25062021    13  15.4   42  1014.3  230    9     AZUL AERO                                           
25062021    14  14.8   49  1013.4  180    4     AZUL AERO                                           
25062021    15  15.2   53  1012.9  320    4     AZUL AERO                                           
25062021    16  14.2   58  1013.5  290    7     AZUL AERO                                           
25062021    17  13.2   62  1013.6  230    4     AZUL AERO                                           
25062021    18  12.2   70  1013.6  290    4     AZUL AERO                                           
25062021    19   9.4   79  1014.3  180    6     AZUL AERO                                           
