FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012023    17  32.8   23  1011.9  270    6     AZUL AERO                                           
15012023    18  32.9   22  1011.4  360    7     AZUL AERO                                           
15012023    19  28.5   35  1012.5  180   15     AZUL AERO                                           
15012023    20  25.7   44  1013.5  160    9     AZUL AERO                                           
15012023    21  23.4   54  1014.0  140   15     AZUL AERO                                           
15012023    22  22.0   61  1014.1  140   17     AZUL AERO                                           
15012023    23  20.8   68  1014.6  140   11     AZUL AERO                                           
15012023     0  20.0   78  1011.5  180   17     BAHIA BLANCA AERO                                   
15012023     1  20.0   78  1011.7  180   15     BAHIA BLANCA AERO                                   
15012023     2  19.6   81  1012.4  180   13     BAHIA BLANCA AERO                                   
15012023     3  19.0   79  1012.8  180   19     BAHIA BLANCA AERO                                   
15012023     4  18.6   79  1012.9  200   24     BAHIA BLANCA AERO                                   
15012023     5  18.0   79  1013.9  200   15     BAHIA BLANCA AERO                                   
15012023     6  17.6   82  1014.8  200   20     BAHIA BLANCA AERO                                   
15012023     7  17.6   81  1015.8  180   20     BAHIA BLANCA AERO                                   
15012023     8  17.9   82  1016.5  180   15     BAHIA BLANCA AERO                                   
15012023     9  19.4   79  1017.0  160   15     BAHIA BLANCA AERO                                   
15012023    10  22.8   57  1017.2  180   22     BAHIA BLANCA AERO                                   
15012023    11  24.0   57  1017.7  180   28     BAHIA BLANCA AERO                                   
15012023    12  23.9   58  1017.8  180   24     BAHIA BLANCA AERO                                   
15012023    13  24.1   53  1017.6  200   26     BAHIA BLANCA AERO                                   
15012023    14  25.1   58  1017.4  180   26     BAHIA BLANCA AERO                                   
15012023    15  25.7   37  1016.9  180   22     BAHIA BLANCA AERO                                   
15012023    16  25.5   38  1016.7  160   33     BAHIA BLANCA AERO                                   
15012023    17  25.5   36  1016.2  140   22     BAHIA BLANCA AERO                                   
15012023    18  24.6   31  1016.1  140   24     BAHIA BLANCA AERO                                   
15012023    19  23.2   37  1016.3  150   28     BAHIA BLANCA AERO                                   
15012023    20  22.1   47  1016.5  140   24     BAHIA BLANCA AERO                                   
15012023    21  19.8   66  1016.8  140   19     BAHIA BLANCA AERO                                   
15012023    22  18.1   78  1017.2  130   15     BAHIA BLANCA AERO                                   
15012023    23  16.2   85  1017.6   90    9     BAHIA BLANCA AERO                                   
15012023     0   9.1   59  1512.0  250   15     BARILOCHE AERO                                      
15012023     1   6.6   65  1512.0  160    6     BARILOCHE AERO                                      
15012023     2   5.2   70  1514.0  180    7     BARILOCHE AERO                                      
15012023     3   4.8   72  1516.0  180    9     BARILOCHE AERO                                      
15012023     4   4.4   73  1513.0  180    9     BARILOCHE AERO                                      
15012023     5   3.7   74  1512.0  200    7     BARILOCHE AERO                                      
15012023     6   3.3   75  1514.0  180   11     BARILOCHE AERO                                      
15012023     7   3.2   75  1517.0  180   11     BARILOCHE AERO                                      
15012023     8   6.4   66  1522.0    0    0     BARILOCHE AERO                                      
15012023     9  11.4   56  1527.0    0    0     BARILOCHE AERO                                      
15012023    10  13.6   48  1523.0    0    0     BARILOCHE AERO                                      
15012023    11  15.7   36  1519.0  320    9     BARILOCHE AERO                                      
15012023    12  18.3   29  1513.0  320    7     BARILOCHE AERO                                      
15012023    13  20.0   27  1506.0  290   11     BARILOCHE AERO                                      
15012023    14  21.3   21  1501.0  320   17     BARILOCHE AERO                                      
15012023    15  22.4   13  1495.0  320   20     BARILOCHE AERO                                      
15012023    16  24.5   10  1492.0  320   20     BARILOCHE AERO                                      
15012023    17  24.1   11  1487.0  320   20     BARILOCHE AERO                                      
15012023    18  23.8   15  1483.0  290   26     BARILOCHE AERO                                      
15012023    19  23.0   26  1482.0  290   31     BARILOCHE AERO                                      
15012023    20  21.9   29  1485.0  320   31     BARILOCHE AERO                                      
15012023    21  20.1   32  1490.0  290   28     BARILOCHE AERO                                      
15012023    22  17.3   48  1496.0  290   30     BARILOCHE AERO                                      
15012023    23  15.7   61  1499.0  290   19     BARILOCHE AERO                                      
15012023     0  -5.6   73   974.9  140   19     BASE BELGRANO II                                    
15012023     3  -5.0   79   974.6  140   20     BASE BELGRANO II                                    
15012023     6  -2.2   77   975.2  140   19     BASE BELGRANO II                                    
15012023     9  -1.8   72   975.2  140   19     BASE BELGRANO II                                    
15012023    12   -.8   68   975.5  270    9     BASE BELGRANO II                                    
15012023    15    .0   75   975.5  250    9     BASE BELGRANO II                                    
15012023    18  -1.2   65   975.4  140    7     BASE BELGRANO II                                    
15012023    21  -3.5   77   975.7  180    6     BASE BELGRANO II                                    
15012023     0   3.1   93   980.8  340   61     BASE CARLINI (EX JUBANY)                            
15012023     3   3.5   95   977.2  320   59     BASE CARLINI (EX JUBANY)                            
15012023     6   3.5   93   977.4  320   52     BASE CARLINI (EX JUBANY)                            
15012023     9   3.4   80   980.0  290   52     BASE CARLINI (EX JUBANY)                            
15012023    12   4.0   77   982.3  290   46     BASE CARLINI (EX JUBANY)                            
15012023    15   4.0   80   984.0  290   50     BASE CARLINI (EX JUBANY)                            
15012023    18   4.2   82   983.8  290   41     BASE CARLINI (EX JUBANY)                            
15012023    21   3.0   91   982.7  290   41     BASE CARLINI (EX JUBANY)                            
15012023     0   1.5   78   976.4  320   44     BASE ESPERANZA                                      
15012023     3   2.3   74   972.1  320   33     BASE ESPERANZA                                      
15012023     6   2.5   74   970.9  270   30     BASE ESPERANZA                                      
15012023     9   3.7   72   970.2  270   48     BASE ESPERANZA                                      
15012023    12   5.9   38   972.1  270   52     BASE ESPERANZA                                      
15012023    15   5.7   45   975.2  320   56     BASE ESPERANZA                                      
15012023    18   4.3   57   977.7  320   46     BASE ESPERANZA                                      
15012023    21   3.3   69   979.8  270   24     BASE ESPERANZA                                      
15012023     0   1.8   74   973.4  290   31     BASE MARAMBIO                                       
15012023     1   1.6   75   971.5  320   46     BASE MARAMBIO                                       
15012023     2   1.0   74   970.7  320   41     BASE MARAMBIO                                       
15012023     3   1.0   78   969.6  320   39     BASE MARAMBIO                                       
15012023     4    .6   87   968.6  320   37     BASE MARAMBIO                                       
15012023     5   1.6   84   968.5  320   39     BASE MARAMBIO                                       
15012023     6   2.2   83   968.0  320   37     BASE MARAMBIO                                       
15012023     7   2.4   79   967.2  300   39     BASE MARAMBIO                                       
15012023     8   2.0   84   967.0  320   37     BASE MARAMBIO                                       
15012023     9   3.8   71   966.9  320   30     BASE MARAMBIO                                       
15012023    10   3.7   71   967.1  290   28     BASE MARAMBIO                                       
15012023    11   8.4   50   968.1  250   30     BASE MARAMBIO                                       
15012023    12   6.4   63   969.4  230   48     BASE MARAMBIO                                       
15012023    13   5.4   56   970.4  230   56     BASE MARAMBIO                                       
15012023    14   6.0   51   971.9  230   48     BASE MARAMBIO                                       
15012023    15   6.4   51   972.8  230   48     BASE MARAMBIO                                       
15012023    16   6.2   52   974.0  230   46     BASE MARAMBIO                                       
15012023    17   6.6   46   975.0  230   30     BASE MARAMBIO                                       
15012023    18   6.3   53   975.8  270   19     BASE MARAMBIO                                       
15012023    19   5.6   56   975.9  360    7     BASE MARAMBIO                                       
15012023    20   4.4   59   975.5  270   24     BASE MARAMBIO                                       
15012023    21   3.6   61   975.3  270   39     BASE MARAMBIO                                       
15012023    22   1.6   77   975.6  320   28     BASE MARAMBIO                                       
15012023    23   1.4   80   975.1  290   41     BASE MARAMBIO                                       
15012023     0   2.7   74   988.3  320   17     BASE ORCADAS                                        
15012023     3   2.1   70   989.3  270   13     BASE ORCADAS                                        
15012023     6   2.7   64   990.0  340   19     BASE ORCADAS                                        
15012023     9   1.7   91   988.0  320   41     BASE ORCADAS                                        
15012023    12   2.3   98   985.2  340   39     BASE ORCADAS                                        
15012023    15   4.6   90   984.7  320   26     BASE ORCADAS                                        
15012023    18   3.5   80   986.4  320   30     BASE ORCADAS                                        
15012023    21   4.1   63   987.5  320   28     BASE ORCADAS                                        
15012023     0   3.2   63   964.0   70   20     BASE SAN MARTIN                                     
15012023     3   4.2   43   962.5   90   20     BASE SAN MARTIN                                     
15012023     6   2.2   53   966.6  320   19     BASE SAN MARTIN                                     
15012023     9   1.0   92   967.1   90    7     BASE SAN MARTIN                                     
15012023    12   2.8   86   967.6   90    4     BASE SAN MARTIN                                     
15012023    15   3.8   61   968.7  360   17     BASE SAN MARTIN                                     
15012023    18   4.6   57   969.3  360   17     BASE SAN MARTIN                                     
15012023    21   2.8   60   969.6  360   19     BASE SAN MARTIN                                     
15012023     9  22.6   71  1013.2  230    9     BENITO JUAREZ AERO                                  
15012023    15  30.2   40  1012.5  180   15     BENITO JUAREZ AERO                                  
15012023    21  20.2   66  1014.2  160   15     BENITO JUAREZ AERO                                  
15012023     6  18.4   96  1496.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15012023     7  19.2   96  1503.0   90   15     BERNARDO DE IRIGOYEN AERO                           
15012023     8  19.8   96  1508.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15012023     9  20.0   93  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012023    10  20.2   86  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012023    11  20.2   95  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012023    12  21.2   90  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012023    13  23.6   77  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012023    14  25.3   70  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012023    15  23.9   81  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012023    16  23.5   87  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012023    17  21.8   93  1502.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15012023    18  22.3   91  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15012023    19  22.3   90  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15012023    20  21.3   93  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15012023    21  20.7   98  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15012023     6  15.7   72  1012.5    0    0     BOLIVAR AERO                                        
15012023     7  16.0   71  1013.0    0    0     BOLIVAR AERO                                        
15012023     8  21.8   48  1014.1  360    9     BOLIVAR AERO                                        
15012023     9  24.9   39  1014.5  360    9     BOLIVAR AERO                                        
15012023    10  26.3   35  1014.1  360    9     BOLIVAR AERO                                        
15012023    11  28.7   29  1014.1  360    9     BOLIVAR AERO                                        
15012023    12  30.2   29  1014.0  360    9     BOLIVAR AERO                                        
15012023    13  30.9   28  1013.5  360    9     BOLIVAR AERO                                        
15012023    14  32.6   27  1013.0  270    9     BOLIVAR AERO                                        
15012023    15  33.4   21  1012.5  320    9     BOLIVAR AERO                                        
15012023    16  34.0   24  1012.3  270   15     BOLIVAR AERO                                        
15012023    17  33.0   28  1011.7  230   15     BOLIVAR AERO                                        
15012023    18  32.2   34  1012.1  230    9     BOLIVAR AERO                                        
15012023    19  28.7   46  1012.1  180    4     BOLIVAR AERO                                        
15012023    20  28.2   47  1012.6  180    4     BOLIVAR AERO                                        
15012023    21  26.0   46  1012.6  180    4     BOLIVAR AERO                                        
15012023     0  22.2   59  1010.7    0    0     BUENOS AIRES OBSERVATORIO                           
15012023     1  21.6   66  1010.8  320    4     BUENOS AIRES OBSERVATORIO                           
15012023     2  20.6   74  1011.2  320    7     BUENOS AIRES OBSERVATORIO                           
15012023     3  22.3   67  1011.4  320    7     BUENOS AIRES OBSERVATORIO                           
15012023     4  23.4   62  1011.5  320    4     BUENOS AIRES OBSERVATORIO                           
15012023     5  23.6   57  1012.1  320    6     BUENOS AIRES OBSERVATORIO                           
15012023     6  24.0   54  1012.9  320    9     BUENOS AIRES OBSERVATORIO                           
15012023     7  23.7   60  1013.4  360    6     BUENOS AIRES OBSERVATORIO                           
15012023     8  26.2   51  1014.4  360   15     BUENOS AIRES OBSERVATORIO                           
15012023     9  26.8   44  1014.6  360    9     BUENOS AIRES OBSERVATORIO                           
15012023    10  29.4   38  1014.5  320   11     BUENOS AIRES OBSERVATORIO                           
15012023    11  31.3   32  1014.4  320    7     BUENOS AIRES OBSERVATORIO                           
15012023    12  32.9   26  1014.2  320   13     BUENOS AIRES OBSERVATORIO                           
15012023    13  33.6   20  1013.7  360   11     BUENOS AIRES OBSERVATORIO                           
15012023    14  34.4   22  1013.1  320   13     BUENOS AIRES OBSERVATORIO                           
15012023    15  34.2   21  1012.6  360    9     BUENOS AIRES OBSERVATORIO                           
15012023    16  34.8   20  1011.9  360   19     BUENOS AIRES OBSERVATORIO                           
15012023    17  34.2   19  1011.4  360    9     BUENOS AIRES OBSERVATORIO                           
15012023    18  33.8   22  1011.0  360    4     BUENOS AIRES OBSERVATORIO                           
15012023    19  32.0   27  1011.3  360    6     BUENOS AIRES OBSERVATORIO                           
15012023    20  30.5   30  1011.6   50   11     BUENOS AIRES OBSERVATORIO                           
15012023    21  29.4   39  1011.8   50    7     BUENOS AIRES OBSERVATORIO                           
15012023    22  28.6   45  1012.4   50   11     BUENOS AIRES OBSERVATORIO                           
15012023    23  28.7   40  1012.3   20    9     BUENOS AIRES OBSERVATORIO                           
15012023     9  26.5   38  1015.1  360   13     CAMPO DE MAYO AERO                                  
15012023    10  30.2   27  1015.0   20   15     CAMPO DE MAYO AERO                                  
15012023    11  31.6   28  1014.9  360   15     CAMPO DE MAYO AERO                                  
15012023    12  32.9   22  1014.5  360   15     CAMPO DE MAYO AERO                                  
15012023    13  33.5   27  1014.0   50    9     CAMPO DE MAYO AERO                                  
15012023    14  34.1   27  1013.5  250   13     CAMPO DE MAYO AERO                                  
15012023    15  35.1   22  1012.8  290   11     CAMPO DE MAYO AERO                                  
15012023    16  35.7   22  1012.2   90   19     CAMPO DE MAYO AERO                                  
15012023    17  34.4   22  1011.7   50   20     CAMPO DE MAYO AERO                                  
15012023    18  33.4   24  1011.4   50   19     CAMPO DE MAYO AERO                                  
15012023    19  32.1   27  1011.6   50   15     CAMPO DE MAYO AERO                                  
15012023    20  29.4   35  1012.0   70    9     CAMPO DE MAYO AERO                                  
15012023    21  27.2   42  1012.3   90    7     CAMPO DE MAYO AERO                                  
15012023     0  25.2   41  1004.8   50   26     CATAMARCA AERO                                      
15012023     1  25.2   46  1004.5   50   26     CATAMARCA AERO                                      
15012023     2  24.7   47  1004.4   20   22     CATAMARCA AERO                                      
15012023     3  24.4   48  1004.6   20   22     CATAMARCA AERO                                      
15012023     4  24.2   46  1004.8   20   22     CATAMARCA AERO                                      
15012023     5  24.0   47  1005.7   20   17     CATAMARCA AERO                                      
15012023     6  23.0   55  1006.0   50   17     CATAMARCA AERO                                      
15012023     7  22.4   55  1007.4   50   19     CATAMARCA AERO                                      
15012023     8  24.8   48  1008.6   20   31     CATAMARCA AERO                                      
15012023     9  27.2   38  1009.7  360   19     CATAMARCA AERO                                      
15012023    10  29.2   37  1010.6  360   17     CATAMARCA AERO                                      
15012023    11  30.4   36  1010.3  360    4     CATAMARCA AERO                                      
15012023    12  32.2   32  1009.6   50   28     CATAMARCA AERO                                      
15012023    13  32.6   33  1009.0  360   22     CATAMARCA AERO                                      
15012023    14  33.8   33  1007.1   20   22     CATAMARCA AERO                                      
15012023    15  35.2   29  1007.0  360   37     CATAMARCA AERO                                      
15012023    16  35.2   29  1006.5   20   31     CATAMARCA AERO                                      
15012023    17  34.4   31  1005.5  360   30     CATAMARCA AERO                                      
15012023    18  33.6   31  1005.1   20   43     CATAMARCA AERO                                      
15012023    19  32.6   31  1005.4   20   33     CATAMARCA AERO                                      
15012023    20  31.2   33  1005.7   20   30     CATAMARCA AERO                                      
15012023    21  29.4   40  1006.2   20   19     CATAMARCA AERO                                      
15012023    22  29.2   39  1006.8   50   30     CATAMARCA AERO                                      
15012023    23  27.8   43  1007.1   50   22     CATAMARCA AERO                                      
15012023     0  24.0   48  1009.9  360    9     CERES AERO                                          
15012023     1  23.2   51  1009.6  360    9     CERES AERO                                          
15012023     2  22.8   53  1008.7  360    9     CERES AERO                                          
15012023     3  21.2   62  1008.5  360    9     CERES AERO                                          
15012023     4  20.4   70  1008.9  360    9     CERES AERO                                          
15012023     5  19.2   69  1009.9  360    9     CERES AERO                                          
15012023     6  17.2   82  1010.4   50    4     CERES AERO                                          
15012023     7  17.2   78  1011.4   50    4     CERES AERO                                          
15012023     8  22.2   57  1012.8  360    9     CERES AERO                                          
15012023     9  27.0   43  1013.7  360   15     CERES AERO                                          
15012023    10  30.9   33  1014.2  360   15     CERES AERO                                          
15012023    11  32.8   28  1014.2  360   15     CERES AERO                                          
15012023    12  33.8   24  1013.5  360   15     CERES AERO                                          
15012023    13  34.7   22  1012.7   90    9     CERES AERO                                          
15012023    14  35.0   22  1012.1  270    4     CERES AERO                                          
15012023    15  36.0   18  1011.3   50    9     CERES AERO                                          
15012023    16  36.0   17  1010.4   90   15     CERES AERO                                          
15012023    17  35.2   19  1009.8  360    9     CERES AERO                                          
15012023    18  35.9   18  1009.2   50    9     CERES AERO                                          
15012023    19  35.3   20  1009.3   50   15     CERES AERO                                          
15012023    20  31.9   26  1009.6   50    9     CERES AERO                                          
15012023    21  27.2   33  1009.7   50    4     CERES AERO                                          
15012023    22  30.1   27  1010.2   20    9     CERES AERO                                          
15012023    23  26.2   42  1010.7   20    9     CERES AERO                                          
15012023     6  21.3   47  1008.6    0    0     CHAMICAL AERO                                       
15012023     7  21.0   51  1009.8    0    0     CHAMICAL AERO                                       
15012023     8  23.8   47  1011.0  140    7     CHAMICAL AERO                                       
15012023     9  25.0   44  1011.4  140   15     CHAMICAL AERO                                       
15012023    10  25.4   43  1011.9  140   15     CHAMICAL AERO                                       
15012023    11  25.8   43  1011.5  140   19     CHAMICAL AERO                                       
15012023    12  26.5   41  1011.2  140   19     CHAMICAL AERO                                       
15012023    13  31.4   33  1010.3  140   15     CHAMICAL AERO                                       
15012023    14  34.6   24  1008.4  360   11     CHAMICAL AERO                                       
15012023    15  35.1   21  1006.6   90   33     CHAMICAL AERO                                       
15012023    16  35.4   20  1006.8   50   37     CHAMICAL AERO                                       
15012023    17  35.4   20  1006.2   90   22     CHAMICAL AERO                                       
15012023    18  35.2   21  1005.5   50   28     CHAMICAL AERO                                       
15012023    19  34.1   22  1006.1   90   33     CHAMICAL AERO                                       
15012023    20  33.2   23  1006.4   50   11     CHAMICAL AERO                                       
15012023    21  30.8   26  1007.1   90   11     CHAMICAL AERO                                       
15012023     0  12.5   61  1016.2  270   17     CHAPELCO AERO                                       
15012023     1  10.2   69  1016.9    0    0     CHAPELCO AERO                                       
15012023     2   9.2   75  1016.7    0    0     CHAPELCO AERO                                       
15012023     3   9.6   74  1016.2  210    7     CHAPELCO AERO                                       
15012023     4   9.0   77  1016.0  220   13     CHAPELCO AERO                                       
15012023     5   6.2   90  1016.8    0    0     CHAPELCO AERO                                       
15012023     6   4.1   91  1017.6  290    7     CHAPELCO AERO                                       
15012023     7   3.2   91  1018.5  250    6     CHAPELCO AERO                                       
15012023     8   6.6   77  1018.4  240    6     CHAPELCO AERO                                       
15012023     9  10.9   69  1018.2    0    0     CHAPELCO AERO                                       
15012023    10  14.8   51  1017.3    0    0     CHAPELCO AERO                                       
15012023    11  17.2   45  1016.5   70    9     CHAPELCO AERO                                       
15012023    12  18.8   35  1015.8   90   15     CHAPELCO AERO                                       
15012023    13  21.4   30  1015.0  990    9     CHAPELCO AERO                                       
15012023    14  23.6   29  1013.5    0    0     CHAPELCO AERO                                       
15012023    15  24.6   26  1012.4  110    7     CHAPELCO AERO                                       
15012023    16  25.8   23  1011.8  270   11     CHAPELCO AERO                                       
15012023    17  26.2   17  1011.9  260   22     CHAPELCO AERO                                       
15012023    18  25.4   16  1012.1  250   31     CHAPELCO AERO                                       
15012023    19  24.6   14  1012.5  240   31     CHAPELCO AERO                                       
15012023    20  23.2   18  1012.4  250   33     CHAPELCO AERO                                       
15012023    21  20.6   22  1012.4  250   28     CHAPELCO AERO                                       
15012023    22  18.4   33  1012.9  260   15     CHAPELCO AERO                                       
15012023    23  15.8   37  1013.2  210    9     CHAPELCO AERO                                       
15012023     9  26.0   27  1010.2   50    9     CHEPES                                              
15012023    15  32.8   20  1009.1   20    9     CHEPES                                              
15012023    21  29.0   12  1006.6   20    9     CHEPES                                              
15012023     9  19.0   50  1018.8    0    0     CIPOLLETTI                                          
15012023    21  27.2   38  1011.4  110    9     CIPOLLETTI                                          
15012023     0  13.4   84  1015.7   20   13     COMODORO RIVADAVIA AERO                             
15012023     1  11.8   89  1015.7  330    9     COMODORO RIVADAVIA AERO                             
15012023     2  11.1   89  1015.6  290    7     COMODORO RIVADAVIA AERO                             
15012023     3  10.6   88  1015.5  990    6     COMODORO RIVADAVIA AERO                             
15012023     4  12.5   77  1015.0  340   13     COMODORO RIVADAVIA AERO                             
15012023     5  12.0   88  1015.4  270    7     COMODORO RIVADAVIA AERO                             
15012023     6  14.0   72  1016.0  290   13     COMODORO RIVADAVIA AERO                             
15012023     7  14.1   69  1016.4  300   13     COMODORO RIVADAVIA AERO                             
15012023     8  15.6   66  1016.5    0    0     COMODORO RIVADAVIA AERO                             
15012023     9  18.5   49  1016.2  320   19     COMODORO RIVADAVIA AERO                             
15012023    10  20.0   45  1015.9  320   19     COMODORO RIVADAVIA AERO                             
15012023    11  21.3   47  1015.3  320   13     COMODORO RIVADAVIA AERO                             
15012023    12  22.4   41  1014.9  340   19     COMODORO RIVADAVIA AERO                             
15012023    13  23.7   37  1014.1  320   22     COMODORO RIVADAVIA AERO                             
15012023    14  24.9   35  1012.9  320   22     COMODORO RIVADAVIA AERO                             
15012023    15  25.3   31  1012.1  340   26     COMODORO RIVADAVIA AERO                             
15012023    16  23.1   50  1011.6   60   24     COMODORO RIVADAVIA AERO                             
15012023    17  22.4   54  1011.1   60   30     COMODORO RIVADAVIA AERO                             
15012023    18  22.3   56  1010.2   60   30     COMODORO RIVADAVIA AERO                             
15012023    19  21.5   56  1009.5   70   26     COMODORO RIVADAVIA AERO                             
15012023    20  20.4   66  1009.1   70   17     COMODORO RIVADAVIA AERO                             
15012023    21  18.7   71  1009.0   50   13     COMODORO RIVADAVIA AERO                             
15012023    22  18.9   71  1009.1   20    7     COMODORO RIVADAVIA AERO                             
15012023    23  17.4   79  1009.2  290    7     COMODORO RIVADAVIA AERO                             
15012023     0  20.9   61  1011.0    0    0     CONCORDIA AERO                                      
15012023     1  19.6   66  1010.9    0    0     CONCORDIA AERO                                      
15012023     2  18.7   72  1010.8    0    0     CONCORDIA AERO                                      
15012023     3  17.5   77  1011.3   50    7     CONCORDIA AERO                                      
15012023     4  18.0   78  1011.6    0    0     CONCORDIA AERO                                      
15012023     5  17.6   79  1012.1    0    0     CONCORDIA AERO                                      
15012023     6  17.7   81  1012.9    0    0     CONCORDIA AERO                                      
15012023     7  19.2   76  1014.0   50    6     CONCORDIA AERO                                      
15012023     8  22.9   66  1014.6    0    0     CONCORDIA AERO                                      
15012023     9  25.2   59  1014.9   50    6     CONCORDIA AERO                                      
15012023    10  28.9   42  1015.1   50   11     CONCORDIA AERO                                      
15012023    11  30.9   38  1015.1   50    9     CONCORDIA AERO                                      
15012023    12  33.0   25  1014.6  320    7     CONCORDIA AERO                                      
15012023    13  34.4   20  1014.2   90    9     CONCORDIA AERO                                      
15012023    14  34.6   18  1013.2  180    7     CONCORDIA AERO                                      
15012023    15  35.2   17  1012.6   90    9     CONCORDIA AERO                                      
15012023    16  35.4   16  1011.8   90    9     CONCORDIA AERO                                      
15012023    17  35.0   17  1011.1   90    7     CONCORDIA AERO                                      
15012023    18  35.2   19  1010.7  320    4     CONCORDIA AERO                                      
15012023    19  34.0   19  1011.0   90    7     CONCORDIA AERO                                      
15012023    20  31.0   33  1011.3  360    4     CONCORDIA AERO                                      
15012023    21  29.0   37  1011.5    0    0     CONCORDIA AERO                                      
15012023    22  26.4   41  1011.8    0    0     CONCORDIA AERO                                      
15012023    23  24.0   47  1011.9    0    0     CONCORDIA AERO                                      
15012023     0  20.4   54  1009.7  350   13     CORDOBA AERO                                        
15012023     1  18.7   60  1010.0  340   11     CORDOBA AERO                                        
15012023     2  18.0   62  1009.8  280    9     CORDOBA AERO                                        
15012023     3  16.1   73  1009.5  320    7     CORDOBA AERO                                        
15012023     4  15.7   74  1009.4  320    9     CORDOBA AERO                                        
15012023     5  14.3   83  1009.7  340    9     CORDOBA AERO                                        
15012023     6  14.5   79  1010.4  280    7     CORDOBA AERO                                        
15012023     7  15.5   71  1011.4  310    9     CORDOBA AERO                                        
15012023     8  22.0   45  1012.1  310    6     CORDOBA AERO                                        
15012023     9  26.7   43  1012.7  290   11     CORDOBA AERO                                        
15012023    10  28.3   40  1013.1  150    9     CORDOBA AERO                                        
15012023    11  30.5   38  1013.3  120   11     CORDOBA AERO                                        
15012023    12  31.2   36  1013.0  990    7     CORDOBA AERO                                        
