FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25032020     5  15.5   89  1018.5   90    9     BAHIA BLANCA AERO                                   
25032020     6  15.0   89  1018.8  110    9     BAHIA BLANCA AERO                                   
25032020     7  14.6   90  1020.2  140    4     BAHIA BLANCA AERO                                   
25032020     8  14.2   91  1020.6  110    6     BAHIA BLANCA AERO                                   
25032020     9  17.6   90  1021.3  110    7     BAHIA BLANCA AERO                                   
25032020    10  22.2   62  1021.8  140   24     BAHIA BLANCA AERO                                   
25032020    11  24.2   47  1022.3  140   22     BAHIA BLANCA AERO                                   
25032020    12  25.0   40  1022.2  110   24     BAHIA BLANCA AERO                                   
25032020    13  25.4   39  1022.0  140   22     BAHIA BLANCA AERO                                   
25032020    14  25.1   38  1021.9  140   30     BAHIA BLANCA AERO                                   
25032020    15  24.6   37  1021.9  140   28     BAHIA BLANCA AERO                                   
25032020    16  23.6   42  1021.9  140   28     BAHIA BLANCA AERO                                   
25032020    17  22.8   50  1021.6  140   30     BAHIA BLANCA AERO                                   
25032020    18  21.4   50  1021.7  110   24     BAHIA BLANCA AERO                                   
25032020    19  19.2   64  1022.2  110   22     BAHIA BLANCA AERO                                   
25032020    20  17.0   73  1022.9  110   15     BAHIA BLANCA AERO                                   
25032020    21  16.2   77  1023.2  110   17     BAHIA BLANCA AERO                                   
25032020    22  14.8   83  1023.8  110   17     BAHIA BLANCA AERO                                   
25032020    23  14.0   87  1024.1   90   15     BAHIA BLANCA AERO                                   
25032020     0   8.8   80  1543.0  140    6     BARILOCHE AERO                                      
25032020     1   8.2   80  1545.0  180    6     BARILOCHE AERO                                      
25032020     2   6.2   89  1544.0  990    4     BARILOCHE AERO                                      
25032020     3   6.1   87  1547.0  160   11     BARILOCHE AERO                                      
25032020     4   4.8   91  1544.0  230    7     BARILOCHE AERO                                      
25032020     5   4.8   91  1547.0  180    9     BARILOCHE AERO                                      
25032020     6   4.8   88  1545.0  140    7     BARILOCHE AERO                                      
25032020     7   4.2   91  1547.0  180    9     BARILOCHE AERO                                      
25032020     8   3.6   91  1547.0  180   13     BARILOCHE AERO                                      
25032020     9   6.6   81  1554.0  160    9     BARILOCHE AERO                                      
25032020    10  10.6   70  1561.0  140    7     BARILOCHE AERO                                      
25032020    11  13.9   56  1559.0  140   13     BARILOCHE AERO                                      
25032020    12  16.7   46  1556.0  140    7     BARILOCHE AERO                                      
25032020    13  18.7   41  1549.0  990    6     BARILOCHE AERO                                      
25032020    14  20.0   37  1541.0  990    7     BARILOCHE AERO                                      
25032020    15  22.1   27  1536.0  990    6     BARILOCHE AERO                                      
25032020    16  23.7   25  1528.0   20   13     BARILOCHE AERO                                      
25032020    17  23.8   24  1524.0  360   15     BARILOCHE AERO                                      
25032020    18  23.9   22  1522.0  360   19     BARILOCHE AERO                                      
25032020    19  23.5   23  1519.0   20   15     BARILOCHE AERO                                      
25032020    20  21.6   31  1516.0    0    0     BARILOCHE AERO                                      
25032020    21  15.5   48  1515.0  180   11     BARILOCHE AERO                                      
25032020    22  13.8   54  1523.0  180   11     BARILOCHE AERO                                      
25032020    23  12.8   58  1525.0  180   13     BARILOCHE AERO                                      
25032020     0 -17.4   85   977.9  140   33     BASE BELGRANO II                                    
25032020     3 -17.4   85   977.0  160   37     BASE BELGRANO II                                    
25032020     6 -16.7   85   976.6  140   28     BASE BELGRANO II                                    
25032020     9 -14.8   83   976.6  160   24     BASE BELGRANO II                                    
25032020    12 -14.9   74   977.2  110    6     BASE BELGRANO II                                    
25032020    15 -16.1   85   977.7   90    4     BASE BELGRANO II                                    
25032020    18 -19.7   83   978.7  140   17     BASE BELGRANO II                                    
25032020    21 -19.7   77   979.5  140    7     BASE BELGRANO II                                    
25032020     0    .6   78   992.4  270   46     BASE CARLINI (EX JUBANY)                            
25032020     3    .8   79   994.1  270   35     BASE CARLINI (EX JUBANY)                            
25032020     6    .3   85   993.8  250   44     BASE CARLINI (EX JUBANY)                            
25032020     9    .9   88   991.1  320   37     BASE CARLINI (EX JUBANY)                            
25032020    12   1.9   86   984.6  340   50     BASE CARLINI (EX JUBANY)                            
25032020    15   3.1   91   977.8  340   70     BASE CARLINI (EX JUBANY)                            
25032020    18   3.1   91   976.2  320   52     BASE CARLINI (EX JUBANY)                            
25032020    21   3.0   90   974.7  320   48     BASE CARLINI (EX JUBANY)                            
25032020     0  -5.1   88   987.8  140    7     BASE ESPERANZA                                      
25032020     3  -5.2   90   989.2  270    4     BASE ESPERANZA                                      
25032020     6  -4.3   89   988.4  140    9     BASE ESPERANZA                                      
25032020     7  -4.1   87   987.9  250   22     BASE ESPERANZA                                      
25032020     8  -1.0   87   987.2  250   33     BASE ESPERANZA                                      
25032020     9    .6   95   986.0  250   33     BASE ESPERANZA                                      
25032020    10    .4   94   984.5  250   33     BASE ESPERANZA                                      
25032020    11    .6   95   985.5   20   31     BASE ESPERANZA                                      
25032020    12    .5   99   983.9  360   22     BASE ESPERANZA                                      
25032020    13   1.2   94   980.2  290   50     BASE ESPERANZA                                      
25032020    15    .3   96   978.0  360   33     BASE ESPERANZA                                      
25032020    18   1.8   93   970.9  230   17     BASE ESPERANZA                                      
25032020    21   3.0   75   967.2  230   33     BASE ESPERANZA                                      
25032020     0  -7.0   78   986.9  230   26     BASE MARAMBIO                                       
25032020     1  -6.7   81   987.6  270   22     BASE MARAMBIO                                       
25032020     2  -6.1   81   987.9  270   19     BASE MARAMBIO                                       
25032020     3  -6.0   74   988.2  270   15     BASE MARAMBIO                                       
25032020     4  -5.1   76   988.2  270   13     BASE MARAMBIO                                       
25032020     5  -4.3   80   988.1  290   13     BASE MARAMBIO                                       
25032020     6  -4.3   80   987.9  320   19     BASE MARAMBIO                                       
25032020     7  -3.8   68   987.3  320   15     BASE MARAMBIO                                       
25032020     8  -4.0   69   986.3  340   28     BASE MARAMBIO                                       
25032020     9  -3.2   75   984.9  360   37     BASE MARAMBIO                                       
25032020    10  -2.9   86   983.5  360   31     BASE MARAMBIO                                       
25032020    11  -2.7   91   981.6  360   33     BASE MARAMBIO                                       
25032020    12  -2.0   77   979.0  320   54     BASE MARAMBIO                                       
25032020    13  -1.9   72   977.9  320   59     BASE MARAMBIO                                       
25032020    14  -1.3   75   976.3  320   56     BASE MARAMBIO                                       
25032020    15   -.8   85   975.3  320   52     BASE MARAMBIO                                       
25032020    16  -1.2   89   973.3  340   44     BASE MARAMBIO                                       
25032020    17   -.6   96   971.2  340   54     BASE MARAMBIO                                       
25032020    18   -.6   96   968.1  320   59     BASE MARAMBIO                                       
25032020    19    .2   92   967.3  320   39     BASE MARAMBIO                                       
25032020    20   1.2   83   965.3  360   54     BASE MARAMBIO                                       
25032020    21   1.4   84   964.6  360   28     BASE MARAMBIO                                       
25032020    23   1.9   71   961.5  320   57     BASE MARAMBIO                                       
25032020     3  -2.2   85   976.5  110   19     BASE ORCADAS                                        
25032020     9  -2.0   81   986.4   90   15     BASE ORCADAS                                        
25032020    15   -.8   91   992.9  990    7     BASE ORCADAS                                        
25032020    21    .8  100   988.5  340   33     BASE ORCADAS                                        
25032020     0   -.4   76   982.8  360   26     BASE SAN MARTIN                                     
25032020     3   -.5   86   980.2  360   24     BASE SAN MARTIN                                     
25032020     6   1.4   70   977.0  360   26     BASE SAN MARTIN                                     
25032020     9   1.7   55   972.3   20   24     BASE SAN MARTIN                                     
25032020    12   1.9   56   967.6   20   28     BASE SAN MARTIN                                     
25032020    15   2.3   55   962.6   50   13     BASE SAN MARTIN                                     
25032020    18   1.6   68   956.8   90   24     BASE SAN MARTIN                                     
25032020    21  -3.4  100   957.6  990   22     BASE SAN MARTIN                                     
25032020     9  17.6   98  1017.6    0    0     BENITO JUAREZ AERO                                  
25032020    12  19.4   77  1018.7  140   24     BENITO JUAREZ AERO                                  
25032020    15  22.0   65  1018.4  140   24     BENITO JUAREZ AERO                                  
25032020    18  20.2   66  1018.0  140   24     BENITO JUAREZ AERO                                  
25032020    21  14.8   94  1020.4  140   24     BENITO JUAREZ AERO                                  
25032020     6  16.4   71  1516.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25032020     7  16.6   75  1516.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25032020     8  18.0   67  1520.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25032020     9  19.8   61  1525.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25032020    10  21.6   54  1531.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25032020    11  22.6   56  1535.0   90   15     BERNARDO DE IRIGOYEN AERO                           
25032020    12  24.6   53  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25032020    13  25.3   51  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25032020    14  27.0   46  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25032020    15  26.6   45  1515.0  320    4     BERNARDO DE IRIGOYEN AERO                           
25032020    16  26.6   45  1509.0  320    9     BERNARDO DE IRIGOYEN AERO                           
25032020    17  26.6   45  1506.0  270    4     BERNARDO DE IRIGOYEN AERO                           
25032020    18  25.6   49  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25032020    19  23.2   61  1505.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25032020    20  22.0   62  1508.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25032020    21  22.3   58  1517.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25032020     6  18.0   98  1015.8    0    0     BOLIVAR AERO                                        
25032020     7  17.8  100  1017.3    0    0     BOLIVAR AERO                                        
25032020     8  17.8  100  1017.9    0    0     BOLIVAR AERO                                        
25032020     9  17.8  100  1017.9    0    0     BOLIVAR AERO                                        
25032020    10  18.2   96  1018.3    0    0     BOLIVAR AERO                                        
25032020    11  18.6   94  1018.7    0    0     BOLIVAR AERO                                        
25032020    12  19.8   91  1018.7    0    0     BOLIVAR AERO                                        
25032020    13  19.2   94  1019.0    0    0     BOLIVAR AERO                                        
25032020    14  21.6   82  1018.3  140   19     BOLIVAR AERO                                        
25032020    15  21.2   82  1018.1  140   15     BOLIVAR AERO                                        
25032020    16  21.6   79  1017.8  140   19     BOLIVAR AERO                                        
25032020    17  22.0   78  1017.6  140   15     BOLIVAR AERO                                        
25032020    18  21.2   84  1018.0    0    0     BOLIVAR AERO                                        
25032020    19  21.2   79  1018.4  140    7     BOLIVAR AERO                                        
25032020    20  20.4   78  1019.1    0    0     BOLIVAR AERO                                        
25032020    21  19.0   81  1020.2    0    0     BOLIVAR AERO                                        
25032020     0  26.8   67  1012.4  320    7     BUENOS AIRES OBSERVATORIO                           
25032020     1  26.7   68  1011.9  320    7     BUENOS AIRES OBSERVATORIO                           
25032020     2  26.5   59  1011.4  320   11     BUENOS AIRES OBSERVATORIO                           
25032020     3  25.9   62  1011.3  320   11     BUENOS AIRES OBSERVATORIO                           
25032020     4  25.9   64  1010.7  320    7     BUENOS AIRES OBSERVATORIO                           
25032020     5  25.6   65  1010.9  360   11     BUENOS AIRES OBSERVATORIO                           
25032020     6  25.2   62  1012.2  320    7     BUENOS AIRES OBSERVATORIO                           
25032020     7  23.7   74  1014.4  320    6     BUENOS AIRES OBSERVATORIO                           
25032020     8  22.1   87  1015.2  140   17     BUENOS AIRES OBSERVATORIO                           
25032020     9  22.2   87  1015.9   90   22     BUENOS AIRES OBSERVATORIO                           
25032020    10  21.6   86  1016.4  140   15     BUENOS AIRES OBSERVATORIO                           
25032020    11  21.3   85  1016.6  140   13     BUENOS AIRES OBSERVATORIO                           
25032020    12  22.2   83  1016.3  140   13     BUENOS AIRES OBSERVATORIO                           
25032020    13  23.9   78  1015.8   50    4     BUENOS AIRES OBSERVATORIO                           
25032020    14  24.3   75  1015.5  320    2     BUENOS AIRES OBSERVATORIO                           
25032020    15  24.9   74  1015.2  360    6     BUENOS AIRES OBSERVATORIO                           
25032020    16  25.4   64  1014.9   90    9     BUENOS AIRES OBSERVATORIO                           
25032020    17  25.1   73  1015.1   50    7     BUENOS AIRES OBSERVATORIO                           
25032020    18  25.0   74  1015.3   90    7     BUENOS AIRES OBSERVATORIO                           
25032020    19  23.2   80  1016.3   90    6     BUENOS AIRES OBSERVATORIO                           
25032020    20  22.6   80  1016.9  140   15     BUENOS AIRES OBSERVATORIO                           
25032020    21  22.5   80  1017.6  140   19     BUENOS AIRES OBSERVATORIO                           
25032020    22  22.1   78  1018.0  140   15     BUENOS AIRES OBSERVATORIO                           
25032020    23  22.2   73  1017.8  140    7     BUENOS AIRES OBSERVATORIO                           
25032020     6  22.8   80  1012.4  340    4     CAMPO DE MAYO AERO                                  
25032020     7  22.4   79  1015.0  180   17     CAMPO DE MAYO AERO                                  
25032020     8  21.5   91  1015.6  180   22     CAMPO DE MAYO AERO                                  
25032020     9  21.5   89  1016.5  160   22     CAMPO DE MAYO AERO                                  
25032020    10  21.0   86  1016.8  160   28     CAMPO DE MAYO AERO                                  
25032020    11  20.7   86  1017.0  160   19     CAMPO DE MAYO AERO                                  
25032020    12  21.0   86  1016.7  140   19     CAMPO DE MAYO AERO                                  
25032020    13  23.1   81  1016.2  160   11     CAMPO DE MAYO AERO                                  
25032020    14  23.7   77  1015.9  110    7     CAMPO DE MAYO AERO                                  
25032020    15  24.7   74  1015.5   90    9     CAMPO DE MAYO AERO                                  
25032020    16  25.1   73  1015.3  110   11     CAMPO DE MAYO AERO                                  
25032020    17  24.9   77  1015.5  110    9     CAMPO DE MAYO AERO                                  
25032020    18  24.1   78  1015.7  110    6     CAMPO DE MAYO AERO                                  
25032020    19  22.3   83  1016.6  160   24     CAMPO DE MAYO AERO                                  
25032020    20  21.9   81  1017.2  140   20     CAMPO DE MAYO AERO                                  
25032020    21  21.7   91  1017.9  140   17     CAMPO DE MAYO AERO                                  
25032020     0  28.7   59  1003.2   20   22     CATAMARCA AERO                                      
25032020     1  28.2   62  1003.2   50   30     CATAMARCA AERO                                      
25032020     2  26.9   59  1003.8   20   30     CATAMARCA AERO                                      
25032020     3  27.2   55  1002.6   20   37     CATAMARCA AERO                                      
25032020     4  27.4   55  1002.0   20   33     CATAMARCA AERO                                      
25032020     5  27.2   55  1001.3  360   41     CATAMARCA AERO                                      
25032020     6  26.8   56  1002.3  360   24     CATAMARCA AERO                                      
25032020     7  27.2   55  1002.8   20   30     CATAMARCA AERO                                      
25032020     8  27.6   53  1004.8  270   26     CATAMARCA AERO                                      
25032020     9  25.6   61  1007.7  230   19     CATAMARCA AERO                                      
25032020    10  24.8   63  1009.0  230   30     CATAMARCA AERO                                      
25032020    11  24.4   66  1010.8  230   37     CATAMARCA AERO                                      
25032020    12  23.1   75  1011.5  230   35     CATAMARCA AERO                                      
25032020    13  22.2   81  1012.7  230   37     CATAMARCA AERO                                      
25032020    14  20.5   87  1012.8  230   41     CATAMARCA AERO                                      
25032020    15  20.0   91  1012.6  230   44     CATAMARCA AERO                                      
25032020    16  19.2   89  1013.1  230   37     CATAMARCA AERO                                      
25032020    17  18.9   92  1013.8  230   35     CATAMARCA AERO                                      
25032020    18  18.9   92  1014.1  230   30     CATAMARCA AERO                                      
25032020    19  18.9   92  1015.8  230   19     CATAMARCA AERO                                      
25032020    20  18.7   92  1016.8  230   19     CATAMARCA AERO                                      
25032020    21  17.4   96  1017.7  180   19     CATAMARCA AERO                                      
25032020    22  17.6   94  1018.3  180   15     CATAMARCA AERO                                      
25032020    23  17.6   96  1018.5  180    9     CATAMARCA AERO                                      
25032020     0  24.0   66  1008.5   50   13     CERES AERO                                          
25032020     1  23.8   68  1008.3   50   11     CERES AERO                                          
25032020     2  23.0   65  1008.2   50   13     CERES AERO                                          
25032020     3  22.7   65  1008.2   50   15     CERES AERO                                          
25032020     4  22.7   67  1007.8   50   15     CERES AERO                                          
25032020     5  21.7   65  1007.3   50   15     CERES AERO                                          
25032020     6  21.2   66  1007.6   50   13     CERES AERO                                          
25032020     7  21.2   66  1007.9   50   11     CERES AERO                                          
25032020     8  23.2   75  1008.9   20    9     CERES AERO                                          
25032020     9  24.0   55  1009.3   20    9     CERES AERO                                          
25032020    10  26.4   43  1009.8   20    9     CERES AERO                                          
25032020    11  29.6   38  1010.3  360   13     CERES AERO                                          
25032020    12  30.6   36  1010.2  360   17     CERES AERO                                          
25032020    13  32.6   30  1010.0  340   13     CERES AERO                                          
25032020    14  33.8   27  1009.5   20    6     CERES AERO                                          
25032020    15  31.8   30  1009.7  160   15     CERES AERO                                          
25032020    16  30.6   39  1009.9  140   17     CERES AERO                                          
25032020    17  29.7   49  1010.1  180   19     CERES AERO                                          
25032020    18  28.8   61  1010.9  140   19     CERES AERO                                          
25032020    19  26.4   55  1010.9  140   17     CERES AERO                                          
25032020    20  25.2   60  1012.1  160   13     CERES AERO                                          
25032020    21  25.2   60  1012.0  110   15     CERES AERO                                          
25032020    22  25.0   64  1012.2  180    9     CERES AERO                                          
25032020    23  23.8   73  1012.7  230   13     CERES AERO                                          
25032020     6  24.8   70  1005.3  140   19     CHAMICAL AERO                                       
25032020     7  24.0   76  1005.9  140   19     CHAMICAL AERO                                       
25032020     8  23.6   73  1006.0  140   19     CHAMICAL AERO                                       
25032020     9  20.0   91  1009.2    0    0     CHAMICAL AERO                                       
25032020    10  20.2   87  1010.2  140   19     CHAMICAL AERO                                       
25032020    11  20.4   87  1013.6    0    0     CHAMICAL AERO                                       
25032020    12  19.0   89  1011.5  140   37     CHAMICAL AERO                                       
25032020    13  19.3   86  1012.5  140   37     CHAMICAL AERO                                       
25032020    14  21.8   68  1013.8  140   22     CHAMICAL AERO                                       
25032020    15  21.8   68  1013.9  140   19     CHAMICAL AERO                                       
25032020    16  21.9   67  1013.0  140   11     CHAMICAL AERO                                       
25032020    17  21.9   67  1012.3  140   11     CHAMICAL AERO                                       
25032020    18  22.0   61  1013.5  140   19     CHAMICAL AERO                                       
25032020    19  21.1   73  1015.6    0    0     CHAMICAL AERO                                       
25032020    20  19.5   85  1016.0    0    0     CHAMICAL AERO                                       
25032020    21  19.0   89  1016.6    0    0     CHAMICAL AERO                                       
25032020     9   4.2   97  1024.1    0    0     CHAPELCO AERO                                       
25032020    10   7.8   90  1025.3   70    9     CHAPELCO AERO                                       
25032020    11  12.2   71  1024.7   50   13     CHAPELCO AERO                                       
25032020    12  16.2   55  1023.5   50   20     CHAPELCO AERO                                       
25032020    13  19.4   39  1021.7   90   19     CHAPELCO AERO                                       
25032020    14  21.0   36  1019.1   90   19     CHAPELCO AERO                                       
25032020    15  22.8   34  1017.9   90   15     CHAPELCO AERO                                       
25032020    16  24.4   30  1016.6   90   19     CHAPELCO AERO                                       
25032020    17  25.4   27  1015.6   90   24     CHAPELCO AERO                                       
25032020    18  25.2   26  1015.6   90   26     CHAPELCO AERO                                       
25032020    19  24.4   28  1015.6   90   22     CHAPELCO AERO                                       
25032020    20  22.6   32  1016.3  110   17     CHAPELCO AERO                                       
25032020    21  21.2   35  1017.4   90   11     CHAPELCO AERO                                       
25032020     9  16.2   80  1013.8  180    9     CHEPES                                              
25032020    15  18.4   80  1017.1  180    9     CHEPES                                              
25032020     9  20.1   78  1537.0  180   24     CHILECITO AERO                                      
25032020    15  19.2   81  1563.0  180    9     CHILECITO AERO                                      
25032020    21  16.6   98  1574.0  140    9     CHILECITO AERO                                      
25032020     9  17.0   61  1021.2   50    4     CIPOLLETTI                                          
25032020    15  29.1   39  1011.1  320    9     CIPOLLETTI                                          
25032020    21  21.4   59  1018.0  320    4     CIPOLLETTI                                          
25032020     0  14.7   77  1020.3   20    9     COMODORO RIVADAVIA AERO                             
25032020     1  12.2   81  1020.7  320    6     COMODORO RIVADAVIA AERO                             
25032020     2  11.0   88  1020.8    0    0     COMODORO RIVADAVIA AERO                             
25032020     3  10.2   88  1020.9    0    0     COMODORO RIVADAVIA AERO                             
25032020     4   9.4   87  1020.9    0    0     COMODORO RIVADAVIA AERO                             
25032020     5   8.8   89  1020.9    0    0     COMODORO RIVADAVIA AERO                             
25032020     6  11.0   71  1020.5  270    7     COMODORO RIVADAVIA AERO                             
25032020     7  10.6   85  1020.5    0    0     COMODORO RIVADAVIA AERO                             
25032020     8  12.1   69  1021.0  280   17     COMODORO RIVADAVIA AERO                             
25032020     9  14.1   65  1020.9  290    6     COMODORO RIVADAVIA AERO                             
25032020    10  16.7   54  1020.4  290   13     COMODORO RIVADAVIA AERO                             
25032020    11  18.6   49  1020.3  290   26     COMODORO RIVADAVIA AERO                             
25032020    12  19.7   44  1019.6  300   28     COMODORO RIVADAVIA AERO                             
25032020    13  21.8   37  1018.9  300   26     COMODORO RIVADAVIA AERO                             
25032020    14  23.7   33  1018.0  330   20     COMODORO RIVADAVIA AERO                             
25032020    15  24.3   30  1016.9  320   20     COMODORO RIVADAVIA AERO                             
25032020    16  25.5   28  1016.1  330   19     COMODORO RIVADAVIA AERO                             
25032020    17  27.1   25  1015.0  320   24     COMODORO RIVADAVIA AERO                             
25032020    18  27.1   25  1014.1  320   22     COMODORO RIVADAVIA AERO                             
25032020    19  26.4   37  1013.6  290    9     COMODORO RIVADAVIA AERO                             
25032020    20  21.3   61  1013.7    0    0     COMODORO RIVADAVIA AERO                             
25032020    21  18.8   74  1013.9    0    0     COMODORO RIVADAVIA AERO                             
25032020    22  19.5   52  1013.7  250    7     COMODORO RIVADAVIA AERO                             
25032020    23  19.7   39  1013.4  290   17     COMODORO RIVADAVIA AERO                             
25032020     0  22.7   75  1013.0    0    0     CONCORDIA AERO                                      
25032020     1  20.9   84  1012.6    0    0     CONCORDIA AERO                                      
25032020     2  21.5   80  1012.4  360    6     CONCORDIA AERO                                      
25032020     3  20.1   84  1011.7    0    0     CONCORDIA AERO                                      
25032020     4  20.8   84  1011.2    0    0     CONCORDIA AERO                                      
25032020     5  20.5   78  1011.1    0    0     CONCORDIA AERO                                      
25032020     6  19.4   89  1011.8  180    4     CONCORDIA AERO                                      
25032020     7  19.6   85  1012.4   50    6     CONCORDIA AERO                                      
25032020     8  20.3   85  1013.2    0    0     CONCORDIA AERO                                      
25032020     9  22.2   81  1013.4   50    7     CONCORDIA AERO                                      
25032020    10  24.5   68  1013.5   50   17     CONCORDIA AERO                                      
25032020    11  26.2   61  1013.8   50   19     CONCORDIA AERO                                      
25032020    12  28.6   57  1013.7    0    0     CONCORDIA AERO                                      
25032020    13  29.5   53  1013.5   90    6     CONCORDIA AERO                                      
25032020    14  29.8   48  1012.7  140    4     CONCORDIA AERO                                      
25032020    15  31.2   41  1012.1   50    6     CONCORDIA AERO                                      
25032020    16  31.2   43  1012.0   50    6     CONCORDIA AERO                                      
25032020    17  31.5   41  1011.7   20    6     CONCORDIA AERO                                      
25032020    18  30.3   52  1011.9    0    0     CONCORDIA AERO                                      
25032020    19  27.0   59  1012.3  180    7     CONCORDIA AERO                                      
25032020    20  26.8   56  1012.8  180    6     CONCORDIA AERO                                      
25032020    21  25.9   63  1013.3  180    6     CONCORDIA AERO                                      
25032020    22  25.0   65  1013.7  180    6     CONCORDIA AERO                                      
25032020    23  24.5   69  1013.8  180    6     CONCORDIA AERO                                      
25032020     0  25.2   68  1008.0  360   17     CORDOBA AERO                                        
25032020     1  24.9   66  1007.6  360   15     CORDOBA AERO                                        
25032020     2  23.8   73  1008.0   20    9     CORDOBA AERO                                        
25032020     3  24.2   70  1008.4  270    9     CORDOBA AERO                                        
25032020     4  20.9   85  1008.1  340   24     CORDOBA AERO                                        
25032020     5  20.7   89  1007.7  340    9     CORDOBA AERO                                        
25032020     6  20.4   91  1007.4   50    6     CORDOBA AERO                                        
25032020     7  20.2   95  1008.8  160    9     CORDOBA AERO                                        
25032020     8  20.0   90  1011.8  160   13     CORDOBA AERO                                        
25032020     9  19.2   95  1013.3  180   13     CORDOBA AERO                                        
25032020    10  18.4   98  1014.2  200   15     CORDOBA AERO                                        
25032020    11  18.3   99  1014.1  230   15     CORDOBA AERO                                        
25032020    12  18.2   99  1013.8  200   13     CORDOBA AERO                                        
25032020    13  17.2  100  1015.2  200   26     CORDOBA AERO                                        
25032020    14  17.2   98  1016.5  180   15     CORDOBA AERO                                        
