FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20032022     3   2.8   69   990.4  290   22     BASE MARAMBIO                                       
20032022     4   2.8   76   989.3  320   35     BASE MARAMBIO                                       
20032022     5   3.4   70   987.8  320   67     BASE MARAMBIO                                       
20032022     6   2.4   72   988.5  290   43     BASE MARAMBIO                                       
20032022     7   1.3   82   986.8  320   59     BASE MARAMBIO                                       
20032022     8   -.2   96   984.7  290   67     BASE MARAMBIO                                       
20032022     9    .8   90   984.1  340   57     BASE MARAMBIO                                       
20032022    10   1.4   89   982.6  340   39     BASE MARAMBIO                                       
20032022    11   1.4   87   980.5  340   54     BASE MARAMBIO                                       
20032022    12   1.9   83   979.6  340   46     BASE MARAMBIO                                       
20032022    13   2.9   74   977.7  340   56     BASE MARAMBIO                                       
20032022    14   3.2   73   975.4  320   74     BASE MARAMBIO                                       
20032022    15   3.0   73   975.8  320   63     BASE MARAMBIO                                       
20032022    16   3.0   73   975.8  320   63     BASE MARAMBIO                                       
20032022    17   2.2   79   977.0  270   30     BASE MARAMBIO                                       
20032022    18   3.2   76   977.8  250    7     BASE MARAMBIO                                       
20032022    19   2.2   72   978.3  250   22     BASE MARAMBIO                                       
20032022    20   1.8   74   979.0  230   19     BASE MARAMBIO                                       
20032022    21   1.6   68   977.4  140   11     BASE MARAMBIO                                       
20032022    22   1.2   72   976.9  320   15     BASE MARAMBIO                                       
20032022    23    .4   78   975.8  340   26     BASE MARAMBIO                                       
20032022     0   -.3   84  1004.7  340   19     BASE ORCADAS                                        
20032022     3   1.1   81  1004.0  320   13     BASE ORCADAS                                        
20032022     6   1.2   81  1004.3   50    9     BASE ORCADAS                                        
20032022     9   2.0   74  1004.0  360   19     BASE ORCADAS                                        
20032022    12   1.6   93  1003.6  340   11     BASE ORCADAS                                        
20032022    15   1.8   86  1001.7  320    7     BASE ORCADAS                                        
20032022    18   1.1   89   999.7  320   20     BASE ORCADAS                                        
20032022    21   2.1   98   996.4  340   41     BASE ORCADAS                                        
20032022     0   4.9   65   979.6   50   41     BASE SAN MARTIN                                     
20032022     3   3.6   75   978.4  360   20     BASE SAN MARTIN                                     
20032022     9  -1.0   79   976.8  320   30     BASE SAN MARTIN                                     
20032022    12  -1.3   75   976.9  320   43     BASE SAN MARTIN                                     
20032022    15    .8   72   976.2  320   30     BASE SAN MARTIN                                     
20032022    18    .9   63   975.2  360   19     BASE SAN MARTIN                                     
20032022     9   8.7   80  1027.7   50   15     BENITO JUAREZ AERO                                  
20032022    15  19.4   40  1024.2   50   15     BENITO JUAREZ AERO                                  
20032022    21  13.7   67  1023.7   50    4     BENITO JUAREZ AERO                                  
20032022     6  16.0   98  1531.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022     7  16.2   98  1538.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022     8  16.6   98  1544.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022     9  16.8   98  1549.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022    10  17.9   95  1551.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022    11  20.5   84  1552.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022    12  22.0   80  1555.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022    13  23.5   77  1552.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022    14  24.2   70  1543.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20032022    15  24.7   69  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022    16  24.5   67  1534.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022    17  24.1   68  1531.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20032022    18  22.5   71  1530.0  160    9     BERNARDO DE IRIGOYEN AERO                           
20032022    19  20.2   78  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022    20  19.3   79  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032022    21  18.5   82  1529.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20032022     6   8.0   97  1026.7   90   11     BOLIVAR AERO                                        
20032022     7   7.8   97  1027.3   90   11     BOLIVAR AERO                                        
20032022     8   9.0   97  1027.6   90   11     BOLIVAR AERO                                        
20032022     9  10.4   92  1027.9   90   11     BOLIVAR AERO                                        
20032022    10  13.8   76  1027.7   90   11     BOLIVAR AERO                                        
20032022    11  16.2   62  1027.1   90   22     BOLIVAR AERO                                        
20032022    12  18.0   59  1026.8   90   22     BOLIVAR AERO                                        
20032022    13  20.4   52  1025.3  360   41     BOLIVAR AERO                                        
20032022    14  19.8   50  1025.0  360   41     BOLIVAR AERO                                        
20032022    15  20.2   47  1024.0   50   37     BOLIVAR AERO                                        
20032022    16  20.0   50  1023.6   50   37     BOLIVAR AERO                                        
20032022    17  19.8   53  1023.2   90   26     BOLIVAR AERO                                        
20032022    18  19.0   60  1023.1   50   26     BOLIVAR AERO                                        
20032022    19  17.8   62  1022.8   50   15     BOLIVAR AERO                                        
20032022    20  16.6   70  1022.7   90   15     BOLIVAR AERO                                        
20032022    21  16.0   73  1023.0   90   15     BOLIVAR AERO                                        
20032022     0  12.5   74  1025.1    0    0     BUENOS AIRES OBSERVATORIO                           
20032022     1  12.0   79  1025.6   90    2     BUENOS AIRES OBSERVATORIO                           
20032022     2  11.5   81  1026.1    0    0     BUENOS AIRES OBSERVATORIO                           
20032022     3  11.7   85  1026.3    0    0     BUENOS AIRES OBSERVATORIO                           
20032022     4  11.3   83  1026.1   90    4     BUENOS AIRES OBSERVATORIO                           
20032022     5  11.9   83  1025.9  140    4     BUENOS AIRES OBSERVATORIO                           
20032022     6  10.2   88  1026.3   90    4     BUENOS AIRES OBSERVATORIO                           
20032022     7  11.1   88  1025.9  140    6     BUENOS AIRES OBSERVATORIO                           
20032022     8  12.6   76  1027.1  140    6     BUENOS AIRES OBSERVATORIO                           
20032022     9  17.4   65  1027.2   50    6     BUENOS AIRES OBSERVATORIO                           
20032022    10  18.8   62  1027.5  360    6     BUENOS AIRES OBSERVATORIO                           
20032022    11  20.4   52  1027.3   50    4     BUENOS AIRES OBSERVATORIO                           
20032022    12  20.8   50  1027.2  360    7     BUENOS AIRES OBSERVATORIO                           
20032022    13  20.9   47  1026.5   50    4     BUENOS AIRES OBSERVATORIO                           
20032022    14  21.2   50  1026.2   50    9     BUENOS AIRES OBSERVATORIO                           
20032022    15  21.3   49  1025.1  360   19     BUENOS AIRES OBSERVATORIO                           
20032022    16  21.1   51  1024.9   90   11     BUENOS AIRES OBSERVATORIO                           
20032022    17  20.4   52  1024.6   50   13     BUENOS AIRES OBSERVATORIO                           
20032022    18  18.8   62  1024.5   50   11     BUENOS AIRES OBSERVATORIO                           
20032022    19  18.1   64  1024.3   90   22     BUENOS AIRES OBSERVATORIO                           
20032022    20  18.2   61  1024.3   90   17     BUENOS AIRES OBSERVATORIO                           
20032022    21  18.4   56  1024.2   90   19     BUENOS AIRES OBSERVATORIO                           
20032022    22  18.4   56  1024.0   50   19     BUENOS AIRES OBSERVATORIO                           
20032022    23  18.2   58  1023.9   50   15     BUENOS AIRES OBSERVATORIO                           
20032022     6   8.8   94  1027.1  180    4     CAMPO DE MAYO AERO                                  
20032022     7   8.5  100  1027.3  230    2     CAMPO DE MAYO AERO                                  
20032022     8  10.2   96  1027.5  160    4     CAMPO DE MAYO AERO                                  
20032022     9  15.1   77  1027.9   90    4     CAMPO DE MAYO AERO                                  
20032022    10  18.4   63  1027.9   70    7     CAMPO DE MAYO AERO                                  
20032022    11  21.4   56  1027.6   50   11     CAMPO DE MAYO AERO                                  
20032022    12  21.4   56  1027.3   70   17     CAMPO DE MAYO AERO                                  
20032022    13  20.8   55  1026.8   70   20     CAMPO DE MAYO AERO                                  
20032022    14  20.9   56  1026.4   70   20     CAMPO DE MAYO AERO                                  
20032022    15  21.3   55  1025.3   70   22     CAMPO DE MAYO AERO                                  
20032022    16  20.2   54  1025.2   90   20     CAMPO DE MAYO AERO                                  
20032022    17  19.5   57  1025.0   90   22     CAMPO DE MAYO AERO                                  
20032022    18  18.4   62  1024.7   90   17     CAMPO DE MAYO AERO                                  
20032022    19  17.4   69  1024.6   90   17     CAMPO DE MAYO AERO                                  
20032022    20  17.1   69  1024.5   90   13     CAMPO DE MAYO AERO                                  
20032022    21  17.4   66  1024.3   90   19     CAMPO DE MAYO AERO                                  
20032022     0  17.5   74  1017.9  360   24     CATAMARCA AERO                                      
20032022     1  17.4   75  1017.9   20   19     CATAMARCA AERO                                      
20032022     2  17.2   77  1017.9  360   17     CATAMARCA AERO                                      
20032022     3  17.3   76  1017.4   20   24     CATAMARCA AERO                                      
20032022     4  16.9   77  1017.1   20   22     CATAMARCA AERO                                      
20032022     5  16.7   78  1017.0   20   30     CATAMARCA AERO                                      
20032022     6  16.5   79  1017.2   20   20     CATAMARCA AERO                                      
20032022     7  16.6   78  1017.3   20   22     CATAMARCA AERO                                      
20032022     8  17.6   66  1017.7   20   19     CATAMARCA AERO                                      
20032022     9  18.2   65  1017.7  360   26     CATAMARCA AERO                                      
20032022    10  20.2   59  1017.3   20   46     CATAMARCA AERO                                      
20032022    11  21.2   54  1017.0   20   50     CATAMARCA AERO                                      
20032022    12  21.4   56  1016.7   20   48     CATAMARCA AERO                                      
20032022    13  22.6   53  1015.9   50   46     CATAMARCA AERO                                      
20032022    14  23.6   52  1014.6   20   46     CATAMARCA AERO                                      
20032022    15  24.6   51  1012.9   20   43     CATAMARCA AERO                                      
20032022    16  24.6   51  1011.7   50   52     CATAMARCA AERO                                      
20032022    17  23.6   56  1011.6   20   48     CATAMARCA AERO                                      
20032022    18  21.2   62  1011.5   20   44     CATAMARCA AERO                                      
20032022    19  19.6   66  1011.4   20   52     CATAMARCA AERO                                      
20032022    20  18.6   64  1011.4   50   50     CATAMARCA AERO                                      
20032022    21  18.6   64  1011.9   20   39     CATAMARCA AERO                                      
20032022    22  18.6   64  1012.0   50   37     CATAMARCA AERO                                      
20032022    23  18.8   67  1012.1   50   44     CATAMARCA AERO                                      
20032022     0  16.0   71  1022.2  140    9     CERES AERO                                          
20032022     1  15.6   73  1022.8  140    4     CERES AERO                                          
20032022     2  15.6   73  1023.3  140    4     CERES AERO                                          
20032022     3  15.2   75  1022.9  110    9     CERES AERO                                          
20032022     4  14.6   77  1022.3  140    9     CERES AERO                                          
20032022     5  14.5   74  1021.6  140    9     CERES AERO                                          
20032022     6  14.2   76  1021.8  140    4     CERES AERO                                          
20032022     7  14.0   78  1022.3  140    9     CERES AERO                                          
20032022     8  14.0   78  1022.9  140    9     CERES AERO                                          
20032022     9  15.4   71  1023.0  140    9     CERES AERO                                          
20032022    10  18.2   57  1023.1  140   15     CERES AERO                                          
20032022    11  18.6   58  1022.8  140   15     CERES AERO                                          
20032022    12  20.0   56  1022.6   50   15     CERES AERO                                          
20032022    13  20.8   54  1021.3  140   15     CERES AERO                                          
20032022    14  21.2   52  1020.7   90   24     CERES AERO                                          
20032022    15  22.2   50  1019.3   90   15     CERES AERO                                          
20032022    16  23.1   51  1018.7   90   15     CERES AERO                                          
20032022    17  22.6   52  1017.6   90   15     CERES AERO                                          
20032022    18  22.6   47  1017.2   90   24     CERES AERO                                          
20032022    19  20.8   59  1017.3   90    9     CERES AERO                                          
20032022    20  18.8   68  1017.3  140    4     CERES AERO                                          
20032022    21  17.3   76  1017.4   90    4     CERES AERO                                          
20032022    22  17.5   77  1017.8   90    9     CERES AERO                                          
20032022    23  17.5   77  1017.9   90    9     CERES AERO                                          
20032022     6  15.5   56  1017.1    0    0     CHAMICAL AERO                                       
20032022     7  15.0   60  1018.0    0    0     CHAMICAL AERO                                       
20032022     8  14.0   68  1018.9    0    0     CHAMICAL AERO                                       
20032022     9  14.8   61  1018.9    0    0     CHAMICAL AERO                                       
20032022    10  15.6   57          140   11     CHAMICAL AERO                                       
20032022    11  16.0   54          140   11     CHAMICAL AERO                                       
20032022    12  16.3   51          140   11     CHAMICAL AERO                                       
20032022    13  19.0   48           50   19     CHAMICAL AERO                                       
20032022    14  21.9   45  1015.4   50   19     CHAMICAL AERO                                       
20032022    15  22.5   42  1014.6   50   11     CHAMICAL AERO                                       
20032022    16  22.0   45  1014.0   50   19     CHAMICAL AERO                                       
20032022    17  22.0   45  1012.7   50   19     CHAMICAL AERO                                       
20032022    18  20.9   48  1013.1   50   19     CHAMICAL AERO                                       
20032022    19  19.0   53  1013.4    0    0     CHAMICAL AERO                                       
20032022    20  18.0   55  1013.8    0    0     CHAMICAL AERO                                       
20032022    21  17.5   58  1014.2    0    0     CHAMICAL AERO                                       
20032022     9   7.6   74  1013.0    0    0     CHAPELCO AERO                                       
20032022    10  11.4   64  1014.5    0    0     CHAPELCO AERO                                       
20032022    11  13.2   58  1013.7   70   11     CHAPELCO AERO                                       
20032022    12  15.4   54  1012.9   70    9     CHAPELCO AERO                                       
20032022    13  15.8   51  1011.9   90   11     CHAPELCO AERO                                       
20032022    14  18.0   43  1008.0   90   11     CHAPELCO AERO                                       
20032022    15  19.2   36  1007.3   90   11     CHAPELCO AERO                                       
20032022    16  21.0   27  1006.1   20   11     CHAPELCO AERO                                       
20032022    17  20.6   30  1006.2  250   13     CHAPELCO AERO                                       
20032022    18  18.2   31  1007.8  250   31     CHAPELCO AERO                                       
20032022    19  16.0   34  1009.2  250   28     CHAPELCO AERO                                       
20032022    20  13.4   43  1011.5  270   33     CHAPELCO AERO                                       
20032022    21  12.4   49  1011.2  250   26     CHAPELCO AERO                                       
20032022     9  15.8   48  1017.9  360   15     CHEPES                                              
20032022    15  23.0   34  1013.4  360   15     CHEPES                                              
20032022    21  17.2   45  1012.6  360   24     CHEPES                                              
20032022     9  14.0   94  1556.0  180    7     CHILECITO AERO                                      
20032022    15  22.0   56  1531.0  180   13     CHILECITO AERO                                      
20032022    21  18.0   72  1500.0  230    9     CHILECITO AERO                                      
20032022     9  16.4   67  1016.8   50   15     CIPOLLETTI                                          
20032022    15  22.8   56  1013.7  360   24     CIPOLLETTI                                          
20032022    21  20.5   51  1009.8   50   15     CIPOLLETTI                                          
20032022     0   9.7   62  1019.9   50   17     COMODORO RIVADAVIA AERO                             
20032022     1  11.0   66  1019.3   50   24     COMODORO RIVADAVIA AERO                             
20032022     2  11.2   66  1018.5   50   20     COMODORO RIVADAVIA AERO                             
20032022     3  12.2   59  1017.7   20   22     COMODORO RIVADAVIA AERO                             
20032022     4  12.4   61  1016.6   50   26     COMODORO RIVADAVIA AERO                             
20032022     5  12.6   64  1015.5   50   28     COMODORO RIVADAVIA AERO                             
20032022     6  13.2   65  1014.6   20   17     COMODORO RIVADAVIA AERO                             
20032022     7  13.0   68  1013.9   20   11     COMODORO RIVADAVIA AERO                             
20032022     8  13.7   62  1013.5  350   20     COMODORO RIVADAVIA AERO                             
20032022     9  14.1   63  1013.3  360   19     COMODORO RIVADAVIA AERO                             
20032022    10  15.1   59  1012.4  330   22     COMODORO RIVADAVIA AERO                             
20032022    11  16.5   64  1012.0  300    9     COMODORO RIVADAVIA AERO                             
20032022    12  18.3   48  1011.4  330   22     COMODORO RIVADAVIA AERO                             
20032022    13  19.1   48  1010.4  340   22     COMODORO RIVADAVIA AERO                             
20032022    14  20.1   42  1009.7  360   22     COMODORO RIVADAVIA AERO                             
20032022    15  21.4   42  1008.9  360   20     COMODORO RIVADAVIA AERO                             
20032022    16  21.9   37  1008.0  360   26     COMODORO RIVADAVIA AERO                             
20032022    17  20.4   53  1007.4   70   17     COMODORO RIVADAVIA AERO                             
20032022    18  23.5   35  1007.0  340   22     COMODORO RIVADAVIA AERO                             
20032022    19  21.3   41  1006.5   50   13     COMODORO RIVADAVIA AERO                             
20032022    20  21.2   48  1006.5  360   15     COMODORO RIVADAVIA AERO                             
20032022    21  20.3   51  1007.0  360   15     COMODORO RIVADAVIA AERO                             
20032022    22  19.7   52  1007.5  360   20     COMODORO RIVADAVIA AERO                             
20032022    23  19.4   52  1007.7  320   19     COMODORO RIVADAVIA AERO                             
20032022     0  14.0   72  1023.7  140   11     CONCORDIA AERO                                      
20032022     1  13.1   85  1023.7  160    7     CONCORDIA AERO                                      
20032022     2  12.0   81  1024.2  180    7     CONCORDIA AERO                                      
20032022     3  12.1   80  1024.7  140   11     CONCORDIA AERO                                      
20032022     4  11.5   82  1024.4  140    7     CONCORDIA AERO                                      
20032022     5  11.3   84  1024.5  140    6     CONCORDIA AERO                                      
20032022     6  10.9   81  1024.5   90    6     CONCORDIA AERO                                      
20032022     7  11.0   79  1024.6  110    7     CONCORDIA AERO                                      
20032022     8  12.9   70  1025.4  110    6     CONCORDIA AERO                                      
20032022     9  15.4   61  1025.8   90   13     CONCORDIA AERO                                      
20032022    10  18.0   52  1026.0  110   22     CONCORDIA AERO                                      
20032022    11  19.2   46  1025.6   90   26     CONCORDIA AERO                                      
20032022    12  20.4   46  1025.0  110   26     CONCORDIA AERO                                      
20032022    13  22.0   39  1023.9  110   26     CONCORDIA AERO                                      
20032022    14  22.5   35  1023.2  110   22     CONCORDIA AERO                                      
20032022    15  23.2   31  1022.3   90   20     CONCORDIA AERO                                      
20032022    16  23.2   32  1021.9   90   15     CONCORDIA AERO                                      
20032022    17  23.0   34  1021.1  110   19     CONCORDIA AERO                                      
20032022    18  22.2   36  1021.0  110   26     CONCORDIA AERO                                      
20032022    19  20.9   42  1021.4  110   15     CONCORDIA AERO                                      
20032022    20  19.0   50  1021.5  110   13     CONCORDIA AERO                                      
20032022    21  18.4   52  1021.8   90   15     CONCORDIA AERO                                      
20032022    22  17.8   53  1021.7   90   15     CONCORDIA AERO                                      
20032022    23  16.4   61  1021.8   90   13     CONCORDIA AERO                                      
20032022     0  13.8   81  1023.7  320    6     CORDOBA AERO                                        
20032022     1  13.6   86  1023.9    0    0     CORDOBA AERO                                        
20032022     2  13.2   90  1023.9  360    6     CORDOBA AERO                                        
20032022     3  12.4   91  1023.7  360    7     CORDOBA AERO                                        
20032022     4  12.6   88  1023.2   20    6     CORDOBA AERO                                        
20032022     5  12.8   81  1022.7   20    9     CORDOBA AERO                                        
20032022     6  12.6   85  1022.5    0    0     CORDOBA AERO                                        
20032022     7  12.5   91  1022.8    0    0     CORDOBA AERO                                        
20032022     8  12.9   81  1023.3   20    7     CORDOBA AERO                                        
20032022     9  14.0   76  1023.7   20   11     CORDOBA AERO                                        
20032022    10  14.7   69  1023.9   50   15     CORDOBA AERO                                        
20032022    11  15.5   67  1024.0   50   15     CORDOBA AERO                                        
20032022    12  16.2   65  1023.5   50   19     CORDOBA AERO                                        
20032022    13  17.7   57  1022.4   50   19     CORDOBA AERO                                        
20032022    14  18.7   57  1021.2   70   19     CORDOBA AERO                                        
20032022    15  18.6   58  1020.6   50   19     CORDOBA AERO                                        
20032022    16  18.2   58  1019.7   50   15     CORDOBA AERO                                        
20032022    17  18.0   60  1019.0   50   15     CORDOBA AERO                                        
20032022    18  17.5   63  1018.6   50   17     CORDOBA AERO                                        
