FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19112018     0  18.4   40  1009.0    0    0     29/7/2018                                           
19112018     1  18.6   35  1008.6    0    0     29/7/2018                                           
19112018     2  16.7   44  1007.8    0    0     29/7/2018                                           
19112018     3  15.5   52  1006.9    0    0     29/7/2018                                           
19112018     4  15.6   55  1006.5    0    0     29/7/2018                                           
19112018     5  14.6   62  1006.4    0    0     29/7/2018                                           
19112018     6  13.5   65  1006.8    0    0     29/7/2018                                           
19112018     7  14.8   61  1007.3    0    0     29/7/2018                                           
19112018     8  18.0   55  1007.4    0    0     29/7/2018                                           
19112018     9  20.6   46  1007.9  320    4     29/7/2018                                           
19112018    10  21.6   43  1007.7   50    9     29/7/2018                                           
19112018    11  24.7   36  1006.5   50    9     29/7/2018                                           
19112018    12  27.0   30  1005.6   50    4     29/7/2018                                           
19112018    13  29.5   25  1004.2   20   15     29/7/2018                                           
19112018    14  30.0   22  1003.5  360    4     29/7/2018                                           
19112018    15  32.0   21  1002.8   50   15     29/7/2018                                           
19112018    16  32.2   20  1001.4  360    9     29/7/2018                                           
19112018    17  32.4   19  1000.9   50    4     29/7/2018                                           
19112018    18  33.0   21  1000.6  320    4     29/7/2018                                           
19112018    19  32.7   22  1000.7  320    4     29/7/2018                                           
19112018    20  31.4   25  1001.0  230    4     29/7/2018                                           
19112018    21  27.4   35  1002.8    0    0     29/7/2018                                           
19112018    22  26.0   36  1003.9    0    0     29/7/2018                                           
19112018    23  25.3   33  1004.3    0    0     29/7/2018                                           
19112018     0  18.4   46  1018.0  290    9     AEROPARQUE AERO                                     
19112018     1  19.3   51  1017.9  290    9     AEROPARQUE AERO                                     
19112018     2  18.8   53  1017.1  290    9     AEROPARQUE AERO                                     
19112018     3  18.7   52  1016.9  290    7     AEROPARQUE AERO                                     
19112018     4  18.4   52  1016.7  290    9     AEROPARQUE AERO                                     
19112018     5  18.1   55  1016.5  290   11     AEROPARQUE AERO                                     
19112018     6  16.2   70  1016.7  320    9     AEROPARQUE AERO                                     
19112018     7  19.2   55  1017.1  320   13     AEROPARQUE AERO                                     
19112018     8  20.6       1017.5  320   13     AEROPARQUE AERO                                     
19112018     9  21.2   56  1017.7  340   17     AEROPARQUE AERO                                     
19112018    10  22.4   57  1017.6  320   17     AEROPARQUE AERO                                     
19112018    11  24.2   54  1017.4  320   19     AEROPARQUE AERO                                     
19112018    12  25.0   45  1016.7  320   19     AEROPARQUE AERO                                     
19112018    13  25.2   43  1016.1  340   19     AEROPARQUE AERO                                     
19112018    14  25.4   42  1015.5  360   15     AEROPARQUE AERO                                     
19112018    15  26.2   37  1014.7  360   20     AEROPARQUE AERO                                     
19112018    16  25.8   40  1014.0  340   19     AEROPARQUE AERO                                     
19112018    17  26.0   44  1013.2  340   17     AEROPARQUE AERO                                     
19112018    18  25.6   46  1012.6   20   15     AEROPARQUE AERO                                     
19112018    19  25.0   49  1012.8   20   20     AEROPARQUE AERO                                     
19112018    20  24.2   49  1012.9  340   19     AEROPARQUE AERO                                     
19112018    21  23.8   49  1013.4  340   17     AEROPARQUE AERO                                     
19112018    22  23.6   50  1013.9  340   22     AEROPARQUE AERO                                     
19112018    23  23.0   58  1014.4  340   22     AEROPARQUE AERO                                     
19112018     0  15.0   69  1015.2  290   11     AZUL AERO                                           
19112018     1  14.2   74  1015.0  320   11     AZUL AERO                                           
19112018     2  13.8   74  1014.6  290   13     AZUL AERO                                           
19112018     3  13.0   80  1014.3  290   11     AZUL AERO                                           
19112018     4  12.6   79  1014.3  320   11     AZUL AERO                                           
19112018     5  11.8   83  1014.2  290    9     AZUL AERO                                           
19112018     6  11.6   85  1014.4  320    9     AZUL AERO                                           
19112018     7  14.0   76  1014.6  320   13     AZUL AERO                                           
19112018     8  16.5   61  1014.9  290   19     AZUL AERO                                           
19112018     9  19.4   55  1014.9  270   24     AZUL AERO                                           
19112018    10  21.1   51  1014.6  270   30     AZUL AERO                                           
19112018    11  22.9   51  1014.3  270   28     AZUL AERO                                           
19112018    12  24.2   43  1013.6  270   28     AZUL AERO                                           
19112018    13  24.6   41  1013.1  270   31     AZUL AERO                                           
19112018    14  25.4   38  1012.4  320   24     AZUL AERO                                           
19112018    15  25.9   36  1011.6  320   22     AZUL AERO                                           
19112018    16  26.1   38  1010.5  320   22     AZUL AERO                                           
19112018    17  26.1   38  1010.0  320   26     AZUL AERO                                           
19112018    18  25.8   39  1009.6  320   24     AZUL AERO                                           
19112018    19  24.2   48  1009.7  320   13     AZUL AERO                                           
19112018    20  22.5   58  1009.8  320   15     AZUL AERO                                           
19112018    21  21.4   64  1010.0  340   19     AZUL AERO                                           
19112018    22  20.8   60  1010.8  360   17     AZUL AERO                                           
19112018    23  19.6   64  1011.3  320   20     AZUL AERO                                           
19112018     1   9.5   86  1014.0  320   11     BAHIA BLANCA AERO                                   
19112018     2   8.8   87  1013.6  320   13     BAHIA BLANCA AERO                                   
19112018     3   8.0   89  1013.2  290   13     BAHIA BLANCA AERO                                   
19112018     4   8.0   92  1012.7  290   13     BAHIA BLANCA AERO                                   
19112018     5   7.6   89  1012.4  290   11     BAHIA BLANCA AERO                                   
19112018     6   8.8   87  1012.4  320   15     BAHIA BLANCA AERO                                   
19112018     7  11.7   83  1012.5  320   11     BAHIA BLANCA AERO                                   
19112018     8  16.8   59  1012.5  320   17     BAHIA BLANCA AERO                                   
19112018     9  20.9   40  1012.3  320   20     BAHIA BLANCA AERO                                   
19112018    10  24.1   33  1011.6  320   28     BAHIA BLANCA AERO                                   
19112018    11  25.2   29  1010.9  320   31     BAHIA BLANCA AERO                                   
19112018    12  27.0   30  1009.8  340   30     BAHIA BLANCA AERO                                   
19112018    13  28.3   29  1008.4  340   31     BAHIA BLANCA AERO                                   
19112018    14  28.6   32  1007.7  340   26     BAHIA BLANCA AERO                                   
19112018    15  29.3   33  1007.2  320   31     BAHIA BLANCA AERO                                   
19112018    16  29.6   37  1006.2  290   28     BAHIA BLANCA AERO                                   
19112018    17  29.5   37  1004.9  320   28     BAHIA BLANCA AERO                                   
19112018    18  28.6   37  1005.0  320   26     BAHIA BLANCA AERO                                   
19112018    19  28.8   41  1005.2  270   22     BAHIA BLANCA AERO                                   
19112018    20  27.0   42  1005.8  250    9     BAHIA BLANCA AERO                                   
19112018    21  23.0   55  1006.5  250    7     BAHIA BLANCA AERO                                   
19112018    22  17.6   79  1008.0  250   15     BAHIA BLANCA AERO                                   
19112018    23  15.0   87  1008.0  250   15     BAHIA BLANCA AERO                                   
19112018     0   9.2   66  1484.0  320   39     BARILOCHE AERO                                      
19112018     1   8.7   70  1480.0  290   20     BARILOCHE AERO                                      
19112018     2   8.4   76  1479.0  290   30     BARILOCHE AERO                                      
19112018     3   8.1   77  1470.0  290   15     BARILOCHE AERO                                      
19112018     4   7.8   80  1465.0  290   13     BARILOCHE AERO                                      
19112018     5   8.3   75  1461.0  290   28     BARILOCHE AERO                                      
19112018     6   8.5   75  1460.0  290   26     BARILOCHE AERO                                      
19112018     7   8.8   74  1460.0  290   39     BARILOCHE AERO                                      
19112018     8   9.9   72  1456.0  290   37     BARILOCHE AERO                                      
19112018     9  11.7   64  1451.0  290   39     BARILOCHE AERO                                      
19112018    10  12.9   56  1448.0  290   54     BARILOCHE AERO                                      
19112018    11  13.9   48  1453.0  290   48     BARILOCHE AERO                                      
19112018    12  14.4   46  1451.0  290   46     BARILOCHE AERO                                      
19112018    13  15.3   43  1451.0  290   48     BARILOCHE AERO                                      
19112018    14  15.7   38  1452.0  290   52     BARILOCHE AERO                                      
19112018    15  15.4   38  1453.0  290   52     BARILOCHE AERO                                      
19112018    16  15.1   42  1452.0  290   52     BARILOCHE AERO                                      
19112018    17  14.3   49  1455.0  290   52     BARILOCHE AERO                                      
19112018    18  13.5   56  1456.0  290   41     BARILOCHE AERO                                      
19112018    19  11.5   70  1456.0  290   35     BARILOCHE AERO                                      
19112018    20  11.1   72  1459.0  290   33     BARILOCHE AERO                                      
19112018    21  10.4   74  1462.0  290   35     BARILOCHE AERO                                      
19112018    22  10.6   72  1465.0  290   28     BARILOCHE AERO                                      
19112018    23  10.5   73  1466.0  290   35     BARILOCHE AERO                                      
19112018     0  -2.4   75   971.7   20   46     BASE BELGRANO II                                    
19112018     3  -3.4   84   972.2  360   30     BASE BELGRANO II                                    
19112018     6  -2.7   87   973.2   50   19     BASE BELGRANO II                                    
19112018     9  -2.2   90   973.0  360   56     BASE BELGRANO II                                    
19112018    12  -1.4   71   973.6   20   19     BASE BELGRANO II                                    
19112018    15    .0   81   974.2   90   24     BASE BELGRANO II                                    
19112018    18  -2.5   72   975.5   50   19     BASE BELGRANO II                                    
19112018    21  -4.4   82   976.0   50   20     BASE BELGRANO II                                    
19112018     0   -.3   90   965.4  270   48     BASE CARLINI (EX JUBANY)                            
19112018     3   1.1   87   964.7  270   28     BASE CARLINI (EX JUBANY)                            
19112018     6   1.3   89   962.7   20    9     BASE CARLINI (EX JUBANY)                            
19112018     9  -1.5   92   961.4   90   48     BASE CARLINI (EX JUBANY)                            
19112018    12  -1.8   86   962.4   90   46     BASE CARLINI (EX JUBANY)                            
19112018    15  -1.8   86   963.1   50   37     BASE CARLINI (EX JUBANY)                            
19112018    18  -1.5   88   963.6  320   37     BASE CARLINI (EX JUBANY)                            
19112018    21    .3   90   962.8   90   15     BASE CARLINI (EX JUBANY)                            
19112018     0  -4.4   91   962.5  200   67     BASE ESPERANZA                                      
19112018     3  -6.0   77   964.7  200   50     BASE ESPERANZA                                      
19112018     6  -5.3   76   965.4  200   31     BASE ESPERANZA                                      
19112018     9  -5.4   73   965.7  200   30     BASE ESPERANZA                                      
19112018    12  -3.8   72   965.7  200   22     BASE ESPERANZA                                      
19112018    15  -4.0   73   966.1  200   15     BASE ESPERANZA                                      
19112018    18  -5.4   85   966.8  140   24     BASE ESPERANZA                                      
19112018    21  -6.0   94   966.6  140   19     BASE ESPERANZA                                      
19112018     0  -8.4   93   964.4  180   44     BASE MARAMBIO                                       
19112018     1  -8.7   92   965.1  200   37     BASE MARAMBIO                                       
19112018     2  -8.7   92   965.1  200   43     BASE MARAMBIO                                       
19112018     3  -8.6   92   966.1  200   41     BASE MARAMBIO                                       
19112018     4  -8.9   92   965.6  200   39     BASE MARAMBIO                                       
19112018     5  -9.0   92   965.9  200   37     BASE MARAMBIO                                       
19112018     6  -8.6   92   965.9  200   37     BASE MARAMBIO                                       
19112018     7  -7.2   93   965.9  200   35     BASE MARAMBIO                                       
19112018     8  -8.0   90   966.0  200   39     BASE MARAMBIO                                       
19112018     9  -7.5   93   965.8  200   39     BASE MARAMBIO                                       
19112018    10  -7.3   93   965.9  180   37     BASE MARAMBIO                                       
19112018    11  -7.1   93   966.1  180   39     BASE MARAMBIO                                       
19112018    12  -7.0   93   966.1  180   39     BASE MARAMBIO                                       
19112018    13  -6.8   93   966.1  180   41     BASE MARAMBIO                                       
19112018    14  -6.5   94   966.2  180   43     BASE MARAMBIO                                       
19112018    15  -6.3   94   966.2  180   41     BASE MARAMBIO                                       
19112018    16  -6.5   94   966.6  180   33     BASE MARAMBIO                                       
19112018    17  -7.7   90   966.8  180   24     BASE MARAMBIO                                       
19112018    18  -8.1   93   966.9  180   24     BASE MARAMBIO                                       
19112018    19  -8.2   90   966.8  180   20     BASE MARAMBIO                                       
19112018    20  -8.6   92   966.9  180   20     BASE MARAMBIO                                       
19112018    21  -9.0   92   966.7  160   26     BASE MARAMBIO                                       
19112018    22  -9.1   92   966.6  160   24     BASE MARAMBIO                                       
19112018    23  -9.2   92   966.5  140   20     BASE MARAMBIO                                       
19112018     9   3.4   78   969.9  320   33     BASE ORCADAS                                        
19112018    12    .8   92   967.6  320   43     BASE ORCADAS                                        
19112018    15   1.1   89   965.1  320   43     BASE ORCADAS                                        
19112018    18    .6   92   962.6  320   20     BASE ORCADAS                                        
19112018    21    .6   89   962.7  320   13     BASE ORCADAS                                        
19112018     0  -4.8   80   960.2   90   37     BASE SAN MARTIN                                     
19112018     3  -5.2   79   960.0   70   37     BASE SAN MARTIN                                     
19112018     6  -4.8   74   959.1   90   41     BASE SAN MARTIN                                     
19112018     9  -3.2   77   959.3  110   33     BASE SAN MARTIN                                     
19112018    12  -2.4   82   958.8  110   37     BASE SAN MARTIN                                     
19112018    15  -2.1   80   958.3  110   31     BASE SAN MARTIN                                     
19112018    18  -1.8   78   957.6   90   39     BASE SAN MARTIN                                     
19112018    21  -3.0   77   957.6  140   30     BASE SAN MARTIN                                     
19112018     9  19.0   56  1012.9  320   24     BENITO JUAREZ AERO                                  
19112018    15  25.9   37  1009.1  320   33     BENITO JUAREZ AERO                                  
19112018    21  20.8   58  1008.1  360   15     BENITO JUAREZ AERO                                  
19112018     6  13.2   97  1508.0  160    9     BERNARDO DE IRIGOYEN AERO                           
19112018     7  13.9   94  1514.0  160   15     BERNARDO DE IRIGOYEN AERO                           
19112018     8  15.6   87  1520.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112018     9  17.2   81  1525.0  160   15     BERNARDO DE IRIGOYEN AERO                           
19112018    10  19.6   73  1530.0  160   15     BERNARDO DE IRIGOYEN AERO                           
19112018    11  21.6   69  1530.0  180   15     BERNARDO DE IRIGOYEN AERO                           
19112018    12  22.6   62  1526.0  140    9     BERNARDO DE IRIGOYEN AERO                           
19112018    13  22.9   64  1523.0  160   15     BERNARDO DE IRIGOYEN AERO                           
19112018    14  23.8   58  1517.0  160    9     BERNARDO DE IRIGOYEN AERO                           
19112018    15  24.2   54  1512.0  200    4     BERNARDO DE IRIGOYEN AERO                           
19112018    16  24.4   53  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19112018    17  23.6   53  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19112018    18  22.3   57  1503.0  200    9     BERNARDO DE IRIGOYEN AERO                           
19112018    19  20.1   60  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19112018    20  18.6   64  1507.0  160    9     BERNARDO DE IRIGOYEN AERO                           
