FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26112022     9  19.4   83  1020.7   50   24     AZUL AERO                                           
26112022    10  20.8   79  1022.0  140   11     AZUL AERO                                           
26112022    11  22.2   69  1021.5   90   13     AZUL AERO                                           
26112022    12  24.8   53  1020.8   50   22     AZUL AERO                                           
26112022    13  26.4   52  1020.1   90   26     AZUL AERO                                           
26112022    14  28.2   42  1019.2   50   31     AZUL AERO                                           
26112022    15  29.2   37  1018.7   50   24     AZUL AERO                                           
26112022    16  29.4   39  1018.5   50   22     AZUL AERO                                           
26112022    17  29.8   38  1018.3   50   20     AZUL AERO                                           
26112022    18  29.4   44  1018.4   50   17     AZUL AERO                                           
26112022    19  27.2   54  1018.5   50   13     AZUL AERO                                           
26112022    20  24.4   60  1018.7   50   15     AZUL AERO                                           
26112022    21  24.0   55  1018.6   50   13     AZUL AERO                                           
26112022    22  22.3   66  1018.8   50   20     AZUL AERO                                           
26112022    23  20.5   74  1018.9   70   20     AZUL AERO                                           
26112022     0  21.8   52  1016.2  360   11     BAHIA BLANCA AERO                                   
26112022     1  21.6   53  1016.2  110    9     BAHIA BLANCA AERO                                   
26112022     2  20.4   68  1015.2  110   17     BAHIA BLANCA AERO                                   
26112022     3  20.3   70  1015.2  110   15     BAHIA BLANCA AERO                                   
26112022     4  21.6   56  1017.6  250   28     BAHIA BLANCA AERO                                   
26112022     5  19.5   74  1016.9  140   13     BAHIA BLANCA AERO                                   
26112022     6  18.8   90  1018.2   70   11     BAHIA BLANCA AERO                                   
26112022     7  18.1   92  1017.9   70   26     BAHIA BLANCA AERO                                   
26112022     8  19.2   89  1018.4   70   24     BAHIA BLANCA AERO                                   
26112022     9  20.0   89  1019.6   50   19     BAHIA BLANCA AERO                                   
26112022    10  21.4   87  1019.1   90   26     BAHIA BLANCA AERO                                   
26112022    11  25.2   44  1018.2   90   26     BAHIA BLANCA AERO                                   
26112022    12  28.4   45  1017.2   50   33     BAHIA BLANCA AERO                                   
26112022    13  27.7   47  1016.4   50   31     BAHIA BLANCA AERO                                   
26112022    14  28.4   48  1016.4   50   24     BAHIA BLANCA AERO                                   
26112022    15  31.9   39  1016.1   50   20     BAHIA BLANCA AERO                                   
26112022    16  33.1   30  1015.7   50   22     BAHIA BLANCA AERO                                   
26112022    17  33.6   29  1015.8  360   13     BAHIA BLANCA AERO                                   
26112022    18  32.2   36  1015.9   50   24     BAHIA BLANCA AERO                                   
26112022    19  30.3   44  1016.3   50   22     BAHIA BLANCA AERO                                   
26112022    20  28.4   50  1015.9   70   17     BAHIA BLANCA AERO                                   
26112022    21  26.5   58  1016.0   90   17     BAHIA BLANCA AERO                                   
26112022    22  24.3   58  1017.1   90   17     BAHIA BLANCA AERO                                   
26112022    23  23.6   62  1017.3   90   19     BAHIA BLANCA AERO                                   
26112022     0   9.5   55  1534.0  140    7     BARILOCHE AERO                                      
26112022     1   9.6   50  1538.0  180    9     BARILOCHE AERO                                      
26112022     2   9.7   52  1540.0  140    9     BARILOCHE AERO                                      
26112022     3   7.8   58  1538.0  200    6     BARILOCHE AERO                                      
26112022     4   8.4   55  1538.0  140    7     BARILOCHE AERO                                      
26112022     5   6.2   66  1536.0  180   11     BARILOCHE AERO                                      
26112022     6   4.9   69  1537.0  990    4     BARILOCHE AERO                                      
26112022     7   6.2   64  1539.0  160    7     BARILOCHE AERO                                      
26112022     8  10.9   51  1546.0  990    6     BARILOCHE AERO                                      
26112022     9  16.1   41  1550.0  990    6     BARILOCHE AERO                                      
26112022    10  18.3   34  1546.0  990    6     BARILOCHE AERO                                      
26112022    11  21.7   26  1538.0  990    6     BARILOCHE AERO                                      
26112022    12  24.9   20  1536.0  990    6     BARILOCHE AERO                                      
26112022    13  26.2   16  1534.0  290    7     BARILOCHE AERO                                      
26112022    14  28.1   11  1531.0  990    7     BARILOCHE AERO                                      
26112022    15  29.3    8  1525.0  990   15     BARILOCHE AERO                                      
26112022    16  30.0    9  1522.0  270   17     BARILOCHE AERO                                      
26112022    17  30.1    9  1519.0  250   19     BARILOCHE AERO                                      
26112022    18  30.3    8  1517.0  270   13     BARILOCHE AERO                                      
26112022    19  29.5   10  1517.0  320   15     BARILOCHE AERO                                      
26112022    20  27.9   15  1522.0  320   13     BARILOCHE AERO                                      
26112022    21  21.7   28  1524.0  270   11     BARILOCHE AERO                                      
26112022    22  19.1   34  1530.0  160    9     BARILOCHE AERO                                      
26112022    23  20.7   29  1542.0   90   11     BARILOCHE AERO                                      
26112022     0  -3.4   62   953.0   50   30     BASE BELGRANO II                                    
26112022     3  -2.8   63   953.7   90   15     BASE BELGRANO II                                    
26112022     6  -6.2   71   957.5   50   37     BASE BELGRANO II                                    
26112022     9  -5.8   67   961.1  360   31     BASE BELGRANO II                                    
26112022    12  -6.8   65   963.6  180    7     BASE BELGRANO II                                    
26112022    15  -6.0   72   965.2  360   11     BASE BELGRANO II                                    
26112022    18  -6.6   60   967.3  360   17     BASE BELGRANO II                                    
26112022    21  -5.8   67   968.9   90    7     BASE BELGRANO II                                    
26112022     0    .7   87   975.1  320   52     BASE CARLINI (EX JUBANY)                            
26112022     3    .8   88   976.1  290   54     BASE CARLINI (EX JUBANY)                            
26112022     6    .2   96   977.9  290   56     BASE CARLINI (EX JUBANY)                            
26112022     9    .7   93   981.2  290   57     BASE CARLINI (EX JUBANY)                            
26112022    12   1.3   94   984.1  270   61     BASE CARLINI (EX JUBANY)                            
26112022    15   2.3   76   985.2  290   54     BASE CARLINI (EX JUBANY)                            
26112022    18   1.7   87   990.0  290   39     BASE CARLINI (EX JUBANY)                            
26112022    21   1.0   92   991.6  290   37     BASE CARLINI (EX JUBANY)                            
26112022     0    .2   90   966.9  270   44     BASE ESPERANZA                                      
26112022     3    .1   84   967.3  270   41     BASE ESPERANZA                                      
26112022     6    .5   72   970.6  270   44     BASE ESPERANZA                                      
26112022     9   1.4   77   972.5  230   37     BASE ESPERANZA                                      
26112022    15   3.3   49   978.7  270   41     BASE ESPERANZA                                      
26112022    18   2.4   67   982.6  270   28     BASE ESPERANZA                                      
26112022    21    .9   75   985.3  270   28     BASE ESPERANZA                                      
26112022     0  -1.4   86   964.4  320   33     BASE MARAMBIO                                       
26112022     1   -.4   84   964.1  320   54     BASE MARAMBIO                                       
26112022     2   -.9   85   964.1  290   44     BASE MARAMBIO                                       
26112022     3  -1.0   87   965.2  290   24     BASE MARAMBIO                                       
26112022     4  -1.2   87   966.2  270   17     BASE MARAMBIO                                       
26112022     5   -.2   85   967.1  250    6     BASE MARAMBIO                                       
26112022     6    .2   84   968.1  290    7     BASE MARAMBIO                                       
26112022     7    .4   85   969.2  110   11     BASE MARAMBIO                                       
26112022     8    .4   85   970.2  200   22     BASE MARAMBIO                                       
26112022     9   -.2   92   971.2  200   22     BASE MARAMBIO                                       
26112022    10   -.4   92   972.3  200   24     BASE MARAMBIO                                       
26112022    11   -.4   92   973.1  200   43     BASE MARAMBIO                                       
26112022    12    .0   92   974.0  230   44     BASE MARAMBIO                                       
26112022    13    .0   92   975.4  230   39     BASE MARAMBIO                                       
26112022    14   2.0   91   976.3  230   37     BASE MARAMBIO                                       
26112022    15   2.1   87   977.3  230   41     BASE MARAMBIO                                       
26112022    16   2.2   86   978.2  230   37     BASE MARAMBIO                                       
26112022    17   3.2   73   979.3  270   20     BASE MARAMBIO                                       
26112022    18   2.2   70   980.5  250   19     BASE MARAMBIO                                       
26112022    19   2.2   67   981.6  230   30     BASE MARAMBIO                                       
26112022    20   1.7   73   982.2  230   39     BASE MARAMBIO                                       
26112022    21    .6   82   983.2  230   30     BASE MARAMBIO                                       
26112022    22   -.2   87   984.2  230   30     BASE MARAMBIO                                       
26112022    23  -1.2   87   984.8  230   24     BASE MARAMBIO                                       
26112022     0    .4  100   978.5  320   28     BASE ORCADAS                                        
26112022     6    .6   84   981.9  320   19     BASE ORCADAS                                        
26112022     9   1.3   74   983.3  340   26     BASE ORCADAS                                        
26112022    12   2.6   69   984.2  320   15     BASE ORCADAS                                        
26112022    15   3.1   61   984.7  320   24     BASE ORCADAS                                        
26112022    18   1.3   78   985.9  340   33     BASE ORCADAS                                        
26112022     0  -1.8   74   963.0    0    0     BASE SAN MARTIN                                     
26112022     3  -1.8   74   965.7  180    4     BASE SAN MARTIN                                     
26112022     6  -1.8   74   968.7  340   22     BASE SAN MARTIN                                     
26112022     9  -1.6   86   972.0  320   15     BASE SAN MARTIN                                     
26112022    12   -.6   76   974.7  360   26     BASE SAN MARTIN                                     
26112022    15  -1.2   79   978.0  360   37     BASE SAN MARTIN                                     
26112022    18  -1.8   90   981.2  320   39     BASE SAN MARTIN                                     
26112022    21   -.8   80   984.4  320   39     BASE SAN MARTIN                                     
26112022     9  17.8   83  1021.2    0    0     BENITO JUAREZ AERO                                  
26112022    15  30.0   35  1017.8   50    9     BENITO JUAREZ AERO                                  
26112022    21  23.4   67  1016.9   50   15     BENITO JUAREZ AERO                                  
26112022     6  17.2   70  1516.0   90    9     BERNARDO DE IRIGOYEN AERO                           
26112022     7  18.4   64  1520.0   90    9     BERNARDO DE IRIGOYEN AERO                           
26112022     8  20.1   59  1528.0   90    9     BERNARDO DE IRIGOYEN AERO                           
26112022     9  21.6   55  1532.0  110    9     BERNARDO DE IRIGOYEN AERO                           
26112022    10  22.9   53  1534.0  110   15     BERNARDO DE IRIGOYEN AERO                           
26112022    11  24.0   52  1533.0   90   15     BERNARDO DE IRIGOYEN AERO                           
26112022    12  25.9   49  1529.0  110    9     BERNARDO DE IRIGOYEN AERO                           
26112022    13  26.0   50  1524.0  110   15     BERNARDO DE IRIGOYEN AERO                           
26112022    14  27.6   47  1520.0  110    9     BERNARDO DE IRIGOYEN AERO                           
26112022    15  27.4   50  1514.0   70    4     BERNARDO DE IRIGOYEN AERO                           
26112022    16  27.6   55  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26112022    17  27.9   53  1510.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26112022    18  26.4   57  1509.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26112022    19  24.8   62  1511.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26112022    20  23.0   70  1514.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26112022    21  22.8   67  1519.0  140    4     BERNARDO DE IRIGOYEN AERO                           
26112022     6  16.2   98  1017.7   90   15     BOLIVAR AERO                                        
26112022     7  17.0   92  1017.8   90   15     BOLIVAR AERO                                        
26112022     8  19.9   82  1018.4   90   19     BOLIVAR AERO                                        
26112022     9  22.1   74  1018.9   90   19     BOLIVAR AERO                                        
26112022    10  25.2   67  1018.7   90   19     BOLIVAR AERO                                        
26112022    11  27.1   62  1019.2   90   15     BOLIVAR AERO                                        
26112022    12  29.0   52  1018.5   90    7     BOLIVAR AERO                                        
26112022    13  30.1   50  1017.6   90    7     BOLIVAR AERO                                        
26112022    14  31.2   47  1017.0   90    7     BOLIVAR AERO                                        
26112022    15  32.0   47  1016.5   90    7     BOLIVAR AERO                                        
26112022    16  32.5   45  1016.2   90    7     BOLIVAR AERO                                        
26112022    17  32.2   46  1015.8   90   19     BOLIVAR AERO                                        
26112022    18  31.7   45  1016.0   90   19     BOLIVAR AERO                                        
26112022    19  29.9   48  1016.0   90   19     BOLIVAR AERO                                        
26112022    20  27.8   49  1016.0  140   15     BOLIVAR AERO                                        
26112022    21  26.5   56  1016.2  140   19     BOLIVAR AERO                                        
26112022     0  21.2   86  1019.3   50    7     BUENOS AIRES OBSERVATORIO                           
26112022     1  21.2   84  1018.9   70   11     BUENOS AIRES OBSERVATORIO                           
26112022     2  21.5   82  1018.4   90   15     BUENOS AIRES OBSERVATORIO                           
26112022     3  21.0   84  1018.2   90    7     BUENOS AIRES OBSERVATORIO                           
26112022     4  20.8   85  1017.9   50   11     BUENOS AIRES OBSERVATORIO                           
26112022     5  20.5   84  1018.1   90   11     BUENOS AIRES OBSERVATORIO                           
26112022     6  20.8   87  1018.4   50    2     BUENOS AIRES OBSERVATORIO                           
26112022     7  21.6   82  1018.7  360    6     BUENOS AIRES OBSERVATORIO                           
26112022     8  23.1   74  1019.0   50    9     BUENOS AIRES OBSERVATORIO                           
26112022     9  24.2   71  1019.3   50    7     BUENOS AIRES OBSERVATORIO                           
26112022    10  25.5   68  1019.4   90    9     BUENOS AIRES OBSERVATORIO                           
26112022    11  26.8   65  1019.3   50    7     BUENOS AIRES OBSERVATORIO                           
26112022    12  28.6   57  1018.8  360    6     BUENOS AIRES OBSERVATORIO                           
26112022    13  29.9   45  1018.4   50    6     BUENOS AIRES OBSERVATORIO                           
26112022    14  31.6   29  1018.0   50    7     BUENOS AIRES OBSERVATORIO                           
26112022    15  32.4   34  1017.5  140    9     BUENOS AIRES OBSERVATORIO                           
26112022    16  31.9   39  1017.2   90    9     BUENOS AIRES OBSERVATORIO                           
26112022    17  30.9   39  1017.2   90   13     BUENOS AIRES OBSERVATORIO                           
26112022    18  29.4   47  1017.2   90    7     BUENOS AIRES OBSERVATORIO                           
26112022    19  26.6   57  1017.6   50   11     BUENOS AIRES OBSERVATORIO                           
26112022    20  24.7   66  1017.9   90    4     BUENOS AIRES OBSERVATORIO                           
26112022    21  24.4   68  1018.1   90    6     BUENOS AIRES OBSERVATORIO                           
26112022    22  24.4   67  1018.4   50    6     BUENOS AIRES OBSERVATORIO                           
26112022    23  24.3   73  1018.2   90   11     BUENOS AIRES OBSERVATORIO                           
26112022     6  19.9   86  1018.7   70   11     CAMPO DE MAYO AERO                                  
26112022     7  20.8   84  1019.4   70   13     CAMPO DE MAYO AERO                                  
26112022     8  22.7   72  1019.7   70   15     CAMPO DE MAYO AERO                                  
26112022     9  24.0   68  1019.8   70   15     CAMPO DE MAYO AERO                                  
26112022    10  25.9   63  1019.8   90   11     CAMPO DE MAYO AERO                                  
26112022    11  27.6   55  1019.6   70   15     CAMPO DE MAYO AERO                                  
26112022    12  29.7   41  1019.2   70   11     CAMPO DE MAYO AERO                                  
26112022    13  31.3   38  1018.9   70   13     CAMPO DE MAYO AERO                                  
26112022    14  32.2   33  1018.3   90   13     CAMPO DE MAYO AERO                                  
26112022    15  32.7   24  1017.8   90   17     CAMPO DE MAYO AERO                                  
26112022    16  32.6   24  1017.5   90   17     CAMPO DE MAYO AERO                                  
26112022    17  32.5   21  1017.4   70   17     CAMPO DE MAYO AERO                                  
26112022    18  30.9   40  1017.3   90   15     CAMPO DE MAYO AERO                                  
26112022    19  27.3   56  1017.8   50   17     CAMPO DE MAYO AERO                                  
26112022    20  24.9   64  1018.1   90   11     CAMPO DE MAYO AERO                                  
26112022    21  23.9   67  1018.4   90    9     CAMPO DE MAYO AERO                                  
26112022     0  28.2   29  1010.9   50   28     CATAMARCA AERO                                      
26112022     1  27.8   30  1010.8   50   24     CATAMARCA AERO                                      
26112022     2  27.2   30  1010.2   50   24     CATAMARCA AERO                                      
26112022     3  27.4   32  1009.5   50   22     CATAMARCA AERO                                      
26112022     4  29.2   28  1009.4   20   41     CATAMARCA AERO                                      
26112022     5  28.6   27  1009.8   20   35     CATAMARCA AERO                                      
26112022     6  28.2   29  1009.9   50   35     CATAMARCA AERO                                      
26112022     7  27.4   30  1010.8   50   37     CATAMARCA AERO                                      
26112022     8  29.2   30  1011.7  360   46     CATAMARCA AERO                                      
26112022     9  31.2   23  1012.1   20   41     CATAMARCA AERO                                      
26112022    10  32.8   21  1011.8   20   48     CATAMARCA AERO                                      
26112022    11  33.8   20  1011.2   20   50     CATAMARCA AERO                                      
26112022    12  35.4   18  1010.9   20   56     CATAMARCA AERO                                      
26112022    13  36.0   19  1010.0   20   46     CATAMARCA AERO                                      
26112022    14  37.2   18  1009.1   20   52     CATAMARCA AERO                                      
26112022    15  38.2   16  1007.8   20   46     CATAMARCA AERO                                      
26112022    16  38.4   15  1007.0   20   56     CATAMARCA AERO                                      
26112022    17  38.6   14  1006.4   20   44     CATAMARCA AERO                                      
26112022    18  37.0   17  1006.4   20   41     CATAMARCA AERO                                      
26112022    19  35.4   19  1006.8   20   43     CATAMARCA AERO                                      
26112022    20  34.2   21  1007.5   20   33     CATAMARCA AERO                                      
26112022    21  32.2   24  1008.1   50   28     CATAMARCA AERO                                      
26112022    22  31.2   24  1009.0   50   33     CATAMARCA AERO                                      
26112022    23  29.4   30  1009.9   50   26     CATAMARCA AERO                                      
26112022     0  23.4   54  1015.0   90    4     CERES AERO                                          
26112022     1  22.7   58  1015.4   90    4     CERES AERO                                          
26112022     2  22.4   57  1015.4   90    4     CERES AERO                                          
26112022     3  21.0   64  1014.8   90    4     CERES AERO                                          
26112022     4  20.1   66  1014.9   90    4     CERES AERO                                          
26112022     5  19.8   66  1014.9   90    9     CERES AERO                                          
26112022     6  19.0   70  1015.0   70    4     CERES AERO                                          
26112022     7  22.0   66  1015.8   70    4     CERES AERO                                          
26112022     8  27.0   43  1016.1   70    4     CERES AERO                                          
26112022     9  30.4   32  1016.4  360    4     CERES AERO                                          
26112022    10  33.0   27  1016.3  360   15     CERES AERO                                          
26112022    11  34.0   26  1016.2  360    9     CERES AERO                                          
26112022    12  35.2   25  1015.5  360    4     CERES AERO                                          
26112022    13  36.4   25  1014.9  360   15     CERES AERO                                          
26112022    14  37.5   23  1013.8  360   15     CERES AERO                                          
26112022    15  38.0   22  1012.7   50   15     CERES AERO                                          
26112022    16  38.2   22  1011.9   90   24     CERES AERO                                          
26112022    17  38.0   22  1011.1   90   15     CERES AERO                                          
26112022    18  37.0   21  1011.1   50    9     CERES AERO                                          
26112022    19  35.4   23  1010.9   90    9     CERES AERO                                          
26112022    20  32.4   36  1011.9   90    9     CERES AERO                                          
26112022    21  29.6   35  1012.2   90    9     CERES AERO                                          
26112022    22  25.5   48  1013.4   90    9     CERES AERO                                          
26112022    23  25.0   52  1014.3   90    9     CERES AERO                                          
26112022     6  22.6   28  1010.8    0    0     CHAMICAL AERO                                       
26112022     7  24.4   26  1012.5    0    0     CHAMICAL AERO                                       
26112022     8  27.0   27  1013.0    0    0     CHAMICAL AERO                                       
26112022     9  30.8   24  1012.6   90    9     CHAMICAL AERO                                       
26112022    10  34.4   26  1013.1   90   15     CHAMICAL AERO                                       
26112022    11  35.6   21  1011.0   50   19     CHAMICAL AERO                                       
26112022    12  36.8   18  1009.1   50   20     CHAMICAL AERO                                       
26112022    13  37.4   19  1008.1   50   20     CHAMICAL AERO                                       
26112022    14  39.0   19  1007.0   70   20     CHAMICAL AERO                                       
26112022    15  39.6   16           70   20     CHAMICAL AERO                                       
26112022    16  40.2   15  1006.2   50   19     CHAMICAL AERO                                       
26112022    17  39.8   15  1007.0   50   20     CHAMICAL AERO                                       
26112022    18  38.6   17  1007.4   50   22     CHAMICAL AERO                                       
26112022    19  38.0   17  1007.7   50   22     CHAMICAL AERO                                       
26112022    20  35.4   17  1008.3   50   15     CHAMICAL AERO                                       
26112022    21  32.4   24  1009.4    0    0     CHAMICAL AERO                                       
26112022     0  12.2   71  1016.8  270   11     CHAPELCO AERO                                       
26112022     1  11.5   66  1016.5  270   11     CHAPELCO AERO                                       
26112022     2  10.6   66  1016.0  290   13     CHAPELCO AERO                                       
26112022     3   8.2   75  1016.3  250    6     CHAPELCO AERO                                       
26112022     4   6.0   77  1015.9  270    7     CHAPELCO AERO                                       
26112022     5   4.6   79  1016.1  250    7     CHAPELCO AERO                                       
26112022     6   5.4   81  1016.9    0    0     CHAPELCO AERO                                       
26112022     7   6.2   78  1017.8    0    0     CHAPELCO AERO                                       
26112022     8  11.3   61  1017.2  270   11     CHAPELCO AERO                                       
26112022     9  15.6   49  1017.5    0    0     CHAPELCO AERO                                       
26112022    10  19.4   50  1016.8   70    7     CHAPELCO AERO                                       
26112022    11  22.4   58  1016.6   70   15     CHAPELCO AERO                                       
26112022    12  25.0   60  1016.3   90   19     CHAPELCO AERO                                       
26112022    13  27.4   15  1015.4   90   15     CHAPELCO AERO                                       
26112022    14  28.8   14  1014.7   90    7     CHAPELCO AERO                                       
26112022    15  30.0   13  1014.4   50    9     CHAPELCO AERO                                       
26112022    16  30.6   18  1014.1   70    6     CHAPELCO AERO                                       
26112022    17  30.8   15  1013.9  140    7     CHAPELCO AERO                                       
26112022    18  31.0   18  1013.2  140    7     CHAPELCO AERO                                       
26112022    19  31.2   19  1013.0  230    7     CHAPELCO AERO                                       
26112022    20  30.5   21  1012.4  250    7     CHAPELCO AERO                                       
26112022    21  24.4   39  1013.0  270   11     CHAPELCO AERO                                       
26112022    22  20.0   47  1013.7  270    9     CHAPELCO AERO                                       
26112022    23  19.4   45  1014.0  230    9     CHAPELCO AERO                                       
26112022     9  31.0   16  1010.7   20   24     CHEPES                                              
26112022    15  38.0    7  1007.7  360   15     CHEPES                                              
26112022    21  32.0    5  1007.4  360    9     CHEPES                                              
26112022     9  27.6   35  1559.0  230    7     CHILECITO AERO                                      
26112022    15  38.8   21  1526.0  140   11     CHILECITO AERO                                      
26112022    21  33.2   22  1522.0  230    4     CHILECITO AERO                                      
26112022     9  25.6   35  1011.7  140   15     CIPOLLETTI                                          
26112022    15  34.1   63  1011.0  140   24     CIPOLLETTI                                          
26112022    21  30.0   28  1013.9  140   28     CIPOLLETTI                                          
26112022     0  18.8   32  1014.8  250   24     COMODORO RIVADAVIA AERO                             
26112022     1  17.8   35  1015.3  270   26     COMODORO RIVADAVIA AERO                             
26112022     2  16.8   40  1015.9  270   30     COMODORO RIVADAVIA AERO                             
26112022     3  15.8   56  1017.2  250   15     COMODORO RIVADAVIA AERO                             
26112022     4  14.8   53  1018.0  230   17     COMODORO RIVADAVIA AERO                             
26112022     5  14.0   61  1018.6  290    9     COMODORO RIVADAVIA AERO                             
26112022     6  12.4   68  1019.5  270    6     COMODORO RIVADAVIA AERO                             
26112022     7  13.5   57  1020.0  270    9     COMODORO RIVADAVIA AERO                             
26112022     8  15.5   54  1020.3  250   11     COMODORO RIVADAVIA AERO                             
26112022     9  18.3   57  1020.3  990    4     COMODORO RIVADAVIA AERO                             
26112022    10  17.3   55  1020.5  160    9     COMODORO RIVADAVIA AERO                             
26112022    11  18.3   51  1020.5  140   15     COMODORO RIVADAVIA AERO                             
26112022    12  19.1   46  1021.1  110   17     COMODORO RIVADAVIA AERO                             
26112022    13  19.1   45  1020.9  110   17     COMODORO RIVADAVIA AERO                             
26112022    14  19.6   44  1020.9   70   19     COMODORO RIVADAVIA AERO                             
26112022    15  19.0   50  1020.5   90   20     COMODORO RIVADAVIA AERO                             
26112022    16  20.3   42  1020.3   70   22     COMODORO RIVADAVIA AERO                             
26112022    17  20.4   40  1020.1   70   26     COMODORO RIVADAVIA AERO                             
26112022    18  19.8   41  1020.4   60   26     COMODORO RIVADAVIA AERO                             
26112022    19  17.7   47  1020.7   70   24     COMODORO RIVADAVIA AERO                             
26112022    20  17.0   49  1020.8   70   22     COMODORO RIVADAVIA AERO                             
26112022    21  15.7   68  1021.1   50   15     COMODORO RIVADAVIA AERO                             
26112022    22  15.4   68  1021.4   50   15     COMODORO RIVADAVIA AERO                             
26112022    23  13.8   78  1021.6   70   13     COMODORO RIVADAVIA AERO                             
26112022     0  26.0   60  1016.4  110    4     CONCORDIA AERO                                      
26112022     1  25.6   61  1016.1    0    0     CONCORDIA AERO                                      
26112022     2  23.6   67  1016.0    0    0     CONCORDIA AERO                                      
26112022     3  23.5   67  1016.0    0    0     CONCORDIA AERO                                      
26112022     4  22.7   70  1016.2    0    0     CONCORDIA AERO                                      
26112022     5  22.0   74  1016.5  180    6     CONCORDIA AERO                                      
26112022     6  20.9   85  1017.2    0    0     CONCORDIA AERO                                      
26112022     7  22.6   78  1017.5   50    6     CONCORDIA AERO                                      
26112022     8  25.2   60  1017.9   50   17     CONCORDIA AERO                                      
26112022     9  26.5   49  1018.4   50   22     CONCORDIA AERO                                      
26112022    10  28.5   42  1018.5   50   17     CONCORDIA AERO                                      
26112022    11  29.4   39  1018.3   50   17     CONCORDIA AERO                                      
26112022    12  31.0   34  1018.0   50   19     CONCORDIA AERO                                      
26112022    13  32.1   32  1017.3   50   17     CONCORDIA AERO                                      
26112022    14  32.9   32  1016.6   50    6     CONCORDIA AERO                                      
26112022    15  33.5   30  1015.8   50   15     CONCORDIA AERO                                      
26112022    16  34.0   30  1015.2   90    9     CONCORDIA AERO                                      
26112022    17  34.2   30  1014.8  140   13     CONCORDIA AERO                                      
26112022    18  33.6   28  1014.6  140    9     CONCORDIA AERO                                      
26112022    19  31.6   29  1014.8   90    7     CONCORDIA AERO                                      
26112022    20  28.6   28  1015.3   90    7     CONCORDIA AERO                                      
26112022    21  26.6   36  1015.9  110    7     CONCORDIA AERO                                      
26112022    22  25.9   43  1016.6   90    9     CONCORDIA AERO                                      
26112022    23  25.6   47  1016.9   90    9     CONCORDIA AERO                                      
26112022     0  24.1   47  1015.1  350   11     CORDOBA AERO                                        
26112022     1  20.5   61  1015.3  300    6     CORDOBA AERO                                        
26112022     2  20.9   57  1014.7  330    9     CORDOBA AERO                                        
26112022     3  19.3   61  1014.6  290    7     CORDOBA AERO                                        
26112022     4  17.7   65  1014.6  340    9     CORDOBA AERO                                        
26112022     5  18.0   64  1014.4  360   11     CORDOBA AERO                                        
26112022     6  17.2   68  1014.7  340    6     CORDOBA AERO                                        
26112022     7  18.9   64  1015.3  360    6     CORDOBA AERO                                        
26112022     8  28.0   32  1014.9  360   20     CORDOBA AERO                                        
