FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26052023     0   6.0   53   999.1  270   33     COMODORO RIVADAVIA AERO                             
26052023     1   5.5   51   999.7  270   30     COMODORO RIVADAVIA AERO                             
26052023     2   5.1   51  1000.1  270   30     COMODORO RIVADAVIA AERO                             
26052023     3   5.0   53  1000.3  270   37     COMODORO RIVADAVIA AERO                             
26052023     4   4.5   56  1001.6  270   24     COMODORO RIVADAVIA AERO                             
26052023     5   4.1   73  1001.9  290   26     COMODORO RIVADAVIA AERO                             
26052023     6   4.3   57  1001.8  290   28     COMODORO RIVADAVIA AERO                             
26052023     7   4.2   57  1002.1  280   30     COMODORO RIVADAVIA AERO                             
26052023     8   4.0   59  1002.9  280   31     COMODORO RIVADAVIA AERO                             
26052023     9   3.8   60  1004.1  280   28     COMODORO RIVADAVIA AERO                             
26052023    10   4.3   59  1005.4  280   24     COMODORO RIVADAVIA AERO                             
26052023    11   5.8   50  1006.5  280   26     COMODORO RIVADAVIA AERO                             
26052023    12   7.6   43  1007.1  270   24     COMODORO RIVADAVIA AERO                             
26052023    13   8.3   37  1007.5  240   26     COMODORO RIVADAVIA AERO                             
26052023    14   8.6   37  1008.2  220   24     COMODORO RIVADAVIA AERO                             
26052023    15   8.9   38  1008.8  240   20     COMODORO RIVADAVIA AERO                             
26052023    16   8.5   38  1009.9  230   24     COMODORO RIVADAVIA AERO                             
26052023    17   7.9   39  1010.5  250   24     COMODORO RIVADAVIA AERO                             
26052023    18   7.3   43  1011.8  250   17     COMODORO RIVADAVIA AERO                             
26052023    19   6.2   44  1013.4  250   15     COMODORO RIVADAVIA AERO                             
26052023    20   4.4   48  1014.6  270   19     COMODORO RIVADAVIA AERO                             
26052023    21   4.2   42  1015.9  270   17     COMODORO RIVADAVIA AERO                             
26052023    22   4.2   40  1016.7  270   24     COMODORO RIVADAVIA AERO                             
26052023    23   5.0   37  1017.7  270   24     COMODORO RIVADAVIA AERO                             
26052023     0  21.4   76  1009.9   50   22     CONCORDIA AERO                                      
26052023     1  21.6   75  1010.2   50   19     CONCORDIA AERO                                      
26052023     2  21.6   76  1009.6   20   19     CONCORDIA AERO                                      
26052023     3  21.3   76  1008.5   20   24     CONCORDIA AERO                                      
26052023     4  20.7   78  1007.7   20   20     CONCORDIA AERO                                      
26052023     5  20.8   78  1006.9   20   15     CONCORDIA AERO                                      
26052023     6  21.0   78  1006.2   20   17     CONCORDIA AERO                                      
26052023     7  21.4   75  1006.5   20   13     CONCORDIA AERO                                      
26052023     8  21.0   82  1006.8   20   17     CONCORDIA AERO                                      
26052023     9  21.2   82  1007.1   20   11     CONCORDIA AERO                                      
26052023    10  22.4   79  1007.5  360   15     CONCORDIA AERO                                      
26052023    11  22.4   73  1007.3  360   13     CONCORDIA AERO                                      
26052023    12  23.0   75  1007.5  360   20     CONCORDIA AERO                                      
26052023    13  23.0   83  1007.8  320    9     CONCORDIA AERO                                      
26052023    14  23.0   86  1007.2  230    6     CONCORDIA AERO                                      
26052023    15  23.4   83  1007.4   50    6     CONCORDIA AERO                                      
26052023    16  23.2   83  1007.3  230    9     CONCORDIA AERO                                      
26052023    17  23.0   85  1008.5  230    7     CONCORDIA AERO                                      
26052023    18  22.0   86  1009.4  230    4     CONCORDIA AERO                                      
26052023    19  20.9   92  1009.8  230    4     CONCORDIA AERO                                      
26052023    20  20.6   95  1010.4  230    4     CONCORDIA AERO                                      
26052023    21  19.8   87  1011.2  180   17     CONCORDIA AERO                                      
26052023    22  18.9   91  1012.1  180   13     CONCORDIA AERO                                      
26052023    23  18.2   87  1012.8  160    9     CONCORDIA AERO                                      
26052023     0  16.6   96  1007.4    0    0     CORDOBA AERO                                        
26052023     1  15.8   96  1007.1   20    6     CORDOBA AERO                                        
26052023     2  16.2   95  1006.6  350    6     CORDOBA AERO                                        
26052023     3  16.1   92  1006.0  270    6     CORDOBA AERO                                        
26052023     4  15.8   98  1004.7   80    6     CORDOBA AERO                                        
