FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18012019     0  18.1   62  1021.8  160   20     AEROPARQUE AERO                                     
18012019     1  17.6   65  1022.2  160   17     AEROPARQUE AERO                                     
18012019     2  16.2   73  1021.7  160   13     AEROPARQUE AERO                                     
18012019     3  15.5   76  1022.1  180   11     AEROPARQUE AERO                                     
18012019     4  15.0   88  1022.3  180    7     AEROPARQUE AERO                                     
18012019     5  14.3   90  1021.9  180    7     AEROPARQUE AERO                                     
18012019     6  15.0   91  1021.4  160    6     AEROPARQUE AERO                                     
18012019     7  14.8   89  1020.5  180   13     AEROPARQUE AERO                                     
18012019     8  15.5   84  1021.4  180   11     AEROPARQUE AERO                                     
18012019     9  16.4   85  1021.5  160    7     AEROPARQUE AERO                                     
18012019    10  17.2   81  1021.7  180   15     AEROPARQUE AERO                                     
18012019    11  19.0   73  1021.9  180   11     AEROPARQUE AERO                                     
18012019    12  21.4   55  1021.7  140   20     AEROPARQUE AERO                                     
18012019    13  22.7   51  1021.8  140   24     AEROPARQUE AERO                                     
18012019    14  22.6   57  1021.7  110   22     AEROPARQUE AERO                                     
18012019    15  22.1   66  1021.4  160   11     AEROPARQUE AERO                                     
18012019    16  20.7   77  1021.2  110   13     AEROPARQUE AERO                                     
18012019    17  22.3   57  1020.6  110   28     AEROPARQUE AERO                                     
18012019    18  22.0   56  1020.4  110   26     AEROPARQUE AERO                                     
18012019    19  22.2   59  1020.4  110   24     AEROPARQUE AERO                                     
18012019    20  21.2   66  1020.7  110   26     AEROPARQUE AERO                                     
18012019    21  20.8   68  1021.2  140   24     AEROPARQUE AERO                                     
18012019    22  20.2   73  1022.0  140   20     AEROPARQUE AERO                                     
18012019    23  19.7   74  1022.4  140   15     AEROPARQUE AERO                                     
18012019     0  11.9   84  1025.0  140   13     AZUL AERO                                           
18012019     1  11.1   89  1024.8  140    7     AZUL AERO                                           
18012019     2  10.4   90  1024.4  140    9     AZUL AERO                                           
18012019     3  10.6   85  1023.7  140    9     AZUL AERO                                           
18012019     4   9.9   94  1023.6  140    6     AZUL AERO                                           
18012019     5   9.8   95  1023.5  140    7     AZUL AERO                                           
18012019     6   9.9   95  1024.1  140    7     AZUL AERO                                           
18012019     7  10.2   90  1024.2  140    4     AZUL AERO                                           
18012019     8  11.1   89  1024.2  140    7     AZUL AERO                                           
18012019     9  12.7   79  1024.5   90    7     AZUL AERO                                           
18012019    10  16.3   65  1024.0  140    7     AZUL AERO                                           
18012019    11  18.3   57  1024.1   90    7     AZUL AERO                                           
18012019    12  19.8   54  1024.1  110    9     AZUL AERO                                           
18012019    13  20.5   50  1023.6  140    9     AZUL AERO                                           
18012019    14  21.5   46  1023.2  180    9     AZUL AERO                                           
18012019    15  21.8   42  1022.5   70   11     AZUL AERO                                           
18012019    16  22.4   45  1022.0   90   13     AZUL AERO                                           
18012019    17  22.5   45  1021.7   70   13     AZUL AERO                                           
18012019    18  22.5   43  1021.2   90    7     AZUL AERO                                           
18012019    19  21.7   47  1021.3   90    9     AZUL AERO                                           
18012019    20  20.1   56  1021.7   70    9     AZUL AERO                                           
18012019    21  17.2   68  1022.0   70    9     AZUL AERO                                           
18012019    22  15.8   74  1022.7   50    7     AZUL AERO                                           
18012019    23  15.2   77  1022.8   50    7     AZUL AERO                                           
18012019     0  12.0   79  1025.7   70   13     BAHIA BLANCA AERO                                   
18012019     1  11.0   81  1025.5   50   13     BAHIA BLANCA AERO                                   
18012019     2  10.4   85  1024.7   50   13     BAHIA BLANCA AERO                                   
18012019     3  10.4   82  1023.9   50   15     BAHIA BLANCA AERO                                   
18012019     4   8.4   84  1023.7   20    9     BAHIA BLANCA AERO                                   
18012019     5   7.4   88  1023.8   50   11     BAHIA BLANCA AERO                                   
18012019     6   7.0   92  1023.9   50   11     BAHIA BLANCA AERO                                   
18012019     7   7.5   92  1024.7   20    7     BAHIA BLANCA AERO                                   
18012019     8  12.4   75  1024.9  290    6     BAHIA BLANCA AERO                                   
18012019     9  16.6   60  1024.8  320   11     BAHIA BLANCA AERO                                   
18012019    10  21.4   46  1024.3  320   17     BAHIA BLANCA AERO                                   
18012019    11  23.4   34  1023.9  320   13     BAHIA BLANCA AERO                                   
18012019    12  25.0   31  1023.5  340    6     BAHIA BLANCA AERO                                   
18012019    13  26.5   25  1022.7   70    9     BAHIA BLANCA AERO                                   
18012019    14  27.6   22  1021.9   70   13     BAHIA BLANCA AERO                                   
18012019    15  28.6   20  1021.4   70   13     BAHIA BLANCA AERO                                   
18012019    16  29.4   14  1020.8   70   20     BAHIA BLANCA AERO                                   
18012019    17  29.5   14  1020.4   70   13     BAHIA BLANCA AERO                                   
18012019    18  29.0   15  1019.9   50   15     BAHIA BLANCA AERO                                   
18012019    19  28.5   18  1019.9   70   13     BAHIA BLANCA AERO                                   
18012019    20  26.5   21  1020.1   70   13     BAHIA BLANCA AERO                                   
18012019    21  23.2   26  1020.5   70   15     BAHIA BLANCA AERO                                   
18012019    22  19.3   34  1021.2   70   15     BAHIA BLANCA AERO                                   
