FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19072018    13   9.8   97  1011.5  160   26     BAHIA BLANCA AERO                                   
19072018    14   9.7   99  1011.0  160   30     BAHIA BLANCA AERO                                   
19072018    15   9.4   99  1010.7  160   26     BAHIA BLANCA AERO                                   
19072018    16   9.0   99  1010.4  180   30     BAHIA BLANCA AERO                                   
19072018     0   1.0   77  1549.0  140   28     BARILOCHE AERO                                      
19072018     1    .8   79  1553.0  140   22     BARILOCHE AERO                                      
19072018     2    .8   75  1557.0  140   26     BARILOCHE AERO                                      
19072018     3    .4   75  1558.0  140   28     BARILOCHE AERO                                      
19072018     4    .3   75  1561.0  140   24     BARILOCHE AERO                                      
19072018     5    .4   75  1563.0  140   19     BARILOCHE AERO                                      
19072018     6    .7   72  1564.0  140   15     BARILOCHE AERO                                      
19072018     7   -.6   77  1564.0  140   17     BARILOCHE AERO                                      
19072018     8  -1.1   80  1565.0   90   13     BARILOCHE AERO                                      
19072018     9   -.7   81  1569.0   90   17     BARILOCHE AERO                                      
19072018    10    .4   73  1574.0  110   15     BARILOCHE AERO                                      
19072018    11   1.3   70  1578.0  140   19     BARILOCHE AERO                                      
19072018    12   2.3   70  1579.0  140   24     BARILOCHE AERO                                      
19072018    13   2.3   67  1578.0  140   22     BARILOCHE AERO                                      
19072018    14   2.7   65  1575.0  140   26     BARILOCHE AERO                                      
19072018    15   3.3   66  1572.0  140   24     BARILOCHE AERO                                      
19072018    16   2.6   68  1571.0  140   22     BARILOCHE AERO                                      
19072018     0 -21.1   75   976.9   90    9     BASE BELGRANO II                                    
19072018     3 -23.0   73   978.1  140   30     BASE BELGRANO II                                    
19072018     6 -24.9   69   981.7  200   19     BASE BELGRANO II                                    
19072018     9 -22.0   73   984.3  160   43     BASE BELGRANO II                                    
19072018    12 -23.1   80   987.7  180   33     BASE BELGRANO II                                    
19072018    15 -24.7   60   990.7  290   20     BASE BELGRANO II                                    
19072018    18 -24.2   62   992.3  180   19     BASE BELGRANO II                                    
19072018    21 -25.4   69   993.1  160   37     BASE BELGRANO II                                    
19072018     0   -.8   87  1015.1  270   52     BASE CARLINI (EX JUBANY)                            
19072018     3   -.6   90  1016.1  250   65     BASE CARLINI (EX JUBANY)                            
19072018     6  -1.3   86  1018.4  270   43     BASE CARLINI (EX JUBANY)                            
19072018     9   -.1   86  1019.2  270   56     BASE CARLINI (EX JUBANY)                            
19072018    12    .0   88  1018.4  270   56     BASE CARLINI (EX JUBANY)                            
19072018    15    .0   92  1017.3  270   52     BASE CARLINI (EX JUBANY)                            
19072018     0   6.0   28  1005.2  230   24     BASE ESPERANZA                                      
19072018     3   4.0   33  1005.2  230   24     BASE ESPERANZA                                      
19072018     6    .1   81  1008.7  990    4     BASE ESPERANZA                                      
19072018     9   3.3   49  1009.8   90    9     BASE ESPERANZA                                      
19072018    12   9.7   22  1008.4  250   44     BASE ESPERANZA                                      
19072018    15   4.8   38  1009.3  250   44     BASE ESPERANZA                                      
19072018     0   2.1   55  1004.4  290   17     BASE MARAMBIO                                       
19072018     1   3.3   47  1004.7  290   17     BASE MARAMBIO                                       
19072018     2   2.8   46  1005.8  290   19     BASE MARAMBIO                                       
19072018     3   1.0   57  1005.8  290   17     BASE MARAMBIO                                       
19072018     4   2.8   49  1006.2  290   20     BASE MARAMBIO                                       
19072018     5   1.0   54  1006.7  270   15     BASE MARAMBIO                                       
19072018     6   1.0   57  1005.8  290   17     BASE MARAMBIO                                       
19072018     7   2.9   50  1007.2  290   22     BASE MARAMBIO                                       
19072018     8   3.0   48  1007.6  290   20     BASE MARAMBIO                                       
19072018     9   2.9   48  1008.3  320   11     BASE MARAMBIO                                       
19072018    10   4.1   39  1008.3  360    6     BASE MARAMBIO                                       
19072018    11   3.4   43  1007.7  290   17     BASE MARAMBIO                                       
19072018    12   3.2   49  1007.1  290   17     BASE MARAMBIO                                       
19072018    13   2.5   49  1006.7  290   24     BASE MARAMBIO                                       
19072018    14   2.3   51  1006.0  320   44     BASE MARAMBIO                                       
19072018    15   2.0   66  1005.3  320   41     BASE MARAMBIO                                       
19072018    16    .0   72  1004.2  320   56     BASE MARAMBIO                                       
19072018     0  -4.1   83  1009.3  320   11     BASE ORCADAS                                        
19072018     3  -1.8   84  1007.8  340   30     BASE ORCADAS                                        
19072018     6  -1.2   87  1008.6  270   19     BASE ORCADAS                                        
19072018     9  -2.2   88  1010.5  270   15     BASE ORCADAS                                        
19072018    12  -1.8   84  1012.6  270   17     BASE ORCADAS                                        
19072018    15   -.4   67  1013.7  230   13     BASE ORCADAS                                        
19072018     0    .2   85  1001.6  340   37     BASE SAN MARTIN                                     
19072018     3   1.4   70  1005.3  320   37     BASE SAN MARTIN                                     
19072018     6   3.4   57  1005.5  360   26     BASE SAN MARTIN                                     
19072018     9   1.8   61  1004.6   20   19     BASE SAN MARTIN                                     
19072018    12   1.2   63  1000.5  270   17     BASE SAN MARTIN                                     
19072018    15   2.2   67   996.3  340   19     BASE SAN MARTIN                                     
19072018    18   2.3   68   990.8  360   41     BASE SAN MARTIN                                     
19072018    21   2.8   56   987.4   50   48     BASE SAN MARTIN                                     
19072018     9   9.7   99  1006.1   90   33     BENITO JUAREZ AERO                                  
19072018    12  10.7   99  1007.5  180    4     BENITO JUAREZ AERO                                  
19072018    15  11.2   99  1006.2  180    4     BENITO JUAREZ AERO                                  
19072018    18  11.0   97  1005.5  230    4     BENITO JUAREZ AERO                                  
19072018    21   9.4   99  1005.9  270    9     BENITO JUAREZ AERO                                  
19072018     6  19.2   58  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19072018     7  19.2   54  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19072018     8  18.9   57  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19072018     9  19.5   57  1528.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19072018    10  21.2   55  1531.0   50    9     BERNARDO DE IRIGOYEN AERO                           
19072018    11  22.4   54  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19072018    12  23.6   60  1528.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19072018    13  24.1   51  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19072018    14  25.0   50  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19072018    15  25.6   51  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19072018    16  25.6   48  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19072018     6  10.4  100  1007.4    0    0     BOLIVAR AERO                                        
19072018     7  10.2  100  1007.7    0    0     BOLIVAR AERO                                        
19072018     8  10.2  100  1007.5    0    0     BOLIVAR AERO                                        
19072018     9  10.0  100  1009.1  320    4     BOLIVAR AERO                                        
19072018    10  10.0  100  1009.4  270    6     BOLIVAR AERO                                        
19072018    11  10.3  100  1008.6  270   15     BOLIVAR AERO                                        
19072018    12  10.8   97  1008.6  270   15     BOLIVAR AERO                                        
19072018    13  11.4   92  1008.4  270   22     BOLIVAR AERO                                        
19072018    14  12.0   88  1007.4  270   22     BOLIVAR AERO                                        
19072018    15  12.0   86  1007.1  270   26     BOLIVAR AERO                                        
19072018    16  11.5   84  1007.4  270   22     BOLIVAR AERO                                        
19072018    17  11.3   86  1007.4  270   19     BOLIVAR AERO                                        
19072018    18  11.0   86  1008.3  270   22     BOLIVAR AERO                                        
19072018    19  11.0   86  1009.0  270   19     BOLIVAR AERO                                        
19072018    20  10.5   86  1008.0  270   19     BOLIVAR AERO                                        
19072018    21   9.0   87  1009.1  270   22     BOLIVAR AERO                                        
19072018     0  13.6  100  1010.3  140    2     BUENOS AIRES                                        
19072018     1  13.6  100  1010.1    0    0     BUENOS AIRES                                        
19072018     2  13.8  100  1010.1  180    4     BUENOS AIRES                                        
19072018     3  13.8  100  1008.8   90    2     BUENOS AIRES                                        
19072018     4  13.7  100  1008.9  230    7     BUENOS AIRES                                        
19072018     5  13.4  100  1008.8  230    4     BUENOS AIRES                                        
19072018     6  13.2  100  1008.4  180    6     BUENOS AIRES                                        
19072018     7  13.2  100  1008.7  230    9     BUENOS AIRES                                        
19072018     8  12.9  100  1008.8  200    9     BUENOS AIRES                                        
19072018     9  12.6  100  1008.8  180    6     BUENOS AIRES                                        
19072018    10  12.6  100  1008.3  180    6     BUENOS AIRES                                        
19072018    11  12.5  100  1008.3  230    7     BUENOS AIRES                                        
19072018    12  12.5  100  1008.3  180    9     BUENOS AIRES                                        
19072018    13  12.4  100  1008.0  180    4     BUENOS AIRES                                        
19072018    14  12.6   99  1007.2  230    6     BUENOS AIRES                                        
19072018    15  12.6   99  1008.4  230    7     BUENOS AIRES                                        
19072018    16  12.2  100  1007.8  180   15     BUENOS AIRES                                        
19072018    17  12.2   97  1008.2  180    9     BUENOS AIRES                                        
19072018    18  12.4   99  1009.2  180    7     BUENOS AIRES                                        
19072018    19  12.4   97  1009.4  180    7     BUENOS AIRES                                        
19072018    20  12.1   94  1009.9  230    6     BUENOS AIRES                                        
19072018    21  11.9   94  1009.6  180    7     BUENOS AIRES                                        
19072018    22  11.9   93  1009.9  230    4     BUENOS AIRES                                        
19072018    23  11.4   92  1011.7  230   13     BUENOS AIRES                                        
19072018     6  12.8   99  1008.7  230    6     CAMPO DE MAYO AERO                                  
19072018     7  12.7   99  1008.8  230    4     CAMPO DE MAYO AERO                                  
19072018     8  12.6   99  1009.6  230    7     CAMPO DE MAYO AERO                                  
19072018     9  12.4   97  1008.3  230    7     CAMPO DE MAYO AERO                                  
19072018    10  12.5   97  1008.2  250    6     CAMPO DE MAYO AERO                                  
19072018    11  12.2   96  1009.3  250    7     CAMPO DE MAYO AERO                                  
19072018    12  12.1   97  1008.4  250   11     CAMPO DE MAYO AERO                                  
19072018    13  12.0   99  1008.3  250   13     CAMPO DE MAYO AERO                                  
19072018    14  12.3   97  1007.0  250   11     CAMPO DE MAYO AERO                                  
19072018    15  12.5   96  1008.5  270   17     CAMPO DE MAYO AERO                                  
19072018    16  12.7   96  1008.4  230   17     CAMPO DE MAYO AERO                                  
19072018    17  12.3   96  1008.0  230   15     CAMPO DE MAYO AERO                                  
19072018    18  12.4   94  1009.4  230   11     CAMPO DE MAYO AERO                                  
19072018    19  12.2   91  1008.9  230   20     CAMPO DE MAYO AERO                                  
19072018    20  12.0   92  1010.3  230   20     CAMPO DE MAYO AERO                                  
19072018    21  11.8   93  1009.8  230   17     CAMPO DE MAYO AERO                                  
19072018     0   8.2   97  1015.0  200    4     CATAMARCA AERO                                      
19072018     1   8.3   88  1014.7  140   11     CATAMARCA AERO                                      
19072018     2   8.0   89  1015.4  160   11     CATAMARCA AERO                                      
19072018     3   7.4   86  1015.5  140   11     CATAMARCA AERO                                      
19072018     4   7.5   85  1015.2  160    7     CATAMARCA AERO                                      
19072018     5   7.1   82  1014.9  160    6     CATAMARCA AERO                                      
19072018     6   6.9   85  1015.5   90   11     CATAMARCA AERO                                      
19072018     7   6.9   85  1015.7  180    6     CATAMARCA AERO                                      
19072018     8   7.1   82  1016.4  110    9     CATAMARCA AERO                                      
19072018     9   7.1   79  1017.3  140    7     CATAMARCA AERO                                      
19072018    10   7.7   77  1017.3  160    6     CATAMARCA AERO                                      
19072018    11   8.3   73  1018.2  180    6     CATAMARCA AERO                                      
19072018    12   9.5   64  1017.9  160   19     CATAMARCA AERO                                      
19072018    13   9.7   57  1017.9  160   17     CATAMARCA AERO                                      
19072018    14  10.3   56  1016.2   90    4     CATAMARCA AERO                                      
19072018    15  11.1   46  1015.0  230   17     CATAMARCA AERO                                      
19072018    16  11.3   45  1014.9  180   26     CATAMARCA AERO                                      
19072018     0  10.2   92  1011.4  200   17     CERES AERO                                          
19072018     1  10.5   89  1011.2  230   19     CERES AERO                                          
19072018     2  10.2   89  1010.7  230   20     CERES AERO                                          
19072018     3   9.6   87  1010.7  230   17     CERES AERO                                          
19072018     4   9.3   89  1010.3  200   19     CERES AERO                                          
19072018     5   9.2   89  1010.3  200   17     CERES AERO                                          
19072018     6   9.3   89  1010.2  230   17     CERES AERO                                          
19072018     7   9.1   92  1011.6  230   19     CERES AERO                                          
19072018     8   9.0   94  1012.0  230   15     CERES AERO                                          
19072018     9   8.9   92  1012.6  230   22     CERES AERO                                          
19072018    10   8.6   90  1012.6  230   24     CERES AERO                                          
19072018    11   9.2   87  1013.1  230   20     CERES AERO                                          
19072018    12   9.7   85  1012.6  230   19     CERES AERO                                          
19072018    13  10.0   81  1012.5  230   20     CERES AERO                                          
19072018    14   9.0   82  1012.2  230   22     CERES AERO                                          
19072018    15   9.0   82  1012.2  230   22     CERES AERO                                          
19072018    16   9.2   79  1011.4  230   17     CERES AERO                                          
19072018    17   9.8   79  1011.4  200   15     CERES AERO                                          
19072018    18   9.6   82  1012.2  160    9     CERES AERO                                          
19072018    19   9.4   85  1012.9  200    6     CERES AERO                                          
19072018    20   9.4   85  1014.2  180    4     CERES AERO                                          
19072018    21   9.4   85  1015.1  230   17     CERES AERO                                          
19072018    22   9.6   72  1016.7  230   13     CERES AERO                                          
19072018    23   8.9   79  1017.3  230   11     CERES AERO                                          
19072018     0   8.8   79  1016.2    0    0     CHAMICAL AERO                                       
19072018     1   8.8   77  1016.4    0    0     CHAMICAL AERO                                       
19072018     2   5.8   93  1015.3    0    0     CHAMICAL AERO                                       
19072018     3   5.8   91  1015.0    0    0     CHAMICAL AERO                                       
19072018     4   4.7   76  1015.0    0    0     CHAMICAL AERO                                       
19072018     5   4.5   78  1014.9    0    0     CHAMICAL AERO                                       
19072018     6   4.3   80  1014.8    0    0     CHAMICAL AERO                                       
19072018     7   3.8   89  1012.6  140    4     CHAMICAL AERO                                       
19072018     8   4.8   80  1016.9  180    4     CHAMICAL AERO                                       
19072018     9   6.1   79  1017.5    0    0     CHAMICAL AERO                                       
19072018    10   7.4   77  1018.2   90    7     CHAMICAL AERO                                       
19072018    11  10.2   63  1018.3    0    0     CHAMICAL AERO                                       
19072018    12  11.8   58  1018.0    0    0     CHAMICAL AERO                                       
19072018    13  13.0   50  1017.4  360    6     CHAMICAL AERO                                       
19072018    14  13.6   38  1016.5  140   19     CHAMICAL AERO                                       
19072018    15  13.8   35  1015.6  140   30     CHAMICAL AERO                                       
19072018    16  13.7   33  1015.6  140   30     CHAMICAL AERO                                       
19072018     9   2.6   68  1029.1  140   20     CHAPELCO AERO                                       
19072018    10   2.6   68  1029.2  160   26     CHAPELCO AERO                                       
19072018    11   2.8   71  1029.5  160   24     CHAPELCO AERO                                       
19072018    12   3.2   70  1029.8  160   20     CHAPELCO AERO                                       
19072018    13   3.6   69  1029.8  160   15     CHAPELCO AERO                                       
19072018    14   3.4   69  1029.7  140   19     CHAPELCO AERO                                       
19072018    15   3.6   69  1029.4  140   19     CHAPELCO AERO                                       
19072018    16   3.3   72  1029.7  180   11     CHAPELCO AERO                                       
19072018     9   3.2   83  1021.6  180    9     CHEPES                                              
19072018    15   9.0   72  1018.4  180    9     CHEPES                                              
19072018    21   7.2   41  1022.8  180    9     CHEPES                                              
19072018     6   5.4   88  1497.0    0    0     CHILECITO AERO                                      
19072018     7   5.2   87  1497.0  180    2     CHILECITO AERO                                      
19072018     8   4.5   86  1501.0  360    2     CHILECITO AERO                                      
19072018     9   5.1   87  1504.0   90    4     CHILECITO AERO                                      
19072018    10   6.1   82  1511.0  140    4     CHILECITO AERO                                      
19072018    11   7.0   76  1516.0    0    0     CHILECITO AERO                                      
19072018    12   6.8   73  1518.0  140    6     CHILECITO AERO                                      
19072018    13   7.3   68  1512.0  230    7     CHILECITO AERO                                      
19072018    14   7.0   64  1506.0  140   17     CHILECITO AERO                                      
19072018    15   7.0   63  1503.0  230    6     CHILECITO AERO                                      
19072018    16   6.9   64  1498.0  180   15     CHILECITO AERO                                      
19072018    17   6.6   65  1503.0  180    9     CHILECITO AERO                                      
19072018    18   6.2   67  1511.0  230    9     CHILECITO AERO                                      
19072018    19   6.0   68  1523.0  230   11     CHILECITO AERO                                      
19072018    20   6.0   65  1532.0  230    6     CHILECITO AERO                                      
19072018    21   5.8   69  1540.0  230    9     CHILECITO AERO                                      
19072018     0   2.7   91  1036.2  230   17     COMODORO RIVADAVIA AERO                             
19072018     1   2.8   93  1036.7  230   13     COMODORO RIVADAVIA AERO                             
19072018     2   2.8   89  1036.7  230   13     COMODORO RIVADAVIA AERO                             
19072018     3   2.6   89  1036.7  230   11     COMODORO RIVADAVIA AERO                             
19072018     4   2.8   86  1036.8  230   13     COMODORO RIVADAVIA AERO                             
19072018     5   2.6   86  1036.7  230   13     COMODORO RIVADAVIA AERO                             
19072018     6   2.6   86  1036.7  230   13     COMODORO RIVADAVIA AERO                             
19072018     7   2.7   84  1036.6  240   11     COMODORO RIVADAVIA AERO                             
19072018     8   2.9   84  1036.7  250    6     COMODORO RIVADAVIA AERO                             
19072018     9   3.0   84  1036.5  230    2     COMODORO RIVADAVIA AERO                             
19072018    10   3.3   83  1036.8  250    6     COMODORO RIVADAVIA AERO                             
19072018    11   3.8   83  1036.7  260    6     COMODORO RIVADAVIA AERO                             
19072018    12   4.4   81  1036.2  270    4     COMODORO RIVADAVIA AERO                             
19072018    13   4.9   78  1036.0  200    2     COMODORO RIVADAVIA AERO                             
19072018    14   5.0   81  1035.2    0    0     COMODORO RIVADAVIA AERO                             
19072018    15   5.1   85  1034.6  160    4     COMODORO RIVADAVIA AERO                             
19072018    16   5.2   83  1034.2  160    2     COMODORO RIVADAVIA AERO                             
19072018     0  18.6   99  1009.5  230    7     CONCORDIA AERO                                      
19072018     1  18.7   99  1009.4  230    6     CONCORDIA AERO                                      
19072018     2  18.6  100  1008.7  180    6     CONCORDIA AERO                                      
19072018     3  18.6  100  1008.5  180    4     CONCORDIA AERO                                      
19072018     4  17.5  100  1008.5  230   11     CONCORDIA AERO                                      
19072018     5  16.4  100  1007.7  230    4     CONCORDIA AERO                                      
19072018     6  16.3  100  1007.4    0    0     CONCORDIA AERO                                      
19072018     7  16.2  100  1007.3    0    0     CONCORDIA AERO                                      
19072018     8  16.0  100  1008.5  270    6     CONCORDIA AERO                                      
19072018     9  15.2  100  1007.9  230    7     CONCORDIA AERO                                      
19072018    10  15.0  100  1008.4  250    6     CONCORDIA AERO                                      
19072018    11  14.7  100  1009.1  270    6     CONCORDIA AERO                                      
19072018    12  13.6  100  1010.1  270   13     CONCORDIA AERO                                      
19072018    13  13.0   96  1010.0  250   13     CONCORDIA AERO                                      
19072018    14  13.1   93  1009.7  250   13     CONCORDIA AERO                                      
19072018    15  13.2   91  1008.8  230   11     CONCORDIA AERO                                      
19072018    16  13.0   91  1009.0  230   13     CONCORDIA AERO                                      
19072018     0   8.3   89  1016.0  140    6     CORDOBA AERO                                        
19072018     1   8.1   80  1015.7   90    7     CORDOBA AERO                                        
19072018     2   7.6   84  1014.6  160    7     CORDOBA AERO                                        
19072018     3   8.0   76  1014.8  200    7     CORDOBA AERO                                        
19072018     4   7.9   77  1014.3  230    7     CORDOBA AERO                                        
19072018     5   7.8   80  1013.6  270    7     CORDOBA AERO                                        
19072018     6   7.6   84  1013.8    0    0     CORDOBA AERO                                        
19072018     7   7.6   84  1014.2   70    6     CORDOBA AERO                                        
19072018     8   7.4   88  1014.4  320    2     CORDOBA AERO                                        
19072018     9   7.4   86  1015.3  140    4     CORDOBA AERO                                        
19072018    10   8.4   87  1015.4   20    4     CORDOBA AERO                                        
19072018    11   9.4   62  1016.5  180   11     CORDOBA AERO                                        
19072018    12   9.6   56  1016.6  200   15     CORDOBA AERO                                        
19072018    13  11.0   54  1016.4  250    9     CORDOBA AERO                                        
19072018    14  11.4   46  1015.4  200   13     CORDOBA AERO                                        
19072018    15  12.2   38  1014.7  200   15     CORDOBA AERO                                        
19072018    16  12.1   39  1014.2  160   22     CORDOBA AERO                                        
19072018     0   9.2   81  1012.9  140    6     CORDOBA OBSERVATORIO                                
19072018     1   9.0   81  1013.2   90    6     CORDOBA OBSERVATORIO                                
19072018     2   8.8   83  1012.0  140    7     CORDOBA OBSERVATORIO                                
19072018     3   8.8   78  1011.6  230    4     CORDOBA OBSERVATORIO                                
19072018     4   8.6   75  1011.4  230    6     CORDOBA OBSERVATORIO                                
19072018     5   8.6   75  1011.0  270    4     CORDOBA OBSERVATORIO                                
19072018     6   8.6   81  1010.8  270    4     CORDOBA OBSERVATORIO                                
19072018     7   8.8   81  1010.9  270    2     CORDOBA OBSERVATORIO                                
19072018     8   9.1   80  1011.4  140    2     CORDOBA OBSERVATORIO                                
19072018     9   8.8   78  1012.6  180    4     CORDOBA OBSERVATORIO                                
19072018    10   9.4   81  1012.8  140    6     CORDOBA OBSERVATORIO                                
19072018    11  10.0   68  1013.5  230    7     CORDOBA OBSERVATORIO                                
19072018    12  11.2   56  1013.4  140    6     CORDOBA OBSERVATORIO                                
19072018    13  12.2   50  1013.2  230    9     CORDOBA OBSERVATORIO                                
19072018    14  12.0   46  1012.5  230    7     CORDOBA OBSERVATORIO                                
19072018    15  13.0   40  1011.6  180   11     CORDOBA OBSERVATORIO                                
19072018    16  12.8   43  1011.6  140    9     CORDOBA OBSERVATORIO                                
19072018    17  13.0   42  1011.3  140    9     CORDOBA OBSERVATORIO                                
19072018    18  12.6   43  1012.5  160    6     CORDOBA OBSERVATORIO                                
19072018    19  11.4   41  1012.2  180   11     CORDOBA OBSERVATORIO                                
19072018    20  10.6   46  1014.1  180    4     CORDOBA OBSERVATORIO                                
19072018    21   8.4   57  1015.4  270    4     CORDOBA OBSERVATORIO                                
19072018    22   7.2   61  1016.1  360    2     CORDOBA OBSERVATORIO                                
19072018    23   8.0   59  1017.0  320    2     CORDOBA OBSERVATORIO                                
19072018     9   9.1   96  1010.6  180    4     CORONEL PRINGLES AERO                               
19072018    15  12.2   84  1009.3  230   13     CORONEL PRINGLES AERO                               
19072018    21   8.5   89  1009.8  230   15     CORONEL PRINGLES AERO                               
19072018     6   8.4   97  1010.6  160   11     CORONEL SUAREZ AERO                                 
19072018     9   8.6   97  1009.4  200   19     CORONEL SUAREZ AERO                                 
19072018    12  11.1   88  1009.7  230   11     CORONEL SUAREZ AERO                                 
19072018    15  12.2   80  1007.5  270   20     CORONEL SUAREZ AERO                                 
19072018    18  10.9   86  1008.2  250   13     CORONEL SUAREZ AERO                                 
19072018    21   7.2   87  1009.9  250   11     CORONEL SUAREZ AERO                                 
19072018     0  24.6   60  1007.6   50   17     CORRIENTES AERO                                     
19072018     1  24.2   62  1007.5   20   15     CORRIENTES AERO                                     
19072018     2  24.2   59  1008.2  270   13     CORRIENTES AERO                                     
19072018     3  20.3   86  1008.2  230    9     CORRIENTES AERO                                     
19072018     4  19.6   91  1008.2  230    9     CORRIENTES AERO                                     
19072018     5  18.5   94  1008.0  230    9     CORRIENTES AERO                                     
19072018     6  18.3   93  1008.3  200   11     CORRIENTES AERO                                     
19072018     7  18.0   97  1008.1  180    9     CORRIENTES AERO                                     
19072018     8  18.0   96  1009.2  230    9     CORRIENTES AERO                                     
19072018     9  18.4   95  1009.7  290    6     CORRIENTES AERO                                     
19072018    10  18.6   92  1010.0  320    7     CORRIENTES AERO                                     
19072018    11  18.1   93  1009.9  290    7     CORRIENTES AERO                                     
19072018    12  20.6   84  1008.8   20   13     CORRIENTES AERO                                     
19072018    13  20.9   80  1009.8  250   24     CORRIENTES AERO                                     
19072018    14  17.7   87  1009.6  250   20     CORRIENTES AERO                                     
19072018    15  15.5   89  1009.7  250   24     CORRIENTES AERO                                     
19072018    16  14.7   91  1009.7  230   17     CORRIENTES AERO                                     
19072018     0  12.0  100  1008.7   50    7     DOLORES AERO                                        
19072018     1  12.0  100  1008.4   90    7     DOLORES AERO                                        
19072018     2  12.0  100  1007.9  110    4     DOLORES AERO                                        
19072018     3  12.0  100  1008.1   50    4     DOLORES AERO                                        
19072018     4  12.0  100  1006.4  180    4     DOLORES AERO                                        
19072018     5  11.8  100  1006.4   90    6     DOLORES AERO                                        
