FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10022022    18  17.0   86  1009.8  180   31     BAHIA BLANCA AERO                                   
10022022    19  14.8   93  1011.6  200   17     BAHIA BLANCA AERO                                   
10022022    20  16.0   75  1012.0  180   20     BAHIA BLANCA AERO                                   
10022022    21  16.4   76  1012.6  180   19     BAHIA BLANCA AERO                                   
10022022    22  16.7   73  1013.5  180   20     BAHIA BLANCA AERO                                   
10022022    23  17.1   72  1014.7  180   20     BAHIA BLANCA AERO                                   
10022022     0  14.0   56  1469.0  290   41     BARILOCHE AERO                                      
10022022     1  13.5   57  1472.0  290   31     BARILOCHE AERO                                      
10022022     2  13.0   48  1473.0  290   19     BARILOCHE AERO                                      
10022022     3  12.5   46  1467.0  290    7     BARILOCHE AERO                                      
10022022     4  12.1   48  1471.0  290   13     BARILOCHE AERO                                      
10022022     5  10.7   49  1467.0  290   13     BARILOCHE AERO                                      
10022022     6   9.6   46  1466.0  180    9     BARILOCHE AERO                                      
10022022     7   9.4   41  1468.0  140   11     BARILOCHE AERO                                      
10022022     8   7.8   55  1476.0  180    9     BARILOCHE AERO                                      
10022022     9  11.8   30  1487.0   50    7     BARILOCHE AERO                                      
10022022    10  12.4   30  1489.0  180   19     BARILOCHE AERO                                      
10022022    11  14.0   21  1490.0  160    9     BARILOCHE AERO                                      
10022022    12  15.6   15  1489.0  180   15     BARILOCHE AERO                                      
10022022    13  17.6   15  1489.0  320    7     BARILOCHE AERO                                      
10022022    14  17.7   16  1481.0  290   28     BARILOCHE AERO                                      
10022022    15  18.4   17  1483.0  320   31     BARILOCHE AERO                                      
10022022    16  18.1   16  1480.0  290   37     BARILOCHE AERO                                      
10022022    17  19.6   17  1478.0  320   37     BARILOCHE AERO                                      
10022022    18  18.7   23  1477.0  320   39     BARILOCHE AERO                                      
10022022    19  18.3   23  1480.0  290   31     BARILOCHE AERO                                      
10022022    20  17.1   15  1486.0  270   24     BARILOCHE AERO                                      
10022022    21  13.6   24  1495.0  270   11     BARILOCHE AERO                                      
10022022    22  10.7   33  1504.0  290   17     BARILOCHE AERO                                      
10022022    23  10.4   31  1513.0  990    7     BARILOCHE AERO                                      
10022022     0   1.2   85   993.4  140    9     BASE BELGRANO II                                    
10022022     3  -1.4   92   992.1   50    7     BASE BELGRANO II                                    
10022022     6  -1.6   92   990.2  110   22     BASE BELGRANO II                                    
10022022     9  -1.8   92   989.4  270    9     BASE BELGRANO II                                    
10022022    12  -2.0   88   988.0   20   28     BASE BELGRANO II                                    
10022022    15  -1.8   88   987.7  270   19     BASE BELGRANO II                                    
10022022    18  -3.0   91   987.6  360   43     BASE BELGRANO II                                    
10022022    21  -4.6   91   988.0  290   11     BASE BELGRANO II                                    
10022022     0   1.7   97  1005.1   50    4     BASE CARLINI (EX JUBANY)                            
10022022     3   1.2   94  1004.4  270    4     BASE CARLINI (EX JUBANY)                            
10022022     6   -.1  100  1003.9   50    6     BASE CARLINI (EX JUBANY)                            
10022022     9    .5   93  1003.3    0    0     BASE CARLINI (EX JUBANY)                            
10022022    12   1.8  100  1002.5  320    2     BASE CARLINI (EX JUBANY)                            
10022022    15   2.9   93  1001.9  320    9     BASE CARLINI (EX JUBANY)                            
10022022    18   2.1   95  1001.7  320    6     BASE CARLINI (EX JUBANY)                            
10022022    21   2.3   91  1001.1  270    9     BASE CARLINI (EX JUBANY)                            
10022022     0    .5   97  1003.5  360   20     BASE ESPERANZA                                      
10022022     3   -.6   96  1003.2  360   20     BASE ESPERANZA                                      
10022022     6    .9   82  1001.7  320   15     BASE ESPERANZA                                      
10022022     9   1.4   82  1001.6  270    9     BASE ESPERANZA                                      
10022022    12   3.5   85  1001.5   20   19     BASE ESPERANZA                                      
10022022    15   1.7   81  1000.3  320   13     BASE ESPERANZA                                      
10022022    18    .7   93   999.6   20    7     BASE ESPERANZA                                      
10022022    21   1.3   85   997.9   50    7     BASE ESPERANZA                                      
10022022     0   2.4   76  1001.4  320   19     BASE MARAMBIO                                       
10022022     1   1.0   87  1000.9  320   17     BASE MARAMBIO                                       
10022022     2   1.0   87  1000.7  320   20     BASE MARAMBIO                                       
10022022     3    .6   86  1000.5  320   20     BASE MARAMBIO                                       
10022022     4    .4   85  1000.6  320   17     BASE MARAMBIO                                       
10022022     5    .2   85  1000.3  320    7     BASE MARAMBIO                                       
10022022     6   1.0   87  1000.6  320   11     BASE MARAMBIO                                       
10022022     7   4.4   87  1000.7  200    4     BASE MARAMBIO                                       
10022022     8   5.6   61  1000.4  180   11     BASE MARAMBIO                                       
10022022     9   6.0   69  1000.6    0    0     BASE MARAMBIO                                       
10022022    10   6.2   74  1000.4  180    7     BASE MARAMBIO                                       
10022022    11   5.6   76  1000.4  290    7     BASE MARAMBIO                                       
10022022    12   6.8   71  1000.0  250   19     BASE MARAMBIO                                       
10022022    13   6.8   66   999.6  230   22     BASE MARAMBIO                                       
10022022    14   7.2   66   999.3  250    9     BASE MARAMBIO                                       
10022022    15   6.8   71   998.8  250    6     BASE MARAMBIO                                       
10022022    16   6.4   76   998.8  340    7     BASE MARAMBIO                                       
10022022    17   6.2   76   998.5  320   13     BASE MARAMBIO                                       
10022022    18   4.2   73   998.1  290   11     BASE MARAMBIO                                       
10022022    19   6.4   71   997.5  230   13     BASE MARAMBIO                                       
10022022    20   6.4   65   997.0  230    7     BASE MARAMBIO                                       
10022022    21   5.4   70   996.6    0    0     BASE MARAMBIO                                       
10022022    22   2.4   76   995.9  320    9     BASE MARAMBIO                                       
10022022    23   1.0   83   995.4  320   15     BASE MARAMBIO                                       
10022022     6   2.0   84  1012.5  360   37     BASE ORCADAS                                        
10022022     9   2.0   91  1012.0  340   35     BASE ORCADAS                                        
10022022    12   2.6   83  1011.3  360   37     BASE ORCADAS                                        
10022022    15   2.4   98  1010.2  360   31     BASE ORCADAS                                        
10022022    18   2.5   91  1008.9  360   30     BASE ORCADAS                                        
10022022    21   2.1  100  1009.7  340   39     BASE ORCADAS                                        
10022022     0   4.2   78  1000.9  320   19     BASE SAN MARTIN                                     
10022022     3   4.0   72  1001.5    0    0     BASE SAN MARTIN                                     
10022022     6   4.0   72  1001.5    0    0     BASE SAN MARTIN                                     
10022022     9   1.4   91  1003.5  180    9     BASE SAN MARTIN                                     
10022022    12    .9   94  1002.5  180    9     BASE SAN MARTIN                                     
10022022    15   2.6   84   999.9  180   11     BASE SAN MARTIN                                     
10022022    18   3.6   79   998.5  140   13     BASE SAN MARTIN                                     
10022022    21   1.4   92   995.7    0    0     BASE SAN MARTIN                                     
10022022     9  20.4   75  1009.3  360   15     BENITO JUAREZ AERO                                  
10022022    12  26.0   50  1007.6  360   33     BENITO JUAREZ AERO                                  
10022022    15  27.8   45  1006.5  360   24     BENITO JUAREZ AERO                                  
10022022    18  28.4   44  1006.6  360   15     BENITO JUAREZ AERO                                  
10022022    21  24.4   58  1007.5    0    0     BENITO JUAREZ AERO                                  
10022022     6  19.8   77  1490.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10022022     7  20.0   75  1494.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10022022     8  21.0   75  1498.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10022022     9  22.4   69  1505.0   90   15     BERNARDO DE IRIGOYEN AERO                           
10022022    10  23.8   68  1512.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10022022    11  25.4   64  1509.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10022022    12  26.0   61  1507.0   50   24     BERNARDO DE IRIGOYEN AERO                           
10022022    13  27.4   56  1504.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10022022    14  28.4   53  1495.0   20   15     BERNARDO DE IRIGOYEN AERO                           
10022022    15  28.8   46  1489.0   20    9     BERNARDO DE IRIGOYEN AERO                           
10022022    16  26.8   51  1484.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10022022    17  24.4   62  1477.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10022022    18  26.4   60  1473.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10022022    19  25.2   66  1474.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10022022    20  24.0   65  1475.0    0    0     BERNARDO DE IRIGOYEN AERO                           
10022022    21  24.0   58  1483.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10022022     6  17.0   90  1008.8   90    4     BOLIVAR AERO                                        
10022022     7  17.2   92  1009.2   90    4     BOLIVAR AERO                                        
10022022     8  18.7   84  1010.0   90    4     BOLIVAR AERO                                        
10022022     9  20.8   75  1010.0   90    9     BOLIVAR AERO                                        
10022022    10  23.6   63  1009.4   50   19     BOLIVAR AERO                                        
10022022    11  25.6   61  1008.9   50   24     BOLIVAR AERO                                        
10022022    12  27.8   53  1008.3   50   24     BOLIVAR AERO                                        
10022022    13  28.8   52  1007.5  360   30     BOLIVAR AERO                                        
10022022    14  29.3   52  1007.0  360   24     BOLIVAR AERO                                        
10022022    15  30.8   44  1006.7  360   19     BOLIVAR AERO                                        
10022022    16  30.8   42  1006.7  360   30     BOLIVAR AERO                                        
10022022    17  30.6   45  1006.3  360   26     BOLIVAR AERO                                        
10022022    18  30.0   50  1006.5  360   24     BOLIVAR AERO                                        
10022022    19  28.4   54  1006.9  360   15     BOLIVAR AERO                                        
10022022    20  25.6   67  1007.5  360    4     BOLIVAR AERO                                        
10022022    21  24.0   70  1007.8  360    4     BOLIVAR AERO                                        
10022022     0  22.4   75  1011.0   50   11     BUENOS AIRES OBSERVATORIO                           
10022022     1  22.1   77  1010.9   50    2     BUENOS AIRES OBSERVATORIO                           
10022022     2  21.7   78  1010.4   50    4     BUENOS AIRES OBSERVATORIO                           
10022022     3  21.0   79  1010.2  360    4     BUENOS AIRES OBSERVATORIO                           
10022022     4  20.7   79  1009.9  360    7     BUENOS AIRES OBSERVATORIO                           
10022022     5  21.2   71  1010.2  360   15     BUENOS AIRES OBSERVATORIO                           
10022022     6  21.4   72  1010.3  360   11     BUENOS AIRES OBSERVATORIO                           
10022022     7  21.4   73  1010.9  320    6     BUENOS AIRES OBSERVATORIO                           
10022022     8  22.2   72  1011.4  360   15     BUENOS AIRES OBSERVATORIO                           
10022022     9  22.6   70  1011.6  360   13     BUENOS AIRES OBSERVATORIO                           
10022022    10  25.3   62  1011.6  340   19     BUENOS AIRES OBSERVATORIO                           
10022022    11  26.0   57  1011.3  320   11     BUENOS AIRES OBSERVATORIO                           
10022022    12  27.5   54  1010.9  360    9     BUENOS AIRES OBSERVATORIO                           
10022022    13  28.4   49  1010.4  360   13     BUENOS AIRES OBSERVATORIO                           
10022022    14  28.7   48  1009.7  340   15     BUENOS AIRES OBSERVATORIO                           
10022022    15  30.0   43  1009.1  320    7     BUENOS AIRES OBSERVATORIO                           
10022022    16  30.4   39  1008.6  320   15     BUENOS AIRES OBSERVATORIO                           
10022022    17  30.4   36  1008.0   50   11     BUENOS AIRES OBSERVATORIO                           
10022022    18  29.2   49  1007.8   20    6     BUENOS AIRES OBSERVATORIO                           
10022022    19  28.0   48  1008.0   90    7     BUENOS AIRES OBSERVATORIO                           
10022022    20  26.9   47  1008.3   20    4     BUENOS AIRES OBSERVATORIO                           
10022022    21  25.8   57  1008.8   20    6     BUENOS AIRES OBSERVATORIO                           
10022022    22  24.9   60  1009.5   70    6     BUENOS AIRES OBSERVATORIO                           
10022022    23  24.8   64  1009.7   90    4     BUENOS AIRES OBSERVATORIO                           
10022022     9  22.6   66  1012.1   20   19     CAMPO DE MAYO AERO                                  
10022022    10  25.4   55  1012.1   20   17     CAMPO DE MAYO AERO                                  
10022022    11  26.5   55  1011.6   20   22     CAMPO DE MAYO AERO                                  
10022022    12  27.6   52  1011.2   20   17     CAMPO DE MAYO AERO                                  
10022022    13  29.0   46  1010.5   20   19     CAMPO DE MAYO AERO                                  
10022022    14  30.0   44  1009.7   20   15     CAMPO DE MAYO AERO                                  
10022022    15  30.8   35  1009.4  360   15     CAMPO DE MAYO AERO                                  
10022022    16  30.8   37  1008.9  360   17     CAMPO DE MAYO AERO                                  
10022022    17  30.7   37  1008.3   20   17     CAMPO DE MAYO AERO                                  
10022022    18  29.2   47  1008.1   50   19     CAMPO DE MAYO AERO                                  
10022022    19  26.7   59  1008.5   50   15     CAMPO DE MAYO AERO                                  
10022022    20  25.3   62  1008.8   70   11     CAMPO DE MAYO AERO                                  
10022022    21  24.2   61  1009.4   70    6     CAMPO DE MAYO AERO                                  
10022022     0  27.7   40  1003.4   50   22     CATAMARCA AERO                                      
10022022     1  26.6   41  1003.0   50   24     CATAMARCA AERO                                      
10022022     2  26.2   43  1001.9   50   28     CATAMARCA AERO                                      
10022022     3  25.8   43  1001.3   50   28     CATAMARCA AERO                                      
10022022     4  25.5   45  1000.8   50   19     CATAMARCA AERO                                      
10022022     5  25.2   46  1000.3   50   22     CATAMARCA AERO                                      
10022022     6  25.3   46  1000.4   50   28     CATAMARCA AERO                                      
10022022     7  25.6   46  1000.8   20   24     CATAMARCA AERO                                      
10022022     8  25.7   46  1001.7   50   19     CATAMARCA AERO                                      
10022022     9  28.8   37  1001.6   50   24     CATAMARCA AERO                                      
10022022    10  30.2   40  1001.6   20   26     CATAMARCA AERO                                      
10022022    11  31.2   39  1001.1   50   37     CATAMARCA AERO                                      
10022022    12  32.6   35  1000.3  360   30     CATAMARCA AERO                                      
10022022    13  35.2   29   999.6  360   30     CATAMARCA AERO                                      
10022022    14  36.2   28   998.9   50   44     CATAMARCA AERO                                      
10022022    15  36.6   27   998.0   20   33     CATAMARCA AERO                                      
10022022    16  36.6   27   997.5   20   24     CATAMARCA AERO                                      
10022022    17  36.2   26   996.8  360   37     CATAMARCA AERO                                      
10022022    18  35.2   29   997.1   20   41     CATAMARCA AERO                                      
10022022    19  33.6   35   997.6   20   19     CATAMARCA AERO                                      
10022022    20  32.2   39   998.4  360   20     CATAMARCA AERO                                      
10022022    21  30.4   45   999.1   50   22     CATAMARCA AERO                                      
10022022    22  30.4   46   999.7   50   22     CATAMARCA AERO                                      
10022022    23  29.4   50  1000.3   50   22     CATAMARCA AERO                                      
10022022     0  22.9   51  1008.2   90   15     CERES AERO                                          
10022022     1  19.4   68  1007.9   90    9     CERES AERO                                          
10022022     2  18.4   71  1006.7   70    7     CERES AERO                                          
10022022     3  18.2   70  1006.3   90    7     CERES AERO                                          
10022022     4  17.9   70  1006.0   90    7     CERES AERO                                          
10022022     5  17.0   73  1005.5   90    9     CERES AERO                                          
10022022     6  16.5   73  1006.0   90    7     CERES AERO                                          
10022022     7  15.4   78  1006.5   70    6     CERES AERO                                          
10022022     8  18.8   71  1007.2   50    9     CERES AERO                                          
10022022     9  24.2   43  1007.4   50   17     CERES AERO                                          
10022022    10  27.6   38  1007.9   20   15     CERES AERO                                          
10022022    11  29.7   32  1007.4   50   17     CERES AERO                                          
10022022    12  31.3   32  1007.1   20   17     CERES AERO                                          
10022022    13  32.6   32  1006.0   20   13     CERES AERO                                          
10022022    14  33.5   30  1005.6   20   13     CERES AERO                                          
10022022    15  35.0   23  1004.1   20   15     CERES AERO                                          
10022022    16  35.2   24  1003.3  340   11     CERES AERO                                          
10022022    17  35.0   25  1002.6   50   15     CERES AERO                                          
10022022    18  34.0   27  1002.6   50   11     CERES AERO                                          
10022022    19  31.4   37  1002.5   90   17     CERES AERO                                          
10022022    20  30.0   40  1002.6   90    7     CERES AERO                                          
10022022    21  27.4   48  1002.6  140    9     CERES AERO                                          
10022022    22  26.4   50  1004.2  140   11     CERES AERO                                          
10022022    23  25.7   54  1004.8  110   13     CERES AERO                                          
10022022     6  21.0   71  1002.0    0    0     CHAMICAL AERO                                       
10022022     7  20.8   63  1001.7    0    0     CHAMICAL AERO                                       
10022022     8  21.6   59  1003.6    0    0     CHAMICAL AERO                                       
10022022     9  23.6   48  1004.0  140    6     CHAMICAL AERO                                       
10022022    10  25.0   46  1004.5    0    0     CHAMICAL AERO                                       
10022022    11  26.6   41  1005.2  140    6     CHAMICAL AERO                                       
10022022    12  29.2   39  1002.9  140    6     CHAMICAL AERO                                       
10022022    13  31.8   35  1001.6  140    6     CHAMICAL AERO                                       
10022022    14  33.2   33  1000.1  140    9     CHAMICAL AERO                                       
10022022    15  33.8   31   998.8  140    9     CHAMICAL AERO                                       
10022022    16  34.8   29   998.9               CHAMICAL AERO                                       
10022022    17  35.4   28   998.2  140    9     CHAMICAL AERO                                       
10022022    18  33.8   33   998.0  140    7     CHAMICAL AERO                                       
10022022    19  32.0   38   999.1    0    0     CHAMICAL AERO                                       
10022022    20  30.6   39   999.6    0    0     CHAMICAL AERO                                       
10022022    21  30.0   38  1000.5    0    0     CHAMICAL AERO                                       
10022022     9  12.8   50  1011.1  250   28     CHAPELCO AERO                                       
10022022    10  14.0   43  1011.3  250   30     CHAPELCO AERO                                       
10022022    11  16.0   36  1011.3  270   30     CHAPELCO AERO                                       
10022022    12  17.8   30  1011.0  250   26     CHAPELCO AERO                                       
10022022    13  18.8   27  1010.7  270   15     CHAPELCO AERO                                       
10022022    14  20.2   21  1010.4  270   15     CHAPELCO AERO                                       
10022022    15  22.0   17  1009.8  270   22     CHAPELCO AERO                                       
10022022    16  22.2   16  1009.7  250   22     CHAPELCO AERO                                       
10022022    17  22.4   15  1009.4  250   28     CHAPELCO AERO                                       
10022022    18  21.4   23  1009.9  250   37     CHAPELCO AERO                                       
10022022    19  19.8   29  1011.1  250   33     CHAPELCO AERO                                       
10022022    20  17.6   34  1012.5  270   33     CHAPELCO AERO                                       
10022022    21  15.2   41  1013.9  270   33     CHAPELCO AERO                                       
10022022     9  25.8   33  1002.5   50   15     CHEPES                                              
10022022    15  34.4   18  1000.1   50    9     CHEPES                                              
10022022    21  30.4   21   999.3  360    9     CHEPES                                              
10022022     9  22.6   55  1475.0  180    7     CHILECITO AERO                                      
10022022    15  30.8   36  1445.0  180    7     CHILECITO AERO                                      
10022022    21  27.2   39  1451.0  320    4     CHILECITO AERO                                      
10022022     9  21.6   46  1006.2  230    4     CIPOLLETTI                                          
10022022    15  28.6   31  1007.7   50    9     CIPOLLETTI                                          
10022022    21  23.2   32  1009.8   90    9     CIPOLLETTI                                          
10022022     0  18.9   29  1004.8  270   30     COMODORO RIVADAVIA AERO                             
10022022     1  17.6   26  1005.2  270   28     COMODORO RIVADAVIA AERO                             
10022022     2  16.6   26  1005.3  270   33     COMODORO RIVADAVIA AERO                             
10022022     3  15.5   30  1005.7  260   33     COMODORO RIVADAVIA AERO                             
10022022     4  14.7   35  1006.3  260   26     COMODORO RIVADAVIA AERO                             
10022022     5  14.6   34  1007.0  260   26     COMODORO RIVADAVIA AERO                             
10022022     6  13.6   39  1007.8  270   22     COMODORO RIVADAVIA AERO                             
10022022     7  13.0   40  1008.2  290   24     COMODORO RIVADAVIA AERO                             
10022022     8  14.0   36  1008.6  260   26     COMODORO RIVADAVIA AERO                             
10022022     9  14.9   37  1009.6  250   30     COMODORO RIVADAVIA AERO                             
10022022    10  15.4   36  1010.3  230   26     COMODORO RIVADAVIA AERO                             
10022022    11  16.2   41  1010.6  230   17     COMODORO RIVADAVIA AERO                             
10022022    12  16.4   48  1010.8  180   17     COMODORO RIVADAVIA AERO                             
10022022    13  17.2   46  1010.7  180   15     COMODORO RIVADAVIA AERO                             
10022022    14  17.3   48  1011.2  180   17     COMODORO RIVADAVIA AERO                             
10022022    15  17.3   45  1011.6  180   17     COMODORO RIVADAVIA AERO                             
10022022    16  16.6   47  1011.8  140    9     COMODORO RIVADAVIA AERO                             
10022022    17  16.9   49  1012.0  160    9     COMODORO RIVADAVIA AERO                             
10022022    18  16.8   48  1012.5  140    9     COMODORO RIVADAVIA AERO                             
10022022    19  16.6   51  1012.7   90    7     COMODORO RIVADAVIA AERO                             
10022022    20  16.1   49  1013.2   70    7     COMODORO RIVADAVIA AERO                             
10022022    21  13.8   56  1013.8  360    9     COMODORO RIVADAVIA AERO                             
10022022    22  13.4   51  1014.6  290    7     COMODORO RIVADAVIA AERO                             
10022022    23  13.3   46  1015.0  270   13     COMODORO RIVADAVIA AERO                             
10022022     0  23.8   49  1010.5   90   15     CONCORDIA AERO                                      
10022022     1  22.2   56  1010.2   90   11     CONCORDIA AERO                                      
10022022     2  21.8   54  1009.6   90   11     CONCORDIA AERO                                      
10022022     3  20.8   62  1009.4   50    4     CONCORDIA AERO                                      
10022022     4  20.4   61  1009.3   90   11     CONCORDIA AERO                                      
10022022     5  19.8   66  1009.5   50   19     CONCORDIA AERO                                      
10022022     6  19.0   72  1009.7   50   11     CONCORDIA AERO                                      
10022022     7  19.4   76  1010.3   50    9     CONCORDIA AERO                                      
10022022     8  21.2   71  1010.5   50   22     CONCORDIA AERO                                      
10022022     9  23.3   64  1010.7   50   22     CONCORDIA AERO                                      
10022022    10  26.4   51  1010.6   50   26     CONCORDIA AERO                                      
10022022    11  28.6   42  1010.6   50   24     CONCORDIA AERO                                      
10022022    12  30.5   37  1009.7   50   13     CONCORDIA AERO                                      
10022022    13  32.2   27  1009.0   50   22     CONCORDIA AERO                                      
10022022    14  32.6   25  1008.3   50   15     CONCORDIA AERO                                      
10022022    15  33.6   21  1007.6   50   13     CONCORDIA AERO                                      
10022022    16  33.5   19  1007.0   50   17     CONCORDIA AERO                                      
10022022    17  34.0   21  1006.2    0    0     CONCORDIA AERO                                      
10022022    18  33.8   20  1005.8   50    7     CONCORDIA AERO                                      
10022022    19  31.5   32  1006.0   50    7     CONCORDIA AERO                                      
10022022    20  29.3   30  1006.3    0    0     CONCORDIA AERO                                      
10022022    21  27.2   34  1006.7  140    7     CONCORDIA AERO                                      
10022022    22  26.0   39  1007.8   90    9     CONCORDIA AERO                                      
10022022    23  25.4   44  1008.3  140    6     CONCORDIA AERO                                      
10022022     0  17.3   78  1008.6  360   11     CORDOBA AERO                                        
10022022     1  19.4   68  1007.8  360   15     CORDOBA AERO                                        
10022022     2  19.3   67  1006.9  360   13     CORDOBA AERO                                        
10022022     3  19.2   64  1006.3  360   19     CORDOBA AERO                                        
10022022     4  17.2   71  1005.9  360   11     CORDOBA AERO                                        
10022022     5  18.8   59  1005.6  360   19     CORDOBA AERO                                        
10022022     6  18.7   60  1005.5  360   19     CORDOBA AERO                                        
10022022     7  18.3   61  1006.0  360   15     CORDOBA AERO                                        
10022022     8  22.4   47  1006.3  360   24     CORDOBA AERO                                        
10022022     9  24.8   41  1006.6  360   24     CORDOBA AERO                                        
10022022    10  25.1   44  1006.4  360   28     CORDOBA AERO                                        
10022022    11  27.9   39  1006.3   20   22     CORDOBA AERO                                        
10022022    12  29.6   36  1005.5   50   26     CORDOBA AERO                                        
10022022    13  30.0   38  1004.9   50   26     CORDOBA AERO                                        
10022022    14  31.4   37  1004.4   20   24     CORDOBA AERO                                        
10022022    15  31.4   37  1004.4   20   24     CORDOBA AERO                                        
10022022    16  31.9   35  1003.3   50   26     CORDOBA AERO                                        
10022022    17  31.6   35  1002.6   50   24     CORDOBA AERO                                        
10022022    18  30.9   37  1002.4   50   22     CORDOBA AERO                                        
10022022    19  29.2   47  1003.0   70   13     CORDOBA AERO                                        
10022022    20  24.8   62  1004.2  360    9     CORDOBA AERO                                        
10022022    21  22.4   69  1005.1  320    9     CORDOBA AERO                                        
10022022    22  22.6   60  1005.6  340   13     CORDOBA AERO                                        
10022022    23  21.2   62  1006.1  340   13     CORDOBA AERO                                        
10022022     0  23.8   55  1007.4  360    7     CORDOBA OBSERVATORIO                                
10022022     1  23.8   55  1007.3  360    6     CORDOBA OBSERVATORIO                                
10022022     2  23.0   56  1006.5  360    7     CORDOBA OBSERVATORIO                                
