FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10042022     0  20.2   91  1013.4   90   17     AEROPARQUE AERO                                     
10042022     1  20.3   86  1012.9   70   17     AEROPARQUE AERO                                     
10042022     2  20.5   87  1012.9   70   15     AEROPARQUE AERO                                     
10042022     3  20.4   89  1012.6   70    9     AEROPARQUE AERO                                     
10042022     4  19.9   92  1012.2   70    4     AEROPARQUE AERO                                     
10042022     5  20.0   91  1012.1   70    9     AEROPARQUE AERO                                     
10042022     6  20.3   89  1012.2  990    4     AEROPARQUE AERO                                     
10042022     7  20.4   86  1012.4  360    7     AEROPARQUE AERO                                     
10042022     8  20.5   84  1012.7  360    9     AEROPARQUE AERO                                     
10042022     9  20.5   84  1013.1   20    7     AEROPARQUE AERO                                     
10042022    10  21.2   82  1013.2   20    9     AEROPARQUE AERO                                     
10042022    11  21.6   83  1013.0   20    7     AEROPARQUE AERO                                     
10042022    12  22.8   80  1012.7   50    7     AEROPARQUE AERO                                     
10042022    13  23.1   77  1011.7   70    7     AEROPARQUE AERO                                     
10042022    14  24.3   73  1010.5   90   15     AEROPARQUE AERO                                     
10042022    15  24.8   67  1009.9  110   15     AEROPARQUE AERO                                     
10042022    16  24.3   73  1010.2  110   22     AEROPARQUE AERO                                     
10042022    17  23.2   81  1009.4  110   19     AEROPARQUE AERO                                     
10042022    18  22.9   82  1008.8  110   11     AEROPARQUE AERO                                     
10042022    19  22.8   82  1008.7   30    7     AEROPARQUE AERO                                     
10042022    20  22.3   82  1009.2   10   13     AEROPARQUE AERO                                     
10042022    21  22.1   83  1009.9  360    9     AEROPARQUE AERO                                     
10042022    22  21.6   82  1010.2  990    4     AEROPARQUE AERO                                     
10042022    23  21.6   82  1009.6  990    4     AEROPARQUE AERO                                     
10042022     0  16.2   96  1013.7   20   20     AZUL AERO                                           
10042022     1  16.4   96  1013.6   50   20     AZUL AERO                                           
10042022     2  16.4   94  1013.3   20   19     AZUL AERO                                           
10042022     3  16.4   90  1013.3  360   17     AZUL AERO                                           
10042022     4  16.0   94  1012.7   50   15     AZUL AERO                                           
10042022     5  15.0   98  1012.7  360    9     AZUL AERO                                           
10042022     6  15.4   96  1012.9   70    7     AZUL AERO                                           
10042022     7  15.4   98  1012.9   90   15     AZUL AERO                                           
10042022     8  15.0  100  1012.7   50   11     AZUL AERO                                           
10042022     9  15.6  100  1013.7   50    9     AZUL AERO                                           
10042022    11  17.6   90  1013.1   90   11     AZUL AERO                                           
10042022    12  18.4   87  1013.5  140   11     AZUL AERO                                           
10042022    13  18.0   87  1013.1  140    9     AZUL AERO                                           
10042022    14  18.0   87  1013.0  180    7     AZUL AERO                                           
10042022    15  17.0   96  1010.5   90   19     AZUL AERO                                           
10042022    16  17.0   96  1010.4  140    9     AZUL AERO                                           
10042022    17  17.0   96  1008.7   50   15     AZUL AERO                                           
10042022    18  17.6   92  1008.4   50   17     AZUL AERO                                           
10042022    19  17.3   92  1010.2  340    9     AZUL AERO                                           
