FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16032023     0  13.2   85  1498.0  300    6     BARILOCHE AERO                                      
16032023     1  13.0   90  1499.0  300   13     BARILOCHE AERO                                      
16032023     2  12.7   90  1496.0  320   11     BARILOCHE AERO                                      
16032023     3  12.0   93  1491.0   30    6     BARILOCHE AERO                                      
16032023     4  12.4   96  1488.0  360    2     BARILOCHE AERO                                      
16032023     5  12.4   96  1483.0   40    6     BARILOCHE AERO                                      
16032023     6  12.7   94  1479.0  330    4     BARILOCHE AERO                                      
16032023     7  12.4   92  1478.0  290    6     BARILOCHE AERO                                      
16032023     8  10.9   93  1471.0  140    4     BARILOCHE AERO                                      
16032023     9  12.3   93  1473.0  990    4     BARILOCHE AERO                                      
16032023    10  13.9   90  1474.0  310   13     BARILOCHE AERO                                      
16032023    11  14.3   88  1473.0  300   22     BARILOCHE AERO                                      
16032023    12  16.5   73  1471.0  290   20     BARILOCHE AERO                                      
16032023    13  16.7   70  1468.0  290   33     BARILOCHE AERO                                      
16032023    14  15.5   78  1466.0  290   28     BARILOCHE AERO                                      
16032023    15  16.1   71  1466.0  290   26     BARILOCHE AERO                                      
16032023    16  16.3   66  1469.0  280   28     BARILOCHE AERO                                      
16032023    17  14.9   72  1471.0  300   33     BARILOCHE AERO                                      
16032023    18  14.7   73  1473.0  310   28     BARILOCHE AERO                                      
16032023    19  13.7   70  1483.0  320   31     BARILOCHE AERO                                      
16032023    20  11.6   79  1484.0  290   24     BARILOCHE AERO                                      
16032023    21  10.3   84  1488.0  290    7     BARILOCHE AERO                                      
16032023    22   9.4   84  1501.0  270    7     BARILOCHE AERO                                      
16032023    23  10.0   68  1506.0  990    4     BARILOCHE AERO                                      
16032023     0 -10.4   78   983.2  140   13     BASE BELGRANO II                                    
16032023     3 -10.8   74   982.8    0    0     BASE BELGRANO II                                    
16032023     6 -11.2   73   981.9  110    9     BASE BELGRANO II                                    
16032023     9 -12.1   85   981.7  290    6     BASE BELGRANO II                                    
16032023    12 -13.6   84   981.5  230    4     BASE BELGRANO II                                    
16032023    15 -14.0   55   981.5  250    6     BASE BELGRANO II                                    
16032023    18 -16.8   51   981.7    0    0     BASE BELGRANO II                                    
16032023    21 -16.8   80   981.5  130   15     BASE BELGRANO II                                    
16032023     0   2.5   91   992.7  290   39     BASE CARLINI (EX JUBANY)                            
16032023     3   2.5   91   993.1  320   39     BASE CARLINI (EX JUBANY)                            
16032023     6   2.4   95   992.5  320   37     BASE CARLINI (EX JUBANY)                            
16032023     9   1.2   96   991.1  320   13     BASE CARLINI (EX JUBANY)                            
16032023    12    .6   99   989.6   50    6     BASE CARLINI (EX JUBANY)                            
16032023    15   1.6   91   987.1  140    9     BASE CARLINI (EX JUBANY)                            
16032023    18   1.4   91   985.1  180   20     BASE CARLINI (EX JUBANY)                            
16032023    21    .5   91   984.3  200   22     BASE CARLINI (EX JUBANY)                            
16032023     0    .1   86   989.6  360   20     BASE ESPERANZA                                      
16032023     3    .9   81   988.6  270   41     BASE ESPERANZA                                      
16032023     6   1.3   78   989.8  320   35     BASE ESPERANZA                                      
16032023     9   1.4   73   989.7  320   15     BASE ESPERANZA                                      
16032023    12   1.9   71   988.2  320    9     BASE ESPERANZA                                      
16032023    15   3.8   44   985.8  270    7     BASE ESPERANZA                                      
16032023    18   2.5   60   984.5   90    4     BASE ESPERANZA                                      
16032023    21   1.1   76   983.1  200   24     BASE ESPERANZA                                      
16032023     0  -1.2   93   987.7  340   46     BASE MARAMBIO                                       
16032023     1  -1.0   95   987.1  340   37     BASE MARAMBIO                                       
16032023     2  -1.2   95   986.1  340   39     BASE MARAMBIO                                       
16032023     3  -1.2   95   985.5  340   37     BASE MARAMBIO                                       
16032023     4   -.8   91   984.6  320   39     BASE MARAMBIO                                       
16032023     5  -1.0   91   985.1  290   41     BASE MARAMBIO                                       
16032023     6   -.6   92   985.7  320   41     BASE MARAMBIO                                       
16032023     7   -.4   90   986.1  320   33     BASE MARAMBIO                                       
16032023     8   -.2   92   986.3  320   39     BASE MARAMBIO                                       
16032023     9   -.4   96   986.4  320   24     BASE MARAMBIO                                       
16032023    10    .2   92   986.2  290   22     BASE MARAMBIO                                       
16032023    11    .6   91   986.4  320   20     BASE MARAMBIO                                       
16032023    12    .8   86   986.6  320   15     BASE MARAMBIO                                       
16032023    13   1.2   83   986.5  320   13     BASE MARAMBIO                                       
16032023    14   2.2   77   986.3  290    7     BASE MARAMBIO                                       
16032023    15   2.0   83   985.4  200   28     BASE MARAMBIO                                       
16032023    16    .8   92   985.6  180   22     BASE MARAMBIO                                       
16032023    17   -.2   94   985.0  180   26     BASE MARAMBIO                                       
16032023    18   -.8   91   984.7  180   28     BASE MARAMBIO                                       
16032023    19  -1.8   94   984.7  180   30     BASE MARAMBIO                                       
16032023    20  -2.6   91   984.4  180   35     BASE MARAMBIO                                       
16032023    21  -3.5   94   984.3  180   41     BASE MARAMBIO                                       
16032023    22  -3.6   96   983.2  180   46     BASE MARAMBIO                                       
16032023    23  -3.8   92   983.6  200   50     BASE MARAMBIO                                       
16032023     0    .3   87   993.9  140   24     BASE ORCADAS                                        
16032023     3   -.1   83   998.9   20   26     BASE ORCADAS                                        
16032023     6   -.1   74  1001.6  340   19     BASE ORCADAS                                        
16032023     9    .9   87  1002.1  340   22     BASE ORCADAS                                        
16032023    12   3.3   91  1002.6  340   22     BASE ORCADAS                                        
16032023    15   2.3   95  1002.4  340   28     BASE ORCADAS                                        
16032023    18   2.7   91  1001.0  360   22     BASE ORCADAS                                        
16032023    21   3.3   91   997.4  340   33     BASE ORCADAS                                        
16032023     0    .4   85   985.0    0    0     BASE SAN MARTIN                                     
16032023     3   -.8   76   985.8  140    4     BASE SAN MARTIN                                     
16032023     6  -1.0   79   986.7   90    6     BASE SAN MARTIN                                     
16032023     9   -.8   91   987.9   90    4     BASE SAN MARTIN                                     
16032023    12   -.2   85   989.1  140    6     BASE SAN MARTIN                                     
16032023    15    .4   82   990.0  230    4     BASE SAN MARTIN                                     
16032023    18    .4   82   990.8  140    4     BASE SAN MARTIN                                     
16032023    21   -.4   88   991.5   90    6     BASE SAN MARTIN                                     
16032023     9  20.0  100  1014.2  180    4     BENITO JUAREZ AERO                                  
16032023    15  27.5   40  1011.9   90    4     BENITO JUAREZ AERO                                  
16032023    21  21.2   81  1011.7    0    0     BENITO JUAREZ AERO                                  
16032023     6  19.8   96  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16032023     7  19.6   95  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16032023     8  20.0   87  1517.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16032023     9  20.6   84  1522.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16032023    10  22.2   78  1528.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16032023    11  22.8   77  1532.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16032023    12  23.6   75  1531.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16032023    13  25.2   71  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16032023    14  26.0   69  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16032023    15  27.3   66  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16032023    16  26.5   68  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16032023    17  25.0   75  1499.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16032023    18  24.8   76  1496.0   90    4     BERNARDO DE IRIGOYEN AERO                           
16032023    19  23.6   83  1501.0   90    4     BERNARDO DE IRIGOYEN AERO                           
16032023    20  23.2   88  1507.0   90    4     BERNARDO DE IRIGOYEN AERO                           
16032023    21  22.8   85  1513.0   90    4     BERNARDO DE IRIGOYEN AERO                           
16032023     6  19.9  100  1014.2    0    0     BOLIVAR AERO                                        
16032023     7  19.6  100  1014.5    0    0     BOLIVAR AERO                                        
16032023     8  19.8  100  1015.2    0    0     BOLIVAR AERO                                        
16032023     9  22.0  100  1015.4    0    0     BOLIVAR AERO                                        
16032023    10  22.3   98  1015.5  140    4     BOLIVAR AERO                                        
16032023    11  25.0   90  1015.2  140    4     BOLIVAR AERO                                        
16032023    12  29.2   57  1014.5  180    6     BOLIVAR AERO                                        
16032023    13  30.1   54  1013.5  140    7     BOLIVAR AERO                                        
16032023    14  30.6   51  1012.3   90    4     BOLIVAR AERO                                        
16032023    15  31.2   50  1011.8   90    4     BOLIVAR AERO                                        
16032023    16  31.6   48  1010.8   90   15     BOLIVAR AERO                                        
16032023    17  31.4   45  1010.9   90   15     BOLIVAR AERO                                        
16032023    18  30.4   48  1011.2   90    9     BOLIVAR AERO                                        
16032023    19  28.8   54  1011.2   90    4     BOLIVAR AERO                                        
16032023    20  24.6   67  1011.6    0    0     BOLIVAR AERO                                        
16032023    21  24.3   67  1012.4    0    0     BOLIVAR AERO                                        
16032023     0  26.6   81  1013.2    0    0     BUENOS AIRES OBSERVATORIO                           
16032023     1  26.4   78  1013.1    0    0     BUENOS AIRES OBSERVATORIO                           
16032023     2  25.9   84  1013.6    0    0     BUENOS AIRES OBSERVATORIO                           
16032023     3  25.5   86  1012.1    0    0     BUENOS AIRES OBSERVATORIO                           
16032023     4  25.4   86  1012.0    0    0     BUENOS AIRES OBSERVATORIO                           
16032023     5  25.4   87  1012.2    0    0     BUENOS AIRES OBSERVATORIO                           
16032023     6  25.4   86  1012.6  990    2     BUENOS AIRES OBSERVATORIO                           
16032023     7  24.7   88  1013.1  180    2     BUENOS AIRES OBSERVATORIO                           
16032023     8  24.8   87  1013.5  180    4     BUENOS AIRES OBSERVATORIO                           
16032023     9  25.8   80  1013.6  160    7     BUENOS AIRES OBSERVATORIO                           
16032023    10  26.2   77  1014.0  110    7     BUENOS AIRES OBSERVATORIO                           
16032023    11  28.5   69  1013.8  110    7     BUENOS AIRES OBSERVATORIO                           
16032023    12  30.2   50  1013.2  160    7     BUENOS AIRES OBSERVATORIO                           
16032023    13  31.3   51  1012.5  160    2     BUENOS AIRES OBSERVATORIO                           
16032023    14  31.4   57  1011.9   70    9     BUENOS AIRES OBSERVATORIO                           
16032023    15  31.1   60  1011.0   20    9     BUENOS AIRES OBSERVATORIO                           
16032023    16  30.5   62  1010.5   20   13     BUENOS AIRES OBSERVATORIO                           
16032023    17  30.2   65  1010.1   20   13     BUENOS AIRES OBSERVATORIO                           
16032023    18  29.5   67  1010.1   70    7     BUENOS AIRES OBSERVATORIO                           
16032023    19  28.3   71  1010.6   20    4     BUENOS AIRES OBSERVATORIO                           
16032023    20  27.2   77  1010.9   50    7     BUENOS AIRES OBSERVATORIO                           
16032023    21  26.9   79  1012.0   90    6     BUENOS AIRES OBSERVATORIO                           
16032023    22  27.0   78  1012.3   50    6     BUENOS AIRES OBSERVATORIO                           
16032023    23  26.5   84  1012.4   90    4     BUENOS AIRES OBSERVATORIO                           
16032023     6  23.8   96  1013.3  180    4     CAMPO DE MAYO AERO                                  
16032023     7  23.7   96  1013.7  200    6     CAMPO DE MAYO AERO                                  
16032023     8  24.1   91  1014.0  200   11     CAMPO DE MAYO AERO                                  
16032023     9  25.0   87  1014.1  180   15     CAMPO DE MAYO AERO                                  
16032023    10  26.1   79  1014.5  160   17     CAMPO DE MAYO AERO                                  
16032023    11  26.7   72  1014.5  160   17     CAMPO DE MAYO AERO                                  
16032023    12  28.9   64  1013.9  160   13     CAMPO DE MAYO AERO                                  
16032023    13  29.9   57  1013.1  140   13     CAMPO DE MAYO AERO                                  
16032023    14  30.8   51  1012.3  140   13     CAMPO DE MAYO AERO                                  
16032023    15  30.4   56  1011.4   90   11     CAMPO DE MAYO AERO                                  
16032023    16  30.4   59  1010.7   70   17     CAMPO DE MAYO AERO                                  
16032023    17  29.8   60  1010.6   70   19     CAMPO DE MAYO AERO                                  
16032023    18  29.0   65  1010.7   70   13     CAMPO DE MAYO AERO                                  
16032023    19  27.8   73  1011.0   70   15     CAMPO DE MAYO AERO                                  
16032023    20  26.4   78  1011.4   70   11     CAMPO DE MAYO AERO                                  
16032023    21  26.0   81  1012.3   90   11     CAMPO DE MAYO AERO                                  
16032023     0  27.8   58  1009.6   50   15     CATAMARCA AERO                                      
16032023     1  27.6   59  1009.2   50   11     CATAMARCA AERO                                      
16032023     2  25.8   63  1009.3   20   13     CATAMARCA AERO                                      
16032023     3  25.6   64  1008.9   20   15     CATAMARCA AERO                                      
16032023     4  25.8   51  1008.6   20   20     CATAMARCA AERO                                      
16032023     5  24.6   56  1008.9   20   15     CATAMARCA AERO                                      
16032023     6  24.2   57  1009.2   20   13     CATAMARCA AERO                                      
16032023     7  23.6   62  1009.8   20   11     CATAMARCA AERO                                      
16032023     8  23.2   65  1010.8   20   13     CATAMARCA AERO                                      
16032023     9  25.6   58  1011.2   20   15     CATAMARCA AERO                                      
16032023    10  27.3   57  1011.4   90   11     CATAMARCA AERO                                      
16032023    11  29.6   49  1011.1   90    7     CATAMARCA AERO                                      
16032023    12  33.7   38  1009.9  230    6     CATAMARCA AERO                                      
16032023    13  35.4   37  1008.7  140   15     CATAMARCA AERO                                      
16032023    14  36.6   36  1007.3   90    9     CATAMARCA AERO                                      
16032023    15  36.9   35  1006.3   90   11     CATAMARCA AERO                                      
16032023    16  37.3   33  1005.2  230    9     CATAMARCA AERO                                      
16032023    17  37.5   33  1005.2  360   19     CATAMARCA AERO                                      
16032023    18  36.9   33  1005.3  360   17     CATAMARCA AERO                                      
16032023    19  35.2   33  1005.6  360   19     CATAMARCA AERO                                      
16032023    20  30.2   42  1006.8  360   22     CATAMARCA AERO                                      
16032023    21  28.4   48  1007.4   20   24     CATAMARCA AERO                                      
16032023    22  28.2   47  1008.3   20   24     CATAMARCA AERO                                      
16032023    23  27.6   53  1008.4   20   22     CATAMARCA AERO                                      
16032023     0  23.7   75  1011.3  360    4     CERES AERO                                          
16032023     1  24.3   73  1011.3  180    4     CERES AERO                                          
16032023     2  24.2   74  1011.1  180    4     CERES AERO                                          
16032023     3  24.0   74  1010.5  180    4     CERES AERO                                          
16032023     4  23.2   77  1009.8    0    0     CERES AERO                                          
16032023     5  22.3   79  1010.0  180    9     CERES AERO                                          
16032023     6  22.4   78  1010.0  180    9     CERES AERO                                          
16032023     7  22.0   80  1011.1  180    9     CERES AERO                                          
16032023     8  22.0   83  1011.8  140    9     CERES AERO                                          
16032023     9  25.0   80  1012.2  140    9     CERES AERO                                          
16032023    10  27.6   72  1012.4  160    9     CERES AERO                                          
16032023    11  28.8   71  1012.0  140    9     CERES AERO                                          
16032023    12  30.2   61  1011.4  140    9     CERES AERO                                          
16032023    13  32.9   51  1011.1  110   15     CERES AERO                                          
16032023    14  33.5   48  1009.6  110   15     CERES AERO                                          
16032023    15  33.3   49  1008.7  110   15     CERES AERO                                          
16032023    16  34.2   45  1008.1  140   15     CERES AERO                                          
16032023    17  33.0   48  1007.9  160    9     CERES AERO                                          
16032023    18  33.4   48  1007.7  110    9     CERES AERO                                          
16032023    19  31.2   54  1008.0  110    4     CERES AERO                                          
16032023    20  29.7   70  1008.5   90    4     CERES AERO                                          
16032023    21  28.3   69  1009.0   90    4     CERES AERO                                          
16032023    22  26.7   70  1010.0   90    4     CERES AERO                                          
16032023    23  25.2   82  1010.7   50    4     CERES AERO                                          
16032023     6  24.0   69  1011.2    0    0     CHAMICAL AERO                                       
16032023     7  24.2   69  1011.5    0    0     CHAMICAL AERO                                       
16032023     8  25.0   69  1011.4    0    0     CHAMICAL AERO                                       
16032023     9  26.2   68  1013.1    0    0     CHAMICAL AERO                                       
16032023    10  29.1   55  1011.8   90    4     CHAMICAL AERO                                       
16032023    11  30.5   51  1011.0   90    4     CHAMICAL AERO                                       
16032023    12  32.1   43  1009.2  360    4     CHAMICAL AERO                                       
16032023    13  33.1   39  1008.9   50    7     CHAMICAL AERO                                       
16032023    14  33.8   38  1007.3  360    7     CHAMICAL AERO                                       
16032023    15  33.6   36  1006.4   50    7     CHAMICAL AERO                                       
16032023    21  28.4   50  1007.2    0    0     CHAMICAL AERO                                       
16032023     0  12.6   87  1015.0  250   15     CHAPELCO AERO                                       
16032023     1  11.8   89  1014.8    0    0     CHAPELCO AERO                                       
16032023     2  13.4   85  1013.4  250    9     CHAPELCO AERO                                       
16032023     3  13.6   83  1012.8  250   22     CHAPELCO AERO                                       
16032023     4  14.2   79  1012.9  250   11     CHAPELCO AERO                                       
16032023     5  13.8   81  1013.1    0    0     CHAPELCO AERO                                       
16032023     6  13.6   85  1012.9    0    0     CHAPELCO AERO                                       
16032023     7  13.0   89  1012.8  270    9     CHAPELCO AERO                                       
16032023     8  11.8   91  1012.5  250    9     CHAPELCO AERO                                       
16032023     9  12.8   87  1012.5    0    0     CHAPELCO AERO                                       
16032023    10  16.3   74  1011.8    0    0     CHAPELCO AERO                                       
16032023    11  19.4   57  1010.9  250   19     CHAPELCO AERO                                       
16032023    12  20.2   51  1010.5  240   26     CHAPELCO AERO                                       
16032023    13  21.2   45  1010.2  260   26     CHAPELCO AERO                                       
16032023    14  20.6   45  1010.1  260   30     CHAPELCO AERO                                       
16032023    15  21.4   42  1009.7  270   31     CHAPELCO AERO                                       
16032023    16  21.6   40  1009.9  270   35     CHAPELCO AERO                                       
16032023    17  19.6   47  1010.5  270   31     CHAPELCO AERO                                       
16032023    18  17.8   52  1011.5  280   31     CHAPELCO AERO                                       
16032023    19  17.4   48  1011.6  280   30     CHAPELCO AERO                                       
16032023    20  13.8   87  1013.1  250   26     CHAPELCO AERO                                       
16032023    21  12.0   89  1013.8  260   22     CHAPELCO AERO                                       
16032023    22  12.0   89  1013.5  290   13     CHAPELCO AERO                                       
16032023    23  12.0   88  1013.8  250   26     CHAPELCO AERO                                       
16032023     9  27.6   50  1011.9    0    0     CHEPES                                              
16032023    15  34.6   31  1007.9    0    0     CHEPES                                              
16032023    21  27.6   35  1009.0    0    0     CHEPES                                              
16032023    15  33.8   34  1517.0  230    7     CHILECITO AERO                                      
16032023    21  28.4   47  1501.0  200    9     CHILECITO AERO                                      
16032023     9  16.8   63  1012.6  180    4     CIPOLLETTI                                          
16032023    15  32.2   34  1008.1  250    9     CIPOLLETTI                                          
16032023    21  27.0   44  1008.5  230    4     CIPOLLETTI                                          
16032023     0  10.6   50  1013.3  270   19     COMODORO RIVADAVIA AERO                             
16032023     1  10.3   56  1013.3  990    7     COMODORO RIVADAVIA AERO                             
16032023     2   9.9   54  1013.0  300    9     COMODORO RIVADAVIA AERO                             
16032023     3  12.8   44  1012.1  320   17     COMODORO RIVADAVIA AERO                             
16032023     4  13.3   40  1011.5  300   17     COMODORO RIVADAVIA AERO                             
16032023     5  13.0   54  1011.4  250    7     COMODORO RIVADAVIA AERO                             
16032023     6  10.8   51  1010.8  300   11     COMODORO RIVADAVIA AERO                             
16032023     7   9.9   54  1011.1  300   17     COMODORO RIVADAVIA AERO                             
16032023     8  11.9   43  1011.5  300   17     COMODORO RIVADAVIA AERO                             
16032023     9  11.5   47  1011.4  290   11     COMODORO RIVADAVIA AERO                             
16032023    10  13.3   42  1011.2  280   17     COMODORO RIVADAVIA AERO                             
16032023    11  16.1   34  1011.1  270   24     COMODORO RIVADAVIA AERO                             
16032023    12  17.9   31  1010.4  270   28     COMODORO RIVADAVIA AERO                             
16032023    13  19.1   32  1009.6  280   28     COMODORO RIVADAVIA AERO                             
16032023    14  19.8   36  1009.3  280   22     COMODORO RIVADAVIA AERO                             
16032023    15  19.3   37  1009.4  260   22     COMODORO RIVADAVIA AERO                             
16032023    16  19.1   40  1010.0  240   17     COMODORO RIVADAVIA AERO                             
16032023    17  18.8   39  1010.6  270   17     COMODORO RIVADAVIA AERO                             
16032023    18  18.7   42  1010.7  270   17     COMODORO RIVADAVIA AERO                             
16032023    19  17.2   46  1011.8  230   30     COMODORO RIVADAVIA AERO                             
16032023    20  15.5   46  1013.2  230   26     COMODORO RIVADAVIA AERO                             
16032023    21  14.6   53  1015.3  230   13     COMODORO RIVADAVIA AERO                             
16032023    22  13.9   63  1016.3  160    9     COMODORO RIVADAVIA AERO                             
16032023    23  13.0   66  1016.0   90    7     COMODORO RIVADAVIA AERO                             
16032023     0  24.8   88  1011.5   70    7     CONCORDIA AERO                                      
16032023     1  24.4   89  1012.0   90    4     CONCORDIA AERO                                      
16032023     2  24.2   91  1011.7  180    4     CONCORDIA AERO                                      
16032023     3  24.1   91  1011.5    0    0     CONCORDIA AERO                                      
16032023     4  24.0   94  1011.2   90    7     CONCORDIA AERO                                      
16032023     5  24.0   94  1011.0   90    4     CONCORDIA AERO                                      
16032023     6  24.0   94  1011.5  180    4     CONCORDIA AERO                                      
16032023     7  24.0   95  1012.0    0    0     CONCORDIA AERO                                      
16032023     8  24.2   95  1012.4  140    4     CONCORDIA AERO                                      
16032023     9  24.7   93  1012.7    0    0     CONCORDIA AERO                                      
16032023    10  26.7   81  1013.0  180    4     CONCORDIA AERO                                      
16032023    11  26.8   81  1013.0    0    0     CONCORDIA AERO                                      
16032023    12  27.0   84  1012.8  220    9     CONCORDIA AERO                                      
16032023    13  26.0   94  1012.4  200    9     CONCORDIA AERO                                      
16032023    14  29.7   71  1011.1  200   13     CONCORDIA AERO                                      
16032023    15  29.9   69  1010.0  200    7     CONCORDIA AERO                                      
16032023    16  29.3   68  1009.3  210    9     CONCORDIA AERO                                      
16032023    17  30.6   65  1009.2  180    7     CONCORDIA AERO                                      
16032023    18  30.0   65  1009.1  200    9     CONCORDIA AERO                                      
16032023    19  27.9   75  1009.8  140    7     CONCORDIA AERO                                      
16032023    20  27.0   77  1010.2  140    6     CONCORDIA AERO                                      
16032023    21  26.4   83  1011.0   90    4     CONCORDIA AERO                                      
16032023    22  26.2   83  1011.2   90    9     CONCORDIA AERO                                      
16032023    23  25.8   86  1011.0   50    7     CONCORDIA AERO                                      
16032023     0  23.8   85  1012.9  240    7     CORDOBA AERO                                        
16032023     1  23.1   85  1012.4  260    9     CORDOBA AERO                                        
16032023     2  23.2   79  1012.2  240    7     CORDOBA AERO                                        
16032023     3  22.1   83  1011.9  260    9     CORDOBA AERO                                        
16032023     4  21.2   86  1012.2    0    0     CORDOBA AERO                                        
16032023     5  20.1   90  1011.8  270    7     CORDOBA AERO                                        
16032023     6  19.2   93  1012.2    0    0     CORDOBA AERO                                        
16032023     7  18.8   95  1013.1  250    6     CORDOBA AERO                                        
16032023     8  19.6   90  1013.6  260   11     CORDOBA AERO                                        
16032023     9  23.4   78  1013.7  270    7     CORDOBA AERO                                        
16032023    10  26.2   62  1013.4  180    6     CORDOBA AERO                                        
