FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15102019     0   9.9   68  1031.6  140   15     AEROPARQUE AERO                                     
15102019     1  10.4   71  1031.4  140   20     AEROPARQUE AERO                                     
15102019     2  10.2   71  1031.5  140   13     AEROPARQUE AERO                                     
15102019     3  10.8   73  1030.7  140   15     AEROPARQUE AERO                                     
15102019     4  10.2   74  1030.3  140    9     AEROPARQUE AERO                                     
15102019     5  10.3   75  1030.5  140    9     AEROPARQUE AERO                                     
15102019     6  10.4   78  1030.2  140   11     AEROPARQUE AERO                                     
15102019     7  11.0   77  1030.6  180    9     AEROPARQUE AERO                                     
15102019     8  11.5   76  1031.2  180    9     AEROPARQUE AERO                                     
15102019     9  11.8   75  1031.0  160   13     AEROPARQUE AERO                                     
15102019    10  13.1   65  1030.8  110   33     AEROPARQUE AERO                                     
15102019    11  13.7   66  1030.1  110   33     AEROPARQUE AERO                                     
15102019    12  13.5   65  1029.8  110   30     AEROPARQUE AERO                                     
15102019    13  12.9   74  1029.6  140   24     AEROPARQUE AERO                                     
15102019    14  13.0   76  1029.8  140   22     AEROPARQUE AERO                                     
15102019    15  12.7   87  1027.9  140   26     AEROPARQUE AERO                                     
15102019    16  12.6   90  1027.4  140   24     AEROPARQUE AERO                                     
15102019    17  13.0   88  1027.0  110   30     AEROPARQUE AERO                                     
15102019    18  13.3   86  1027.0  140   28     AEROPARQUE AERO                                     
15102019    19  13.6   84  1027.1  110   33     AEROPARQUE AERO                                     
15102019    20  14.0   81  1027.5  110   30     AEROPARQUE AERO                                     
15102019    21  13.8   86  1027.5  110   30     AEROPARQUE AERO                                     
15102019    22  14.0   83  1026.8  110   33     AEROPARQUE AERO                                     
15102019    23  13.6   86  1026.3   90   31     AEROPARQUE AERO                                     
15102019     0   5.2   76  1034.9   90    9     AZUL AERO                                           
15102019     1   4.5   81  1035.1   90    6     AZUL AERO                                           
15102019     2   4.8   77  1034.8   90    9     AZUL AERO                                           
15102019     3   4.8   78  1034.3  110   15     AZUL AERO                                           
15102019     4   4.5   79  1034.2   70    7     AZUL AERO                                           
15102019     5   4.8   77  1033.6   90    7     AZUL AERO                                           
15102019     6   4.7   83  1034.5  140    9     AZUL AERO                                           
15102019     7   4.8   79  1034.0   90    9     AZUL AERO                                           
15102019     8   5.4   77  1034.6   90    9     AZUL AERO                                           
15102019     9   6.2   75  1033.5   90   22     AZUL AERO                                           
15102019    10   7.5   68  1033.8   50   20     AZUL AERO                                           
15102019    11   9.4   62  1032.4   70   24     AZUL AERO                                           
15102019    12  10.2   65  1032.4   50   22     AZUL AERO                                           
15102019    13  11.3   61  1031.3   70   24     AZUL AERO                                           
15102019    14  12.0   59  1031.4   50   20     AZUL AERO                                           
15102019    15  11.8   61  1031.1   50   20     AZUL AERO                                           
15102019    16  11.2   64  1030.9   50   13     AZUL AERO                                           
15102019    17  10.6   73  1030.0   50   17     AZUL AERO                                           
15102019    18   9.8   82  1029.9   70   13     AZUL AERO                                           
15102019    19   9.2   92  1029.7   70    9     AZUL AERO                                           
15102019    20   9.0   92  1030.0   50   11     AZUL AERO                                           
15102019    21   8.8   92  1030.3   70    7     AZUL AERO                                           
15102019    22   8.6   92  1030.2  110    7     AZUL AERO                                           
15102019    23   8.6   92  1030.4   90    6     AZUL AERO                                           
15102019     0   7.6   64  1035.5   70   22     BAHIA BLANCA AERO                                   
15102019     1   7.4   64  1035.8   70   22     BAHIA BLANCA AERO                                   
15102019     2   7.2   65  1034.6   90   24     BAHIA BLANCA AERO                                   
15102019     3   7.0   66  1034.7   50   24     BAHIA BLANCA AERO                                   
15102019     4   6.6   70  1034.1   70   22     BAHIA BLANCA AERO                                   
15102019     5   6.4   68  1033.9   70   19     BAHIA BLANCA AERO                                   
15102019     6   5.4   80  1033.6  110   15     BAHIA BLANCA AERO                                   
15102019     7   5.8   85  1034.3   70   24     BAHIA BLANCA AERO                                   
15102019     8   6.5   78  1034.1   70   24     BAHIA BLANCA AERO                                   
15102019     9   7.9   68  1033.7   70   24     BAHIA BLANCA AERO                                   
15102019    10   9.9   58  1033.3   20   26     BAHIA BLANCA AERO                                   
15102019    11  11.4   51  1033.2   70   24     BAHIA BLANCA AERO                                   
15102019    12  13.5   47  1032.2   70   17     BAHIA BLANCA AERO                                   
15102019    13  14.9   44  1031.1   70   15     BAHIA BLANCA AERO                                   
15102019    14  15.5   43  1030.4   70   11     BAHIA BLANCA AERO                                   
15102019    15  15.8   37  1030.3   70   22     BAHIA BLANCA AERO                                   
15102019    16  15.1   38  1029.7   70   20     BAHIA BLANCA AERO                                   
15102019    17  14.8   34  1029.5   20   15     BAHIA BLANCA AERO                                   
15102019    18  14.8   41  1029.3   20   13     BAHIA BLANCA AERO                                   
15102019    19  14.0   47  1029.0  360    9     BAHIA BLANCA AERO                                   
15102019    20  13.0   52  1029.0   50   17     BAHIA BLANCA AERO                                   
15102019    21  11.6   58  1029.8   20   13     BAHIA BLANCA AERO                                   
15102019    22  10.8   64  1029.9   20    6     BAHIA BLANCA AERO                                   
15102019    23  10.2   63  1029.9   20    7     BAHIA BLANCA AERO                                   
15102019     0   2.0   87  1561.0  140   15     BARILOCHE AERO                                      
15102019     1   2.2   82  1560.0  110   13     BARILOCHE AERO                                      
15102019     2   2.3   75  1555.0  110   15     BARILOCHE AERO                                      
15102019     3   1.3   84  1544.0  110   15     BARILOCHE AERO                                      
15102019     4   1.1   86  1541.0  140   13     BARILOCHE AERO                                      
15102019     5    .3   94  1537.0  140   11     BARILOCHE AERO                                      
15102019     6    .1   94  1530.0  140   15     BARILOCHE AERO                                      
15102019     7   -.1   96  1529.0  160   15     BARILOCHE AERO                                      
15102019     8    .1   98  1528.0  140   15     BARILOCHE AERO                                      
15102019     9    .4   96  1528.0  180   11     BARILOCHE AERO                                      
15102019    10    .7   97  1528.0  160   13     BARILOCHE AERO                                      
15102019    11   1.3   97  1526.0  160   13     BARILOCHE AERO                                      
15102019    12   2.8   90  1525.0  180   11     BARILOCHE AERO                                      
15102019    13   3.9   83  1521.0  140    7     BARILOCHE AERO                                      
15102019    14   4.2   76  1517.0  140   11     BARILOCHE AERO                                      
15102019    15   5.0   74  1516.0    0    0     BARILOCHE AERO                                      
15102019    16   6.2   72  1512.0  360   13     BARILOCHE AERO                                      
15102019    17   6.0   71  1508.0   50   20     BARILOCHE AERO                                      
15102019    18   5.7   69  1506.0   50   20     BARILOCHE AERO                                      
15102019    19   5.3   73  1505.0   20   22     BARILOCHE AERO                                      
15102019    20   4.9   78  1507.0   50   13     BARILOCHE AERO                                      
15102019    21   4.4   79  1508.0  990    4     BARILOCHE AERO                                      
15102019    22   4.3   82  1511.0  990    4     BARILOCHE AERO                                      
15102019    23   4.2   82  1511.0  180    7     BARILOCHE AERO                                      
15102019     0 -20.0   83   977.1   20   41     BASE BELGRANO II                                    
15102019     3 -20.0   83   976.1   50   43     BASE BELGRANO II                                    
15102019     6 -20.0   83   974.2  140   15     BASE BELGRANO II                                    
15102019     9 -18.4   51   973.1  140   15     BASE BELGRANO II                                    
15102019    12 -16.6   85   971.6  140   22     BASE BELGRANO II                                    
15102019    15 -19.2   83   971.1  140   28     BASE BELGRANO II                                    
15102019    18 -19.6   83   972.1  180    7     BASE BELGRANO II                                    
15102019    21 -21.2   82   972.5  140    7     BASE BELGRANO II                                    
15102019     0    .1   86  1000.3  290   31     BASE CARLINI (EX JUBANY)                            
15102019     3   -.9   85  1001.2  290   37     BASE CARLINI (EX JUBANY)                            
15102019     6   -.7   88  1002.3  320   39     BASE CARLINI (EX JUBANY)                            
15102019     9  -1.1   89  1004.1  290   35     BASE CARLINI (EX JUBANY)                            
15102019    12    .9   81  1007.6  290    7     BASE CARLINI (EX JUBANY)                            
15102019    15    .5   84  1008.4  320   31     BASE CARLINI (EX JUBANY)                            
15102019    18   -.8   91  1008.6  290   30     BASE CARLINI (EX JUBANY)                            
15102019    21   -.5   82  1009.1  320   31     BASE CARLINI (EX JUBANY)                            
15102019     0  -1.0   87   994.9   90    6     BASE ESPERANZA                                      
15102019     3  -3.0   93   994.6  140    4     BASE ESPERANZA                                      
15102019     6  -3.8   87   994.1  270    7     BASE ESPERANZA                                      
15102019     9   6.6   38  1000.8  200   28     BASE ESPERANZA                                      
15102019    12   6.2   43  1003.2  180   15     BASE ESPERANZA                                      
15102019    15   6.6   46  1002.9  270   19     BASE ESPERANZA                                      
15102019    18   5.6   50   999.2  230   30     BASE ESPERANZA                                      
15102019    21   4.2   59   999.1  270   37     BASE ESPERANZA                                      
15102019     0   1.2   69   993.6  230   24     BASE MARAMBIO                                       
15102019     1   3.0   53   993.2  200   22     BASE MARAMBIO                                       
15102019     2   3.3   62   992.8  200   17     BASE MARAMBIO                                       
15102019     3   1.2   55   992.9  270    7     BASE MARAMBIO                                       
15102019     4   1.7   55   992.2  320   15     BASE MARAMBIO                                       
15102019     5   2.1   60   992.3  320   17     BASE MARAMBIO                                       
15102019     6   2.4   57   993.7  270   17     BASE MARAMBIO                                       
15102019     7   1.7   77   996.4  180   28     BASE MARAMBIO                                       
15102019     8    .5   93   999.3  200   33     BASE MARAMBIO                                       
15102019     9   1.3   87  1000.7  230   24     BASE MARAMBIO                                       
15102019    10   2.1   75  1001.9  230   30     BASE MARAMBIO                                       
15102019    11   1.9   77  1002.1  230   31     BASE MARAMBIO                                       
15102019    12   2.5   69  1002.3  270   20     BASE MARAMBIO                                       
15102019    13   3.2   68  1001.5  230   26     BASE MARAMBIO                                       
15102019    14   4.4   62  1001.3  230   11     BASE MARAMBIO                                       
15102019    15   2.9   76  1000.9  340   19     BASE MARAMBIO                                       
15102019    16   1.9   81   999.2  360   37     BASE MARAMBIO                                       
15102019    17    .8   77   998.1  340   33     BASE MARAMBIO                                       
15102019    18   1.1   76   997.4  320   24     BASE MARAMBIO                                       
15102019    19   1.3   80   997.3  290   22     BASE MARAMBIO                                       
15102019    20   3.6   62   997.4  270   15     BASE MARAMBIO                                       
15102019    21   3.2   50   997.8  290   17     BASE MARAMBIO                                       
15102019    22   4.3   39   997.6  290   11     BASE MARAMBIO                                       
15102019    23   4.4   38   997.5  290   11     BASE MARAMBIO                                       
15102019     0  -3.6   98   996.4  340   39     BASE ORCADAS                                        
15102019     3  -2.6   96   994.3  340   24     BASE ORCADAS                                        
15102019     6  -1.9   96   994.3  340    9     BASE ORCADAS                                        
15102019     9    .2   92   994.9  360   13     BASE ORCADAS                                        
15102019    12   2.0   89   996.3  270   17     BASE ORCADAS                                        
15102019    15   1.2   89   998.5   90   17     BASE ORCADAS                                        
15102019    18   -.8   89  1002.1  230   17     BASE ORCADAS                                        
15102019    21  -2.1   92  1004.4  270   19     BASE ORCADAS                                        
15102019     0  -1.2   95   997.9  320   48     BASE SAN MARTIN                                     
15102019     3  -1.0   95   998.6  320   52     BASE SAN MARTIN                                     
15102019     6  -1.4   94  1001.5  320   50     BASE SAN MARTIN                                     
15102019     9  -1.8   90  1001.8  320   17     BASE SAN MARTIN                                     
15102019    12    .0   81   999.2    0    0     BASE SAN MARTIN                                     
15102019    15   2.2   89   997.3  340   19     BASE SAN MARTIN                                     
15102019    18   1.4   85   996.5  360   24     BASE SAN MARTIN                                     
15102019    21   1.2   89   995.2  270    9     BASE SAN MARTIN                                     
15102019     9   5.6   76  1033.4   90   15     BENITO JUAREZ AERO                                  
15102019    12  11.4   64  1031.4   50   15     BENITO JUAREZ AERO                                  
15102019    15  13.6   57  1030.3   20   24     BENITO JUAREZ AERO                                  
15102019    18  11.6   65  1029.6   50   15     BENITO JUAREZ AERO                                  
15102019    21  10.0   68  1029.5  360    4     BENITO JUAREZ AERO                                  
15102019     6  19.6   87  1526.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15102019     7  19.4   87  1535.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15102019     8  18.2   96  1539.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15102019     9  18.8   93  1544.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15102019    10  20.6   88  1548.0   50    4     BERNARDO DE IRIGOYEN AERO                           
15102019    11  22.4   80  1550.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15102019    12  23.6   76  1549.0   50    4     BERNARDO DE IRIGOYEN AERO                           
15102019    13  24.8   72  1547.0   50    4     BERNARDO DE IRIGOYEN AERO                           
15102019    14  24.3   71  1541.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15102019    15  24.9   70  1534.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15102019    16  24.8   69  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15102019    17  23.6   73  1527.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15102019    18  22.7   77  1527.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15102019    19  21.7   80  1526.0   50    4     BERNARDO DE IRIGOYEN AERO                           
15102019    20  21.4   75  1531.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15102019    21  20.0   86  1540.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15102019     6   5.4   82  1033.0  140    9     BOLIVAR AERO                                        
15102019     7   5.4   80  1032.9  140   15     BOLIVAR AERO                                        
15102019     8   6.2   76  1032.9   90   15     BOLIVAR AERO                                        
15102019     9   7.1   72  1032.9   90   15     BOLIVAR AERO                                        
15102019    10   7.7   67  1032.0   90   15     BOLIVAR AERO                                        
15102019    11   8.5   60  1032.0   90   15     BOLIVAR AERO                                        
15102019    12   9.6   60  1031.2   90   15     BOLIVAR AERO                                        
15102019    13  10.7   57  1030.7   90   15     BOLIVAR AERO                                        
15102019    14  11.3   59  1030.7   90   15     BOLIVAR AERO                                        
15102019    15   9.8   80  1030.6   90   15     BOLIVAR AERO                                        
15102019    16   9.3   83  1030.0   90   15     BOLIVAR AERO                                        
15102019    17   9.0   88  1029.6   90   15     BOLIVAR AERO                                        
15102019    18   9.0   89  1029.4   90   15     BOLIVAR AERO                                        
15102019    19   9.0   89  1029.4   90   15     BOLIVAR AERO                                        
15102019    20   8.9   94  1029.8   90   15     BOLIVAR AERO                                        
15102019    21   8.7   96  1030.2   90   15     BOLIVAR AERO                                        
15102019     0  10.1   64  1031.8   90    7     BUENOS AIRES                                        
15102019     1   9.9   64  1031.4   90    7     BUENOS AIRES                                        
15102019     2   9.9   64  1031.6   90   13     BUENOS AIRES                                        
15102019     3   9.7   68  1030.7   50    9     BUENOS AIRES                                        
15102019     4   9.9   64  1030.7   90   15     BUENOS AIRES                                        
15102019     5   9.6   69  1030.7   90    7     BUENOS AIRES                                        
15102019     6   9.6   80  1030.3   90    9     BUENOS AIRES                                        
15102019     7  10.1   78  1030.1   90    6     BUENOS AIRES                                        
15102019     8  10.5   79  1031.3   90   11     BUENOS AIRES                                        
15102019     9  11.1   76  1031.2   90   11     BUENOS AIRES                                        
15102019    10  12.0   74  1030.7   90   17     BUENOS AIRES                                        
15102019    11  14.0   59  1030.1   50   15     BUENOS AIRES                                        
15102019    12  14.0   59  1029.6   70   19     BUENOS AIRES                                        
15102019    13  13.0   73  1029.7  140    7     BUENOS AIRES                                        
15102019    14  13.2   71  1029.6   70   13     BUENOS AIRES                                        
15102019    15  12.6   84  1027.7   90   13     BUENOS AIRES                                        
15102019    16  12.8   86  1027.6   90    9     BUENOS AIRES                                        
15102019    17  12.6   88  1027.4   90   13     BUENOS AIRES                                        
15102019    18  12.4   92  1027.2   90   13     BUENOS AIRES                                        
15102019    19  12.5   92  1027.2   90    9     BUENOS AIRES                                        
15102019    20  12.6   92  1027.8  140   11     BUENOS AIRES                                        
15102019    21  12.5   92  1027.5   90    7     BUENOS AIRES                                        
15102019    22  13.1   87  1026.8   50   13     BUENOS AIRES                                        
15102019    23  13.4   88  1026.4   50    6     BUENOS AIRES                                        
15102019     6   8.8   80  1030.5  180    9     CAMPO DE MAYO AERO                                  
15102019     7   9.2   82  1030.9  180    9     CAMPO DE MAYO AERO                                  
15102019     8   9.6   72  1031.3  180    9     CAMPO DE MAYO AERO                                  
15102019     9  10.6   79  1031.1  140    9     CAMPO DE MAYO AERO                                  
15102019    10  11.0   77  1031.0  140    4     CAMPO DE MAYO AERO                                  
15102019    11  11.4   74  1030.5  140    4     CAMPO DE MAYO AERO                                  
15102019    12  12.8   72  1029.4  140    9     CAMPO DE MAYO AERO                                  
15102019    13  13.3   69  1029.7  140    9     CAMPO DE MAYO AERO                                  
15102019    14  12.0   80  1029.7  140    9     CAMPO DE MAYO AERO                                  
15102019    15  12.0   89  1028.0  140    9     CAMPO DE MAYO AERO                                  
15102019    16  12.0   92  1028.2  140    9     CAMPO DE MAYO AERO                                  
15102019    17  11.6   94  1027.7  140    4     CAMPO DE MAYO AERO                                  
15102019    18  11.4   96  1027.5  140    9     CAMPO DE MAYO AERO                                  
15102019    19  11.4   96  1027.7  180    4     CAMPO DE MAYO AERO                                  
15102019    20  11.2   97  1027.9  180    9     CAMPO DE MAYO AERO                                  
15102019    21  11.2   97  1027.7  180    9     CAMPO DE MAYO AERO                                  
15102019     0  11.7   85  1024.6  200   17     CATAMARCA AERO                                      
15102019     1  11.4   86  1024.6  200   11     CATAMARCA AERO                                      
15102019     2  11.2   88  1024.5  200   11     CATAMARCA AERO                                      
15102019     3  10.3   89  1024.2  250   13     CATAMARCA AERO                                      
15102019     4  10.1   89  1024.0  230   11     CATAMARCA AERO                                      
15102019     5   9.2   92  1024.4  200    9     CATAMARCA AERO                                      
15102019     6   9.0   90  1024.7  180    7     CATAMARCA AERO                                      
15102019     7   8.5   94  1025.1  200   13     CATAMARCA AERO                                      
15102019     8   8.4   92  1025.8  180    7     CATAMARCA AERO                                      
15102019     9   8.8   91  1025.9  180    9     CATAMARCA AERO                                      
15102019    10   8.8   95  1025.8  180    7     CATAMARCA AERO                                      
