FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02022022     0  23.6   77  1010.6   50    7     AEROPARQUE AERO                                     
02022022     1  23.6   79  1010.3   50    6     AEROPARQUE AERO                                     
02022022     2  23.8   73  1010.1   20    6     AEROPARQUE AERO                                     
02022022     3  24.0   70  1010.2  360   13     AEROPARQUE AERO                                     
02022022     4  23.8   66  1010.2  360   11     AEROPARQUE AERO                                     
02022022     5  23.6   64  1010.6  360   15     AEROPARQUE AERO                                     
02022022     6  23.3   64  1011.1   20    9     AEROPARQUE AERO                                     
02022022     7  23.5   65  1011.7   20   11     AEROPARQUE AERO                                     
02022022     8  23.6   67  1011.8   20    9     AEROPARQUE AERO                                     
02022022     9  24.9   64  1012.0   20    7     AEROPARQUE AERO                                     
02022022    10  25.4   63  1012.1   50    9     AEROPARQUE AERO                                     
02022022    11  25.4   65  1012.1   50    9     AEROPARQUE AERO                                     
02022022    12  26.2   66  1011.9   50    9     AEROPARQUE AERO                                     
02022022    13  27.0   61  1011.6   50    9     AEROPARQUE AERO                                     
02022022    14  28.8   52  1011.4   50    6     AEROPARQUE AERO                                     
02022022    15  29.5   44  1011.2   70    9     AEROPARQUE AERO                                     
02022022    16  28.7   59  1010.3   90   17     AEROPARQUE AERO                                     
02022022    17  28.4   65  1009.4   90   19     AEROPARQUE AERO                                     
02022022    18  27.8   67  1008.8   90   19     AEROPARQUE AERO                                     
02022022    19  26.3   71  1008.4   90   15     AEROPARQUE AERO                                     
02022022    20  26.0   68  1008.6   90   17     AEROPARQUE AERO                                     
02022022    21  26.3   71  1009.1  110   11     AEROPARQUE AERO                                     
02022022    22  25.8   73  1010.3   90    9     AEROPARQUE AERO                                     
02022022    23  25.6   78  1010.5   50    6     AEROPARQUE AERO                                     
02022022     6  15.2   96  1009.8   90    4     AZUL AERO                                           
02022022     7  15.4   94  1010.2   50    4     AZUL AERO                                           
02022022     8  19.6   79  1010.3  340    7     AZUL AERO                                           
02022022     9  22.4   63  1010.7  320   13     AZUL AERO                                           
02022022    10  25.8   53  1010.8  320   19     AZUL AERO                                           
02022022    11  26.9   48  1010.5  320   24     AZUL AERO                                           
02022022    12  28.8   49  1010.1  270   24     AZUL AERO                                           
02022022    13  28.8   52  1010.1  290   20     AZUL AERO                                           
02022022    14  25.1   73  1011.3  270    9     AZUL AERO                                           
02022022    15  24.4   74  1009.0  110    4     AZUL AERO                                           
02022022    16  24.6   75  1009.4   50    9     AZUL AERO                                           
02022022    17  26.0   65  1008.4   50    6     AZUL AERO                                           
