FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07122018     0  15.1   60  1025.7  140   20     AEROPARQUE AERO                                     
07122018     1  15.1   62  1025.0  140   15     AEROPARQUE AERO                                     
07122018     2  15.4   63  1024.7  140   11     AEROPARQUE AERO                                     
07122018     3  14.5   68  1024.6  160    6     AEROPARQUE AERO                                     
07122018     4  13.9   68  1024.8  160    6     AEROPARQUE AERO                                     
07122018     5  13.4   67  1024.9  160    4     AEROPARQUE AERO                                     
07122018     6  13.3   67  1025.4  180    4     AEROPARQUE AERO                                     
07122018     7  15.1   58  1025.6  160   15     AEROPARQUE AERO                                     
07122018     8  16.1   59  1026.1  110    9     AEROPARQUE AERO                                     
07122018     9  16.7   58  1026.3   70   11     AEROPARQUE AERO                                     
07122018    10  17.5   59  1026.1   70   11     AEROPARQUE AERO                                     
07122018    11  17.9   60  1025.7   50   13     AEROPARQUE AERO                                     
07122018    12  18.6   65  1025.6   50   13     AEROPARQUE AERO                                     
07122018    13  19.2   62  1025.2   50   17     AEROPARQUE AERO                                     
07122018    14  19.5   65  1024.7   50   15     AEROPARQUE AERO                                     
07122018    15  20.2   61  1023.7   50   17     AEROPARQUE AERO                                     
07122018    16  20.5   57  1023.3   50   15     AEROPARQUE AERO                                     
07122018    17  20.8   53  1022.8   50   13     AEROPARQUE AERO                                     
07122018    18  20.5   54  1022.3   70   15     AEROPARQUE AERO                                     
07122018    19  20.2   56  1022.3   70   13     AEROPARQUE AERO                                     
07122018    20  19.2   55  1022.3   90   11     AEROPARQUE AERO                                     
07122018    21  19.2   58  1022.3   70    9     AEROPARQUE AERO                                     
07122018    22  18.7   57  1022.4   70    7     AEROPARQUE AERO                                     
07122018    23  19.0   56  1022.5   50   11     AEROPARQUE AERO                                     
07122018     0   9.7   76  1026.5   70   17     AZUL AERO                                           
07122018     1   8.4   85  1026.4   70   13     AZUL AERO                                           
07122018     2   7.4   87  1026.0   70   13     AZUL AERO                                           
07122018     3   6.8   88  1025.7   70    7     AZUL AERO                                           
07122018     4   5.7   92  1025.6  110    4     AZUL AERO                                           
07122018     5   5.4   95  1025.6   70    2     AZUL AERO                                           
07122018     6   5.5   92  1026.0   90    2     AZUL AERO                                           
07122018     7   8.7   83  1026.1  360    4     AZUL AERO                                           
07122018     8  10.9   76  1026.1  360   11     AZUL AERO                                           
07122018     9  12.5   64  1026.1  320   13     AZUL AERO                                           
07122018    10  15.5   55  1025.7  320   15     AZUL AERO                                           
07122018    11  17.6   54  1025.3  290   15     AZUL AERO                                           
07122018    12  20.3   49  1024.4  270   15     AZUL AERO                                           
07122018    13  21.5   43  1023.9  270   11     AZUL AERO                                           
07122018    14  22.3   37  1023.3  360   13     AZUL AERO                                           
07122018    15  23.3   34  1022.8  340   15     AZUL AERO                                           
07122018    16  23.6   33  1022.2  340   13     AZUL AERO                                           
07122018    17  23.6   32  1021.3  340   15     AZUL AERO                                           
07122018    18  23.3   33  1020.8  360   13     AZUL AERO                                           
07122018    19  22.7   36  1020.5  340   15     AZUL AERO                                           
07122018    20  21.5   38  1020.6  360    9     AZUL AERO                                           
07122018    21  18.6   48  1020.6  360    9     AZUL AERO                                           
