FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24102019    23  14.0   72  1013.6   50   11     AZUL AERO                                           
24102019     0   6.0   90  1015.8  360    9     BAHIA BLANCA AERO                                   
24102019     1   5.4   92  1015.7  360   11     BAHIA BLANCA AERO                                   
24102019     2   4.7   92  1015.3  340   15     BAHIA BLANCA AERO                                   
24102019     3   3.9   95  1015.1  360    9     BAHIA BLANCA AERO                                   
24102019     4   3.6   99  1014.8  360    6     BAHIA BLANCA AERO                                   
24102019     5   2.6   97  1014.8   20    6     BAHIA BLANCA AERO                                   
24102019     6   2.2   91  1014.7   20    6     BAHIA BLANCA AERO                                   
24102019     7   3.1   93  1015.6  320    9     BAHIA BLANCA AERO                                   
24102019     8   8.0   96  1015.7  340    7     BAHIA BLANCA AERO                                   
24102019     9  11.8   83  1015.6  270    6     BAHIA BLANCA AERO                                   
24102019    10  16.7   54  1015.3  320    9     BAHIA BLANCA AERO                                   
24102019    11  18.7   39  1015.1  270    9     BAHIA BLANCA AERO                                   
24102019    12  21.4   36  1014.6  270    7     BAHIA BLANCA AERO                                   
24102019    13  22.7   37  1013.4  270    7     BAHIA BLANCA AERO                                   
24102019    14  24.7   30  1012.6  320    9     BAHIA BLANCA AERO                                   
24102019    15  26.5   26  1011.8  270   17     BAHIA BLANCA AERO                                   
24102019    16  26.7   24  1011.0  160    6     BAHIA BLANCA AERO                                   
24102019    17  27.2   23  1010.5  140    9     BAHIA BLANCA AERO                                   
24102019    18  25.7   24  1010.2  140    4     BAHIA BLANCA AERO                                   
24102019    19  23.4   40  1010.3   70   15     BAHIA BLANCA AERO                                   
24102019    20  20.4   52  1009.7   70   13     BAHIA BLANCA AERO                                   
24102019    21  18.8   56  1010.1   50   11     BAHIA BLANCA AERO                                   
24102019    22  18.4   48  1010.9  320   11     BAHIA BLANCA AERO                                   
24102019    23  19.0   41  1011.5  320   20     BAHIA BLANCA AERO                                   
24102019     0  11.0   57  1485.0  320   31     BARILOCHE AERO                                      
24102019     1   9.1   61  1481.0  290   17     BARILOCHE AERO                                      
24102019     2   8.8   64  1480.0  320   11     BARILOCHE AERO                                      
24102019     3   9.2   62  1477.0    0    0     BARILOCHE AERO                                      
24102019     4   4.4   74  1469.0  180    7     BARILOCHE AERO                                      
24102019     5   4.3   74  1468.0  160    6     BARILOCHE AERO                                      
24102019     6   5.2   71  1468.0    0    0     BARILOCHE AERO                                      
24102019     7   8.5   60  1473.0  340    7     BARILOCHE AERO                                      
24102019     8   9.4   55  1475.0  290   11     BARILOCHE AERO                                      
24102019     9  10.4   49  1477.0  290   17     BARILOCHE AERO                                      
24102019    10  12.1   40  1474.0  290   24     BARILOCHE AERO                                      
24102019    11  13.4   24  1475.0  290   33     BARILOCHE AERO                                      
24102019    12  14.2   20  1475.0  290   28     BARILOCHE AERO                                      
24102019    13  14.1   27  1482.0  290   28     BARILOCHE AERO                                      
24102019    14  15.1   20  1471.0  320   35     BARILOCHE AERO                                      
24102019    15  16.2   20  1474.0  290   35     BARILOCHE AERO                                      
24102019    16  16.6   20  1468.0  320   30     BARILOCHE AERO                                      
24102019    17  16.8   19  1469.0  290   44     BARILOCHE AERO                                      
24102019    18  14.0   30  1477.0  290   41     BARILOCHE AERO                                      
24102019    19  11.4   45  1487.0  290   33     BARILOCHE AERO                                      
24102019    20   9.8   55  1492.0  290   37     BARILOCHE AERO                                      
24102019    21   8.4   67  1496.0  320   33     BARILOCHE AERO                                      
24102019    22   7.8   71  1500.0  290   33     BARILOCHE AERO                                      
24102019    23   7.3   76  1503.0  290   20     BARILOCHE AERO                                      
24102019     0 -11.6   90   995.6  110   11     BASE BELGRANO II                                    
24102019     3 -11.4   90   997.4  140   30     BASE BELGRANO II                                    
24102019     6 -10.4   90  1000.3  140    7     BASE BELGRANO II                                    
24102019     9  -6.2   94  1002.5  140    4     BASE BELGRANO II                                    
24102019    12  -6.0   94  1004.1    0    0     BASE BELGRANO II                                    
24102019    15  -8.8   92  1005.8    0    0     BASE BELGRANO II                                    
24102019    18 -10.0   91  1007.7    0    0     BASE BELGRANO II                                    
24102019    21 -11.4   90  1008.6  110   11     BASE BELGRANO II                                    
24102019     0    .0   64  1008.3  160    4     BASE CARLINI (EX JUBANY)                            
24102019     3   1.1   83  1006.0   50   15     BASE CARLINI (EX JUBANY)                            
24102019     6   1.2   83  1003.2   50   33     BASE CARLINI (EX JUBANY)                            
24102019     9   4.2   79  1000.1   20   31     BASE CARLINI (EX JUBANY)                            
24102019    12   3.2   78   996.9  340   61     BASE CARLINI (EX JUBANY)                            
24102019    15   3.4   85   997.9  320   43     BASE CARLINI (EX JUBANY)                            
24102019    18   2.3   93   999.0  320   20     BASE CARLINI (EX JUBANY)                            
24102019    21   1.6   93   999.8  320   19     BASE CARLINI (EX JUBANY)                            
24102019     0  -1.0   64  1007.0  200    7     BASE ESPERANZA                                      
24102019     3  -1.4   90  1007.0  340    4     BASE ESPERANZA                                      
24102019     6  -1.4   79  1007.1  320    6     BASE ESPERANZA                                      
24102019     9  -1.4   86  1006.1   90    4     BASE ESPERANZA                                      
24102019    12   -.2   80  1002.4  360   13     BASE ESPERANZA                                      
24102019    15   1.4   78   998.8  320   13     BASE ESPERANZA                                      
24102019    18   1.0   88   997.5   50    4     BASE ESPERANZA                                      
24102019    21    .6   91   996.9   50   11     BASE ESPERANZA                                      
24102019     0  -2.3   98  1006.3  320   22     BASE MARAMBIO                                       
24102019     1  -2.5   98  1006.5  340   22     BASE MARAMBIO                                       
24102019     2  -1.9   92  1005.9  340   22     BASE MARAMBIO                                       
24102019     3  -3.0   93  1006.3   20   19     BASE MARAMBIO                                       
24102019     4  -2.6   93  1006.1  360   19     BASE MARAMBIO                                       
24102019     5  -2.0   90  1005.9  360   17     BASE MARAMBIO                                       
24102019     6  -2.5   96  1005.8   20   26     BASE MARAMBIO                                       
24102019     7  -2.5   98  1005.7   20   28     BASE MARAMBIO                                       
24102019     8  -1.8   94  1005.5  360   28     BASE MARAMBIO                                       
24102019     9  -2.1   90  1005.3   20   20     BASE MARAMBIO                                       
24102019    10  -1.8   94  1004.4  360   22     BASE MARAMBIO                                       
24102019    11  -2.7   97  1004.3   20   39     BASE MARAMBIO                                       
24102019    12  -2.9   97  1001.9   50   37     BASE MARAMBIO                                       
24102019    13  -2.7   97  1000.5   50   41     BASE MARAMBIO                                       
24102019    14  -2.4   98   998.9   20   43     BASE MARAMBIO                                       
24102019    15  -2.3   98   998.0   20   48     BASE MARAMBIO                                       
24102019    16  -2.0   98   996.6   20   46     BASE MARAMBIO                                       
24102019    17  -1.4   99   995.6  360   43     BASE MARAMBIO                                       
24102019    18  -1.0   99   995.2  340   35     BASE MARAMBIO                                       
24102019    19  -1.1   99   995.0  320   33     BASE MARAMBIO                                       
24102019    20   -.8   99   994.6  320   35     BASE MARAMBIO                                       
24102019    21  -1.0   99   995.0  290   20     BASE MARAMBIO                                       
24102019    22  -2.4   98   995.1  200    9     BASE MARAMBIO                                       
24102019    23  -3.2   97   995.4  180    6     BASE MARAMBIO                                       
24102019     0    .1   87  1009.1  200   22     BASE ORCADAS                                        
24102019     3  -1.1   89  1010.7  270   22     BASE ORCADAS                                        
24102019     6   -.2   80  1012.5  270    4     BASE ORCADAS                                        
24102019     9    .8   82  1013.3  250   13     BASE ORCADAS                                        
24102019    12   5.0   81  1013.6  320    6     BASE ORCADAS                                        
24102019    15    .6   88  1014.2  320   13     BASE ORCADAS                                        
24102019    18   -.6   94  1013.8  320   19     BASE ORCADAS                                        
24102019    21   -.2   94  1012.6  320   26     BASE ORCADAS                                        
24102019     0  -6.0   83  1003.7  140    6     BASE SAN MARTIN                                     
24102019     3  -5.5   87  1003.9  180    9     BASE SAN MARTIN                                     
24102019     6  -6.6   89  1002.2  140    7     BASE SAN MARTIN                                     
24102019     9  -1.6   94   998.2   90   28     BASE SAN MARTIN                                     
24102019    12  -4.0   95   993.6   90   56     BASE SAN MARTIN                                     
24102019    15  -4.5   95   992.4   90   56     BASE SAN MARTIN                                     
24102019    18  -4.4   95   989.8   90   61     BASE SAN MARTIN                                     
24102019    21  -5.0   95   989.3   90   57     BASE SAN MARTIN                                     
24102019     9  10.2   88  1014.7  230    9     BENITO JUAREZ AERO                                  
24102019    12  17.2   52  1014.1  200    4     BENITO JUAREZ AERO                                  
24102019    15  20.3   43  1012.7  230   15     BENITO JUAREZ AERO                                  
24102019    18  20.4   58  1011.3    0    0     BENITO JUAREZ AERO                                  
24102019    21  13.8   76  1012.4    0    0     BENITO JUAREZ AERO                                  
24102019     6  17.4   72  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102019     7  18.8   73  1518.0  140    4     BERNARDO DE IRIGOYEN AERO                           
24102019     8  19.8   70  1521.0  140    4     BERNARDO DE IRIGOYEN AERO                           
24102019     9  21.6   65  1525.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102019    10  24.2   58  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102019    11  24.6   54  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102019    12  25.2   41  1525.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102019    13  26.2   42  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24102019    14  26.0   45  1517.0  320    9     BERNARDO DE IRIGOYEN AERO                           
24102019    15  27.6   41  1513.0  320    9     BERNARDO DE IRIGOYEN AERO                           
24102019    16  27.6   39  1506.0    0    0     BERNARDO DE IRIGOYEN AERO                           
24102019    17  27.3   34  1504.0  200    4     BERNARDO DE IRIGOYEN AERO                           
24102019    18  26.6   33  1505.0  250    4     BERNARDO DE IRIGOYEN AERO                           
24102019    19  23.4   53  1505.0  200    9     BERNARDO DE IRIGOYEN AERO                           
24102019    20  21.3   63  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24102019    21  20.6   62  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24102019     6   5.0  100  1015.0    0    0     BOLIVAR AERO                                        
24102019     7   5.0   94  1015.2    0    0     BOLIVAR AERO                                        
24102019     8  12.0   81  1015.9    0    0     BOLIVAR AERO                                        
24102019     9  15.0   67  1016.1    0    0     BOLIVAR AERO                                        
24102019    10  18.8   50  1015.7    0    0     BOLIVAR AERO                                        
24102019    11  21.6   40  1015.2  270    7     BOLIVAR AERO                                        
24102019    12  23.6   35  1014.7  270    7     BOLIVAR AERO                                        
24102019    13  24.6   36  1014.1    0    0     BOLIVAR AERO                                        
24102019    14  25.8   20  1013.3    0    0     BOLIVAR AERO                                        
24102019    15  25.6   21  1012.8    0    0     BOLIVAR AERO                                        
24102019    16  26.4   18  1012.5    0    0     BOLIVAR AERO                                        
24102019    17  27.0   24  1012.1    0    0     BOLIVAR AERO                                        
24102019    18  26.6   20  1012.2    0    0     BOLIVAR AERO                                        
24102019    19  22.2   36  1013.0    0    0     BOLIVAR AERO                                        
24102019    20  19.4   48  1012.7    0    0     BOLIVAR AERO                                        
24102019    21  19.2   46  1012.5    0    0     BOLIVAR AERO                                        
24102019     0  15.9   66  1015.5  180    4     BUENOS AIRES OBSERVATORIO                           
24102019     1  15.3   67  1015.7   90    9     BUENOS AIRES OBSERVATORIO                           
24102019     2  14.9   67  1015.3  140    6     BUENOS AIRES OBSERVATORIO                           
24102019     3  12.7   71  1015.0    0    0     BUENOS AIRES OBSERVATORIO                           
24102019     4  12.5   72  1014.9    0    0     BUENOS AIRES OBSERVATORIO                           
24102019     5  11.1   77  1015.1    0    0     BUENOS AIRES OBSERVATORIO                           
24102019     6  10.6   80  1015.1    0    0     BUENOS AIRES OBSERVATORIO                           
24102019     7  11.0   80  1015.8  270    2     BUENOS AIRES OBSERVATORIO                           
24102019     8  14.8   62  1015.9  320    6     BUENOS AIRES OBSERVATORIO                           
24102019     9  18.9   51  1015.9    0    0     BUENOS AIRES OBSERVATORIO                           
24102019    10  20.6   44  1015.9  270    6     BUENOS AIRES OBSERVATORIO                           
24102019    11  22.4   39  1015.7  270   11     BUENOS AIRES OBSERVATORIO                           
24102019    12  23.9   35  1015.4  140    9     BUENOS AIRES OBSERVATORIO                           
24102019    13  25.4   30  1014.8  180   13     BUENOS AIRES OBSERVATORIO                           
24102019    14  25.8   28  1014.4  180   11     BUENOS AIRES OBSERVATORIO                           
24102019    15  26.4   26  1014.0  180    7     BUENOS AIRES OBSERVATORIO                           
24102019    16  25.9   28  1013.7  180   11     BUENOS AIRES OBSERVATORIO                           
24102019    17  25.6   28  1013.6  180    7     BUENOS AIRES OBSERVATORIO                           
24102019    18  25.0   30  1013.5  180    6     BUENOS AIRES OBSERVATORIO                           
24102019    19  23.2   32  1013.4  180    4     BUENOS AIRES OBSERVATORIO                           
24102019    20  21.6   46  1014.4   50    4     BUENOS AIRES OBSERVATORIO                           
24102019    21  20.0   55  1014.9  360    4     BUENOS AIRES OBSERVATORIO                           
24102019    22  18.8   63  1015.1   50    2     BUENOS AIRES OBSERVATORIO                           
24102019    23  18.8   73  1015.7   50    2     BUENOS AIRES OBSERVATORIO                           
24102019     6   5.6   95  1015.6    0    0     CAMPO DE MAYO AERO                                  
24102019     7   7.8   87  1016.2    0    0     CAMPO DE MAYO AERO                                  
24102019     8  14.9   75  1016.2  270    4     CAMPO DE MAYO AERO                                  
24102019     9  18.0   61  1016.3  320    4     CAMPO DE MAYO AERO                                  
24102019    10  19.4   53  1016.3  320    4     CAMPO DE MAYO AERO                                  
24102019    11  21.3   43  1016.3  270    4     CAMPO DE MAYO AERO                                  
24102019    12  22.5   40  1015.8  270    4     CAMPO DE MAYO AERO                                  
24102019    13  23.5   35  1015.2  270    9     CAMPO DE MAYO AERO                                  
24102019    14  23.5   31  1015.0  270    9     CAMPO DE MAYO AERO                                  
24102019    15  25.0   31  1014.3  250    9     CAMPO DE MAYO AERO                                  
24102019    16  25.0   31  1014.0  250    9     CAMPO DE MAYO AERO                                  
24102019    17  24.8   30  1013.9  230    9     CAMPO DE MAYO AERO                                  
24102019    18  23.5   38  1013.7  230    4     CAMPO DE MAYO AERO                                  
24102019    19  21.4   48  1014.0  270    4     CAMPO DE MAYO AERO                                  
24102019    20  17.2   67  1014.4    0    0     CAMPO DE MAYO AERO                                  
24102019    21  15.0   73  1014.8  320    4     CAMPO DE MAYO AERO                                  
24102019     0  22.8   46  1010.9   20   24     CATAMARCA AERO                                      
24102019     1  24.4   41  1009.9   20   31     CATAMARCA AERO                                      
24102019     2  24.2   44  1009.2  360   20     CATAMARCA AERO                                      
24102019     3  22.0   42  1009.0   20   39     CATAMARCA AERO                                      
24102019     4  20.6   47  1008.9   20   33     CATAMARCA AERO                                      
24102019     5  20.8   46  1009.1   20   31     CATAMARCA AERO                                      
24102019     6  20.8   46  1009.3   20   22     CATAMARCA AERO                                      
24102019     7  21.0   47  1009.6   20   39     CATAMARCA AERO                                      
24102019     8  22.8   43  1010.5   20   28     CATAMARCA AERO                                      
24102019     9  24.6   38  1010.8  360   33     CATAMARCA AERO                                      
24102019    10  26.2   33  1010.4   20   31     CATAMARCA AERO                                      
24102019    11  28.4   29  1009.6   20   31     CATAMARCA AERO                                      
24102019    12  29.8   29  1008.9   20   35     CATAMARCA AERO                                      
24102019    13  30.9   26  1007.7   20   39     CATAMARCA AERO                                      
24102019    14  31.2   25  1006.1   20   43     CATAMARCA AERO                                      
24102019    15  32.2   24  1004.8   20   48     CATAMARCA AERO                                      
24102019    16  31.8   25  1004.5   20   48     CATAMARCA AERO                                      
24102019    17  31.4   25  1004.2   20   52     CATAMARCA AERO                                      
24102019    18  31.0   27  1004.5   20   50     CATAMARCA AERO                                      
24102019    19  29.8   29  1005.2   20   33     CATAMARCA AERO                                      
24102019    20  28.6   32  1005.6  360   30     CATAMARCA AERO                                      
24102019    21  28.0   33  1006.0   20   30     CATAMARCA AERO                                      
24102019    22  27.6   34  1006.5   20   30     CATAMARCA AERO                                      
24102019    23  27.6   33  1006.8   20   33     CATAMARCA AERO                                      
24102019     0  18.0   71  1014.5   50    4     CERES AERO                                          
24102019     1  18.2   73  1014.4    0    0     CERES AERO                                          
24102019     2  15.9   78  1014.0   90    4     CERES AERO                                          
24102019     3  14.9   83  1013.8   90    4     CERES AERO                                          
24102019     4  13.7   86  1013.4    0    0     CERES AERO                                          
24102019     5  13.5   88  1013.4   70    4     CERES AERO                                          
24102019     6  12.8   91  1014.2   90    4     CERES AERO                                          
24102019     7  14.2   85  1014.7   90    4     CERES AERO                                          
24102019     8  19.4   65  1015.1   70   15     CERES AERO                                          
24102019     9  22.2   54  1015.3   50   24     CERES AERO                                          
24102019    10  25.0   44  1015.3   50   24     CERES AERO                                          
24102019    11  27.2   37  1014.8   20   24     CERES AERO                                          
24102019    12  27.6   39  1014.5  360   24     CERES AERO                                          
24102019    13  28.2   38  1014.0  360   24     CERES AERO                                          
24102019    14  29.6   32  1012.6   50   15     CERES AERO                                          
24102019    15  29.7   24  1012.1  360   24     CERES AERO                                          
24102019    16  29.8   24  1011.3  360   24     CERES AERO                                          
24102019    17  27.9   29  1010.6   50   24     CERES AERO                                          
24102019    18  29.2   23  1010.2   50   24     CERES AERO                                          
24102019    19  26.8   34  1010.4   50   15     CERES AERO                                          
24102019    20  24.0   41  1010.6   50    4     CERES AERO                                          
24102019    21  23.6   42  1011.1   50    9     CERES AERO                                          
24102019    22  18.2   66  1011.8   50    9     CERES AERO                                          
24102019    23  18.4   70  1012.3   50    9     CERES AERO                                          
24102019     6  17.0   83  1011.3  140   11     CHAMICAL AERO                                       
24102019     7  17.2   65  1011.6  140   11     CHAMICAL AERO                                       
24102019     8  19.8   58  1011.6  140   11     CHAMICAL AERO                                       
24102019     9  20.1   56  1011.5  140   11     CHAMICAL AERO                                       
24102019    10  23.4   41  1011.3  140   11     CHAMICAL AERO                                       
24102019    11  25.0   39  1010.4  140   11     CHAMICAL AERO                                       
24102019    12  25.5   37  1009.3  140   11     CHAMICAL AERO                                       
24102019    13  26.4   34  1007.4   90   11     CHAMICAL AERO                                       
24102019    14  29.0   29  1006.5   90   11     CHAMICAL AERO                                       
24102019    15  30.0   28           90   19     CHAMICAL AERO                                       
24102019    16  31.3   25  1005.1   50   19     CHAMICAL AERO                                       
24102019    17  31.6   25  1004.7   50   19     CHAMICAL AERO                                       
24102019    18  31.6   24  1004.7   50   19     CHAMICAL AERO                                       
24102019    19  29.4   29  1005.2    0    0     CHAMICAL AERO                                       
24102019    20  28.0   34  1005.5    0    0     CHAMICAL AERO                                       
24102019    21  27.8   36  1005.7    0    0     CHAMICAL AERO                                       
24102019     9   9.6   64  1013.8  160    9     CHAPELCO AERO                                       
24102019    10  12.2   41  1013.0  250   22     CHAPELCO AERO                                       
24102019    11  12.0   41  1013.3  250   22     CHAPELCO AERO                                       
24102019    12  15.0   17  1012.7  250   20     CHAPELCO AERO                                       
24102019    13  17.3   14  1012.0  250   28     CHAPELCO AERO                                       
24102019    14  18.3   12  1011.9  270   30     CHAPELCO AERO                                       
24102019    15  18.6   16  1011.8  270   35     CHAPELCO AERO                                       
24102019    16  17.4   14  1012.4  250   43     CHAPELCO AERO                                       
24102019    17  17.8   14  1012.8  270   43     CHAPELCO AERO                                       
24102019    18  16.7   17  1013.6  270   33     CHAPELCO AERO                                       
24102019    19  14.6   22  1015.1  270   35     CHAPELCO AERO                                       
24102019    20  12.2   42  1016.5  290   28     CHAPELCO AERO                                       
24102019    21  11.5   51  1017.2  250   13     CHAPELCO AERO                                       
24102019     9  20.0   62  1010.6  360   15     CHEPES                                              
24102019    15  31.2   38  1006.5   50    9     CHEPES                                              
24102019    21  26.0   43  1007.1  360    9     CHEPES                                              
24102019     6  12.1   90  1512.0    0    0     CHILECITO AERO                                      
24102019     7  14.0   77  1519.0  180    4     CHILECITO AERO                                      
24102019     8  17.2   68  1523.0  230    4     CHILECITO AERO                                      
24102019     9  18.8   63  1524.0  180    4     CHILECITO AERO                                      
24102019    10  20.7   58  1523.0  140    9     CHILECITO AERO                                      
24102019    11  23.0   48  1513.0  140    4     CHILECITO AERO                                      
24102019    12  24.5   44  1509.0    0    0     CHILECITO AERO                                      
24102019    13  26.7   39  1498.0    0    0     CHILECITO AERO                                      
24102019    14  28.8   35  1489.0    0    0     CHILECITO AERO                                      
24102019    15  29.8   30  1479.0  140    4     CHILECITO AERO                                      
24102019    16  31.0   29  1473.0  140    4     CHILECITO AERO                                      
24102019    17  31.0   28  1466.0  230    9     CHILECITO AERO                                      
24102019    18  30.5   31  1464.0  230    4     CHILECITO AERO                                      
24102019    19  29.6   35  1469.0  230    4     CHILECITO AERO                                      
24102019    20  26.2   38  1479.0  180    4     CHILECITO AERO                                      
24102019    21  26.3   36  1489.0  230   15     CHILECITO AERO                                      
24102019     9  14.0   45  1019.3    0    0     CIPOLLETTI                                          
24102019    15  25.8   22  1011.8  270    9     CIPOLLETTI                                          
24102019    21  22.2   17  1012.3  230    9     CIPOLLETTI                                          
24102019     0   8.7   96  1012.4   50    4     COMODORO RIVADAVIA AERO                             
24102019     1   8.4   95  1011.7    0    0     COMODORO RIVADAVIA AERO                             
24102019     2   8.0   95  1010.7    0    0     COMODORO RIVADAVIA AERO                             
24102019     3   8.3   95  1009.6    0    0     COMODORO RIVADAVIA AERO                             
24102019     4   8.0   96  1009.2    0    0     COMODORO RIVADAVIA AERO                             
24102019     5   7.5   96  1008.7    0    0     COMODORO RIVADAVIA AERO                             
24102019     6   7.7   90  1008.8  990    2     COMODORO RIVADAVIA AERO                             
24102019     7   6.8   94  1008.7    0    0     COMODORO RIVADAVIA AERO                             
24102019     8   7.9   96  1008.9  140    4     COMODORO RIVADAVIA AERO                             
24102019     9   9.9   86  1009.0    0    0     COMODORO RIVADAVIA AERO                             
24102019    10  14.5   66  1008.2  990    6     COMODORO RIVADAVIA AERO                             
24102019    11  20.8   25  1008.1  320   26     COMODORO RIVADAVIA AERO                             
24102019    12  21.8   30  1008.1  290   22     COMODORO RIVADAVIA AERO                             
24102019    13  22.3   27  1007.8  290   20     COMODORO RIVADAVIA AERO                             
24102019    14  22.1   31  1007.5  290   24     COMODORO RIVADAVIA AERO                             
24102019    15  23.9   26  1006.8  290   28     COMODORO RIVADAVIA AERO                             
24102019    16  22.9   32  1006.5  320   22     COMODORO RIVADAVIA AERO                             
24102019    17  22.4   30  1006.9  290   24     COMODORO RIVADAVIA AERO                             
24102019    18  21.9   35  1006.8  320   24     COMODORO RIVADAVIA AERO                             
24102019    19  21.4   38  1007.3  290   30     COMODORO RIVADAVIA AERO                             
24102019    20  20.3   34  1007.7  290   30     COMODORO RIVADAVIA AERO                             
24102019    21  19.8   35  1008.5  290   35     COMODORO RIVADAVIA AERO                             
24102019    22  19.0   36  1009.0  290   24     COMODORO RIVADAVIA AERO                             
24102019    23  18.0   39  1009.2  290   26     COMODORO RIVADAVIA AERO                             
24102019     0  15.0   93  1015.6    0    0     CONCORDIA AERO                                      
24102019     1  14.2   93  1015.6    0    0     CONCORDIA AERO                                      
24102019     2  13.3   97  1015.3    0    0     CONCORDIA AERO                                      
24102019     3  12.8   97  1015.2    0    0     CONCORDIA AERO                                      
24102019     4  12.6   97  1015.3    0    0     CONCORDIA AERO                                      
24102019     5  12.2   97  1015.5    0    0     CONCORDIA AERO                                      
24102019     6  13.4   97  1016.3  230    4     CONCORDIA AERO                                      
24102019     7  13.9   94  1016.8    0    0     CONCORDIA AERO                                      
24102019     8  16.2   93  1017.1    0    0     CONCORDIA AERO                                      
24102019     9  20.2   75  1017.2    0    0     CONCORDIA AERO                                      
24102019    10  22.4   62  1017.1   90    4     CONCORDIA AERO                                      
24102019    11  23.4   53  1016.9  180    6     CONCORDIA AERO                                      
24102019    12  24.2   47  1016.5  140    7     CONCORDIA AERO                                      
24102019    13  25.9   39  1015.4   50    7     CONCORDIA AERO                                      
24102019    14  26.0   45  1015.1   50   11     CONCORDIA AERO                                      
24102019    15  25.9   44  1014.6   50    9     CONCORDIA AERO                                      
24102019    16  26.0   43  1014.3   90    7     CONCORDIA AERO                                      
24102019    17  25.9   43  1014.0   50   11     CONCORDIA AERO                                      
24102019    18  25.4   47  1014.1   50   13     CONCORDIA AERO                                      
24102019    19  22.9   53  1014.4    0    0     CONCORDIA AERO                                      
24102019    20  21.4   62  1014.6   90    4     CONCORDIA AERO                                      
24102019    21  20.4   61  1014.9   50    2     CONCORDIA AERO                                      
24102019    22  19.2   62  1015.5    0    0     CONCORDIA AERO                                      
