FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012023    10  26.5   51  1021.6   50   20     CAMPO DE MAYO AERO                                  
07012023    11  27.8   46  1021.4   70   22     CAMPO DE MAYO AERO                                  
07012023    12  28.7   43  1021.2   70   19     CAMPO DE MAYO AERO                                  
07012023    13  30.1   39  1020.7   50   19     CAMPO DE MAYO AERO                                  
07012023    14  30.6   39  1020.1   50   24     CAMPO DE MAYO AERO                                  
07012023    15  31.9   33  1019.3   70   20     CAMPO DE MAYO AERO                                  
07012023    16  32.3   33  1018.7   70   19     CAMPO DE MAYO AERO                                  
07012023    17  31.8   31  1018.2   70   19     CAMPO DE MAYO AERO                                  
07012023    18  30.5   38  1018.1   90   20     CAMPO DE MAYO AERO                                  
07012023    19  28.4   46  1018.1  110   24     CAMPO DE MAYO AERO                                  
07012023    20  26.3   58  1018.2  110   19     CAMPO DE MAYO AERO                                  
07012023    21  25.5   62  1018.2  110   17     CAMPO DE MAYO AERO                                  
07012023     0  29.2   30  1008.2   50   19     CATAMARCA AERO                                      
07012023     1  30.2   32  1007.9   50   28     CATAMARCA AERO                                      
07012023     2  30.2   27  1007.2  360   19     CATAMARCA AERO                                      
07012023     3  28.2   31  1007.1  360   11     CATAMARCA AERO                                      
07012023     4  26.2   35  1007.3   50   13     CATAMARCA AERO                                      
07012023     5  29.2   30  1007.5  360   30     CATAMARCA AERO                                      
07012023     6  30.2   27  1008.4   20   24     CATAMARCA AERO                                      
07012023     7  28.2   34  1008.9   20   37     CATAMARCA AERO                                      
07012023     8  29.8   33  1010.2  360   24     CATAMARCA AERO                                      
07012023     9  30.0   31  1010.0   50   28     CATAMARCA AERO                                      
07012023    10  30.6   33  1010.9  360   13     CATAMARCA AERO                                      
07012023    11  31.2   33  1011.1  360    9     CATAMARCA AERO                                      
07012023    12  33.2   30  1010.8  360   13     CATAMARCA AERO                                      
07012023    13  32.8   30  1010.5  360   17     CATAMARCA AERO                                      
07012023    14  33.4   30  1009.8  360   26     CATAMARCA AERO                                      
07012023    15  34.6   28  1008.9   20   15     CATAMARCA AERO                                      
07012023    16  37.4   22  1007.2  360   19     CATAMARCA AERO                                      
07012023    17  30.4   38  1008.1   50   30     CATAMARCA AERO                                      
07012023    18  31.6   36  1007.3   50   15     CATAMARCA AERO                                      
07012023    19  32.4   29  1007.6   50   24     CATAMARCA AERO                                      
07012023    20  29.8   33  1009.4   50   37     CATAMARCA AERO                                      
07012023    21  23.2   72  1012.0   20   15     CATAMARCA AERO                                      
07012023    22  22.2   78  1014.2   20   28     CATAMARCA AERO                                      
07012023    23  20.2   91  1015.9   20   24     CATAMARCA AERO                                      
07012023     0  23.7   56  1013.0   50    4     CERES AERO                                          
07012023     1  24.2   52  1012.8   90    4     CERES AERO                                          
07012023     2  23.0   58  1012.4    0    0     CERES AERO                                          
07012023     3  22.4   60  1012.3    0    0     CERES AERO                                          
07012023     4  21.2   58  1012.3   90    4     CERES AERO                                          
07012023     5  20.2   65  1012.5   90    4     CERES AERO                                          
07012023     6  19.8   69  1013.8   50    4     CERES AERO                                          
07012023     7  22.8   59  1014.3   50    9     CERES AERO                                          
07012023     8  26.4   49  1015.1   20    9     CERES AERO                                          
07012023     9  29.0   42  1015.6  360    4     CERES AERO                                          
07012023    10  32.2   34  1016.0  360   15     CERES AERO                                          
07012023    11  34.8   28  1015.4  360   15     CERES AERO                                          
07012023    12  36.4   25  1014.7  360    9     CERES AERO                                          
07012023    13  37.6   23  1014.2  360    4     CERES AERO                                          
07012023    14  36.2   22  1014.0  360    4     CERES AERO                                          
07012023    15  37.8   21  1013.5  360    9     CERES AERO                                          
07012023    16  38.0   20  1013.1  360    9     CERES AERO                                          
07012023    17  36.2   23  1011.9   50    9     CERES AERO                                          
07012023    18  36.6   24  1011.1   70   15     CERES AERO                                          
07012023    19  35.2   25  1011.1   70   15     CERES AERO                                          
07012023    20  32.2   33  1011.3   90    9     CERES AERO                                          
07012023    21  30.8   33  1012.0  110    9     CERES AERO                                          
07012023    22  27.8   43  1013.0   90    9     CERES AERO                                          
07012023    23  26.6   45  1013.2   90    4     CERES AERO                                          
07012023     6  26.5   44  1010.5  140    4     CHAMICAL AERO                                       
07012023     7  26.7   34  1011.3  140    4     CHAMICAL AERO                                       
07012023     8  26.9   35  1011.8   90    4     CHAMICAL AERO                                       
07012023     9  28.0   35  1012.7  140    4     CHAMICAL AERO                                       
07012023    10  29.4   31  1013.1  140    7     CHAMICAL AERO                                       
07012023    11  32.0   29  1012.1  140    7     CHAMICAL AERO                                       
07012023    12  35.4   23  1011.1   50   15     CHAMICAL AERO                                       
07012023    13  37.2   22  1009.8   50   19     CHAMICAL AERO                                       
07012023    14  35.7   22  1008.7   50   28     CHAMICAL AERO                                       
07012023    15  36.9   23  1008.0   50   33     CHAMICAL AERO                                       
07012023    16  26.0   70  1008.7    0    0     CHAMICAL AERO                                       
07012023    17  26.8   52  1011.8   50   19     CHAMICAL AERO                                       
07012023    18  23.4   75  1013.8  180    4     CHAMICAL AERO                                       
07012023    19  21.9   79  1012.2  180   11     CHAMICAL AERO                                       
07012023    20  23.6   64  1010.4  180    7     CHAMICAL AERO                                       
07012023    21  26.2   47  1010.4  180    7     CHAMICAL AERO                                       
07012023     0  19.2   60  1011.3  250   19     CHAPELCO AERO                                       
07012023     1  18.7   62  1011.8  250   11     CHAPELCO AERO                                       
07012023     2  16.0   74  1011.9  240    7     CHAPELCO AERO                                       
07012023     3  15.4   69  1011.4  240    9     CHAPELCO AERO                                       
07012023     4  14.4   82  1011.4    0    0     CHAPELCO AERO                                       
07012023     5  14.5   82  1011.4  210    6     CHAPELCO AERO                                       
07012023     6  14.6   81  1011.7  200    9     CHAPELCO AERO                                       
07012023     7  13.9   84  1012.8  210    6     CHAPELCO AERO                                       
07012023     8  15.8   77  1013.4  200    6     CHAPELCO AERO                                       
07012023     9  18.2   67  1013.6    0    0     CHAPELCO AERO                                       
07012023    10  21.6   58  1013.1  270    7     CHAPELCO AERO                                       
07012023    11  24.0   48  1012.4  250   19     CHAPELCO AERO                                       
07012023    12  25.8   41  1011.9  250   19     CHAPELCO AERO                                       
07012023    13  26.4   29  1011.7  240   33     CHAPELCO AERO                                       
07012023    14  26.6   26  1012.1  250   28     CHAPELCO AERO                                       
07012023    15  29.4   24  1011.0  250   33     CHAPELCO AERO                                       
07012023    16  30.0   20  1010.9  240   31     CHAPELCO AERO                                       
07012023    17  29.0   23  1011.4  250   43     CHAPELCO AERO                                       
07012023    18  26.2   22  1012.3  250   39     CHAPELCO AERO                                       
07012023    19  25.4   25  1012.7  240   31     CHAPELCO AERO                                       
07012023    20  24.6   28  1012.5  250   22     CHAPELCO AERO                                       
07012023    21  23.4   35  1012.0  250   15     CHAPELCO AERO                                       
07012023    22  21.8   39  1012.8  260   17     CHAPELCO AERO                                       
07012023    23  19.8   46  1013.3  230   17     CHAPELCO AERO                                       
07012023     9  30.6   22  1010.3    0    0     CHEPES                                              
07012023    15  36.2   18  1007.9   50    9     CHEPES                                              
07012023    21  23.4   54  1010.3  320    9     CHEPES                                              
07012023     0  24.8   48  1008.3  290   17     COMODORO RIVADAVIA AERO                             
07012023     1  21.0   60  1008.4  350    9     COMODORO RIVADAVIA AERO                             
07012023     2  23.0   49  1007.6  290   13     COMODORO RIVADAVIA AERO                             
07012023     3  24.9   43  1007.8  290   22     COMODORO RIVADAVIA AERO                             
07012023     4  24.1   45  1007.8  290   22     COMODORO RIVADAVIA AERO                             
07012023     5  21.8   54  1008.2  300   11     COMODORO RIVADAVIA AERO                             
07012023     6  21.1   52  1008.6  320   11     COMODORO RIVADAVIA AERO                             
07012023     7  22.4   52  1009.8  310   13     COMODORO RIVADAVIA AERO                             
07012023     8  23.8   42  1009.9  280   26     COMODORO RIVADAVIA AERO                             
07012023     9  23.8   45  1010.1  270   20     COMODORO RIVADAVIA AERO                             
07012023    10  25.6   41  1010.5  270   30     COMODORO RIVADAVIA AERO                             
07012023    11  27.3   37  1010.2  290   24     COMODORO RIVADAVIA AERO                             
07012023    12  28.9   33  1010.1  280   26     COMODORO RIVADAVIA AERO                             
07012023    13  28.1   30  1010.6  300   37     COMODORO RIVADAVIA AERO                             
07012023    14  29.3   33  1010.4  300   22     COMODORO RIVADAVIA AERO                             
07012023    15  29.5   32  1010.5  290   30     COMODORO RIVADAVIA AERO                             
07012023    16  29.4   33  1010.4  290   33     COMODORO RIVADAVIA AERO                             
07012023    17  29.3   34  1011.0  300   26     COMODORO RIVADAVIA AERO                             
07012023    18  29.9   35  1010.5  310   24     COMODORO RIVADAVIA AERO                             
07012023    19  29.9   34  1010.5  340   19     COMODORO RIVADAVIA AERO                             
07012023    20  29.5   34  1010.7  340   17     COMODORO RIVADAVIA AERO                             
07012023    21  26.3   47  1011.3   50   20     COMODORO RIVADAVIA AERO                             
07012023    22  23.9   49  1011.8   50   17     COMODORO RIVADAVIA AERO                             
07012023    23  23.2   52  1012.2  320    4     COMODORO RIVADAVIA AERO                             
07012023     0  28.4   30  1015.7   50   15     CONCORDIA AERO                                      
07012023     1  26.4   36  1016.1   90   11     CONCORDIA AERO                                      
07012023     2  25.0   40  1016.3   90    7     CONCORDIA AERO                                      
07012023     3  23.4   44  1016.7  110    6     CONCORDIA AERO                                      
07012023     4  23.5   49  1016.9   70   17     CONCORDIA AERO                                      
07012023     5  22.6   57  1018.0   70   13     CONCORDIA AERO                                      
07012023     6  21.8   61  1018.3   70   15     CONCORDIA AERO                                      
07012023     7  22.1   63  1019.0   70   15     CONCORDIA AERO                                      
07012023     8  22.8   59  1019.7   70   13     CONCORDIA AERO                                      
07012023     9  25.0   52  1019.9   50   22     CONCORDIA AERO                                      
07012023    10  26.5   48  1019.7   50   24     CONCORDIA AERO                                      
07012023    11  28.2   45  1019.3   60   19     CONCORDIA AERO                                      
07012023    12  30.4   39  1018.4   60   11     CONCORDIA AERO                                      
07012023    13  32.2   33  1017.8   50   15     CONCORDIA AERO                                      
07012023    14  33.5   30  1016.5   20   13     CONCORDIA AERO                                      
07012023    15  34.6   25  1015.8   50   11     CONCORDIA AERO                                      
07012023    16  35.4   21  1015.1   90    7     CONCORDIA AERO                                      
07012023    17  35.6   20  1014.4   40   20     CONCORDIA AERO                                      
07012023    18  35.2   22  1013.9   50   15     CONCORDIA AERO                                      
07012023    19  34.8   24  1013.7   60    9     CONCORDIA AERO                                      
07012023    20  32.2   33  1014.0    0    0     CONCORDIA AERO                                      
07012023    21  31.2   32  1014.6    0    0     CONCORDIA AERO                                      
07012023    22  30.0   33  1015.5   90   15     CONCORDIA AERO                                      
07012023    23  29.0   33  1016.1   60   15     CONCORDIA AERO                                      
07012023     0  21.0   50  1014.0  300   11     CORDOBA AERO                                        
07012023     1  20.4   53  1013.9  300    9     CORDOBA AERO                                        
07012023     2  19.4   60  1013.4  280    6     CORDOBA AERO                                        
07012023     3  17.4   68  1013.2  330    6     CORDOBA AERO                                        
07012023     4  16.3   76  1013.2  320    6     CORDOBA AERO                                        
07012023     5  16.2   73  1013.4  300    7     CORDOBA AERO                                        
07012023     6  16.8   69  1014.1  330    9     CORDOBA AERO                                        
07012023     7  20.6   53  1014.3  350    9     CORDOBA AERO                                        
07012023     8  24.0   55  1014.8  330    4     CORDOBA AERO                                        
07012023     9  28.4   43  1015.5   30   15     CORDOBA AERO                                        
