FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20022019     0  28.7   66  1007.5  290    9     AEROPARQUE AERO                                     
20022019     1  28.3   67  1007.8  290    6     AEROPARQUE AERO                                     
20022019     2  29.0   61  1007.8  270    6     AEROPARQUE AERO                                     
20022019     3  28.9   60  1007.6  270    6     AEROPARQUE AERO                                     
20022019     4  28.6   60  1007.6  270    6     AEROPARQUE AERO                                     
20022019     5  28.0   61  1007.6  290    6     AEROPARQUE AERO                                     
20022019     6  27.7   58  1008.1  290    9     AEROPARQUE AERO                                     
20022019     7  26.8   65  1008.6  290    9     AEROPARQUE AERO                                     
20022019     8  27.3   65  1008.8  320   11     AEROPARQUE AERO                                     
20022019     9  30.3   53  1009.0  320   11     AEROPARQUE AERO                                     
20022019    10  30.3   63  1008.6  340   15     AEROPARQUE AERO                                     
20022019    11  30.4   68  1008.6  340   17     AEROPARQUE AERO                                     
20022019    12  33.3   51  1008.2  340   19     AEROPARQUE AERO                                     
20022019    13  33.1   55  1007.6  360   19     AEROPARQUE AERO                                     
20022019    14  34.7   47  1007.4  340   22     AEROPARQUE AERO                                     
20022019    15  34.2   52  1007.0  340   17     AEROPARQUE AERO                                     
20022019    16  34.2   51  1006.5  340   19     AEROPARQUE AERO                                     
20022019    17  33.5   55  1006.1  340   20     AEROPARQUE AERO                                     
20022019    18  32.7   56  1006.0  340   19     AEROPARQUE AERO                                     
20022019    19  31.5   59  1006.2  340   15     AEROPARQUE AERO                                     
20022019    20  31.3   51  1006.6  340   11     AEROPARQUE AERO                                     
20022019    21  30.0   70  1007.1  360    9     AEROPARQUE AERO                                     
20022019    22  29.5   75  1007.6  320    9     AEROPARQUE AERO                                     
20022019    23  29.7   74  1007.5  360    9     AEROPARQUE AERO                                     
20022019     0  19.8   69  1006.3    0    0     AZUL AERO                                           
20022019     1  18.6   75  1006.6    0    0     AZUL AERO                                           
20022019     2  18.5   74  1006.1    0    0     AZUL AERO                                           
20022019     3  16.4   82  1006.0    0    0     AZUL AERO                                           
20022019     4  16.0   85  1006.0    0    0     AZUL AERO                                           
20022019     5  16.0   84  1006.0    0    0     AZUL AERO                                           
20022019     6  15.0   85  1006.2    0    0     AZUL AERO                                           
20022019     7  14.9   87  1006.3    0    0     AZUL AERO                                           
20022019     8  20.2   66  1006.9    0    0     AZUL AERO                                           
20022019     9  24.8   54  1006.6  320    9     AZUL AERO                                           
20022019    10  28.6   40  1006.5  320   11     AZUL AERO                                           
20022019    11  30.8   28  1006.3  320    9     AZUL AERO                                           
20022019    12  32.6   22  1006.1  270   13     AZUL AERO                                           
20022019    13  33.4   28  1005.7  320   15     AZUL AERO                                           
20022019    14  33.6   31  1005.5  270   20     AZUL AERO                                           
20022019    15  34.2   31  1005.0  270   22     AZUL AERO                                           
20022019    16  34.4   32  1004.4  270   19     AZUL AERO                                           
20022019    17  34.0   34  1004.2  270   19     AZUL AERO                                           
20022019    18  33.6   38  1004.0  270   20     AZUL AERO                                           
20022019    19  32.4   43  1003.9  270   17     AZUL AERO                                           
20022019    20  30.4   52  1004.1  270    9     AZUL AERO                                           
20022019    21  26.9   69  1004.8  270    2     AZUL AERO                                           
20022019    22  26.1   73  1004.8  270    4     AZUL AERO                                           
20022019    23  27.8   68  1004.7  360   11     AZUL AERO                                           
20022019     0  19.1   50  1004.8   20    7     BAHIA BLANCA AERO                                   
20022019     1  19.5   49  1004.5  340   15     BAHIA BLANCA AERO                                   
20022019     2  19.5   49  1004.5  340   15     BAHIA BLANCA AERO                                   
20022019     3  24.4   39  1005.1  290   13     BAHIA BLANCA AERO                                   
20022019     4  24.2   39  1005.2  290   15     BAHIA BLANCA AERO                                   
20022019     5  23.7   34  1004.9  290   20     BAHIA BLANCA AERO                                   
20022019     6  24.0   28  1005.2  270   24     BAHIA BLANCA AERO                                   
20022019     7  22.3   33  1005.9  290   20     BAHIA BLANCA AERO                                   
20022019     8  23.8   29  1006.3  270   20     BAHIA BLANCA AERO                                   
20022019     9  25.2   26  1006.5  270   20     BAHIA BLANCA AERO                                   
20022019    10  26.4   24  1006.6  230   24     BAHIA BLANCA AERO                                   
20022019    11  27.7   21  1006.8  270   19     BAHIA BLANCA AERO                                   
20022019    12  29.7   18  1006.3  270   22     BAHIA BLANCA AERO                                   
20022019    13  31.4   14  1005.7  270   26     BAHIA BLANCA AERO                                   
20022019    14  32.8   12  1005.4  270   26     BAHIA BLANCA AERO                                   
20022019    15  33.2   13  1005.0  270   28     BAHIA BLANCA AERO                                   
20022019    16  34.4   13  1004.0  290   20     BAHIA BLANCA AERO                                   
20022019    17  35.2   14  1003.3  250   22     BAHIA BLANCA AERO                                   
20022019    18  34.9   15  1003.1  290   22     BAHIA BLANCA AERO                                   
20022019    19  33.4   20  1003.4  250   13     BAHIA BLANCA AERO                                   
20022019    20  31.0   28  1004.0  250   13     BAHIA BLANCA AERO                                   
20022019    21  28.3   33  1004.1    0    0     BAHIA BLANCA AERO                                   
20022019    22  23.0   42  1004.5   50    6     BAHIA BLANCA AERO                                   
20022019    23  21.6   42  1004.7   50   11     BAHIA BLANCA AERO                                   
20022019     0  12.9   58  1462.0  290   22     BARILOCHE AERO                                      
20022019     1  12.6   57  1461.0  290   26     BARILOCHE AERO                                      
20022019     2  12.6   59  1458.0  290   30     BARILOCHE AERO                                      
20022019     3  12.2   59  1453.0  290   33     BARILOCHE AERO                                      
20022019     4  11.9   58  1453.0  290   17     BARILOCHE AERO                                      
20022019     5  12.2   50  1444.0  290   17     BARILOCHE AERO                                      
20022019     6  11.6   50  1441.0  290   30     BARILOCHE AERO                                      
20022019     7  11.3   47  1441.0  320   26     BARILOCHE AERO                                      
20022019     8  12.8   37  1440.0  290   30     BARILOCHE AERO                                      
20022019     9  13.8   41  1441.0  320   37     BARILOCHE AERO                                      
20022019    10  14.6   42  1438.0  290   46     BARILOCHE AERO                                      
20022019    11  15.9   42  1438.0  290   50     BARILOCHE AERO                                      
20022019    12  18.0   34  1440.0  320   41     BARILOCHE AERO                                      
20022019    13  18.9   33  1440.0  290   50     BARILOCHE AERO                                      
20022019    14  19.6   34  1441.0  320   44     BARILOCHE AERO                                      
20022019    15  20.7   30  1440.0  320   65     BARILOCHE AERO                                      
20022019    16  20.2   28  1436.0  290   46     BARILOCHE AERO                                      
20022019    17  19.4   29  1437.0  290   39     BARILOCHE AERO                                      
20022019    18  19.8   30  1441.0  290   44     BARILOCHE AERO                                      
20022019    19  17.0   36  1442.0  290   39     BARILOCHE AERO                                      
20022019    20  15.8   42  1445.0  290   33     BARILOCHE AERO                                      
20022019    21  14.4   51  1451.0  290   20     BARILOCHE AERO                                      
20022019    22  14.2   54  1457.0  320   24     BARILOCHE AERO                                      
20022019    23  13.6   57  1459.0  290   26     BARILOCHE AERO                                      
20022019     0  -2.2   94  1000.1  140   46     BASE BELGRANO II                                    
20022019     3  -3.2   93  1000.3  140   37     BASE BELGRANO II                                    
20022019     6  -3.0   93  1000.2  140   30     BASE BELGRANO II                                    
20022019     9   -.6   92   999.5  140   15     BASE BELGRANO II                                    
20022019    12    .8   90   998.2  140   22     BASE BELGRANO II                                    
20022019    15   -.8   95   996.8  140   30     BASE BELGRANO II                                    
20022019    18  -4.0   91   996.2  140   33     BASE BELGRANO II                                    
20022019    21  -5.0   91   995.5  140   33     BASE BELGRANO II                                    
20022019     0  -1.8   78   997.6   50    9     BASE CARLINI (EX JUBANY)                            
20022019     3  -2.4   77   997.0   50    6     BASE CARLINI (EX JUBANY)                            
20022019     6  -1.5   76   996.4  110   20     BASE CARLINI (EX JUBANY)                            
20022019     9   -.7   68   995.7   70   20     BASE CARLINI (EX JUBANY)                            
20022019    12    .0   68   995.8   70   28     BASE CARLINI (EX JUBANY)                            
20022019    15    .0   68   996.2   70   17     BASE CARLINI (EX JUBANY)                            
