FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02112020    15  23.7   45  1017.4  360    4     BENITO JUAREZ AERO                                  
02112020    21  16.0   72  1017.8  360    4     BENITO JUAREZ AERO                                  
02112020     8  15.6   66  1517.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02112020     9  16.6   62  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112020    10  18.7   54  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02112020    11  20.8   50  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02112020    12  22.4   31  1518.0   20   15     BERNARDO DE IRIGOYEN AERO                           
02112020    13  22.5   34  1514.0  110    4     BERNARDO DE IRIGOYEN AERO                           
02112020    14  23.9   43  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02112020    15  24.0   39  1496.0  320    9     BERNARDO DE IRIGOYEN AERO                           
02112020    16  24.1   39  1490.0  270    9     BERNARDO DE IRIGOYEN AERO                           
02112020    17  24.0   37  1487.0  230    9     BERNARDO DE IRIGOYEN AERO                           
02112020    18  23.3   40  1491.0  230    9     BERNARDO DE IRIGOYEN AERO                           
02112020    19  21.6   45  1491.0  230    9     BERNARDO DE IRIGOYEN AERO                           
02112020    20  19.8   52  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02112020    21  19.5   51  1493.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02112020     6  10.0   94  1019.4    0    0     BOLIVAR AERO                                        
02112020     7  11.7   87  1019.8    0    0     BOLIVAR AERO                                        
02112020     8  15.3   70  1020.1  360    4     BOLIVAR AERO                                        
02112020     9  18.7   61  1020.2  360    4     BOLIVAR AERO                                        
02112020    10  21.6   55  1019.6  360    9     BOLIVAR AERO                                        
02112020    11  22.7   56  1019.5  360    9     BOLIVAR AERO                                        
02112020    12  24.0   47  1019.1  360    4     BOLIVAR AERO                                        
02112020    13  24.6   45  1018.2  360    9     BOLIVAR AERO                                        
02112020    14  25.0   43  1017.8  360    4     BOLIVAR AERO                                        
02112020    15  25.4   41  1017.2  360    4     BOLIVAR AERO                                        
02112020    16  25.2   42  1016.6  360    9     BOLIVAR AERO                                        
02112020    17  24.8   44  1016.0  360    9     BOLIVAR AERO                                        
02112020    18  24.0   47  1016.3  360    9     BOLIVAR AERO                                        
02112020    19  22.8   51  1016.4   20    9     BOLIVAR AERO                                        
02112020    20  19.6   63  1016.9  360    4     BOLIVAR AERO                                        
02112020    21  19.0   62  1017.0  360    4     BOLIVAR AERO                                        
02112020     0  18.8   51  1020.4   50    9     BUENOS AIRES OBSERVATORIO                           
02112020     1  18.6   50  1020.4   50   13     BUENOS AIRES OBSERVATORIO                           
02112020     2  17.8   53  1020.1   50   13     BUENOS AIRES OBSERVATORIO                           
02112020     3  16.2   59  1019.9   50    6     BUENOS AIRES OBSERVATORIO                           
02112020     4  15.8   61  1019.8   50    6     BUENOS AIRES OBSERVATORIO                           
02112020     5  15.8   61  1019.7  360    4     BUENOS AIRES OBSERVATORIO                           
02112020     6  14.6   70  1020.0  360    9     BUENOS AIRES OBSERVATORIO                           
02112020     7  16.8   69  1020.4  360    7     BUENOS AIRES OBSERVATORIO                           
02112020     8  19.1   59  1020.6  320    4     BUENOS AIRES OBSERVATORIO                           
02112020     9  20.3   50  1020.6  320    9     BUENOS AIRES OBSERVATORIO                           
02112020    10  21.6   50  1020.5  320   11     BUENOS AIRES OBSERVATORIO                           
02112020    11  22.4   50  1020.5  360   13     BUENOS AIRES OBSERVATORIO                           
02112020    12  22.9   43  1020.2  320    9     BUENOS AIRES OBSERVATORIO                           
02112020    13  23.4   38  1019.7  360    9     BUENOS AIRES OBSERVATORIO                           
02112020    14  24.0   36  1019.3  320    7     BUENOS AIRES OBSERVATORIO                           
02112020    15  24.3   30  1018.4   50   11     BUENOS AIRES OBSERVATORIO                           
02112020    16  23.9   32  1017.8  360    7     BUENOS AIRES OBSERVATORIO                           
02112020    17  23.3   35  1017.7   90   11     BUENOS AIRES OBSERVATORIO                           
02112020    18  22.1   38  1017.6   90    9     BUENOS AIRES OBSERVATORIO                           
02112020    19  20.8   42  1017.7   90    6     BUENOS AIRES OBSERVATORIO                           
02112020    20  19.2   53  1018.1   90    7     BUENOS AIRES OBSERVATORIO                           
02112020    21  18.6   54  1018.5   50   19     BUENOS AIRES OBSERVATORIO                           
02112020    22  18.3   77  1018.9   50    7     BUENOS AIRES OBSERVATORIO                           
02112020    23  18.2   78  1019.1   50    6     BUENOS AIRES OBSERVATORIO                           
02112020     6  10.0   81  1020.3   50    4     CAMPO DE MAYO AERO                                  
02112020     7  13.6   70  1021.0   20    4     CAMPO DE MAYO AERO                                  
02112020     8  17.8   58  1021.1   20   11     CAMPO DE MAYO AERO                                  
02112020     9  19.4   51  1020.9   50   15     CAMPO DE MAYO AERO                                  
02112020    10  21.0   47  1020.7   20    9     CAMPO DE MAYO AERO                                  
02112020    11  22.4   46  1020.6   20    6     CAMPO DE MAYO AERO                                  
02112020    12  23.0   47  1020.3   70   15     CAMPO DE MAYO AERO                                  
02112020    13  23.4   27  1019.8   50   11     CAMPO DE MAYO AERO                                  
02112020    14  23.6   37  1019.2   90   17     CAMPO DE MAYO AERO                                  
02112020    15  23.8   31  1018.6   70   22     CAMPO DE MAYO AERO                                  
02112020    16  23.8   31  1017.9   70   19     CAMPO DE MAYO AERO                                  
02112020    17  22.8   29  1017.7   90   15     CAMPO DE MAYO AERO                                  
02112020    18  22.2   30  1017.8   90   13     CAMPO DE MAYO AERO                                  
02112020    19  19.8   44  1018.0  110    7     CAMPO DE MAYO AERO                                  
02112020    20  18.9   46  1018.3   90   11     CAMPO DE MAYO AERO                                  
02112020    21  16.0   59  1018.8   90    7     CAMPO DE MAYO AERO                                  
02112020     0  23.8   26  1012.3  360   33     CATAMARCA AERO                                      
02112020     1  23.6   27  1012.3  360   33     CATAMARCA AERO                                      
02112020     2  23.2   27  1012.1  360   24     CATAMARCA AERO                                      
02112020     3  22.6   25  1011.8  360   24     CATAMARCA AERO                                      
02112020     4  22.0   25  1011.6  360   24     CATAMARCA AERO                                      
02112020     5  21.2   27  1011.7  360   24     CATAMARCA AERO                                      
02112020     6  20.7   27  1012.2  360   15     CATAMARCA AERO                                      
02112020     7  20.4   27  1012.8  360   24     CATAMARCA AERO                                      
02112020     8  22.2   27  1013.2  360   15     CATAMARCA AERO                                      
02112020     9  25.0   25  1013.7  360   15     CATAMARCA AERO                                      
02112020    10  26.5   21  1013.3  360   15     CATAMARCA AERO                                      
02112020    11  27.9   18  1012.5  360   15     CATAMARCA AERO                                      
02112020    12  29.2   16  1011.5  360    9     CATAMARCA AERO                                      
02112020    13  30.8   13  1010.8  360    9     CATAMARCA AERO                                      
02112020    14  31.7   12  1009.6  360    9     CATAMARCA AERO                                      
02112020    15  32.2   13  1008.4  360   15     CATAMARCA AERO                                      
02112020    16  33.1   12  1007.4  360    9     CATAMARCA AERO                                      
02112020    17  32.9   12  1006.4  360    9     CATAMARCA AERO                                      
02112020    18  32.7   13  1006.5  360   15     CATAMARCA AERO                                      
02112020    19  32.1   14  1006.5  360   24     CATAMARCA AERO                                      
02112020    20  29.3   20  1007.7  360   24     CATAMARCA AERO                                      
02112020    21  27.0   25  1008.7  360   15     CATAMARCA AERO                                      
02112020    22  25.8   25  1009.7  360   15     CATAMARCA AERO                                      
02112020    23  25.6   24  1010.2  360   24     CATAMARCA AERO                                      
02112020     0  15.9   63  1015.8   90    6     CERES AERO                                          
02112020     1  15.8   63  1016.2   50    6     CERES AERO                                          
02112020     2  14.7   65  1016.3   90    6     CERES AERO                                          
02112020     3  14.0   67  1015.8   90    7     CERES AERO                                          
02112020     4  13.2   73  1015.3   90    7     CERES AERO                                          
02112020     5  13.0   73  1015.1   90    6     CERES AERO                                          
02112020     6  12.5   75  1016.3  140    7     CERES AERO                                          
02112020     7  13.1   71  1016.6   90    7     CERES AERO                                          
02112020     8  17.7   55  1017.2   90   11     CERES AERO                                          
02112020     9  21.7   48  1017.3   50   15     CERES AERO                                          
02112020    10  24.7   34  1017.1   50   13     CERES AERO                                          
02112020    11  26.0   31  1016.8   70   11     CERES AERO                                          
02112020    12  27.1   27  1016.6  360    7     CERES AERO                                          
02112020    13  27.5   26  1015.9  290    7     CERES AERO                                          
02112020    14  28.2   25  1014.9   50    7     CERES AERO                                          
02112020    15  29.1   22  1014.0   90   11     CERES AERO                                          
02112020    16  29.4   24  1012.9   90   11     CERES AERO                                          
02112020    17  29.0   25  1012.5   20    9     CERES AERO                                          
02112020    18  28.6   24  1012.4  110   20     CERES AERO                                          
02112020    19  26.4   25  1012.8   90    9     CERES AERO                                          
02112020    20  22.8   37  1012.8   90    6     CERES AERO                                          
02112020    21  20.4   41  1014.0   70    6     CERES AERO                                          
02112020    22  18.3   58  1014.2   90    9     CERES AERO                                          
02112020    23  17.3   65  1014.6   70   11     CERES AERO                                          
02112020     6  17.7   43  1014.8    0    0     CHAMICAL AERO                                       
02112020     7  18.0   42  1015.2    0    0     CHAMICAL AERO                                       
02112020     8  20.4   39  1015.7  140    4     CHAMICAL AERO                                       
02112020     9  21.4   38  1015.9    0    0     CHAMICAL AERO                                       
02112020    10  23.2   34  1015.1   90   11     CHAMICAL AERO                                       
02112020    11  25.8   30  1015.4   90    7     CHAMICAL AERO                                       
02112020    12  27.3   26  1012.9   90    4     CHAMICAL AERO                                       
02112020    13  29.4   22  1011.6   50    7     CHAMICAL AERO                                       
02112020    14  29.9   17  1010.4  140    4     CHAMICAL AERO                                       
02112020    15  31.6   16  1009.1  140    7     CHAMICAL AERO                                       
02112020    16  31.2   16  1008.9  140    7     CHAMICAL AERO                                       
02112020    17  31.4   16  1008.2    0    0     CHAMICAL AERO                                       
02112020    18  31.2   16  1008.1   90    7     CHAMICAL AERO                                       
02112020    19  30.1   18  1008.7   90    4     CHAMICAL AERO                                       
02112020    20  27.2   22  1009.2    0    0     CHAMICAL AERO                                       
02112020    21  25.2   25  1010.3    0    0     CHAMICAL AERO                                       
02112020     9  13.6   63  1013.2    0    0     CHAPELCO AERO                                       
02112020    10  17.2   56  1012.0  200   11     CHAPELCO AERO                                       
02112020    11  20.0   42  1011.0  270   20     CHAPELCO AERO                                       
02112020    12  21.0   28  1010.5  230   28     CHAPELCO AERO                                       
02112020    13  21.8   32  1010.4  250   30     CHAPELCO AERO                                       
02112020    14  22.6   36  1009.9  250   26     CHAPELCO AERO                                       
02112020    15  24.0   28  1009.4  250   31     CHAPELCO AERO                                       
02112020    16  23.8   31  1009.7  250   37     CHAPELCO AERO                                       
02112020    17  21.4   33  1010.7  270   30     CHAPELCO AERO                                       
02112020    18  20.2   51  1011.8  270   30     CHAPELCO AERO                                       
02112020    19  19.2   39  1012.2  270   20     CHAPELCO AERO                                       
02112020    20  18.2   51  1013.0  270   26     CHAPELCO AERO                                       
02112020    21  16.8   58  1013.4  270   19     CHAPELCO AERO                                       
02112020     9  24.0   38  1012.6  360   15     CHEPES                                              
02112020    15  33.2   16  1014.2   50    4     CHEPES                                              
02112020    21  25.6   26  1010.2    0    0     CHEPES                                              
02112020     9  17.6   50  1554.0  180    4     CHILECITO AERO                                      
02112020    15  31.2   20  1515.0  180    9     CHILECITO AERO                                      
02112020    21  26.3   24  1504.0  230   15     CHILECITO AERO                                      
02112020     9  19.0   52  1012.6  320    4     CIPOLLETTI                                          
02112020    15  35.1   25  1006.2  230    4     CIPOLLETTI                                          
02112020    21  26.1   57  1006.6    0    0     CIPOLLETTI                                          
02112020     0  17.9   59  1011.1  180    4     COMODORO RIVADAVIA AERO                             
02112020     1  17.5   58  1011.6  200    4     COMODORO RIVADAVIA AERO                             
02112020     2  11.2   91  1011.1  140    4     COMODORO RIVADAVIA AERO                             
02112020     3  12.7   87  1010.9  990    2     COMODORO RIVADAVIA AERO                             
02112020     4  11.2   89  1010.8    0    0     COMODORO RIVADAVIA AERO                             
02112020     5  12.2   91  1011.0  990    4     COMODORO RIVADAVIA AERO                             
02112020     6  10.6   91  1011.0    0    0     COMODORO RIVADAVIA AERO                             
02112020     7  11.5   88  1011.3    0    0     COMODORO RIVADAVIA AERO                             
02112020     8  20.9   39  1011.5  230    9     COMODORO RIVADAVIA AERO                             
02112020     9  22.5   45  1011.5  990    7     COMODORO RIVADAVIA AERO                             
02112020    10  22.8   35  1011.5  990    7     COMODORO RIVADAVIA AERO                             
02112020    11  23.8   38  1011.4  150    6     COMODORO RIVADAVIA AERO                             
02112020    12  23.7   36  1011.2  150    6     COMODORO RIVADAVIA AERO                             
02112020    13  24.6   36  1010.5  990    6     COMODORO RIVADAVIA AERO                             
02112020    14  24.0   37  1010.3  140    9     COMODORO RIVADAVIA AERO                             
02112020    15  23.0   44  1010.0  150    4     COMODORO RIVADAVIA AERO                             
02112020    16  23.4   46  1009.4  160    2     COMODORO RIVADAVIA AERO                             
02112020    17  24.0   42  1008.6  990    4     COMODORO RIVADAVIA AERO                             
02112020    18  23.4   44  1009.1  110    7     COMODORO RIVADAVIA AERO                             
02112020    19  21.7   46  1009.1  140    7     COMODORO RIVADAVIA AERO                             
02112020    20  19.3   59  1009.7  180    2     COMODORO RIVADAVIA AERO                             
02112020    21  17.3   63  1010.1  180    9     COMODORO RIVADAVIA AERO                             
02112020    22  15.3   81  1011.9  110    6     COMODORO RIVADAVIA AERO                             
02112020    23  15.1   84  1011.4  180    2     COMODORO RIVADAVIA AERO                             
02112020     0  15.8   64  1018.6   90    6     CONCORDIA AERO                                      
02112020     1  14.9   68  1018.4   90    6     CONCORDIA AERO                                      
02112020     2  16.0   62  1018.1   50   17     CONCORDIA AERO                                      
02112020     3  15.4   64  1018.1   90   13     CONCORDIA AERO                                      
02112020     4  14.9   68  1018.1   90   13     CONCORDIA AERO                                      
02112020     5  14.0   72  1018.5   90    6     CONCORDIA AERO                                      
02112020     6  13.4   73  1018.9  140    2     CONCORDIA AERO                                      
02112020     7  15.0   71  1019.3  140    4     CONCORDIA AERO                                      
02112020     8  16.9   64  1019.6   90    7     CONCORDIA AERO                                      
02112020     9  19.0   58  1019.7   50   19     CONCORDIA AERO                                      
02112020    10  21.6   46  1019.3   50   19     CONCORDIA AERO                                      
02112020    11  23.2   37  1019.0   50   20     CONCORDIA AERO                                      
02112020    12  24.3   36  1018.2   90   19     CONCORDIA AERO                                      
02112020    13  24.6   31  1017.8   90   15     CONCORDIA AERO                                      
02112020    14  25.6   31  1016.9  110   17     CONCORDIA AERO                                      
02112020    15  26.0   31  1016.1  110   15     CONCORDIA AERO                                      
02112020    16  26.6   31  1015.1  140   17     CONCORDIA AERO                                      
02112020    17  26.2   30  1014.6  110   15     CONCORDIA AERO                                      
02112020    18  25.4   27  1014.7   90   20     CONCORDIA AERO                                      
02112020    19  24.0   31  1015.0  110    9     CONCORDIA AERO                                      
02112020    20  21.9   41  1015.4  140    9     CONCORDIA AERO                                      
02112020    21  20.4   48  1016.1  140    4     CONCORDIA AERO                                      
02112020    22  19.1   53  1017.0  140    6     CONCORDIA AERO                                      
02112020    23  17.7   57  1017.4    0    0     CONCORDIA AERO                                      
02112020     0  13.4   48  1018.2  320   11     CORDOBA AERO                                        
02112020     1  13.4   51  1018.1  320   11     CORDOBA AERO                                        
02112020     2  12.2   58  1017.7  340   11     CORDOBA AERO                                        
02112020     3  12.0   60  1016.9  340   11     CORDOBA AERO                                        
02112020     4  11.3   64  1016.4  340   11     CORDOBA AERO                                        
02112020     5  10.0   75  1016.0  360   11     CORDOBA AERO                                        
02112020     6  10.3   74  1016.3  340   11     CORDOBA AERO                                        
02112020     7  10.8   72  1017.0  320    4     CORDOBA AERO                                        
02112020     8  17.0   55  1017.0   20   11     CORDOBA AERO                                        
02112020     9  21.4   40  1016.4   20   28     CORDOBA AERO                                        
02112020    10  23.8   36  1016.1   20   17     CORDOBA AERO                                        
02112020    11  25.5   32  1015.7   50   19     CORDOBA AERO                                        
02112020    12  27.4   30  1015.2   50   19     CORDOBA AERO                                        
02112020    13  28.0   27  1014.3  360   24     CORDOBA AERO                                        
02112020    14  29.0   27  1013.6   50   22     CORDOBA AERO                                        
02112020    15  29.2   25  1013.0   50   31     CORDOBA AERO                                        
02112020    16  28.9   26  1012.3   70   13     CORDOBA AERO                                        
02112020    17  29.2   26  1012.0   90   19     CORDOBA AERO                                        
02112020    18  27.5   27  1012.2   70   28     CORDOBA AERO                                        
02112020    19  25.2   29  1013.2   70   22     CORDOBA AERO                                        
02112020    20  21.0   38  1013.7   50   13     CORDOBA AERO                                        
02112020    21  18.2   45  1014.6  360   11     CORDOBA AERO                                        
02112020    22  17.5   45  1015.2  340   13     CORDOBA AERO                                        
