FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25072022     9   9.8   95  1021.2  140   15     BOLIVAR AERO                                        
25072022    10   9.5   91  1021.0  140   33     BOLIVAR AERO                                        
25072022    11   9.4   92  1021.6  110   33     BOLIVAR AERO                                        
25072022    12  10.2   92  1019.9  110   33     BOLIVAR AERO                                        
25072022    13  10.7   89  1018.7  110   33     BOLIVAR AERO                                        
25072022    14  11.5   87  1017.7  110   33     BOLIVAR AERO                                        
25072022    15  12.6   85  1017.0   90   24     BOLIVAR AERO                                        
25072022    16  13.2   86  1015.9   90   24     BOLIVAR AERO                                        
25072022    17  13.2   88  1015.7   90   24     BOLIVAR AERO                                        
25072022    18  13.0   97  1016.2   90   15     BOLIVAR AERO                                        
25072022    19  12.3   96  1015.9   90    9     BOLIVAR AERO                                        
25072022    20  11.9   97  1016.3   90    4     BOLIVAR AERO                                        
25072022    21  11.7   99  1016.2   90    4     BOLIVAR AERO                                        
25072022     0  13.8   93  1018.5   90   19     BUENOS AIRES OBSERVATORIO                           
25072022     1  14.0   96  1018.7   90    7     BUENOS AIRES OBSERVATORIO                           
25072022     2  13.7   96  1018.5   90    7     BUENOS AIRES OBSERVATORIO                           
25072022     3  14.2   96  1018.8   90    7     BUENOS AIRES OBSERVATORIO                           
25072022     4  14.3   93  1018.9   90    4     BUENOS AIRES OBSERVATORIO                           
25072022     5  13.6   94  1018.0   90    9     BUENOS AIRES OBSERVATORIO                           
25072022     6  13.5   94  1018.2   90   11     BUENOS AIRES OBSERVATORIO                           
25072022     7  13.6   94  1018.3   90   13     BUENOS AIRES OBSERVATORIO                           
25072022     8  13.1   84  1018.8   90    7     BUENOS AIRES OBSERVATORIO                           
25072022     9  13.2   90  1019.2   90   15     BUENOS AIRES OBSERVATORIO                           
25072022    10  13.2   92  1020.2   50    6     BUENOS AIRES OBSERVATORIO                           
25072022    11  13.0   97  1019.9    0    0     BUENOS AIRES OBSERVATORIO                           
25072022    12  13.1   96  1018.8   90   13     BUENOS AIRES OBSERVATORIO                           
25072022    13  14.2   94  1018.4  360    6     BUENOS AIRES OBSERVATORIO                           
25072022    14  14.7   96  1017.5   50    7     BUENOS AIRES OBSERVATORIO                           
25072022    15  16.2   93  1016.6   50   11     BUENOS AIRES OBSERVATORIO                           
25072022    16  16.8   90  1015.5   50    7     BUENOS AIRES OBSERVATORIO                           
25072022    17  16.1   90  1015.4   50    6     BUENOS AIRES OBSERVATORIO                           
25072022    18  16.5   94  1015.4   50   13     BUENOS AIRES OBSERVATORIO                           
25072022    19  16.3   96  1015.0   50    7     BUENOS AIRES OBSERVATORIO                           
25072022    20  16.6   95  1015.5   50    7     BUENOS AIRES OBSERVATORIO                           
25072022    21  16.7   94  1015.5  360    7     BUENOS AIRES OBSERVATORIO                           
25072022    22  16.5   95  1015.4   50    6     BUENOS AIRES OBSERVATORIO                           
25072022    23  16.2   96  1015.6   50    7     BUENOS AIRES OBSERVATORIO                           
25072022     6  13.1   97  1018.7  140   13     CAMPO DE MAYO AERO                                  
25072022     7  12.9   97  1018.5  110   13     CAMPO DE MAYO AERO                                  
25072022     8  13.3   97  1019.2  140   19     CAMPO DE MAYO AERO                                  
25072022     9  12.9   99  1019.5  110   17     CAMPO DE MAYO AERO                                  
25072022    10  13.1   97  1020.7  110   15     CAMPO DE MAYO AERO                                  
25072022    11  12.8   99  1019.9  110   19     CAMPO DE MAYO AERO                                  
25072022    12  13.7   96  1018.9   90   13     CAMPO DE MAYO AERO                                  
25072022    13  14.2   96  1018.2   70   20     CAMPO DE MAYO AERO                                  
25072022    14  14.4   97  1017.7   90   13     CAMPO DE MAYO AERO                                  
25072022    15  15.1   98  1016.3   90   17     CAMPO DE MAYO AERO                                  
25072022    16  16.0   96  1015.7   70   20     CAMPO DE MAYO AERO                                  
25072022    17  15.4   98  1015.9   70   15     CAMPO DE MAYO AERO                                  
25072022    18  15.5   98  1015.6   90   11     CAMPO DE MAYO AERO                                  
25072022    19  15.7   97  1015.5   90    9     CAMPO DE MAYO AERO                                  
25072022    20  15.8   98  1015.7   70   11     CAMPO DE MAYO AERO                                  
25072022    21  15.8   98  1015.7   90    9     CAMPO DE MAYO AERO                                  
25072022     0  18.6   59  1011.0   20    4     CATAMARCA AERO                                      
25072022     1  14.6   81  1011.0    0    0     CATAMARCA AERO                                      
25072022     2  13.2   82  1011.3  200    6     CATAMARCA AERO                                      
25072022     3  13.2   80  1011.3  320    4     CATAMARCA AERO                                      
25072022     4  13.6   82  1010.8   50    6     CATAMARCA AERO                                      
25072022     5  13.4   84  1011.0   20    6     CATAMARCA AERO                                      
25072022     6  13.4   84  1011.4   20    7     CATAMARCA AERO                                      
25072022     7  14.0   86  1012.1  360    4     CATAMARCA AERO                                      
25072022     8  14.8   81  1013.2  140    4     CATAMARCA AERO                                      
25072022     9  15.0   83  1014.4   90    7     CATAMARCA AERO                                      
25072022    10  17.4   71  1014.6  140    7     CATAMARCA AERO                                      
25072022    11  19.3   67  1014.2  140    9     CATAMARCA AERO                                      
25072022    12  21.7   57  1013.1  360    4     CATAMARCA AERO                                      
25072022    13  23.4   51  1012.0  230    4     CATAMARCA AERO                                      
25072022    14  26.0   43  1010.0  140   11     CATAMARCA AERO                                      
25072022    15  26.3   42  1007.9   90    2     CATAMARCA AERO                                      
25072022    16  26.7   40  1006.9   50   13     CATAMARCA AERO                                      
25072022    17  29.2   35  1006.2  360   22     CATAMARCA AERO                                      
25072022    18  28.2   39  1006.8  360   28     CATAMARCA AERO                                      
25072022    19  24.9   49  1007.7   50   19     CATAMARCA AERO                                      
25072022    20  23.9   59  1008.2   20   15     CATAMARCA AERO                                      
25072022    21  23.6   58  1009.0   50   19     CATAMARCA AERO                                      
25072022    22  22.6   64  1009.4   50    7     CATAMARCA AERO                                      
25072022    23  21.4   70  1009.7  340    6     CATAMARCA AERO                                      
25072022     0  21.2   79  1011.7   90    9     CERES AERO                                          
25072022     1  19.4   82  1011.6   90   11     CERES AERO                                          
25072022     2  20.2   80  1011.8   90    9     CERES AERO                                          
25072022     3  19.2   81  1011.8   90    7     CERES AERO                                          
25072022     4  20.6   80  1011.3  140    7     CERES AERO                                          
25072022     5  19.4   85  1011.1  110    4     CERES AERO                                          
25072022     6  18.4   87  1011.6  180    6     CERES AERO                                          
25072022     7  16.8   88  1012.0  160   13     CERES AERO                                          
25072022     8  17.0   88  1012.7  160    9     CERES AERO                                          
25072022     9  18.4   88  1013.1  140   11     CERES AERO                                          
25072022    10  20.6   80  1013.3  110   17     CERES AERO                                          
25072022    11  25.6   61  1013.1   90   20     CERES AERO                                          
25072022    12  27.6   53  1012.8   90   19     CERES AERO                                          
25072022    13  28.8   46  1012.6   50    7     CERES AERO                                          
25072022    14  29.0   46  1011.5   90    6     CERES AERO                                          
25072022    15  27.5   54  1009.9  230   15     CERES AERO                                          
25072022    16  25.8   59  1009.4  230   15     CERES AERO                                          
25072022    17  24.8   60  1009.0  200   13     CERES AERO                                          
25072022    18  23.2   66  1008.9  180   13     CERES AERO                                          
25072022    19  20.7   76  1010.1  230   13     CERES AERO                                          
25072022    20  19.6   78  1010.5  200    9     CERES AERO                                          
25072022    21  19.3   81  1011.0  200   11     CERES AERO                                          
25072022    22  17.8   88  1011.2  200    7     CERES AERO                                          
25072022    23  17.4   88  1011.3  200    7     CERES AERO                                          
25072022     6  17.5   83  1012.3    0    0     CHAMICAL AERO                                       
25072022     7  17.3   83  1012.4    0    0     CHAMICAL AERO                                       
25072022     8  15.5   89  1013.3    0    0     CHAMICAL AERO                                       
25072022     9  15.6   91  1013.8    0    0     CHAMICAL AERO                                       
25072022    10  21.4   71  1013.8    0    0     CHAMICAL AERO                                       
25072022    11  22.7   65  1012.6    0    0     CHAMICAL AERO                                       
25072022    12  24.1   59  1011.9  360    7     CHAMICAL AERO                                       
25072022    13  24.7   56  1010.8  360    7     CHAMICAL AERO                                       
25072022    14  25.4   53  1008.9  360   15     CHAMICAL AERO                                       
25072022    15  26.3   51  1007.7  360   11     CHAMICAL AERO                                       
25072022    16  26.2   49  1007.7   50    7     CHAMICAL AERO                                       
25072022    17  26.5   50  1007.4   50    6     CHAMICAL AERO                                       
25072022    18  25.0   53  1007.7   90    7     CHAMICAL AERO                                       
25072022    19  23.0   62  1008.8    0    0     CHAMICAL AERO                                       
25072022    20  21.2   69  1009.7    0    0     CHAMICAL AERO                                       
25072022    21  19.6   72  1010.7    0    0     CHAMICAL AERO                                       
25072022     0   2.0   97  1021.3    0    0     CHAPELCO AERO                                       
25072022     1   2.0   97  1021.4    0    0     CHAPELCO AERO                                       
25072022     2   2.0   97  1020.8    0    0     CHAPELCO AERO                                       
25072022     3   2.0   97  1020.4    0    0     CHAPELCO AERO                                       
25072022     4   2.4   93  1019.9  270    6     CHAPELCO AERO                                       
25072022     5   2.6   97  1019.3    0    0     CHAPELCO AERO                                       
25072022     6   4.2   91  1018.4   90   13     CHAPELCO AERO                                       
25072022     7   4.6   88  1018.1  110   13     CHAPELCO AERO                                       
25072022     8   4.4   91  1018.2  110   11     CHAPELCO AERO                                       
25072022     9   4.6   85  1018.3  110   13     CHAPELCO AERO                                       
25072022    10   4.6   88  1018.5  110    9     CHAPELCO AERO                                       
25072022    11   4.8   88  1018.7  110   15     CHAPELCO AERO                                       
25072022    12   5.0   85  1016.6  140   17     CHAPELCO AERO                                       
25072022    13   5.2   85  1017.6   90   20     CHAPELCO AERO                                       
25072022    14   5.6   86  1016.4  110   15     CHAPELCO AERO                                       
25072022    15   5.6   86  1015.4  140    7     CHAPELCO AERO                                       
25072022    16   5.6   86  1015.3  140    7     CHAPELCO AERO                                       
25072022    17   5.8   86  1015.1  140   15     CHAPELCO AERO                                       
25072022    18   5.2   91  1014.6  110   17     CHAPELCO AERO                                       
25072022    19   4.8   91  1015.1  110   13     CHAPELCO AERO                                       
25072022    20   4.8   88  1015.6   90   11     CHAPELCO AERO                                       
25072022    21   4.8   85  1015.7  110   11     CHAPELCO AERO                                       
25072022    22   4.4   91  1016.7  360    6     CHAPELCO AERO                                       
25072022    23   4.2   91  1017.0   50    7     CHAPELCO AERO                                       
25072022     9  12.8   61  1014.6  230    4     CHEPES                                              
25072022    15  18.8   43  1013.2  230    4     CHEPES                                              
25072022    21  13.8   52  1011.8    0    0     CHEPES                                              
25072022     9  12.6   89  1525.0    0    0     CHILECITO AERO                                      
25072022    15  24.0   42  1490.0  360    9     CHILECITO AERO                                      
25072022    21  19.0   65  1497.0  230    7     CHILECITO AERO                                      
25072022     9   6.5   95  1021.9   90   15     CIPOLLETTI                                          
25072022    15   6.6   94  1019.4  140    9     CIPOLLETTI                                          
25072022    21   6.2   93  1019.0  140    4     CIPOLLETTI                                          
25072022     0    .0   65  1028.2  270    9     COMODORO RIVADAVIA AERO                             
25072022     1    .4   65  1027.9  270    7     COMODORO RIVADAVIA AERO                             
25072022     2    .0   80  1027.3  320    2     COMODORO RIVADAVIA AERO                             
25072022     3   1.8   64  1026.7  320    9     COMODORO RIVADAVIA AERO                             
25072022     4   1.6   86  1026.1  340    4     COMODORO RIVADAVIA AERO                             
25072022     5   1.8   78  1025.1  320    6     COMODORO RIVADAVIA AERO                             
25072022     6   1.2   85  1024.4  360    6     COMODORO RIVADAVIA AERO                             
25072022     7   2.3   83  1023.6    0    0     COMODORO RIVADAVIA AERO                             
25072022     8   2.5   83  1022.6   20    7     COMODORO RIVADAVIA AERO                             
25072022     9   3.1   86  1022.3  270    4     COMODORO RIVADAVIA AERO                             
25072022    10   4.0   82  1022.0  200    6     COMODORO RIVADAVIA AERO                             
25072022    11   4.7   84  1021.6  160    4     COMODORO RIVADAVIA AERO                             
25072022    12   5.9   79  1020.8  290    6     COMODORO RIVADAVIA AERO                             
25072022    13   7.8   72  1020.0  360    6     COMODORO RIVADAVIA AERO                             
25072022    14   7.0   80  1019.0  270    4     COMODORO RIVADAVIA AERO                             
25072022    15   6.5   80  1018.4  320    7     COMODORO RIVADAVIA AERO                             
25072022    16   6.8   75  1018.0  360    6     COMODORO RIVADAVIA AERO                             
25072022    17   7.0   79  1018.4  270    4     COMODORO RIVADAVIA AERO                             
25072022    18   6.3   85  1018.9   90    4     COMODORO RIVADAVIA AERO                             
25072022    19   5.7   85  1019.2   50    4     COMODORO RIVADAVIA AERO                             
25072022    20   5.5   82  1019.9  290    7     COMODORO RIVADAVIA AERO                             
25072022    21   5.2   80  1020.6  270   11     COMODORO RIVADAVIA AERO                             
25072022    22   5.1   68  1021.2  270    7     COMODORO RIVADAVIA AERO                             
25072022    23   5.5   80  1022.1  230    7     COMODORO RIVADAVIA AERO                             
25072022     0  19.8   92  1014.7   50   11     CONCORDIA AERO                                      
25072022     1  19.0   96  1014.8    0    0     CONCORDIA AERO                                      
25072022     2  18.6   97  1014.6    0    0     CONCORDIA AERO                                      
25072022     3  18.0   96  1014.5    0    0     CONCORDIA AERO                                      
25072022     4  18.2   94  1014.3  140    7     CONCORDIA AERO                                      
25072022     5  17.9   95  1014.4  180    7     CONCORDIA AERO                                      
25072022     6  18.0   98  1014.7  140    9     CONCORDIA AERO                                      
25072022     7  18.8   90  1015.4  140   11     CONCORDIA AERO                                      
25072022     8  18.6   92  1016.6  140    9     CONCORDIA AERO                                      
25072022     9  18.8   94  1016.5   90    9     CONCORDIA AERO                                      
25072022    10  19.6   92  1018.3  320    6     CONCORDIA AERO                                      
25072022    11  19.8   92  1018.2  360   11     CONCORDIA AERO                                      
25072022    12  20.0   92  1017.2   20    9     CONCORDIA AERO                                      
25072022    13  20.1   90  1016.4  140    7     CONCORDIA AERO                                      
25072022    14  22.6   81  1015.0   50   19     CONCORDIA AERO                                      
25072022    15  25.0   73  1014.0   50   24     CONCORDIA AERO                                      
25072022    16  25.6   70  1013.8   50   20     CONCORDIA AERO                                      
25072022    17  25.0   70  1013.6   70   13     CONCORDIA AERO                                      
25072022    18  24.0   74  1013.4   70   15     CONCORDIA AERO                                      
25072022    19  23.4   75  1013.6   70   17     CONCORDIA AERO                                      
25072022    20  22.4   79  1014.2   70   17     CONCORDIA AERO                                      
25072022    21  22.0   81  1014.6   50   24     CONCORDIA AERO                                      
25072022    22  21.8   81  1015.1   50   20     CONCORDIA AERO                                      
25072022    23  20.8   87  1015.4   50   20     CONCORDIA AERO                                      
25072022     0  16.6   90  1016.1  180    9     CORDOBA AERO                                        
25072022     1  17.1   85  1016.1  230    7     CORDOBA AERO                                        
25072022     2  16.2   95  1015.7  230   17     CORDOBA AERO                                        
25072022     3  15.6  100  1015.5  180    6     CORDOBA AERO                                        
