FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06022018     0  25.4   75  1010.5   90   17     AEROPARQUE AERO                                     
06022018     1  25.8   74  1010.4   90   15     AEROPARQUE AERO                                     
06022018     2  25.4   67  1010.4   90   15     AEROPARQUE AERO                                     
06022018     3  24.5   73  1010.0   90   11     AEROPARQUE AERO                                     
06022018     4  24.5   72  1009.8   70   11     AEROPARQUE AERO                                     
06022018     5  24.5   75  1009.6   50    9     AEROPARQUE AERO                                     
06022018     6  24.5   76  1009.9   50    9     AEROPARQUE AERO                                     
06022018     7  24.5   78  1010.2   20    7     AEROPARQUE AERO                                     
06022018     8  25.1   74  1010.6   20   11     AEROPARQUE AERO                                     
06022018     9  25.5   75  1010.8   20    9     AEROPARQUE AERO                                     
06022018    10  26.1   74  1010.9   20    6     AEROPARQUE AERO                                     
06022018    11  27.4   68  1010.8   20    7     AEROPARQUE AERO                                     
06022018    12  27.9   67  1010.3   70   11     AEROPARQUE AERO                                     
06022018    13  29.8   54  1009.8   70   13     AEROPARQUE AERO                                     
06022018    14  30.7   44  1009.4   70    7     AEROPARQUE AERO                                     
06022018    15  30.0   53  1008.7  110   15     AEROPARQUE AERO                                     
06022018    16  30.9   49  1008.0  110   19     AEROPARQUE AERO                                     
06022018    17  30.5   53  1007.3  110   22     AEROPARQUE AERO                                     
06022018    18  28.9   61  1006.9  110   20     AEROPARQUE AERO                                     
06022018    19  28.3   68  1006.9  110   22     AEROPARQUE AERO                                     
06022018    20  26.6   75  1007.2  110   26     AEROPARQUE AERO                                     
06022018    21  26.2   79  1007.2  110   24     AEROPARQUE AERO                                     
06022018    22  25.9   74  1007.9  110   24     AEROPARQUE AERO                                     
06022018    23  26.2   75  1008.0  140   19     AEROPARQUE AERO                                     
06022018     0  27.4   56  1009.3   20   13     AZUL AERO                                           
06022018     1  26.6   58  1009.6  360   11     AZUL AERO                                           
06022018     2  24.4   68  1009.4  360    7     AZUL AERO                                           
06022018     3  23.7   70  1009.0  360    7     AZUL AERO                                           
06022018     4  22.8   72  1008.9   20    6     AZUL AERO                                           
06022018     5  19.5   86  1009.1   70    6     AZUL AERO                                           
06022018     6  19.0   88  1009.3   50    6     AZUL AERO                                           
06022018     7  21.3   78  1009.3  360    6     AZUL AERO                                           
06022018     8  23.6   77  1009.7  340    9     AZUL AERO                                           
06022018     9  25.4   62  1009.7  340   13     AZUL AERO                                           
06022018    10  28.6   52  1009.4  340   15     AZUL AERO                                           
06022018    11  31.2   44  1008.9  340   13     AZUL AERO                                           
06022018    12  32.6   41  1008.4   20   15     AZUL AERO                                           
06022018    13  33.6   39  1008.0  340   15     AZUL AERO                                           
06022018    14  34.6   36  1007.6  340   17     AZUL AERO                                           
06022018    15  35.0   36  1007.0  320   13     AZUL AERO                                           
06022018    16  35.6   30  1006.2  360   15     AZUL AERO                                           
06022018    17  35.6   32  1005.7  360   17     AZUL AERO                                           
06022018    18  35.4   32  1005.2  320   11     AZUL AERO                                           
06022018    19  34.2   32  1004.9  320   13     AZUL AERO                                           
06022018    20  32.2   38  1005.0  360    9     AZUL AERO                                           
06022018    21  30.4   45  1005.4   20    9     AZUL AERO                                           
06022018    22  29.6   46  1006.2  360    9     AZUL AERO                                           
06022018    23  28.8   45  1007.0  360   17     AZUL AERO                                           
06022018     0  25.2   75  1009.1   90   11     BAHIA BLANCA AERO                                   
06022018     1  24.8   78  1008.8   50   13     BAHIA BLANCA AERO                                   
06022018     2  24.2   80  1008.7   50   11     BAHIA BLANCA AERO                                   
06022018     3  23.6   83  1008.2   50    9     BAHIA BLANCA AERO                                   
06022018     4  23.2   85  1007.4   50    9     BAHIA BLANCA AERO                                   
06022018     5  22.8   86  1007.4   20    7     BAHIA BLANCA AERO                                   
06022018     6  22.7   85  1007.3  360    9     BAHIA BLANCA AERO                                   
06022018     7  24.7   74  1007.7  340    7     BAHIA BLANCA AERO                                   
06022018     8  28.3   61  1007.7  320    9     BAHIA BLANCA AERO                                   
06022018     9  32.1   44  1007.2  340   22     BAHIA BLANCA AERO                                   
06022018    10  34.5   35  1006.7  340   26     BAHIA BLANCA AERO                                   
06022018    11  36.5   33  1006.1  320   26     BAHIA BLANCA AERO                                   
06022018    12  37.2   33  1006.3  320   26     BAHIA BLANCA AERO                                   
06022018    13  37.2   30  1005.9  340   31     BAHIA BLANCA AERO                                   
06022018    14  38.2   29  1005.4  340   28     BAHIA BLANCA AERO                                   
06022018    15  37.5   28  1005.0  320   28     BAHIA BLANCA AERO                                   
06022018    16  36.5   28  1004.3  320   24     BAHIA BLANCA AERO                                   
06022018    17  36.1   29  1004.4  290   26     BAHIA BLANCA AERO                                   
06022018    18  34.2   38  1004.4  250   22     BAHIA BLANCA AERO                                   
06022018    19  32.6   44  1003.8  230   15     BAHIA BLANCA AERO                                   
06022018    20  30.4   52  1001.9  360   17     BAHIA BLANCA AERO                                   
06022018    21  30.8   37  1003.9  320   15     BAHIA BLANCA AERO                                   
06022018    22  31.8   42  1005.4  320   28     BAHIA BLANCA AERO                                   
06022018    23  30.2   47  1004.8  320   22     BAHIA BLANCA AERO                                   
06022018     0  20.3   38  1469.0  250   15     BARILOCHE AERO                                      
06022018     1  19.5   39  1472.0  270   20     BARILOCHE AERO                                      
