FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05112022     7  13.6   78  1020.6   20   19     BAHIA BLANCA AERO                                   
05112022     8  19.7   57  1021.3   20   28     BAHIA BLANCA AERO                                   
05112022     9  22.0   51  1021.5  360   33     BAHIA BLANCA AERO                                   
05112022    10  24.5   41  1021.3  360   31     BAHIA BLANCA AERO                                   
05112022    11  25.9   37  1020.9  360   33     BAHIA BLANCA AERO                                   
05112022    12  27.0   36  1020.4  360   31     BAHIA BLANCA AERO                                   
05112022    13  28.2   32  1019.6   20   26     BAHIA BLANCA AERO                                   
05112022    14  28.4   29  1019.1   50   30     BAHIA BLANCA AERO                                   
05112022    15  28.6   30  1018.4  360   28     BAHIA BLANCA AERO                                   
05112022    16  28.4   30  1018.0  360   20     BAHIA BLANCA AERO                                   
05112022    17  27.8   33  1017.9   20   24     BAHIA BLANCA AERO                                   
05112022    18  27.0   36  1018.2   20   20     BAHIA BLANCA AERO                                   
05112022    19  24.3   37  1018.5   20   20     BAHIA BLANCA AERO                                   
05112022    20  19.6   57  1018.9   50   13     BAHIA BLANCA AERO                                   
05112022    21  17.8   66  1019.6   50   15     BAHIA BLANCA AERO                                   
05112022    22  15.4   68  1020.2   50   15     BAHIA BLANCA AERO                                   
05112022    23  14.8   76  1020.4   50   13     BAHIA BLANCA AERO                                   
05112022     0  16.0   64  1500.0  270   13     BARILOCHE AERO                                      
05112022     1  14.8   70  1501.0  320    6     BARILOCHE AERO                                      
05112022     2  12.2   75  1501.0  160    4     BARILOCHE AERO                                      
05112022     3  13.0   71  1498.0  250   11     BARILOCHE AERO                                      
05112022     4  12.9   79  1501.0  270    9     BARILOCHE AERO                                      
05112022     5  12.4   77  1504.0  990    4     BARILOCHE AERO                                      
05112022     6  11.8   82  1504.0  160    4     BARILOCHE AERO                                      
05112022     7  12.6   80  1508.0  270    7     BARILOCHE AERO                                      
05112022     8  13.3   76  1507.0  290    9     BARILOCHE AERO                                      
05112022     9  14.5   68  1505.0  290   11     BARILOCHE AERO                                      
05112022    10  15.9   58  1505.0  290   24     BARILOCHE AERO                                      
05112022    11  18.1   51  1503.0  290   28     BARILOCHE AERO                                      
05112022    12  19.3   45  1503.0  290   30     BARILOCHE AERO                                      
05112022    13  20.7   39  1500.0  290   28     BARILOCHE AERO                                      
05112022    14  21.9   31  1493.0  290   26     BARILOCHE AERO                                      
05112022    15  22.7   29  1492.0  290   28     BARILOCHE AERO                                      
05112022    16  24.0   24  1489.0  290   28     BARILOCHE AERO                                      
05112022    17  22.7   25  1485.0  290   35     BARILOCHE AERO                                      
05112022    18  21.5   27  1484.0  290   35     BARILOCHE AERO                                      
05112022    19  21.4   24  1488.0  290   26     BARILOCHE AERO                                      
05112022    20  18.7   31  1492.0  270   13     BARILOCHE AERO                                      
05112022    21  16.1   38  1496.0  290   17     BARILOCHE AERO                                      
05112022    22  14.8   48  1500.0  290   24     BARILOCHE AERO                                      
05112022    23  12.0   58  1501.0  270   15     BARILOCHE AERO                                      
05112022     0 -11.2   66   977.8  140   11     BASE BELGRANO II                                    
05112022     3 -10.6   68   978.2  230    6     BASE BELGRANO II                                    
05112022     6 -10.2   68   978.9  270    6     BASE BELGRANO II                                    
05112022     9  -9.0   56   979.6    0    0     BASE BELGRANO II                                    
05112022    12  -8.8   54   980.1    0    0     BASE BELGRANO II                                    
05112022    15 -12.8   59   981.0    0    0     BASE BELGRANO II                                    
05112022    18 -14.2   67   981.7    0    0     BASE BELGRANO II                                    
05112022    21 -16.6   80   982.1    0    0     BASE BELGRANO II                                    
05112022     0  -1.5   90   996.3  270   48     BASE CARLINI (EX JUBANY)                            
05112022     3  -1.4   92   998.2  270   37     BASE CARLINI (EX JUBANY)                            
05112022     6  -1.2   93   999.6  270   39     BASE CARLINI (EX JUBANY)                            
05112022     9   -.2   98  1000.7  290   35     BASE CARLINI (EX JUBANY)                            
05112022    12    .4   91  1000.9  320   37     BASE CARLINI (EX JUBANY)                            
05112022    15    .7   88  1000.2  320   33     BASE CARLINI (EX JUBANY)                            
05112022    18   1.2   91   997.8  340   31     BASE CARLINI (EX JUBANY)                            
05112022    21   2.5   91   994.3  320   50     BASE CARLINI (EX JUBANY)                            
05112022     0  -1.2   87   991.1  360   19     BASE ESPERANZA                                      
05112022     3  -4.0   82   992.3  140   19     BASE ESPERANZA                                      
05112022     6  -3.6   61   993.5  140   19     BASE ESPERANZA                                      
05112022     9   1.7   75   994.3   70   13     BASE ESPERANZA                                      
05112022    12   3.3   65   994.2  270   33     BASE ESPERANZA                                      
05112022    15   2.1   66   994.0  230   37     BASE ESPERANZA                                      
05112022    18    .1   79   993.2  270   46     BASE ESPERANZA                                      
05112022    21   1.7   75   992.4  320   28     BASE ESPERANZA                                      
05112022     0  -8.6   89   990.7  200   26     BASE MARAMBIO                                       
05112022     1  -8.3   93   991.2  200   19     BASE MARAMBIO                                       
05112022     2  -8.0   87   991.8  200   15     BASE MARAMBIO                                       
05112022     3  -6.3   87   992.0  290   15     BASE MARAMBIO                                       
05112022     4  -7.7   90   992.7  990    6     BASE MARAMBIO                                       
05112022     5  -7.1   93   993.3  340   11     BASE MARAMBIO                                       
05112022     6  -6.0   94   993.4   20   11     BASE MARAMBIO                                       
05112022     7  -6.4   89   993.5  340   22     BASE MARAMBIO                                       
05112022     8  -5.4   90   993.8  340   22     BASE MARAMBIO                                       
05112022     9  -4.0   91   993.7  340   19     BASE MARAMBIO                                       
05112022    10  -3.2   88   994.1  320   17     BASE MARAMBIO                                       
05112022    11  -2.2   90   993.9  340   22     BASE MARAMBIO                                       
05112022    12  -2.4   90   993.8  340   17     BASE MARAMBIO                                       
05112022    13  -1.4   90   993.5  340   22     BASE MARAMBIO                                       
05112022    14  -1.2   91   993.2  360   20     BASE MARAMBIO                                       
05112022    15  -1.0   82   992.8  320   22     BASE MARAMBIO                                       
05112022    16   -.8   77   992.2  340   20     BASE MARAMBIO                                       
05112022    17   -.4   79   991.1  340   22     BASE MARAMBIO                                       
05112022    18   -.6   80   990.0  320   30     BASE MARAMBIO                                       
05112022    19   -.6   80   989.5  290   22     BASE MARAMBIO                                       
05112022    20   -.7   76   988.8  290   26     BASE MARAMBIO                                       
05112022    21  -1.0   82   987.4  290   46     BASE MARAMBIO                                       
05112022    22  -1.3   85   986.2  320   48     BASE MARAMBIO                                       
05112022    23  -1.2   83   985.1  320   48     BASE MARAMBIO                                       
05112022     0  -2.6   86   980.3   50   30     BASE ORCADAS                                        
05112022     3  -2.5   93   985.3  180   31     BASE ORCADAS                                        
05112022     6  -3.3   93   993.1  140   20     BASE ORCADAS                                        
05112022    15   -.4   86  1001.9  270   11     BASE ORCADAS                                        
05112022    18   -.3   80  1002.4  290   19     BASE ORCADAS                                        
05112022    21   -.3   74  1003.3   20   15     BASE ORCADAS                                        
05112022     0  -2.6   91   989.3  320   26     BASE SAN MARTIN                                     
05112022     3  -2.8   91   989.1  360   19     BASE SAN MARTIN                                     
05112022     6   -.2   66   988.5  320   33     BASE SAN MARTIN                                     
05112022     9   1.2   52   987.0   20   39     BASE SAN MARTIN                                     
05112022    12   2.2   79   984.5  360   44     BASE SAN MARTIN                                     
05112022    15   2.6   59   982.4  360   33     BASE SAN MARTIN                                     
05112022    18   3.2   60   978.6  360   41     BASE SAN MARTIN                                     
05112022    21   3.2   54   976.6  360   37     BASE SAN MARTIN                                     
05112022     9  16.2   70  1024.1  360   24     BENITO JUAREZ AERO                                  
05112022    15  23.9   49  1021.1  360   24     BENITO JUAREZ AERO                                  
05112022    21  15.9   64  1021.9    0    0     BENITO JUAREZ AERO                                  
05112022     6  12.9   71  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05112022     7  14.4   65  1534.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05112022     8  15.9   61  1540.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05112022     9  16.9   57  1544.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05112022    10  18.9   54  1545.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05112022    11  20.7   50  1545.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05112022    12  21.9   46  1543.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05112022    13  21.2   45  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112022    14  21.7   45  1529.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05112022    15  23.1   40  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112022    16  22.2   40  1512.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05112022    17  22.7   40  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112022    18  20.9   52  1513.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05112022    19  19.8   58  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05112022    20  18.4   59  1518.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05112022    21  17.6   60  1522.0  160    4     BERNARDO DE IRIGOYEN AERO                           
05112022     6  10.5   94  1022.9    0    0     BOLIVAR AERO                                        
05112022     7  11.9   89  1023.3    0    0     BOLIVAR AERO                                        
05112022     8  14.8   70  1024.0   90   15     BOLIVAR AERO                                        
05112022     9  17.2   62  1024.2   90   19     BOLIVAR AERO                                        
05112022    10  19.7   54  1023.9   90   28     BOLIVAR AERO                                        
05112022    11  21.0   50  1023.8   90   28     BOLIVAR AERO                                        
05112022    12  22.1   47  1023.2   90   28     BOLIVAR AERO                                        
05112022    13  23.3   44  1022.2   90   28     BOLIVAR AERO                                        
05112022    14  24.4   40  1021.1   90   30     BOLIVAR AERO                                        
05112022    15  25.0   37  1020.4   90   30     BOLIVAR AERO                                        
05112022    16  25.1   36  1019.7   90   26     BOLIVAR AERO                                        
05112022    17  24.8   38  1019.2   90   28     BOLIVAR AERO                                        
05112022    18  24.6   37  1019.6   90   26     BOLIVAR AERO                                        
05112022    19  23.0   42  1019.9   90   19     BOLIVAR AERO                                        
05112022    20  20.0   45  1020.5   90    9     BOLIVAR AERO                                        
05112022    21  18.3   52  1021.1   90   15     BOLIVAR AERO                                        
05112022     0  19.1   58  1024.0  320   11     BUENOS AIRES OBSERVATORIO                           
05112022     1  18.6   59  1023.9  360   13     BUENOS AIRES OBSERVATORIO                           
05112022     2  18.0   61  1023.6  360   13     BUENOS AIRES OBSERVATORIO                           
05112022     3  16.9   70  1023.6  360   11     BUENOS AIRES OBSERVATORIO                           
05112022     4  16.4   74  1023.7  360   13     BUENOS AIRES OBSERVATORIO                           
05112022     5  16.3   74  1023.8  360    9     BUENOS AIRES OBSERVATORIO                           
05112022     6  16.2   77  1024.2  360    6     BUENOS AIRES OBSERVATORIO                           
05112022     7  16.7   74  1024.6  360    9     BUENOS AIRES OBSERVATORIO                           
05112022     8  17.2   72  1025.4  320   15     BUENOS AIRES OBSERVATORIO                           
05112022     9  18.8   67  1025.6  320   19     BUENOS AIRES OBSERVATORIO                           
05112022    10  20.0   56  1025.4  360   19     BUENOS AIRES OBSERVATORIO                           
05112022    11  20.6   54  1025.2  360   17     BUENOS AIRES OBSERVATORIO                           
05112022    12  21.8   49  1024.5   50   13     BUENOS AIRES OBSERVATORIO                           
05112022    13  22.9   44  1023.8  360   13     BUENOS AIRES OBSERVATORIO                           
05112022    14  23.8   46  1022.9  360   15     BUENOS AIRES OBSERVATORIO                           
05112022    15  24.0   46  1022.3  360   13     BUENOS AIRES OBSERVATORIO                           
05112022    16  24.2   45  1021.3   50   11     BUENOS AIRES OBSERVATORIO                           
05112022    17  22.9   53  1020.8   50   22     BUENOS AIRES OBSERVATORIO                           
05112022    18  21.8   59  1020.9   50   17     BUENOS AIRES OBSERVATORIO                           
05112022    19  20.6   65  1021.1   50   15     BUENOS AIRES OBSERVATORIO                           
05112022    20  20.2   73  1021.7   50   11     BUENOS AIRES OBSERVATORIO                           
05112022    21  20.1   76  1022.2   50    7     BUENOS AIRES OBSERVATORIO                           
05112022    22  20.2   73  1023.0   50    9     BUENOS AIRES OBSERVATORIO                           
05112022    23  21.1   55  1023.3  360   19     BUENOS AIRES OBSERVATORIO                           
05112022     6  14.1   83  1024.5   50   15     CAMPO DE MAYO AERO                                  
05112022     7  15.4   75  1025.3   50   11     CAMPO DE MAYO AERO                                  
05112022     8  17.4   66  1025.8   50   20     CAMPO DE MAYO AERO                                  
05112022     9  19.1   56  1026.0   50   22     CAMPO DE MAYO AERO                                  
05112022    10  19.9   52  1025.7   50   20     CAMPO DE MAYO AERO                                  
05112022    11  21.2   44  1025.3   50   20     CAMPO DE MAYO AERO                                  
05112022    12  22.0   46  1024.6   50   20     CAMPO DE MAYO AERO                                  
05112022    13  22.9   44  1023.9   70   24     CAMPO DE MAYO AERO                                  
05112022    14  23.7   42  1023.0   70   28     CAMPO DE MAYO AERO                                  
05112022    15  24.2   39  1022.4   70   22     CAMPO DE MAYO AERO                                  
05112022    16  24.9   38  1021.4   70   20     CAMPO DE MAYO AERO                                  
05112022    17  23.5   44  1021.1   90   20     CAMPO DE MAYO AERO                                  
05112022    18  22.7   53  1021.2   90   19     CAMPO DE MAYO AERO                                  
05112022    19  21.1   62  1021.5   90   17     CAMPO DE MAYO AERO                                  
05112022    20  19.7   68  1021.9  110   13     CAMPO DE MAYO AERO                                  
05112022    21  18.7   78  1022.6   90   11     CAMPO DE MAYO AERO                                  
05112022     0  23.2   25  1012.3   20   22     CATAMARCA AERO                                      
05112022     1  21.4   27  1012.0   50   20     CATAMARCA AERO                                      
05112022     2  21.4   26  1011.6   20   22     CATAMARCA AERO                                      
05112022     3  20.6   26  1010.8   20   22     CATAMARCA AERO                                      
05112022     4  20.2   26  1010.5   50   22     CATAMARCA AERO                                      
05112022     5  21.4   27  1010.8   50   20     CATAMARCA AERO                                      
05112022     6  19.8   33  1011.2   20   15     CATAMARCA AERO                                      
05112022     7  19.4   33  1012.0   20   22     CATAMARCA AERO                                      
05112022     8  22.0   26  1012.4   20   24     CATAMARCA AERO                                      
05112022     9  25.4   21  1012.4   20   28     CATAMARCA AERO                                      
05112022    10  28.8   18  1012.3   20   33     CATAMARCA AERO                                      
05112022    11  30.6   15  1011.7   20   37     CATAMARCA AERO                                      
05112022    12  32.2   14  1010.9   20   41     CATAMARCA AERO                                      
05112022    13  32.4   14  1010.4   20   37     CATAMARCA AERO                                      
05112022    14  33.0   13  1009.4   20   44     CATAMARCA AERO                                      
05112022    15  33.0   13  1008.5   20   46     CATAMARCA AERO                                      
05112022    16  33.8   12  1007.7   20   44     CATAMARCA AERO                                      
05112022    17  33.2   13  1007.1   20   44     CATAMARCA AERO                                      
05112022    18  32.0   15  1007.6   20   37     CATAMARCA AERO                                      
05112022    19  31.0   17  1007.9   20   41     CATAMARCA AERO                                      
05112022    20  30.0   19  1008.4   20   43     CATAMARCA AERO                                      
05112022    21  27.8   26  1009.4   20   20     CATAMARCA AERO                                      
05112022    22  27.3   23  1010.6   20   26     CATAMARCA AERO                                      
05112022    23  27.8   22  1011.0   20   30     CATAMARCA AERO                                      
05112022     0  18.4   56  1018.1   90   15     CERES AERO                                          
05112022     1  18.0   57  1019.4   90    9     CERES AERO                                          
05112022     2  17.2   60  1018.6   90    9     CERES AERO                                          
05112022     3  15.2   65  1018.2   90    4     CERES AERO                                          
05112022     4  14.4   64  1017.1   90    4     CERES AERO                                          
05112022     5  13.2   73  1017.1   90    4     CERES AERO                                          
05112022     6  11.8   79  1018.2   90    4     CERES AERO                                          
05112022     7  13.0   77  1019.1   90    9     CERES AERO                                          
05112022     8  18.2   56  1019.5   70   24     CERES AERO                                          
05112022     9  20.5   45  1019.6   50   15     CERES AERO                                          
05112022    10  24.3   38  1019.5   70   24     CERES AERO                                          
05112022    11  26.5   32  1019.2   90   15     CERES AERO                                          
05112022    12  27.6   29  1018.7   70   15     CERES AERO                                          
05112022    13  28.3   27  1017.8   20   15     CERES AERO                                          
05112022    14  29.2   24  1016.7   50   15     CERES AERO                                          
05112022    15  30.4   21  1016.3   50   15     CERES AERO                                          
05112022    16  30.0   22  1015.1   90    9     CERES AERO                                          
05112022    17  30.0   22  1014.4   90   15     CERES AERO                                          
05112022    18  29.7   22  1014.9   90    9     CERES AERO                                          
05112022    19  26.9   30  1015.0   90    4     CERES AERO                                          
05112022    20  23.8   36  1015.5   90    9     CERES AERO                                          
05112022    21  21.4   41  1016.1   90    9     CERES AERO                                          
05112022    22  21.3   44  1016.3   90    9     CERES AERO                                          
05112022    23  20.1   48  1018.6   90    9     CERES AERO                                          
05112022     6  18.7   40  1014.8  140    4     CHAMICAL AERO                                       
05112022     7  19.0   39  1015.2  140    7     CHAMICAL AERO                                       
05112022     8  20.5   36  1015.8  140   19     CHAMICAL AERO                                       
05112022     9  21.3   35  1016.1  140   19     CHAMICAL AERO                                       
05112022    10  23.8   33  1015.5   50   19     CHAMICAL AERO                                       
05112022    11  25.5   29  1014.3  140   19     CHAMICAL AERO                                       
05112022    12  27.8   25  1013.2   50   19     CHAMICAL AERO                                       
05112022    13  28.6   22  1012.3   90   19     CHAMICAL AERO                                       
05112022    14  30.9   20  1010.8   50   19     CHAMICAL AERO                                       
05112022    15  32.2   18  1009.3   50   22     CHAMICAL AERO                                       
05112022    16  33.0   16  1008.9   50   19     CHAMICAL AERO                                       
05112022    17  32.6   12  1008.0   50   22     CHAMICAL AERO                                       
05112022    18  32.3   17  1008.5   50   19     CHAMICAL AERO                                       
05112022    19  31.0   19  1009.1   50   35     CHAMICAL AERO                                       
05112022    20  29.0   22  1010.0   50   22     CHAMICAL AERO                                       
05112022    21  27.8   25  1010.9   50   22     CHAMICAL AERO                                       
05112022     0  15.5   72  1012.3  200   17     CHAPELCO AERO                                       
05112022     1  15.0   76  1012.4  200   17     CHAPELCO AERO                                       
05112022     2  14.3   78  1012.1  200   15     CHAPELCO AERO                                       
05112022     3  14.2   78  1011.4  270   22     CHAPELCO AERO                                       
05112022     4  13.4   72  1011.4  250   19     CHAPELCO AERO                                       
05112022     5  12.4   78  1011.8  250   15     CHAPELCO AERO                                       
05112022     6  12.0   81  1012.2  270   15     CHAPELCO AERO                                       
05112022     7  12.4   77  1012.6  230   11     CHAPELCO AERO                                       
05112022     8  13.6   71  1013.3  270   20     CHAPELCO AERO                                       
05112022     9  15.4   59  1013.4  270   24     CHAPELCO AERO                                       
05112022    10  17.8   47  1013.1  270   26     CHAPELCO AERO                                       
05112022    11  19.2   33  1013.4  250   26     CHAPELCO AERO                                       
05112022    12  20.6   34  1013.0  250   28     CHAPELCO AERO                                       
05112022    13  21.8   28  1012.1  250   30     CHAPELCO AERO                                       
05112022    14  22.0   29  1011.8  250   31     CHAPELCO AERO                                       
05112022    15  24.2   22  1011.1  250   33     CHAPELCO AERO                                       
05112022    16  23.8   20  1010.9  250   28     CHAPELCO AERO                                       
05112022    17  23.8   19  1010.8  250   28     CHAPELCO AERO                                       
05112022    18  23.6   19  1011.2  250   30     CHAPELCO AERO                                       
05112022    19  22.0   23  1011.7  250   26     CHAPELCO AERO                                       
05112022    20  20.0   29  1012.7  270   22     CHAPELCO AERO                                       
05112022    21  17.2   40  1013.4  250   28     CHAPELCO AERO                                       
05112022    22  15.2   50  1014.0  250   26     CHAPELCO AERO                                       
05112022    23  13.4   60  1014.5  230   15     CHAPELCO AERO                                       
05112022     9  22.4   26  1013.8  360   24     CHEPES                                              
05112022    15  31.2   16  1009.1  360   15     CHEPES                                              
05112022    21  26.0   17  1009.9  360    9     CHEPES                                              
05112022     9  19.0   44  1546.0  180    9     CHILECITO AERO                                      
05112022    15  31.0   25  1512.0  360    4     CHILECITO AERO                                      
05112022    21  26.8   30  1509.0  230    7     CHILECITO AERO                                      
05112022     9  21.2   41  1011.9   90    9     CIPOLLETTI                                          
05112022    15  33.2   22  1010.2  320   15     CIPOLLETTI                                          
05112022    21  25.0   53  1009.8    0    0     CIPOLLETTI                                          
05112022     0  15.2   76  1011.9  180    7     COMODORO RIVADAVIA AERO                             
05112022     1  13.9   83  1012.2  190    6     COMODORO RIVADAVIA AERO                             
05112022     2  13.4   72  1012.1  220    7     COMODORO RIVADAVIA AERO                             
05112022     3  13.3   70  1012.4  220    9     COMODORO RIVADAVIA AERO                             
05112022     4  13.1   71  1012.6  230    7     COMODORO RIVADAVIA AERO                             
05112022     5  11.3   71  1012.7  270    9     COMODORO RIVADAVIA AERO                             
05112022     6  11.9   61  1012.6  260   13     COMODORO RIVADAVIA AERO                             
05112022     7  13.3   56  1012.7  260   15     COMODORO RIVADAVIA AERO                             
05112022     8  16.7   54  1013.1  250    9     COMODORO RIVADAVIA AERO                             
05112022     9  16.1   64  1013.4  990    7     COMODORO RIVADAVIA AERO                             
05112022    10  15.3   60  1013.6  990   15     COMODORO RIVADAVIA AERO                             
05112022    11  16.1   60  1013.4  150   11     COMODORO RIVADAVIA AERO                             
05112022    12  18.1   61  1013.3  110   11     COMODORO RIVADAVIA AERO                             
05112022    13  18.2   59  1012.7  120   11     COMODORO RIVADAVIA AERO                             
05112022    14  19.3   55  1012.0  140    7     COMODORO RIVADAVIA AERO                             
05112022    15  18.6   59  1011.7  120    9     COMODORO RIVADAVIA AERO                             
05112022    16  17.2   67  1011.2  130    9     COMODORO RIVADAVIA AERO                             
05112022    17  17.3   67  1010.5  120    7     COMODORO RIVADAVIA AERO                             
05112022    18  15.3   75  1010.5  120    9     COMODORO RIVADAVIA AERO                             
05112022    19  15.2   82  1010.3  990    4     COMODORO RIVADAVIA AERO                             
05112022    20  14.2   86  1010.1  110    4     COMODORO RIVADAVIA AERO                             
05112022    21  13.0   83  1010.2  140    6     COMODORO RIVADAVIA AERO                             
05112022    22  12.9   85  1010.9  160    6     COMODORO RIVADAVIA AERO                             
05112022    23  12.7   86  1010.5  140    4     COMODORO RIVADAVIA AERO                             
05112022     0  17.0   66  1021.9   90   13     CONCORDIA AERO                                      
05112022     1  16.3   67  1021.7   90   13     CONCORDIA AERO                                      
05112022     2  15.0   75  1021.3   90   11     CONCORDIA AERO                                      
05112022     3  14.4   74  1021.3   90   15     CONCORDIA AERO                                      
05112022     4  13.9   79  1021.5   90    9     CONCORDIA AERO                                      
05112022     5  13.3   81  1022.0   70    9     CONCORDIA AERO                                      
05112022     6  13.4   81  1022.3   90    9     CONCORDIA AERO                                      
05112022     7  14.2   81  1023.1   90   11     CONCORDIA AERO                                      
05112022     8  16.2   72  1023.6   70   15     CONCORDIA AERO                                      
05112022     9  18.3   67  1023.5   50   24     CONCORDIA AERO                                      
05112022    10  20.2   58  1023.2   50   31     CONCORDIA AERO                                      
05112022    11  21.8   46  1022.7   70   20     CONCORDIA AERO                                      
05112022    12  22.1   47  1022.0   50   28     CONCORDIA AERO                                      
05112022    13  23.2   45  1021.2   70   22     CONCORDIA AERO                                      
05112022    14  23.5   45  1020.3   90   17     CONCORDIA AERO                                      
05112022    15  23.8   44  1019.2   50   20     CONCORDIA AERO                                      
05112022    16  24.6   42  1018.4  110   15     CONCORDIA AERO                                      
05112022    17  24.6   41  1018.2   90   19     CONCORDIA AERO                                      
05112022    18  24.3   44  1018.3   90   15     CONCORDIA AERO                                      
05112022    19  22.8   48  1018.6   90    9     CONCORDIA AERO                                      
05112022    20  21.2   56  1019.1  110    4     CONCORDIA AERO                                      
05112022    21  20.0   59  1019.7  140    6     CONCORDIA AERO                                      
05112022    22  18.8   63  1020.6  140    6     CONCORDIA AERO                                      
05112022    23  17.9   66  1020.9  110    6     CONCORDIA AERO                                      
05112022     0  17.2   49  1019.0  360   11     CORDOBA AERO                                        
05112022     1  16.6   51  1018.8  360   13     CORDOBA AERO                                        
05112022     2  15.6   60  1018.3   20    9     CORDOBA AERO                                        
05112022     3  15.0   64  1017.8   20    7     CORDOBA AERO                                        
05112022     4  14.0   67  1017.6   50    9     CORDOBA AERO                                        
05112022     5  12.5   70  1018.0  360    7     CORDOBA AERO                                        
