FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24022023    20  20.9   69  1009.2   90    6     AZUL AERO                                           
24022023    21  20.1   62  1009.4   20    7     AZUL AERO                                           
24022023    22  18.6   72  1009.4    0    0     AZUL AERO                                           
24022023    23  16.4   84  1009.9   90    6     AZUL AERO                                           
24022023     0  14.6   96  1017.1  110    9     BAHIA BLANCA AERO                                   
24022023     1  13.6   97  1017.0   90   13     BAHIA BLANCA AERO                                   
24022023     2  12.3   97  1016.8   40    7     BAHIA BLANCA AERO                                   
24022023     3  13.3   99  1016.3   50    7     BAHIA BLANCA AERO                                   
24022023     4  15.3   97  1015.9   70   17     BAHIA BLANCA AERO                                   
24022023     5  13.4   97  1015.1   30    9     BAHIA BLANCA AERO                                   
24022023     7  11.7   99  1014.8   50   15     BAHIA BLANCA AERO                                   
24022023     8  14.9   90  1014.6   50    7     BAHIA BLANCA AERO                                   
24022023     9  18.3   87  1014.3   50    9     BAHIA BLANCA AERO                                   
24022023    10  23.6   71  1014.0   50   19     BAHIA BLANCA AERO                                   
24022023    11  27.1   44  1013.4  340    6     BAHIA BLANCA AERO                                   
24022023    12  26.7   48  1012.9  180   17     BAHIA BLANCA AERO                                   
24022023    13  27.8   40  1012.5  180   11     BAHIA BLANCA AERO                                   
24022023    14  29.3   40  1011.3  160    9     BAHIA BLANCA AERO                                   
24022023    15  30.8   29  1010.0  360    6     BAHIA BLANCA AERO                                   
24022023    16  31.8   29  1008.7   50   11     BAHIA BLANCA AERO                                   
24022023    17  31.7   28  1007.7   70   13     BAHIA BLANCA AERO                                   
24022023    18  31.4   29  1006.9  110   15     BAHIA BLANCA AERO                                   
24022023    19  28.6   49  1006.7  110   22     BAHIA BLANCA AERO                                   
24022023    20  25.3   64  1006.9  110   19     BAHIA BLANCA AERO                                   
24022023    21  23.4   74  1007.2   90   20     BAHIA BLANCA AERO                                   
24022023     0  14.4   49  1509.0  260   15     BARILOCHE AERO                                      
24022023     1  14.4   52  1511.0  300   11     BARILOCHE AERO                                      
24022023     2   8.4   61  1509.0  240    7     BARILOCHE AERO                                      
24022023     3   7.8   64  1497.0  150    7     BARILOCHE AERO                                      
24022023     4   6.9   68  1493.0  160    7     BARILOCHE AERO                                      
24022023     5   6.1   65  1491.0  180    7     BARILOCHE AERO                                      
24022023     6   5.5   65  1490.0  150    6     BARILOCHE AERO                                      
24022023     7   5.1   64  1488.0  190   11     BARILOCHE AERO                                      
24022023     8   6.4   60  1487.0  180   11     BARILOCHE AERO                                      
24022023     9  11.4   54  1486.0    0    0     BARILOCHE AERO                                      
24022023    10  14.3   47  1485.0    0    0     BARILOCHE AERO                                      
24022023    11  18.6   29  1484.0  310   26     BARILOCHE AERO                                      
24022023    12  20.6   22  1478.0  290   31     BARILOCHE AERO                                      
24022023    13  22.4   23  1474.0  290   33     BARILOCHE AERO                                      
24022023    14  22.9   28  1465.0  320   43     BARILOCHE AERO                                      
24022023    15  23.4   28  1459.0  310   46     BARILOCHE AERO                                      
24022023    16  23.6   27  1456.0  290   44     BARILOCHE AERO                                      
24022023    17  23.1   27  1452.0  310   39     BARILOCHE AERO                                      
24022023    18  22.1   30  1448.0  290   37     BARILOCHE AERO                                      
24022023    19  18.5   45  1447.0  310   44     BARILOCHE AERO                                      
24022023    20  17.9   49  1446.0  310   50     BARILOCHE AERO                                      
24022023    21  17.1   52  1453.0  320   35     BARILOCHE AERO                                      
24022023    22  16.7   56  1457.0  310   31     BARILOCHE AERO                                      
24022023    23  14.9   73  1457.0  310   33     BARILOCHE AERO                                      
24022023     0 -12.0   64   979.9  140   15     BASE BELGRANO II                                    
24022023     3 -12.0   71   979.7  110   11     BASE BELGRANO II                                    
24022023     6 -11.4   66   979.9  120    9     BASE BELGRANO II                                    
24022023     9  -9.2   88   980.4  100    7     BASE BELGRANO II                                    
24022023    12 -10.1   88   981.2  130   17     BASE BELGRANO II                                    
24022023    15  -9.3   82   982.3  120    7     BASE BELGRANO II                                    
24022023    18 -12.0   75   983.8  160   24     BASE BELGRANO II                                    
24022023    21 -13.0   69   985.3  140   22     BASE BELGRANO II                                    
24022023     3    .0   90   989.6  140    6     BASE CARLINI (EX JUBANY)                            
24022023     6   -.4   88   990.1  110   20     BASE CARLINI (EX JUBANY)                            
24022023     9    .0   90   991.2  110   13     BASE CARLINI (EX JUBANY)                            
24022023    12   1.5   87   991.9  250    6     BASE CARLINI (EX JUBANY)                            
24022023    15   1.2   87   992.6  110   19     BASE CARLINI (EX JUBANY)                            
24022023    18   1.7   84   992.0   90   20     BASE CARLINI (EX JUBANY)                            
24022023    21   -.7   83   992.0   70   26     BASE CARLINI (EX JUBANY)                            
24022023     0  -3.1   78   989.8  200    9     BASE ESPERANZA                                      
24022023     3  -3.3   77   990.2  200   15     BASE ESPERANZA                                      
24022023     5  -3.4   79   990.5  200   26     BASE ESPERANZA                                      
24022023     6  -3.4   79   990.7  200   24     BASE ESPERANZA                                      
24022023     7  -3.3   81   991.3  200   20     BASE ESPERANZA                                      
24022023     8  -3.1   78   991.6  180   24     BASE ESPERANZA                                      
24022023     9  -2.5   78   991.8  180   17     BASE ESPERANZA                                      
24022023    10  -2.3   75   992.3  180   11     BASE ESPERANZA                                      
24022023    11  -2.3   79   992.2  180   19     BASE ESPERANZA                                      
24022023    12  -1.9   84   992.6  180   24     BASE ESPERANZA                                      
24022023    13  -1.3   77   992.8  180   13     BASE ESPERANZA                                      
24022023    14  -1.3   81   993.3  230    9     BASE ESPERANZA                                      
24022023    15  -1.5   80   993.4  230   13     BASE ESPERANZA                                      
24022023    16  -2.9   91   993.6  160   19     BASE ESPERANZA                                      
24022023    17  -3.3   90   993.5  140   19     BASE ESPERANZA                                      
24022023    18  -3.3   86   993.7  140   19     BASE ESPERANZA                                      
24022023    19  -3.7   89   993.9  140   17     BASE ESPERANZA                                      
24022023    21  -4.1   89   994.0  140   22     BASE ESPERANZA                                      
24022023     0  -5.8   89   989.4  180   35     BASE MARAMBIO                                       
24022023     1  -6.0   89   989.7  180   31     BASE MARAMBIO                                       
24022023     2  -6.2   89   990.0  200   28     BASE MARAMBIO                                       
24022023     3  -5.8   89   990.1  180   31     BASE MARAMBIO                                       
24022023     4  -5.8   89   990.4  180   30     BASE MARAMBIO                                       
24022023     5  -5.6   90   990.5  180   30     BASE MARAMBIO                                       
24022023     6  -5.6   90   990.8  200   28     BASE MARAMBIO                                       
24022023     7  -5.3   88   990.7  200   30     BASE MARAMBIO                                       
24022023     8  -5.0   88   991.3  200   30     BASE MARAMBIO                                       
24022023     9  -5.0   88   991.6  180   26     BASE MARAMBIO                                       
24022023    10  -5.6   90   991.8  180   28     BASE MARAMBIO                                       
24022023    11  -5.6   90   992.0  180   30     BASE MARAMBIO                                       
24022023    12  -5.6   90   992.3  180   30     BASE MARAMBIO                                       
24022023    13  -5.6   90   992.6  180   28     BASE MARAMBIO                                       
24022023    14  -5.6   90   993.0  180   26     BASE MARAMBIO                                       
24022023    15  -5.5   90   993.5  180   26     BASE MARAMBIO                                       
24022023    16  -5.4   90   993.4  180   28     BASE MARAMBIO                                       
24022023    17  -5.6   90   993.6  180   22     BASE MARAMBIO                                       
24022023    18  -5.7   92   993.8  180   26     BASE MARAMBIO                                       
24022023    19  -5.8   92   993.9  180   22     BASE MARAMBIO                                       
24022023    20  -5.6   90   994.0  180   22     BASE MARAMBIO                                       
24022023    21  -6.4   89   994.2  180   24     BASE MARAMBIO                                       
24022023    22  -6.4   91   994.4  180   20     BASE MARAMBIO                                       
24022023    23  -6.4   89   994.6  180   19     BASE MARAMBIO                                       
24022023     0    .9   94   971.4  340    9     BASE ORCADAS                                        
24022023     3    .9   87   972.1  140   15     BASE ORCADAS                                        
24022023     6   1.1   91   974.0  140   41     BASE ORCADAS                                        
24022023     9    .0   92   978.0  160   26     BASE ORCADAS                                        
24022023    12   -.3   71   980.6  140   31     BASE ORCADAS                                        
24022023    15  -1.7   88   983.5  140   26     BASE ORCADAS                                        
24022023    18  -1.5   92   986.2  320   19     BASE ORCADAS                                        
24022023    21  -1.5   80   987.8  110   28     BASE ORCADAS                                        
24022023     0  -1.8   53   991.9    0    0     BASE SAN MARTIN                                     
24022023     3  -3.8   71   992.5   90    7     BASE SAN MARTIN                                     
24022023    12  -1.2   71   993.2  140    4     BASE SAN MARTIN                                     
24022023    15    .0   70   993.3  140    6     BASE SAN MARTIN                                     
24022023    18   2.2   58   993.6  140    6     BASE SAN MARTIN                                     
24022023    21  -1.0   75   994.1   90    6     BASE SAN MARTIN                                     
24022023     9  18.4   96  1013.4  140    4     BENITO JUAREZ AERO                                  
24022023    12  24.2   72  1012.1   90    9     BENITO JUAREZ AERO                                  
24022023    15  28.8   48  1009.5  360    9     BENITO JUAREZ AERO                                  
24022023    18  26.0   58  1008.0    0    0     BENITO JUAREZ AERO                                  
24022023    21  19.6   83  1007.8   50    4     BENITO JUAREZ AERO                                  
24022023     6  17.2   98  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022023     7  17.4  100  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022023     8  17.4  100  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022023     9  18.0   98  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022023    10  18.0  100  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022023    11  18.6  100  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022023    12  18.4  100  1498.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24022023    13  19.8   96  1496.0  320   24     BERNARDO DE IRIGOYEN AERO                           
24022023    14  20.6   91  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24022023    15  21.5   87  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24022023    16  23.3   80  1483.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24022023    17  22.6   81  1480.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24022023    18  22.2   85  1473.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24022023    19  21.8   89  1473.0  340    4     BERNARDO DE IRIGOYEN AERO                           
24022023    20  20.7   96  1474.0   50    4     BERNARDO DE IRIGOYEN AERO                           
24022023    21  20.3   96  1478.0   50    4     BERNARDO DE IRIGOYEN AERO                           
24022023     6  16.3   95  1013.4    0    0     BOLIVAR AERO                                        
24022023     7  16.5   98  1013.8    0    0     BOLIVAR AERO                                        
24022023     8  16.7   98  1014.2    0    0     BOLIVAR AERO                                        
24022023     9  19.0   91  1014.3  140    7     BOLIVAR AERO                                        
24022023    10  21.8   79  1013.5  160    7     BOLIVAR AERO                                        
24022023    11  23.7   73  1013.2  360    6     BOLIVAR AERO                                        
24022023    12  27.8   57  1012.2  140    7     BOLIVAR AERO                                        
24022023    13  29.4   50  1011.4   50    6     BOLIVAR AERO                                        
24022023    14  30.4   47  1010.1    0    0     BOLIVAR AERO                                        
24022023    15  31.1   34  1009.0  320    4     BOLIVAR AERO                                        
24022023    16  31.9   35  1007.5    0    0     BOLIVAR AERO                                        
24022023    17  32.4   33  1007.3    0    0     BOLIVAR AERO                                        
24022023    18  32.2   32  1007.0    0    0     BOLIVAR AERO                                        
24022023    19  25.5   54  1007.7   50   30     BOLIVAR AERO                                        
24022023    20  23.8   56  1007.6   90    9     BOLIVAR AERO                                        
24022023    21  21.6   64  1008.5   90    9     BOLIVAR AERO                                        
24022023     0  25.1   81  1013.1   50    4     BUENOS AIRES OBSERVATORIO                           
24022023     1  25.0   72  1013.4  360    4     BUENOS AIRES OBSERVATORIO                           
24022023     2  23.4   79  1013.1    0    0     BUENOS AIRES OBSERVATORIO                           
24022023     3  22.4   82  1012.6  320    2     BUENOS AIRES OBSERVATORIO                           
24022023     4  22.1   81  1012.5    0    0     BUENOS AIRES OBSERVATORIO                           
24022023     5  21.4   85  1012.4    0    0     BUENOS AIRES OBSERVATORIO                           
24022023     6  21.2   87  1012.4    0    0     BUENOS AIRES OBSERVATORIO                           
24022023     7  21.1   89  1012.8  230    4     BUENOS AIRES OBSERVATORIO                           
24022023     8  23.1   74  1012.9  180    4     BUENOS AIRES OBSERVATORIO                           
24022023     9  24.9   65  1013.2  180    4     BUENOS AIRES OBSERVATORIO                           
24022023    10  28.2   53  1013.2  160    4     BUENOS AIRES OBSERVATORIO                           
24022023    11  30.4   45  1013.1  270    2     BUENOS AIRES OBSERVATORIO                           
24022023    12  31.8   39  1012.2   90    6     BUENOS AIRES OBSERVATORIO                           
24022023    13  32.0   49  1011.2  340   15     BUENOS AIRES OBSERVATORIO                           
24022023    14  31.1   45  1010.4  360   19     BUENOS AIRES OBSERVATORIO                           
24022023    15  31.4   39  1009.4  320    7     BUENOS AIRES OBSERVATORIO                           
24022023    16  30.2   44  1008.6  360   11     BUENOS AIRES OBSERVATORIO                           
24022023    17  28.9   49  1008.7   50    7     BUENOS AIRES OBSERVATORIO                           
24022023    18  27.8   50  1008.2   50    9     BUENOS AIRES OBSERVATORIO                           
24022023    19  27.2   58  1008.7   50    7     BUENOS AIRES OBSERVATORIO                           
24022023    20  25.7   68  1009.1   70    6     BUENOS AIRES OBSERVATORIO                           
24022023    21  24.8   72  1009.5   70   11     BUENOS AIRES OBSERVATORIO                           
24022023    22  24.7   73  1009.6   70    2     BUENOS AIRES OBSERVATORIO                           
24022023    23  23.9   76  1009.6  140    4     BUENOS AIRES OBSERVATORIO                           
24022023     9  24.4   64  1013.8  200    7     CAMPO DE MAYO AERO                                  
24022023    10  26.6   55  1013.7  200    9     CAMPO DE MAYO AERO                                  
24022023    11  28.9   43  1013.4  250    9     CAMPO DE MAYO AERO                                  
24022023    12  30.2   43  1012.7  250    6     CAMPO DE MAYO AERO                                  
24022023    13  31.9   31  1011.7   60    9     CAMPO DE MAYO AERO                                  
24022023    14  31.2   34  1010.7  100    7     CAMPO DE MAYO AERO                                  
24022023    15  32.7   30  1009.6   50   19     CAMPO DE MAYO AERO                                  
24022023    16  31.4   30  1008.7   60   26     CAMPO DE MAYO AERO                                  
24022023    17  29.8   34  1009.1   80   15     CAMPO DE MAYO AERO                                  
24022023    18  27.6   48  1008.8   60   15     CAMPO DE MAYO AERO                                  
24022023    19  26.6   51  1009.2   90    7     CAMPO DE MAYO AERO                                  
24022023    20  23.9   60  1009.4  200    7     CAMPO DE MAYO AERO                                  
24022023    21  23.5   70  1009.7  110    4     CAMPO DE MAYO AERO                                  
24022023     0  24.2   70  1012.1   20    6     CATAMARCA AERO                                      
24022023     1  24.6   66  1011.8   20   11     CATAMARCA AERO                                      
24022023     2  23.6   70  1011.9  340    4     CATAMARCA AERO                                      
24022023     3  23.2   72  1011.3   20    7     CATAMARCA AERO                                      
24022023     4  22.8   75  1011.2   50    9     CATAMARCA AERO                                      
24022023     5  22.2   78  1010.9   20    4     CATAMARCA AERO                                      
24022023     6  23.0   69  1010.7   50   19     CATAMARCA AERO                                      
24022023     7  23.2   60  1011.1   20   15     CATAMARCA AERO                                      
24022023     8  24.2   54  1011.7   20   20     CATAMARCA AERO                                      
24022023     9  26.7   45  1011.5   20   26     CATAMARCA AERO                                      
24022023    10  28.4   41  1011.3   20   20     CATAMARCA AERO                                      
24022023    11  29.4   40  1010.8  360   20     CATAMARCA AERO                                      
24022023    12  30.9   36  1010.1   50    6     CATAMARCA AERO                                      
24022023    13  32.2   49  1009.1  320   13     CATAMARCA AERO                                      
24022023    14  33.1   48  1008.1  290   19     CATAMARCA AERO                                      
24022023    15  33.8   47  1006.7   50   13     CATAMARCA AERO                                      
24022023    16  33.9   47  1005.1   50    7     CATAMARCA AERO                                      
24022023    17  33.9   48  1004.2   50    4     CATAMARCA AERO                                      
24022023    18  33.7   48  1003.3   50    6     CATAMARCA AERO                                      
24022023    19  31.6   47  1003.3   50    9     CATAMARCA AERO                                      
24022023    20  31.0   42  1003.5   20   26     CATAMARCA AERO                                      
24022023    21  28.2   45  1004.7   20   20     CATAMARCA AERO                                      
24022023    22  27.0   47  1005.4   50   22     CATAMARCA AERO                                      
24022023    23  26.6   49  1005.3   50   24     CATAMARCA AERO                                      
24022023     0  22.7   87  1011.7  140    4     CERES AERO                                          
24022023     1  21.8   84  1011.7  140    4     CERES AERO                                          
24022023     2  21.4   87  1011.6  140    4     CERES AERO                                          
24022023     3  21.2   87  1011.6  160    4     CERES AERO                                          
24022023     4  20.9   87  1011.3  160    9     CERES AERO                                          
24022023     5  20.3   89  1011.2  180    9     CERES AERO                                          
24022023     6  20.0   90  1011.5  160    9     CERES AERO                                          
24022023     7  19.6   91  1012.0  140    9     CERES AERO                                          
24022023     8  20.0   90  1012.3  180    9     CERES AERO                                          
24022023     9  22.0   82  1012.7  140    9     CERES AERO                                          
24022023    10  24.4   70  1012.4  140    9     CERES AERO                                          
24022023    11  26.7   62  1012.1  140    9     CERES AERO                                          
24022023    12  27.6   57  1011.9  180    9     CERES AERO                                          
24022023    13  28.8   55  1011.2  180    9     CERES AERO                                          
24022023    14  29.2   54  1010.5  180    9     CERES AERO                                          
24022023    15  29.2   56  1010.0  180    9     CERES AERO                                          
24022023    16  29.0   52  1008.6  180    9     CERES AERO                                          
24022023    17  29.8   49  1008.5  230    9     CERES AERO                                          
24022023    18  29.2   51  1007.5  180    4     CERES AERO                                          
24022023    19  27.2   62  1007.0  140    4     CERES AERO                                          
24022023    20  26.3   65  1006.2  140    4     CERES AERO                                          
24022023    21  25.4   73  1006.9  140    4     CERES AERO                                          
24022023    22  24.4   73  1007.4  140    9     CERES AERO                                          
24022023    23  23.2   84  1007.3   90    4     CERES AERO                                          
24022023     6  21.9   73  1012.2    0    0     CHAMICAL AERO                                       
24022023     7  22.0   75  1012.4    0    0     CHAMICAL AERO                                       
24022023     8  21.5   77  1013.1    0    0     CHAMICAL AERO                                       
24022023     9  24.7   64  1013.1    0    0     CHAMICAL AERO                                       
24022023    10  26.4   57  1012.8    0    0     CHAMICAL AERO                                       
24022023    11  28.0   50  1012.2   50   11     CHAMICAL AERO                                       
24022023    12  29.4   43  1011.1  360    7     CHAMICAL AERO                                       
24022023    13  30.4   41  1009.6    0    0     CHAMICAL AERO                                       
24022023    14  31.7   37  1008.0  360    4     CHAMICAL AERO                                       
24022023    15  33.8   31  1006.2  360    7     CHAMICAL AERO                                       
24022023    16  34.1   32  1005.5    0    0     CHAMICAL AERO                                       
24022023    17  34.0   42  1004.1   90    4     CHAMICAL AERO                                       
24022023    18  34.2   27  1003.5    0    0     CHAMICAL AERO                                       
24022023    19  33.7   25  1002.9    0    0     CHAMICAL AERO                                       
24022023    20  31.6   34  1003.5   50   19     CHAMICAL AERO                                       
24022023    21  29.0   59  1004.6   50   11     CHAMICAL AERO                                       
24022023     0  17.8   54  1013.4  260   20     CHAPELCO AERO                                       
24022023     1  16.4   59  1013.2  250   13     CHAPELCO AERO                                       
24022023     2  15.0   57  1013.1  150    9     CHAPELCO AERO                                       
24022023     3  12.8   74  1012.6  230    7     CHAPELCO AERO                                       
24022023     4  11.0   77  1012.3  220    7     CHAPELCO AERO                                       
24022023     5   7.8   84  1012.6  270    7     CHAPELCO AERO                                       
24022023     6   7.6   86  1012.4  240   13     CHAPELCO AERO                                       
24022023     7   5.8   88  1012.7  290    9     CHAPELCO AERO                                       
24022023     8   6.2   86  1013.0  270    9     CHAPELCO AERO                                       
24022023     9  11.0   73  1012.3    0    0     CHAPELCO AERO                                       
24022023    10  15.2   59  1011.2    0    0     CHAPELCO AERO                                       
24022023    11  20.6   30  1010.0  270   26     CHAPELCO AERO                                       
24022023    12  22.4   32  1009.6  250   33     CHAPELCO AERO                                       
24022023    13  23.4   22  1008.9  250   33     CHAPELCO AERO                                       
24022023    14  26.4   20  1007.8  250   31     CHAPELCO AERO                                       
24022023    15  27.0   18  1007.8  270   30     CHAPELCO AERO                                       
24022023    16  25.2   26  1008.2  250   43     CHAPELCO AERO                                       
24022023    17  24.0   31  1009.0  250   44     CHAPELCO AERO                                       
24022023    18  23.8   33  1008.9  260   33     CHAPELCO AERO                                       
24022023    19  22.4   37  1009.3  260   30     CHAPELCO AERO                                       
24022023    20  20.0   42  1010.4  270   31     CHAPELCO AERO                                       
24022023    21  15.7   75  1011.2  270   22     CHAPELCO AERO                                       
24022023    22  16.6   64  1010.5  280   24     CHAPELCO AERO                                       
24022023    23  17.0   56  1009.6  280   24     CHAPELCO AERO                                       
24022023     9  23.2   52  1012.1    0    0     CHEPES                                              
24022023    21  26.0   36  1005.8    0    0     CHEPES                                              
24022023     9  21.0   55  1010.7  360    9     CIPOLLETTI                                          
24022023    15  35.2   23  1006.3  360   15     CIPOLLETTI                                          
24022023    21  31.1   20  1003.7  250   33     CIPOLLETTI                                          
24022023     0  21.8   39  1006.8  290   28     COMODORO RIVADAVIA AERO                             
24022023     1  22.6   30  1006.0  290   30     COMODORO RIVADAVIA AERO                             
24022023     2  22.4   31  1005.5  990   13     COMODORO RIVADAVIA AERO                             
24022023     3  20.3   35  1004.7  990    6     COMODORO RIVADAVIA AERO                             
24022023     4  21.9   35  1003.8  290   20     COMODORO RIVADAVIA AERO                             
24022023     5  21.6   36  1002.6  280   33     COMODORO RIVADAVIA AERO                             
24022023     6  21.7   29  1002.4  300   48     COMODORO RIVADAVIA AERO                             
24022023     7  20.5   28  1002.8  300   41     COMODORO RIVADAVIA AERO                             
24022023     8  20.8   30  1002.3  300   30     COMODORO RIVADAVIA AERO                             
24022023     9  20.9   36  1002.5  310   26     COMODORO RIVADAVIA AERO                             
24022023    10  22.1   36  1001.6  300   31     COMODORO RIVADAVIA AERO                             
24022023    11  24.7   36  1000.3  290   30     COMODORO RIVADAVIA AERO                             
24022023    12  26.8   31  1000.0  290   46     COMODORO RIVADAVIA AERO                             
24022023    13  28.8   31   998.5  290   30     COMODORO RIVADAVIA AERO                             
24022023    14  30.3   27   996.9  270   48     COMODORO RIVADAVIA AERO                             
24022023    15  29.9   28   996.9  290   39     COMODORO RIVADAVIA AERO                             
24022023    16  29.4   29   996.2  290   43     COMODORO RIVADAVIA AERO                             
24022023    17  29.4   29   995.9  290   46     COMODORO RIVADAVIA AERO                             
24022023    18  27.8   33   995.9  270   37     COMODORO RIVADAVIA AERO                             
24022023    19  26.0   39   996.0  270   33     COMODORO RIVADAVIA AERO                             
24022023    20  25.3   35   996.2  290   37     COMODORO RIVADAVIA AERO                             
24022023    21  23.2   32   997.5  270   41     COMODORO RIVADAVIA AERO                             
24022023    22  20.7   30   999.1  270   35     COMODORO RIVADAVIA AERO                             
24022023    23  19.1   36  1000.3  270   30     COMODORO RIVADAVIA AERO                             
24022023     0  23.0   78  1012.2   80    7     CONCORDIA AERO                                      
24022023     1  23.0   77  1011.6    0    0     CONCORDIA AERO                                      
24022023     2  22.7   77  1011.8  200    4     CONCORDIA AERO                                      
24022023     3  22.4   79  1012.4  180    7     CONCORDIA AERO                                      
24022023     4  22.4   79  1011.8  170    6     CONCORDIA AERO                                      
24022023     5  22.3   80  1011.6  160   11     CONCORDIA AERO                                      
24022023     6  22.4   80  1011.7  170    7     CONCORDIA AERO                                      
24022023     7  22.6   81  1012.1  170    6     CONCORDIA AERO                                      
24022023     8  23.2   78  1012.1  160    7     CONCORDIA AERO                                      
24022023     9  25.4   67  1011.9   90    7     CONCORDIA AERO                                      
24022023    10  26.4   64  1012.0   90    9     CONCORDIA AERO                                      
24022023    11  28.0   57  1011.6   50    6     CONCORDIA AERO                                      
24022023    12  29.2   51  1011.0  140    4     CONCORDIA AERO                                      
24022023    13  29.4   50  1010.3  140   11     CONCORDIA AERO                                      
24022023    14  24.0   82  1010.2  140   13     CONCORDIA AERO                                      
24022023    15  25.8   69  1008.7  140    7     CONCORDIA AERO                                      
24022023    16  26.0   69  1008.6  180   17     CONCORDIA AERO                                      
24022023    17  26.6   66  1007.9  180   17     CONCORDIA AERO                                      
24022023    18  25.9   69  1007.5  180   17     CONCORDIA AERO                                      
24022023    19  25.9   69  1007.0  180   15     CONCORDIA AERO                                      
24022023    20  25.0   75  1007.1  180    6     CONCORDIA AERO                                      
24022023    21  24.8   76  1007.6  180   11     CONCORDIA AERO                                      
24022023    22  23.7   82  1008.1  180    6     CONCORDIA AERO                                      
24022023    23  23.5   79  1007.9  180    7     CONCORDIA AERO                                      
24022023     0  18.0   87  1014.3  250   11     CORDOBA AERO                                        
24022023     1  17.4   88  1014.3  290    7     CORDOBA AERO                                        
24022023     2  16.6   90  1014.6  290    6     CORDOBA AERO                                        
24022023     3  15.4   94  1014.3  300    9     CORDOBA AERO                                        
24022023     4  15.2   90  1014.1  310    9     CORDOBA AERO                                        
24022023     5  16.4   90  1013.4  320    9     CORDOBA AERO                                        
