FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07092018    14  17.0   32  1022.5  990    6     BAHIA BLANCA AERO                                   
07092018    15  17.8   27  1021.9  990    6     BAHIA BLANCA AERO                                   
07092018    16  18.2   32  1021.8  990    4     BAHIA BLANCA AERO                                   
07092018    17  18.2   33  1021.9  990    4     BAHIA BLANCA AERO                                   
07092018    18  17.6   32  1021.7    0    0     BAHIA BLANCA AERO                                   
07092018    19  14.0   40  1022.2    0    0     BAHIA BLANCA AERO                                   
07092018    20  10.0   60  1022.9   70   13     BAHIA BLANCA AERO                                   
07092018    21   7.2   65  1023.6   50   11     BAHIA BLANCA AERO                                   
07092018    22   6.9   73  1023.9   50   11     BAHIA BLANCA AERO                                   
07092018    23   7.9   71  1024.6   50   11     BAHIA BLANCA AERO                                   
07092018     0   2.4   79  1512.0  290   26     BARILOCHE AERO                                      
07092018     1   2.0   81  1515.0  290   19     BARILOCHE AERO                                      
07092018     2   2.2   80  1516.0  320   28     BARILOCHE AERO                                      
07092018     3   2.3   77  1520.0  320   17     BARILOCHE AERO                                      
07092018     4   1.9   77  1520.0  290   20     BARILOCHE AERO                                      
07092018     5   2.4   73  1520.0  290   11     BARILOCHE AERO                                      
07092018     6  -2.7   85  1516.0  180    7     BARILOCHE AERO                                      
07092018     7  -3.2   89  1518.0  180    7     BARILOCHE AERO                                      
07092018     8  -3.6   89  1517.0  180    9     BARILOCHE AERO                                      
07092018     9  -1.4   83  1527.0  200    7     BARILOCHE AERO                                      
07092018    10    .3   78  1529.0  990    4     BARILOCHE AERO                                      
07092018    11   1.3   80  1527.0  270    2     BARILOCHE AERO                                      
07092018    12   2.4   73  1525.0  990    4     BARILOCHE AERO                                      
07092018    13   3.6   74  1525.0  290    9     BARILOCHE AERO                                      
07092018    14   5.1   67  1523.0  290    9     BARILOCHE AERO                                      
07092018    15   6.0   63  1525.0  290   17     BARILOCHE AERO                                      
07092018    16   7.4   60  1518.0  290   13     BARILOCHE AERO                                      
07092018    17   8.6   37  1519.0  290   17     BARILOCHE AERO                                      
07092018    18   8.3   47  1518.0  290   28     BARILOCHE AERO                                      
07092018    19   7.5   55  1521.0  290   20     BARILOCHE AERO                                      
07092018    20   2.9   67  1524.0  270   11     BARILOCHE AERO                                      
07092018    21   1.8   67  1528.0  290    6     BARILOCHE AERO                                      
07092018    22   1.4   66  1534.0    0    0     BARILOCHE AERO                                      
07092018    23  -1.4   79  1535.0  160    6     BARILOCHE AERO                                      
07092018     0 -20.2   82   975.7  270    6     BASE BELGRANO II                                    
07092018     3 -21.2   82   977.0  320   19     BASE BELGRANO II                                    
07092018     6 -21.0   82   976.0  320   46     BASE BELGRANO II                                    
07092018     9 -20.8   82   975.2  270   22     BASE BELGRANO II                                    
07092018    12 -21.8   81   976.9  180    4     BASE BELGRANO II                                    
07092018    15 -21.1   82   977.7  290   28     BASE BELGRANO II                                    
07092018    18 -19.8   77   979.3   90    7     BASE BELGRANO II                                    
07092018    21 -18.6   78   979.8  320   20     BASE BELGRANO II                                    
07092018     3   1.9   79   994.5  320   61     BASE CARLINI (EX JUBANY)                            
07092018     6   1.7   83   994.4  320   46     BASE CARLINI (EX JUBANY)                            
07092018    12   1.9   84   991.8  320   78     BASE CARLINI (EX JUBANY)                            
07092018    15   1.1   92   992.7  290   46     BASE CARLINI (EX JUBANY)                            
07092018    18    .6   95   992.8  290   57     BASE CARLINI (EX JUBANY)                            
07092018    21   1.3   72   994.2  290   63     BASE CARLINI (EX JUBANY)                            
07092018     0   -.2   92   991.9  270   43     BASE ESPERANZA                                      
07092018     3    .8   79   990.0  270   65     BASE ESPERANZA                                      
07092018     6   -.4   91   990.8  270   43     BASE ESPERANZA                                      
07092018    12   2.0   84   989.3  290   44     BASE ESPERANZA                                      
07092018    15   1.8   95   989.7  290   35     BASE ESPERANZA                                      
07092018    18   1.4   94   989.9  290   52     BASE ESPERANZA                                      
07092018    21    .2   90   989.2  270   69     BASE ESPERANZA                                      
07092018     0    .5   87   985.5  320   63     BASE MARAMBIO                                       
07092018     1   -.5   92   985.5  320   54     BASE MARAMBIO                                       
07092018     2    .2   89   985.8  320   56     BASE MARAMBIO                                       
07092018     3   1.9   79   983.4  320   87     BASE MARAMBIO                                       
07092018     4    .6   88   986.9  320   63     BASE MARAMBIO                                       
07092018     5   -.7   95   985.9  320   44     BASE MARAMBIO                                       
07092018     6   -.7   95   983.7  320   93     BASE MARAMBIO                                       
07092018     7   -.8   95   983.4  320   89     BASE MARAMBIO                                       
07092018     8  -1.3   99   984.2  340   76     BASE MARAMBIO                                       
07092018    10  -1.5   99   985.9  340   48     BASE MARAMBIO                                       
07092018    11   -.8   99   984.8  320   57     BASE MARAMBIO                                       
07092018    12   -.3   98   983.3  320   74     BASE MARAMBIO                                       
07092018    13   -.5   98   983.4  320   70     BASE MARAMBIO                                       
07092018    14   -.6   99   984.8  340   61     BASE MARAMBIO                                       
07092018    15    .7   99   984.6  320   46     BASE MARAMBIO                                       
07092018    16    .0   98   984.7  320   50     BASE MARAMBIO                                       
07092018    17    .2   90   984.8  290   57     BASE MARAMBIO                                       
07092018    18    .0   88   984.3  320   67     BASE MARAMBIO                                       
07092018    19   -.5   92   984.1  320   78     BASE MARAMBIO                                       
07092018    20   -.8   99   983.8  320   87     BASE MARAMBIO                                       
07092018    21  -1.4   99   984.6  320   74     BASE MARAMBIO                                       
07092018    22   -.8   99   985.6  290   61     BASE MARAMBIO                                       
07092018    23  -1.6   92   986.2  320   63     BASE MARAMBIO                                       
07092018     0   1.8   73  1005.4  320   43     BASE ORCADAS                                        
07092018     3   2.0   71  1006.9  320   30     BASE ORCADAS                                        
07092018     6   -.5   86  1008.3  320   26     BASE ORCADAS                                        
07092018    12   -.6   86  1007.9  320   43     BASE ORCADAS                                        
07092018    15   -.5   82  1008.6  320   30     BASE ORCADAS                                        
07092018    18  -1.2   87  1007.4  320   43     BASE ORCADAS                                        
07092018    21  -1.2   91  1007.8  320   26     BASE ORCADAS                                        
07092018     0   3.0   66   970.7  340   28     BASE SAN MARTIN                                     
07092018     3    .5   79   970.2   90    9     BASE SAN MARTIN                                     
07092018     6   -.8   86   968.5  140    4     BASE SAN MARTIN                                     
07092018     9    .0   92   966.9  110   11     BASE SAN MARTIN                                     
07092018    12    .0   92   966.6  290   11     BASE SAN MARTIN                                     
07092018    15  -1.4   86   971.3  320   15     BASE SAN MARTIN                                     
07092018    18  -2.8   82   972.1  140    4     BASE SAN MARTIN                                     
07092018    21  -4.0   81   972.1   50   13     BASE SAN MARTIN                                     
07092018     9   9.4   51  1021.0  320    4     BENITO JUAREZ AERO                                  
07092018    12  17.7   29  1020.8  270    4     BENITO JUAREZ AERO                                  
07092018    15  18.7   30  1020.0  230    9     BENITO JUAREZ AERO                                  
07092018    18  17.3   39  1020.6  180    4     BENITO JUAREZ AERO                                  
07092018    21   8.5   82  1022.4  140    4     BENITO JUAREZ AERO                                  
07092018     6  13.8   63  1542.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07092018     7  14.0   63  1543.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07092018     8  15.8   56  1548.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07092018     9  17.2   53  1556.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07092018    10  19.2   49  1559.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07092018    11  21.4   44  1562.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07092018    12  22.2   41  1560.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07092018    13  23.4   41  1557.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07092018    14  23.8   40  1550.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07092018    15  24.5   38  1543.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07092018    16  25.2   39  1538.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07092018    17  23.8   42  1535.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07092018    18  23.0   44  1536.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07092018    19  19.8   54  1532.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07092018    20  19.8   52  1539.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07092018    21  17.9   65  1540.0  140    4     BERNARDO DE IRIGOYEN AERO                           
07092018     6   3.0   97  1019.2    0    0     BOLIVAR AERO                                        
07092018     7   3.2   90  1019.7    0    0     BOLIVAR AERO                                        
07092018     8   4.2   81  1020.3    0    0     BOLIVAR AERO                                        
07092018     9  10.2   68  1020.8    0    0     BOLIVAR AERO                                        
07092018    10  13.5   51  1020.7    0    0     BOLIVAR AERO                                        
07092018    11  15.6   52  1020.6    0    0     BOLIVAR AERO                                        
07092018    12  18.4   44  1020.5    0    0     BOLIVAR AERO                                        
07092018    13  20.4   35  1020.3    0    0     BOLIVAR AERO                                        
07092018    14  21.0   35  1019.5    0    0     BOLIVAR AERO                                        
07092018    15  21.3   26  1018.5    0    0     BOLIVAR AERO                                        
07092018    16  22.0   23  1018.5    0    0     BOLIVAR AERO                                        
07092018    17  21.0   21  1018.1    0    0     BOLIVAR AERO                                        
07092018    18  19.0   24  1018.8    0    0     BOLIVAR AERO                                        
07092018    19  16.0   33  1019.2    0    0     BOLIVAR AERO                                        
07092018    20  15.3   38  1019.6    0    0     BOLIVAR AERO                                        
07092018    21  14.0   38  1020.1    0    0     BOLIVAR AERO                                        
07092018     0  16.7   83  1016.7   90    6     BUENOS AIRES                                        
07092018     1  16.3   86  1017.1   90    4     BUENOS AIRES                                        
07092018     2  15.9   83  1017.4   50    2     BUENOS AIRES                                        
07092018     3  15.2   84  1017.2   50    4     BUENOS AIRES                                        
07092018     4  14.6   88  1016.9   50    4     BUENOS AIRES                                        
07092018     5  14.3   89  1017.5   90    6     BUENOS AIRES                                        
07092018     6  15.2   79  1018.5  140    6     BUENOS AIRES                                        
07092018     7  14.2   83  1019.6   90    6     BUENOS AIRES                                        
07092018     8  14.8   53  1020.4   90    6     BUENOS AIRES                                        
07092018     9  16.4   53  1021.2   90    6     BUENOS AIRES                                        
07092018    10  18.0   43  1021.8   90   19     BUENOS AIRES                                        
07092018    11  18.8   42  1021.9   90   11     BUENOS AIRES                                        
07092018    12  20.0   38  1021.7   50   19     BUENOS AIRES                                        
07092018    13  20.5   36  1021.2   50    7     BUENOS AIRES                                        
07092018    14  21.1   38  1020.6  360    6     BUENOS AIRES                                        
07092018    15  21.1   43  1020.6   90   11     BUENOS AIRES                                        
07092018    16  21.4   43  1019.8   90    7     BUENOS AIRES                                        
07092018    17  20.4   43  1019.9   50   15     BUENOS AIRES                                        
07092018    18  19.7   42  1020.2   50   13     BUENOS AIRES                                        
07092018    19  17.8   42  1020.4   90   15     BUENOS AIRES                                        
07092018    20  16.9   50  1020.7   90   13     BUENOS AIRES                                        
07092018    21  16.7   50  1020.9   90    7     BUENOS AIRES                                        
07092018    22  16.6   50  1020.9   90   11     BUENOS AIRES                                        
07092018    23  16.4   50  1021.4   90    6     BUENOS AIRES                                        
07092018     6  11.8   94  1018.5  180    6     CAMPO DE MAYO AERO                                  
07092018     7  13.2   97  1019.7  140   15     CAMPO DE MAYO AERO                                  
07092018     8  13.8   86  1020.3  140   15     CAMPO DE MAYO AERO                                  
07092018     9  14.2   83  1021.0   90   15     CAMPO DE MAYO AERO                                  
07092018    10  17.7   57  1021.7   90   28     CAMPO DE MAYO AERO                                  
07092018    11  18.8   51  1021.7   90   33     CAMPO DE MAYO AERO                                  
07092018    12  20.0   52  1021.3   90   15     CAMPO DE MAYO AERO                                  
07092018    13  20.2   49  1021.0   90   24     CAMPO DE MAYO AERO                                  
07092018    14  20.2   50  1020.6   90   20     CAMPO DE MAYO AERO                                  
07092018    15  21.0   50  1020.0   90   24     CAMPO DE MAYO AERO                                  
07092018    16  21.4   54  1019.7   90    9     CAMPO DE MAYO AERO                                  
07092018    17  21.0   51  1019.6   90   15     CAMPO DE MAYO AERO                                  
07092018    18  19.5   52  1019.9   90   15     CAMPO DE MAYO AERO                                  
07092018    19  17.6   56  1020.2   90   15     CAMPO DE MAYO AERO                                  
07092018    20  16.0   62  1020.5   90    9     CAMPO DE MAYO AERO                                  
07092018    21  15.0   62  1020.7    0    0     CAMPO DE MAYO AERO                                  
07092018     0  19.3   35  1010.6  360    6     CATAMARCA AERO                                      
07092018     1  19.2   35  1011.0  360    4     CATAMARCA AERO                                      
07092018     2  17.4   39  1011.4   50    6     CATAMARCA AERO                                      
07092018     3  13.8   46  1011.6  270    4     CATAMARCA AERO                                      
07092018     4  12.8   45  1011.6  360    9     CATAMARCA AERO                                      
07092018     5  12.1   44  1012.1  360    2     CATAMARCA AERO                                      
07092018     6  11.2   41  1012.7  360    2     CATAMARCA AERO                                      
07092018     7  10.8   45  1014.1  180    7     CATAMARCA AERO                                      
07092018     8   9.0   55  1015.4   50    2     CATAMARCA AERO                                      
07092018     9  15.2   41  1016.3  320    4     CATAMARCA AERO                                      
07092018    10  19.8   37  1016.3   20    4     CATAMARCA AERO                                      
07092018    11  23.0   31  1015.9   20    6     CATAMARCA AERO                                      
07092018    12  24.6   26  1015.1  180    7     CATAMARCA AERO                                      
07092018    13  26.4   23  1014.1  270   13     CATAMARCA AERO                                      
07092018    14  27.4   23  1012.4  140    7     CATAMARCA AERO                                      
07092018    15  28.8   23  1011.2  270    4     CATAMARCA AERO                                      
07092018    16  29.8   22  1010.2   20    2     CATAMARCA AERO                                      
07092018    17  29.8   19  1009.5  230   11     CATAMARCA AERO                                      
07092018    18  29.6   19  1009.3  180    9     CATAMARCA AERO                                      
07092018    19  27.2   23  1010.3  230   11     CATAMARCA AERO                                      
07092018    20  24.6   27  1011.4  270    6     CATAMARCA AERO                                      
07092018    21  23.1   31  1011.8   20   15     CATAMARCA AERO                                      
07092018    22  21.7   37  1011.9   20   13     CATAMARCA AERO                                      
07092018    23  21.0   38  1013.0   20   15     CATAMARCA AERO                                      
07092018     0  16.0   64  1012.7   90   11     CERES AERO                                          
07092018     1  15.3   66  1012.5   90   13     CERES AERO                                          
07092018     2  15.2   67  1012.4   70   15     CERES AERO                                          
07092018     3  17.2   60  1012.2   50   13     CERES AERO                                          
07092018     4  19.0   52  1012.9   50    9     CERES AERO                                          
07092018     5  15.8   66  1013.4  180    4     CERES AERO                                          
07092018     6  13.2   78  1014.3  180    6     CERES AERO                                          
07092018     7  13.0   74  1014.9   50    9     CERES AERO                                          
07092018     8  13.1   75  1015.8  140    7     CERES AERO                                          
07092018     9  17.8   64  1016.4  140   11     CERES AERO                                          
07092018    10  23.2   44  1016.6   90   13     CERES AERO                                          
07092018    11  25.2   40  1016.6   50   15     CERES AERO                                          
07092018    12  26.8   33  1016.2   20   13     CERES AERO                                          
07092018    13  28.2   33  1015.6   20    9     CERES AERO                                          
07092018    14  29.8   29  1014.4  140    7     CERES AERO                                          
07092018    15  30.3   30  1013.4   90    6     CERES AERO                                          
07092018    16  30.5   26  1012.7   50    9     CERES AERO                                          
07092018    17  30.5   27  1012.3   70   11     CERES AERO                                          
07092018    18  29.9   30  1012.1   50    6     CERES AERO                                          
07092018    19  25.8   46  1012.7   70    6     CERES AERO                                          
07092018    20  22.6   49  1013.2  110    7     CERES AERO                                          
07092018    21  19.7   53  1013.7  110   17     CERES AERO                                          
07092018    22  21.0   45  1013.8  110   20     CERES AERO                                          
07092018    23  19.6   51  1014.4   90   15     CERES AERO                                          
07092018     0  20.2   65  1013.7  140    4     CHAMICAL AERO                                       
07092018     1  18.0   66  1013.8  140    4     CHAMICAL AERO                                       
07092018     2  16.6   68  1013.6  160    4     CHAMICAL AERO                                       
07092018     3  17.4   65  1013.2  180    4     CHAMICAL AERO                                       
07092018     4  15.4   73  1013.3  160    4     CHAMICAL AERO                                       
07092018     5  14.7   70  1013.4  180    4     CHAMICAL AERO                                       
07092018     6  13.7   74  1014.0  180    6     CHAMICAL AERO                                       
07092018     7  13.4   79  1015.2    0    0     CHAMICAL AERO                                       
07092018     8  14.0   68  1016.0  180    4     CHAMICAL AERO                                       
07092018     9  18.4   53  1017.0    0    0     CHAMICAL AERO                                       
07092018    10  22.0   47  1017.5   50    4     CHAMICAL AERO                                       
07092018    11  24.2   44  1017.4   50    4     CHAMICAL AERO                                       
07092018    12  25.1   36  1016.9    0    0     CHAMICAL AERO                                       
07092018    13  26.4   41  1016.0  360    4     CHAMICAL AERO                                       
07092018    14  26.8   32  1015.0    0    0     CHAMICAL AERO                                       
07092018    15  27.7   33  1013.4   50    4     CHAMICAL AERO                                       
07092018    16  28.8   41  1012.7   90   11     CHAMICAL AERO                                       
07092018    17  28.2   47  1012.2    0    0     CHAMICAL AERO                                       
07092018    18  27.8   46  1012.1   90   11     CHAMICAL AERO                                       
07092018    19  26.4   48  1012.8    0    0     CHAMICAL AERO                                       
07092018    20  24.0   58  1013.7    0    0     CHAMICAL AERO                                       
07092018    21  21.8   58  1014.4    0    0     CHAMICAL AERO                                       
07092018    22  20.6   53  1014.7    0    0     CHAMICAL AERO                                       
07092018    23  17.8   52  1015.6    0    0     CHAMICAL AERO                                       
07092018     9  -2.8   97  1025.8    0    0     CHAPELCO AERO                                       
07092018    10    .4   90  1027.2    0    0     CHAPELCO AERO                                       
07092018    11   2.4   61  1026.3    0    0     CHAPELCO AERO                                       
07092018    12   4.8   35  1024.2    0    0     CHAPELCO AERO                                       
07092018    13   7.8   45  1025.3  230    7     CHAPELCO AERO                                       
07092018    14  10.0   54  1021.9    0    0     CHAPELCO AERO                                       
07092018    15  11.8   50  1020.6  270    7     CHAPELCO AERO                                       
07092018    16  12.4   38  1020.5  250   22     CHAPELCO AERO                                       
07092018    17  12.4   40  1020.5  250   24     CHAPELCO AERO                                       
07092018    18  11.9   40  1021.2  250   24     CHAPELCO AERO                                       
07092018    19  10.4   52  1022.3  270   24     CHAPELCO AERO                                       
07092018    20   7.9   63  1024.2  250   22     CHAPELCO AERO                                       
07092018    21   6.4   67  1025.4  250   24     CHAPELCO AERO                                       
07092018     9  14.0   46  1018.0  270    4     CHEPES                                              
07092018    15  24.8   35  1015.9    0    0     CHEPES                                              
07092018    21  19.8   38  1015.4    0    0     CHEPES                                              
07092018     6  12.0   76  1548.0  320    4     CHILECITO AERO                                      
07092018     7  11.5   78  1549.0  230    6     CHILECITO AERO                                      
07092018     8  10.2   63  1552.0  230    6     CHILECITO AERO                                      
07092018     9  15.2   58  1563.0  180    4     CHILECITO AERO                                      
07092018    10  19.4   36  1575.0  230   13     CHILECITO AERO                                      
07092018    11  20.2   33  1575.0  230   13     CHILECITO AERO                                      
07092018    12  22.0   30  1573.0  180    9     CHILECITO AERO                                      
07092018    13  23.2   29  1551.0  230    4     CHILECITO AERO                                      
07092018    14  24.3   26  1533.0  160    9     CHILECITO AERO                                      
07092018    15  25.1   27  1526.0  140    9     CHILECITO AERO                                      
07092018    16  26.5   44  1519.0  180   15     CHILECITO AERO                                      
07092018    17  27.0   43  1516.0  180   11     CHILECITO AERO                                      
07092018    18  25.0   29  1515.0  200   11     CHILECITO AERO                                      
07092018    19  24.4   31  1522.0  180    7     CHILECITO AERO                                      
07092018    20  20.1   39  1523.0  180   11     CHILECITO AERO                                      
07092018    21  19.0   41  1526.0  180    9     CHILECITO AERO                                      
07092018     9   5.4   75  1024.4    0    0     CIPOLLETTI                                          
07092018    15  17.5   42  1021.0  230    4     CIPOLLETTI                                          
07092018    21  11.5   54  1022.0    0    0     CIPOLLETTI                                          
07092018     0  10.2   48  1008.8  290   43     COMODORO RIVADAVIA AERO                             
07092018     1   9.9   47  1010.6  270   37     COMODORO RIVADAVIA AERO                             
07092018     2   8.8   52  1011.7  270   31     COMODORO RIVADAVIA AERO                             
07092018     3   8.3   51  1013.0  290   22     COMODORO RIVADAVIA AERO                             
07092018     4   8.8   45  1013.9  290   19     COMODORO RIVADAVIA AERO                             
07092018     5   7.2   50  1014.4  270   20     COMODORO RIVADAVIA AERO                             
07092018     6   7.1   52  1015.2  270   24     COMODORO RIVADAVIA AERO                             
07092018     7   6.8   51  1016.0  270   28     COMODORO RIVADAVIA AERO                             
07092018     8   6.4   54  1016.0  270   31     COMODORO RIVADAVIA AERO                             
07092018     9   7.6   48  1016.6  270   28     COMODORO RIVADAVIA AERO                             
07092018    10  10.6   43  1017.5  250   17     COMODORO RIVADAVIA AERO                             
07092018    11  12.6   35  1017.8  270   24     COMODORO RIVADAVIA AERO                             
07092018    12  12.8   36  1018.1  290   26     COMODORO RIVADAVIA AERO                             
07092018    13  14.5   31  1017.5  270   26     COMODORO RIVADAVIA AERO                             
07092018    14  14.9   31  1017.1  270   28     COMODORO RIVADAVIA AERO                             
07092018    15  15.4   30  1016.5  270   26     COMODORO RIVADAVIA AERO                             
07092018    16  15.8   27  1016.3  270   28     COMODORO RIVADAVIA AERO                             
07092018    17  15.7   26  1016.2  270   30     COMODORO RIVADAVIA AERO                             
07092018    18  15.4   26  1016.2  270   26     COMODORO RIVADAVIA AERO                             
07092018    19  14.0   34  1017.0  290   13     COMODORO RIVADAVIA AERO                             
07092018    20  13.4   38  1017.9  270   13     COMODORO RIVADAVIA AERO                             
07092018    21  11.3   37  1018.4  290   17     COMODORO RIVADAVIA AERO                             
07092018    22  11.1   36  1018.8  290   19     COMODORO RIVADAVIA AERO                             
07092018    23  11.0   38  1019.0  270   26     COMODORO RIVADAVIA AERO                             
07092018     0  14.4   91  1017.2    0    0     CONCORDIA AERO                                      
07092018     1  14.3   91  1017.3    0    0     CONCORDIA AERO                                      
07092018     2  13.9   93  1016.9    0    0     CONCORDIA AERO                                      
07092018     3  12.9   94  1016.6    0    0     CONCORDIA AERO                                      
07092018     4  12.4   96  1016.4    0    0     CONCORDIA AERO                                      
07092018     5  13.7   90  1016.8  360    6     CONCORDIA AERO                                      
07092018     6  14.2   85  1017.1   20   19     CONCORDIA AERO                                      
07092018     7  12.1   92  1018.4   20   11     CONCORDIA AERO                                      
07092018     8  13.6   89  1019.0  230    6     CONCORDIA AERO                                      
07092018     9  16.4   68  1019.9   90    6     CONCORDIA AERO                                      
07092018    10  20.0   63  1020.4   50    7     CONCORDIA AERO                                      
07092018    11  26.4   35  1020.2   50    9     CONCORDIA AERO                                      
07092018    12  23.8   50  1020.0   50   15     CONCORDIA AERO                                      
07092018    13  25.0   48  1019.3   50    9     CONCORDIA AERO                                      
07092018    14  26.4   39  1018.5   50    9     CONCORDIA AERO                                      
07092018    15  26.4   37  1017.7   90    7     CONCORDIA AERO                                      
07092018    16  26.4   39  1017.4   50   13     CONCORDIA AERO                                      
07092018    17  26.5   41  1017.3   50   13     CONCORDIA AERO                                      
07092018    18  24.9   46  1017.2   50   11     CONCORDIA AERO                                      
07092018    19  23.9   50  1017.4   90    2     CONCORDIA AERO                                      
07092018    20  20.4   61  1017.9    0    0     CONCORDIA AERO                                      
07092018    21  19.4   69  1018.1    0    0     CONCORDIA AERO                                      
07092018    22  18.6   71  1018.4    0    0     CONCORDIA AERO                                      
07092018    23  18.0   72  1018.8    0    0     CONCORDIA AERO                                      
07092018     0  14.3   67  1017.7  230    9     CORDOBA AERO                                        
07092018     1  14.3   67  1017.9  230   11     CORDOBA AERO                                        
07092018     2  14.4   69  1017.6  230   15     CORDOBA AERO                                        
07092018     3  12.2   76  1017.7  230   11     CORDOBA AERO                                        
