FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14012021    19  26.0   41  1012.0   50   24     BOLIVAR AERO                                        
14012021    20  24.8   44  1011.8   50   15     BOLIVAR AERO                                        
14012021    21  23.5   54  1011.6   50   15     BOLIVAR AERO                                        
14012021     0  22.0   60  1020.3   50   31     BUENOS AIRES OBSERVATORIO                           
14012021     1  21.8   51  1020.2  360   28     BUENOS AIRES OBSERVATORIO                           
14012021     2  20.8   54  1020.6  360   30     BUENOS AIRES OBSERVATORIO                           
14012021     3  20.0   61  1020.7  360   26     BUENOS AIRES OBSERVATORIO                           
14012021     4  19.6   60  1020.5  360   26     BUENOS AIRES OBSERVATORIO                           
14012021     5  19.2   64  1020.8  360   24     BUENOS AIRES OBSERVATORIO                           
14012021     6  19.1   65  1021.3  360   24     BUENOS AIRES OBSERVATORIO                           
14012021     7  19.2   64  1021.5  360   31     BUENOS AIRES OBSERVATORIO                           
14012021     8  20.5   61  1021.5   50   17     BUENOS AIRES OBSERVATORIO                           
14012021     9  21.1   60  1020.6   50   22     BUENOS AIRES OBSERVATORIO                           
14012021    10  22.2   59  1020.3  360   24     BUENOS AIRES OBSERVATORIO                           
14012021    11  24.2   52  1019.9  360   15     BUENOS AIRES OBSERVATORIO                           
14012021    12  25.3   46  1019.1  360   22     BUENOS AIRES OBSERVATORIO                           
14012021    13  26.4   39  1018.2  320   11     BUENOS AIRES OBSERVATORIO                           
14012021    14  27.3   37  1017.3   50   15     BUENOS AIRES OBSERVATORIO                           
14012021    15  28.5   35  1016.5   50   15     BUENOS AIRES OBSERVATORIO                           
14012021    16  28.5   41  1015.8   50   11     BUENOS AIRES OBSERVATORIO                           
14012021    17  27.4   49  1014.9   50   13     BUENOS AIRES OBSERVATORIO                           
14012021    18  26.5   58  1014.3   90   15     BUENOS AIRES OBSERVATORIO                           
14012021    19  24.9   65  1013.9   50   11     BUENOS AIRES OBSERVATORIO                           
14012021    20  24.3   62  1013.5   90    9     BUENOS AIRES OBSERVATORIO                           
14012021    21  24.2   63  1013.1   50    7     BUENOS AIRES OBSERVATORIO                           
14012021    22  25.1   57  1013.0   50    7     BUENOS AIRES OBSERVATORIO                           
14012021    23  25.1   49  1013.0   50   11     BUENOS AIRES OBSERVATORIO                           
14012021     9  21.5   59  1020.5   50   33     CAMPO DE MAYO AERO                                  
14012021    10  23.0   54  1020.7   70   24     CAMPO DE MAYO AERO                                  
14012021    11  24.2   45  1020.3   50   20     CAMPO DE MAYO AERO                                  
14012021    12  25.1   47  1019.2   50   22     CAMPO DE MAYO AERO                                  
14012021    13  26.0   39  1018.4   70   26     CAMPO DE MAYO AERO                                  
14012021    14  26.4   38  1017.7   50   22     CAMPO DE MAYO AERO                                  
14012021    15  28.2   31  1016.6   70   22     CAMPO DE MAYO AERO                                  
14012021    16  28.4   31  1015.7   70   15     CAMPO DE MAYO AERO                                  
14012021    17  28.4   40  1015.7   90   19     CAMPO DE MAYO AERO                                  
14012021    18  27.8   44  1014.5   90   20     CAMPO DE MAYO AERO                                  
14012021    19  25.6   56  1014.2  110   17     CAMPO DE MAYO AERO                                  
14012021    20  24.0   63  1013.9  110   15     CAMPO DE MAYO AERO                                  
14012021    21  23.4   69  1013.5   90   13     CAMPO DE MAYO AERO                                  
14012021     6  24.4   70  1009.9   50   24     CATAMARCA AERO                                      
14012021     7  22.4   81  1010.7    0    0     CATAMARCA AERO                                      
14012021     8  22.6   82  1010.8  270    4     CATAMARCA AERO                                      
14012021     9  25.4   70  1010.6  320   15     CATAMARCA AERO                                      
14012021    10  27.6   61  1009.9  360   44     CATAMARCA AERO                                      
14012021    11  29.4   57  1008.8  360   44     CATAMARCA AERO                                      
14012021    12  30.0   55  1007.8  360   44     CATAMARCA AERO                                      
14012021    13  30.6   51  1006.6  360   44     CATAMARCA AERO                                      
14012021    14  31.0   50  1005.7  360   44     CATAMARCA AERO                                      
14012021    15  32.4   44  1005.2  360   56     CATAMARCA AERO                                      
14012021    16  33.0   44  1004.0  360   56     CATAMARCA AERO                                      
14012021    17  32.0   47  1002.4  360   56     CATAMARCA AERO                                      
14012021    18  31.2   50  1002.3  360   56     CATAMARCA AERO                                      
14012021    19  29.4   57  1002.4  360   56     CATAMARCA AERO                                      
14012021    20  28.8   59  1002.4  360   44     CATAMARCA AERO                                      
14012021    21  28.2   61  1003.3  360   44     CATAMARCA AERO                                      
14012021     0  23.4   70  1014.3   90   13     CERES AERO                                          
14012021     1  23.6   66  1014.6   70   13     CERES AERO                                          
14012021     2  22.8   65  1014.2   90   13     CERES AERO                                          
14012021     3  22.4   66  1013.0   70   11     CERES AERO                                          
14012021     4  22.2   68  1012.6   70   13     CERES AERO                                          
14012021     5  21.4   77  1012.4   90   11     CERES AERO                                          
14012021     6  21.0   78  1013.4   70   15     CERES AERO                                          
14012021     7  21.2   75  1014.0   90   11     CERES AERO                                          
14012021     8  21.4   79  1014.5   70   19     CERES AERO                                          
14012021     9  21.4   79  1015.2   70   15     CERES AERO                                          
14012021    10  21.5   80  1015.2   90   17     CERES AERO                                          
14012021    11  21.0   86  1014.7   20    9     CERES AERO                                          
14012021    12  21.2   86  1014.3  140    7     CERES AERO                                          
14012021    13  21.5   87  1013.6  110   15     CERES AERO                                          
14012021    14  22.4   83  1013.2  140   11     CERES AERO                                          
14012021    15  25.0   76  1011.8  110   13     CERES AERO                                          
14012021    16  26.2   71  1011.2   90   17     CERES AERO                                          
14012021    17  26.7   66  1010.6   90   17     CERES AERO                                          
14012021    18  26.2   72  1010.0   90   17     CERES AERO                                          
14012021    19  25.4   75  1008.3  140   15     CERES AERO                                          
14012021    20  25.2   75  1008.3  140   11     CERES AERO                                          
14012021    21  23.7   85  1008.6   90    9     CERES AERO                                          
14012021    22  23.4   83  1008.0   90   11     CERES AERO                                          
14012021    23  23.0   85  1008.3   90    7     CERES AERO                                          
14012021     6  21.7   85  1010.5    0    0     CHAMICAL AERO                                       
14012021     7  21.0   91  1011.4    0    0     CHAMICAL AERO                                       
14012021     8  21.2   90  1011.7  140    7     CHAMICAL AERO                                       
14012021     9  22.0   85  1012.7  140    7     CHAMICAL AERO                                       
14012021    10  22.4   85  1012.1  140   11     CHAMICAL AERO                                       
14012021    11  22.7   85  1011.4  140   11     CHAMICAL AERO                                       
14012021    12  23.0   83  1011.1  140   11     CHAMICAL AERO                                       
14012021    13  23.4   79  1009.9    0    0     CHAMICAL AERO                                       
14012021    14  23.7   77  1008.4    0    0     CHAMICAL AERO                                       
14012021    15  25.6   65  1007.8    0    0     CHAMICAL AERO                                       
14012021    16  27.3   64  1007.1   50   11     CHAMICAL AERO                                       
14012021    17  27.7   61  1006.5   50   19     CHAMICAL AERO                                       
14012021    18  27.5   62  1006.5   50   19     CHAMICAL AERO                                       
14012021    19  27.0   64  1005.9   50   11     CHAMICAL AERO                                       
14012021    20  27.0   64  1004.3   50   11     CHAMICAL AERO                                       
14012021    21  26.5   67  1004.0   50   11     CHAMICAL AERO                                       
14012021     9  12.4   69  1011.2  230    6     CHAPELCO AERO                                       
14012021    10  15.8   54  1010.3  990    7     CHAPELCO AERO                                       
14012021    11  19.0   34  1009.0  230   17     CHAPELCO AERO                                       
14012021    12  20.2   28  1008.9  250   26     CHAPELCO AERO                                       
14012021    13  20.6   31  1008.6  250   26     CHAPELCO AERO                                       
14012021    14  21.2   31  1008.3  250   30     CHAPELCO AERO                                       
14012021    15  20.4   34  1008.8  270   30     CHAPELCO AERO                                       
14012021    16  20.8   32  1009.0  250   26     CHAPELCO AERO                                       
14012021    17  21.2   24  1009.0  270   30     CHAPELCO AERO                                       
14012021    18  21.2   25  1009.1  270   31     CHAPELCO AERO                                       
14012021    19  20.8   33  1009.0  270   39     CHAPELCO AERO                                       
14012021    20  19.4   25  1009.6  270   26     CHAPELCO AERO                                       
14012021    21  16.6   32  1010.9  270   39     CHAPELCO AERO                                       
14012021     9  23.2   68  1010.3  360   15     CHEPES                                              
14012021    15  27.0   61  1006.7  360   15     CHEPES                                              
14012021    21  25.0   69  1003.4  360   15     CHEPES                                              
14012021     9  21.4   83  1530.0  140    9     CHILECITO AERO                                      
14012021    15  32.8   42  1488.0  140    9     CHILECITO AERO                                      
14012021    21  27.3   58  1467.0  180    9     CHILECITO AERO                                      
14012021     9  19.3   81  1012.6  110    9     CIPOLLETTI                                          
14012021    15  23.0   74  1007.4   50    9     CIPOLLETTI                                          
14012021    21  27.5   42  1006.5  230    4     CIPOLLETTI                                          
14012021     0  14.8   89  1011.9    0    0     COMODORO RIVADAVIA AERO                             
14012021     1  12.9   91  1011.4    0    0     COMODORO RIVADAVIA AERO                             
14012021     2  12.5   89  1010.7    0    0     COMODORO RIVADAVIA AERO                             
14012021     3  12.6   86  1010.2  340    2     COMODORO RIVADAVIA AERO                             
14012021     4  12.7   90  1009.9    0    0     COMODORO RIVADAVIA AERO                             
14012021     5  13.1   91  1009.4    0    0     COMODORO RIVADAVIA AERO                             
14012021     6  13.0   88  1009.5    0    0     COMODORO RIVADAVIA AERO                             
14012021     7  15.0   88  1009.4    0    0     COMODORO RIVADAVIA AERO                             
14012021     8  17.7   78  1009.0    0    0     COMODORO RIVADAVIA AERO                             
14012021     9  17.5   75  1008.8  990    7     COMODORO RIVADAVIA AERO                             
14012021    10  18.0   75  1008.6  140    6     COMODORO RIVADAVIA AERO                             
14012021    11  20.3   65  1008.2  110    9     COMODORO RIVADAVIA AERO                             
14012021    12  19.8   63  1007.9  140    9     COMODORO RIVADAVIA AERO                             
14012021    13  23.7   45  1007.4   60   13     COMODORO RIVADAVIA AERO                             
14012021    14  25.9   36  1006.9   60   13     COMODORO RIVADAVIA AERO                             
14012021    15  27.7   29  1006.2   70   17     COMODORO RIVADAVIA AERO                             
14012021    16  27.5   27  1005.7   70   17     COMODORO RIVADAVIA AERO                             
14012021    17  26.7   27  1005.8   60   19     COMODORO RIVADAVIA AERO                             
14012021    18  27.7   23  1005.2   60   20     COMODORO RIVADAVIA AERO                             
14012021    19  25.5   26  1005.0   70   19     COMODORO RIVADAVIA AERO                             
14012021    20  24.8   33  1005.2   70   11     COMODORO RIVADAVIA AERO                             
14012021    21  23.1   39  1005.3   60   11     COMODORO RIVADAVIA AERO                             
14012021    22  22.3   51  1005.2    0    0     COMODORO RIVADAVIA AERO                             
14012021    23  18.0   75  1006.7  150   17     COMODORO RIVADAVIA AERO                             
14012021     0  22.4   58  1017.9   90   19     CONCORDIA AERO                                      
14012021     1  21.5   60  1018.0   90   19     CONCORDIA AERO                                      
14012021     2  20.0   67  1017.9   90   17     CONCORDIA AERO                                      
14012021     3  19.5   67  1017.7   90   15     CONCORDIA AERO                                      
14012021     4  19.3   68  1018.0   90    7     CONCORDIA AERO                                      
14012021     5  16.8   78  1017.5   90    7     CONCORDIA AERO                                      
14012021     6  15.2   93  1018.1   90    6     CONCORDIA AERO                                      
14012021     7  16.0   89  1018.5   90   11     CONCORDIA AERO                                      
14012021     8  18.5   73  1018.4   90   17     CONCORDIA AERO                                      
14012021     9  20.4   69  1018.3   90   19     CONCORDIA AERO                                      
14012021    10  21.9   70  1018.1   90   19     CONCORDIA AERO                                      
14012021    11  25.0   57  1017.3   20   26     CONCORDIA AERO                                      
14012021    12  26.0   55  1016.7   50   22     CONCORDIA AERO                                      
14012021    13  28.0   51  1015.7   50   28     CONCORDIA AERO                                      
14012021    14  29.4   45  1014.4   90   19     CONCORDIA AERO                                      
14012021    15  30.9   43  1013.3   90   17     CONCORDIA AERO                                      
14012021    16  31.8   44  1012.7   90   20     CONCORDIA AERO                                      
14012021    17  32.0   39  1012.2   90   20     CONCORDIA AERO                                      
14012021    18  32.4   37  1011.5   90   19     CONCORDIA AERO                                      
14012021    19  30.4   42  1011.4   50   15     CONCORDIA AERO                                      
14012021    20  28.0   48  1011.5   90   15     CONCORDIA AERO                                      
14012021    21  26.9   53  1011.7   90   13     CONCORDIA AERO                                      
14012021    22  25.8   57  1012.0   90   20     CONCORDIA AERO                                      
14012021    23  23.9   65  1012.0   50   13     CONCORDIA AERO                                      
14012021     0  21.7   88  1016.4    0    0     CORDOBA AERO                                        
14012021     1  21.7   80  1016.7  360    7     CORDOBA AERO                                        
14012021     2  20.5   87  1015.6  360    9     CORDOBA AERO                                        
14012021     3  21.4   76  1016.6  360   11     CORDOBA AERO                                        
14012021     4  21.9   72  1014.6  360   11     CORDOBA AERO                                        
14012021     5  20.3   86  1014.5  360   11     CORDOBA AERO                                        
14012021     6  20.3   87  1014.7    0    0     CORDOBA AERO                                        
14012021     7  20.1   89  1014.8  320    6     CORDOBA AERO                                        
14012021     8  20.6   90  1015.0    0    0     CORDOBA AERO                                        
14012021     9  21.9   79  1015.0  990    4     CORDOBA AERO                                        
14012021    10  23.5   70  1014.7   40   17     CORDOBA AERO                                        
14012021    11  24.3   66  1014.4   20   17     CORDOBA AERO                                        
14012021    12  24.7   67  1013.7   20   15     CORDOBA AERO                                        
14012021    13  25.3   66  1012.9   40   17     CORDOBA AERO                                        
14012021    14  25.9   65  1012.1   50   19     CORDOBA AERO                                        
14012021    15  26.6   64  1011.1   50   20     CORDOBA AERO                                        
14012021    16  27.1   62  1010.4   40   24     CORDOBA AERO                                        
14012021    17  26.1   67  1009.7   20   22     CORDOBA AERO                                        
14012021    18  26.1   66  1008.8   20   19     CORDOBA AERO                                        
14012021    19  25.6   68  1008.4   50   26     CORDOBA AERO                                        
14012021    20  24.2   68  1008.6   50   11     CORDOBA AERO                                        
14012021    21  22.0   76  1009.0   50   11     CORDOBA AERO                                        
14012021    22  20.8   80  1009.4   20   11     CORDOBA AERO                                        
14012021    23  20.7   85  1009.5   20    9     CORDOBA AERO                                        
14012021     0  23.4   79  1015.8  140    2     CORDOBA OBSERVATORIO                                
14012021     1  23.2   80  1015.3   50    4     CORDOBA OBSERVATORIO                                
14012021     2  23.0   80  1015.3   70    7     CORDOBA OBSERVATORIO                                
