FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04112019    23  11.0   62  1011.1   50   19     BAHIA BLANCA AERO                                   
04112019     0   7.9   68  1388.0  290   46     BARILOCHE AERO                                      
04112019     1   7.2   58  1401.0  290   44     BARILOCHE AERO                                      
04112019     2   6.5   53  1399.0  290   46     BARILOCHE AERO                                      
04112019     3   6.0   48  1395.0  290   43     BARILOCHE AERO                                      
04112019     4   5.4   61  1395.0  290   41     BARILOCHE AERO                                      
04112019     5   4.9   69  1397.0  290   44     BARILOCHE AERO                                      
04112019     6   4.8   71  1401.0  290   50     BARILOCHE AERO                                      
04112019     7   5.1   69  1406.0  290   46     BARILOCHE AERO                                      
04112019     8   5.8   69  1416.0  290   44     BARILOCHE AERO                                      
04112019     9   6.0   72  1427.0  290   43     BARILOCHE AERO                                      
04112019    10   6.8   63  1430.0  290   43     BARILOCHE AERO                                      
04112019    11   7.8   63  1435.0  290   39     BARILOCHE AERO                                      
04112019    12   8.1   62  1445.0  290   50     BARILOCHE AERO                                      
04112019    13   9.2   52  1443.0  290   52     BARILOCHE AERO                                      
04112019    14   9.6   53  1448.0  290   50     BARILOCHE AERO                                      
04112019    15  10.3   46  1449.0  290   52     BARILOCHE AERO                                      
04112019    16  10.3   43  1451.0  290   56     BARILOCHE AERO                                      
04112019    17  10.0   44  1459.0  290   48     BARILOCHE AERO                                      
04112019    18   9.7   48  1469.0  290   48     BARILOCHE AERO                                      
04112019    19   8.2   48  1470.0  290   50     BARILOCHE AERO                                      
04112019    20   7.3   51  1467.0  290   43     BARILOCHE AERO                                      
04112019    21   6.6   53  1470.0  290   43     BARILOCHE AERO                                      
04112019    22   6.5   53  1479.0  290   28     BARILOCHE AERO                                      
04112019    23   6.1   57  1485.0  320   20     BARILOCHE AERO                                      
04112019     0 -12.8   89  1002.2  140   30     BASE BELGRANO II                                    
04112019     3 -12.2   89  1002.9  140   26     BASE BELGRANO II                                    
04112019     6  -9.6   91  1003.2  140   26     BASE BELGRANO II                                    
04112019     9  -6.4   84  1003.4  140   19     BASE BELGRANO II                                    
04112019    12  -4.8   86  1003.3  140   11     BASE BELGRANO II                                    
04112019    15  -5.8   95  1002.6  140   15     BASE BELGRANO II                                    
04112019    18  -9.0   92  1001.7  140   30     BASE BELGRANO II                                    
04112019    21 -11.0   90  1001.0  140   24     BASE BELGRANO II                                    
04112019     0  -2.6   83   967.6   70   26     BASE CARLINI (EX JUBANY)                            
04112019     3  -2.4   77   966.9   50   33     BASE CARLINI (EX JUBANY)                            
04112019     4  -2.5   78   966.8   50   37     BASE CARLINI (EX JUBANY)                            
04112019     5  -2.7   80   966.9   50   39     BASE CARLINI (EX JUBANY)                            
04112019     6  -2.3   77   966.9   70   31     BASE CARLINI (EX JUBANY)                            
04112019     7  -1.8   80   966.6   50   39     BASE CARLINI (EX JUBANY)                            
04112019     8  -1.4   71   966.6   50   35     BASE CARLINI (EX JUBANY)                            
04112019     9  -1.1   69   966.7   50   33     BASE CARLINI (EX JUBANY)                            
04112019    10   -.8   70   966.8   70   30     BASE CARLINI (EX JUBANY)                            
04112019    11   -.6   69   966.7   70   31     BASE CARLINI (EX JUBANY)                            
04112019    12   -.2   69   966.7   70   28     BASE CARLINI (EX JUBANY)                            
04112019    13   -.6   69   966.7   70   31     BASE CARLINI (EX JUBANY)                            
04112019    14    .0   62   966.5   90   30     BASE CARLINI (EX JUBANY)                            
04112019    15    .2   63   966.4   70   26     BASE CARLINI (EX JUBANY)                            
04112019    16    .2   65   966.3   50   31     BASE CARLINI (EX JUBANY)                            
04112019    18   -.4   73   966.4   50   24     BASE CARLINI (EX JUBANY)                            
04112019    21  -1.5   71   966.4   70   11     BASE CARLINI (EX JUBANY)                            
04112019     0  -3.4   84   966.9  200   43     BASE ESPERANZA                                      
04112019     3  -3.8   83   966.0  200   44     BASE ESPERANZA                                      
04112019     4  -3.6   83   965.4  200   54     BASE ESPERANZA                                      
04112019     5  -3.6   83   965.2  200   48     BASE ESPERANZA                                      
04112019     6  -3.5   81   964.3  200   81     BASE ESPERANZA                                      
04112019     7  -3.1   78   965.3  200   54     BASE ESPERANZA                                      
04112019     8  -2.2   73   965.5  200   48     BASE ESPERANZA                                      
04112019     9  -1.6   70   965.5  200   52     BASE ESPERANZA                                      
04112019    10   -.8   68   965.1  200   56     BASE ESPERANZA                                      
04112019    11   -.8   72   965.6  200   50     BASE ESPERANZA                                      
04112019    12   -.4   69   964.9  200   56     BASE ESPERANZA                                      
04112019    13  -1.2   79   964.8  200   57     BASE ESPERANZA                                      
04112019    14   -.5   75   965.0  200   54     BASE ESPERANZA                                      
04112019    15   -.4   76   964.7  200   54     BASE ESPERANZA                                      
04112019    16   -.2   73   964.7  200   52     BASE ESPERANZA                                      
04112019    18   -.8   76   964.6  200   48     BASE ESPERANZA                                      
04112019    21  -1.6   82   964.7  200   44     BASE ESPERANZA                                      
04112019     0  -5.7   95   967.4  200   48     BASE MARAMBIO                                       
04112019     1  -6.0   92   966.9  200   43     BASE MARAMBIO                                       
04112019     2  -6.4   94   966.2  200   50     BASE MARAMBIO                                       
04112019     3  -6.4   94   966.3  200   52     BASE MARAMBIO                                       
04112019     4  -6.8   93   966.2  200   52     BASE MARAMBIO                                       
04112019     5  -6.8   91   966.0  230   63     BASE MARAMBIO                                       
04112019     6  -6.6   91   965.6  230   65     BASE MARAMBIO                                       
04112019     7  -6.2   92   965.3  230   67     BASE MARAMBIO                                       
04112019     8  -5.8   92   965.3  230   69     BASE MARAMBIO                                       
04112019     9  -5.6   92   965.1  230   65     BASE MARAMBIO                                       
04112019    10  -5.3   93   965.0  230   65     BASE MARAMBIO                                       
04112019    11  -4.9   91   964.8  230   69     BASE MARAMBIO                                       
04112019    12  -4.6   91   964.2  230   69     BASE MARAMBIO                                       
04112019    13  -4.3   89   964.2  230   72     BASE MARAMBIO                                       
04112019    14  -4.1   96   964.1  230   67     BASE MARAMBIO                                       
04112019    15  -4.1   96   964.0  230   70     BASE MARAMBIO                                       
04112019    16  -4.1   96   963.9  230   69     BASE MARAMBIO                                       
04112019    17  -4.2   96   963.9  230   69     BASE MARAMBIO                                       
04112019    18  -4.2   96   963.8  230   65     BASE MARAMBIO                                       
04112019    19  -4.3   96   963.6  230   65     BASE MARAMBIO                                       
04112019    20  -4.5   96   963.4  230   61     BASE MARAMBIO                                       
04112019    21  -4.8   96   963.4  230   59     BASE MARAMBIO                                       
04112019    22  -4.8   96   963.5  230   54     BASE MARAMBIO                                       
04112019    23  -4.8   96   963.5  230   54     BASE MARAMBIO                                       
04112019     0  -1.0   93   969.2  320    9     BASE ORCADAS                                        
04112019     3  -1.0   95   970.3  320   28     BASE ORCADAS                                        
04112019     6   1.0   92   971.9  320   24     BASE ORCADAS                                        
04112019     9    .1   94   974.1  320   22     BASE ORCADAS                                        
04112019    12   1.8   97   974.5  320   20     BASE ORCADAS                                        
04112019    15   1.0   97   973.8  340   31     BASE ORCADAS                                        
04112019    18    .8   97   973.1  340   26     BASE ORCADAS                                        
04112019    21    .2   94   970.7  320   30     BASE ORCADAS                                        
04112019     0   -.8   76   970.8   90   48     BASE SAN MARTIN                                     
04112019     3    .5   62   970.0   90   48     BASE SAN MARTIN                                     
04112019     6   1.0   65   970.0   90   41     BASE SAN MARTIN                                     
04112019     9    .0   61   969.8   90   61     BASE SAN MARTIN                                     
04112019    12    .8   66   970.1   90   67     BASE SAN MARTIN                                     
04112019    15   1.5   64   969.4   90   59     BASE SAN MARTIN                                     
04112019    18   3.0   66   968.5   90   48     BASE SAN MARTIN                                     
04112019    21   2.6   56   967.2   90   33     BASE SAN MARTIN                                     
04112019     9  18.6   70  1003.8  320   24     BENITO JUAREZ AERO                                  
04112019    12  20.2   50  1003.1  230   15     BENITO JUAREZ AERO                                  
04112019    15  23.2   43  1003.5  180    9     BENITO JUAREZ AERO                                  
04112019    18  19.2   45  1005.8  140   24     BENITO JUAREZ AERO                                  
04112019    21  11.4   60  1008.9  140   15     BENITO JUAREZ AERO                                  
04112019     6  21.6   81  1467.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04112019     7  22.0   80  1466.0   50    9     BERNARDO DE IRIGOYEN AERO                           
04112019     8  23.0   76  1466.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04112019     9  23.2   76  1464.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04112019    10  25.4   69  1464.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04112019    11  26.6   68  1468.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04112019    12  27.3   67  1465.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04112019    13  28.4   60  1462.0   50   24     BERNARDO DE IRIGOYEN AERO                           
04112019    14  28.6   66  1457.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04112019    15  29.2   60  1446.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04112019    16  29.2   55  1444.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04112019    17  28.2   59  1445.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04112019    18  25.6   76  1439.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04112019    19  24.8   77  1443.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04112019    20  24.0   79  1444.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04112019    21  23.4   79  1442.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04112019     6  12.4   97  1004.1    0    0     BOLIVAR AERO                                        
04112019     7  14.2   89  1005.4    0    0     BOLIVAR AERO                                        
04112019     8  18.2   73  1004.9    0    0     BOLIVAR AERO                                        
04112019     9  20.6   70  1004.5    0    0     BOLIVAR AERO                                        
04112019    10  21.0   70  1004.4    0    0     BOLIVAR AERO                                        
04112019    11  22.2   68  1004.5    0    0     BOLIVAR AERO                                        
04112019    12  23.0   81  1005.3    0    0     BOLIVAR AERO                                        
04112019    13  20.0   81  1004.9    0    0     BOLIVAR AERO                                        
04112019    14  21.4   77  1005.0    0    0     BOLIVAR AERO                                        
04112019    15  23.4   49  1004.4    0    0     BOLIVAR AERO                                        
04112019    16  25.2   42  1004.3    0    0     BOLIVAR AERO                                        
04112019    17  25.6   37  1005.1  140    9     BOLIVAR AERO                                        
04112019    18  24.6   40  1005.7  140    9     BOLIVAR AERO                                        
04112019    19  23.4   47  1006.2    0    0     BOLIVAR AERO                                        
04112019    20  21.0   51  1007.6    0    0     BOLIVAR AERO                                        
04112019    21  18.8   46  1009.4    0    0     BOLIVAR AERO                                        
04112019     0  20.0   81  1007.7   90    7     BUENOS AIRES OBSERVATORIO                           
04112019     1  20.2   81  1007.2  360    9     BUENOS AIRES OBSERVATORIO                           
04112019     2  20.3   82  1006.4   50    6     BUENOS AIRES OBSERVATORIO                           
04112019     3  20.6   82  1005.9   50    9     BUENOS AIRES OBSERVATORIO                           
04112019     4  20.6   81  1005.9   50   11     BUENOS AIRES OBSERVATORIO                           
04112019     5  21.0   80  1005.7  360    9     BUENOS AIRES OBSERVATORIO                           
04112019     6  20.9   81  1005.3  360   13     BUENOS AIRES OBSERVATORIO                           
04112019     7  21.0   84  1005.5  320    7     BUENOS AIRES OBSERVATORIO                           
04112019     8  20.8   89  1005.3  360    7     BUENOS AIRES OBSERVATORIO                           
04112019     9  20.8   91  1005.1  360    7     BUENOS AIRES OBSERVATORIO                           
04112019    10  20.7   90  1005.0  320    6     BUENOS AIRES OBSERVATORIO                           
04112019    11  20.4   95  1004.8  360    6     BUENOS AIRES OBSERVATORIO                           
04112019    12  20.8   95  1004.6  320    9     BUENOS AIRES OBSERVATORIO                           
04112019    13  21.2   93  1004.9  320    2     BUENOS AIRES OBSERVATORIO                           
04112019    14  21.8   90  1005.0    0    0     BUENOS AIRES OBSERVATORIO                           
04112019    15  21.8   90  1005.0  320    7     BUENOS AIRES OBSERVATORIO                           
04112019    16  21.6   87  1003.9  140    4     BUENOS AIRES OBSERVATORIO                           
04112019    17  22.0   84  1004.0  230    4     BUENOS AIRES OBSERVATORIO                           
04112019    18  22.0   83  1005.8  180    2     BUENOS AIRES OBSERVATORIO                           
04112019    19  21.4   87  1005.5  140    4     BUENOS AIRES OBSERVATORIO                           
04112019    20  20.6   89  1004.5  140    4     BUENOS AIRES OBSERVATORIO                           
04112019    21  20.2   95  1006.7   50    2     BUENOS AIRES OBSERVATORIO                           
04112019    22  19.5   95  1007.8  140    4     BUENOS AIRES OBSERVATORIO                           
04112019    23  19.6   95  1008.7  140    6     BUENOS AIRES OBSERVATORIO                           
04112019     6  19.1   86  1005.6   50    4     CAMPO DE MAYO AERO                                  
04112019     7  18.7   93  1005.8   50    4     CAMPO DE MAYO AERO                                  
04112019     8  19.2   94  1005.7    0    0     CAMPO DE MAYO AERO                                  
04112019     9  19.4   95  1005.4    0    0     CAMPO DE MAYO AERO                                  
04112019    10  19.2   97  1005.4    0    0     CAMPO DE MAYO AERO                                  
04112019    11  19.9   96  1005.3    0    0     CAMPO DE MAYO AERO                                  
04112019    12  20.5   95  1004.7    0    0     CAMPO DE MAYO AERO                                  
04112019    13  20.7   96  1005.4    0    0     CAMPO DE MAYO AERO                                  
04112019    14  21.0   95  1005.5    0    0     CAMPO DE MAYO AERO                                  
04112019    15  21.1   89  1005.0  340    4     CAMPO DE MAYO AERO                                  
04112019    16  21.4   87  1004.3    0    0     CAMPO DE MAYO AERO                                  
04112019    17  21.2   88  1004.4    0    0     CAMPO DE MAYO AERO                                  
04112019    18  21.7   87  1005.6  230    4     CAMPO DE MAYO AERO                                  
04112019    19  20.8   92  1006.2  230    4     CAMPO DE MAYO AERO                                  
04112019    20  19.5   93  1004.7    0    0     CAMPO DE MAYO AERO                                  
04112019    21  18.7   97  1007.3    0    0     CAMPO DE MAYO AERO                                  
04112019     0  21.9   66  1002.0  360   19     CATAMARCA AERO                                      
04112019     1  20.8   72  1001.8   20   15     CATAMARCA AERO                                      
04112019     2  20.6   72  1001.6  360   13     CATAMARCA AERO                                      
04112019     3  20.4   72  1001.0  360    6     CATAMARCA AERO                                      
04112019     4  20.0   72  1000.9   20   15     CATAMARCA AERO                                      
04112019     5  19.8   73  1000.6  360    9     CATAMARCA AERO                                      
04112019     6  19.0   78  1000.6  360   11     CATAMARCA AERO                                      
04112019     7  17.6   84  1001.7  270    6     CATAMARCA AERO                                      
04112019     8  18.9   82  1003.6  200   24     CATAMARCA AERO                                      
04112019     9  19.0   83  1004.3  180   13     CATAMARCA AERO                                      
04112019    10  22.0   72  1004.1  110    4     CATAMARCA AERO                                      
04112019    11  23.4   67  1003.6  270    4     CATAMARCA AERO                                      
04112019    12  26.0   56  1003.0  180    7     CATAMARCA AERO                                      
04112019    13  28.3   50  1002.1  360    6     CATAMARCA AERO                                      
04112019    14  31.6   30   999.4  230   13     CATAMARCA AERO                                      
04112019    15  33.2   24   999.8  160   15     CATAMARCA AERO                                      
04112019    16  33.6   22   998.9  230   17     CATAMARCA AERO                                      
04112019    17  34.0   18   998.5  180    9     CATAMARCA AERO                                      
04112019    18  34.2   16   998.7  230   13     CATAMARCA AERO                                      
04112019    19  33.2   18   999.8  290    6     CATAMARCA AERO                                      
04112019    20  31.2   24  1001.3   90    9     CATAMARCA AERO                                      
04112019    21  29.2   35  1003.1   50   17     CATAMARCA AERO                                      
04112019    22  28.2   37  1004.5   20    7     CATAMARCA AERO                                      
04112019    23  27.6   40  1005.0   20    9     CATAMARCA AERO                                      
04112019     0  21.3   93  1005.5    0    0     CERES AERO                                          
04112019     1  21.1   95  1004.8  140    4     CERES AERO                                          
04112019     2  21.1   95  1004.0  140    4     CERES AERO                                          
04112019     3  21.4   92  1002.5   90    9     CERES AERO                                          
04112019     4  21.2   93  1002.1   90    9     CERES AERO                                          
04112019     5  21.0   93  1002.5  180    4     CERES AERO                                          
04112019     6  20.6   95  1003.5  140    4     CERES AERO                                          
04112019     7  21.0   93  1003.7  140    4     CERES AERO                                          
04112019     8  22.0   90  1003.2  140    9     CERES AERO                                          
04112019     9  21.6   89  1002.2   50    9     CERES AERO                                          
04112019    10  21.6   93  1002.9   50    4     CERES AERO                                          
04112019    11  22.6   88  1002.8   50    4     CERES AERO                                          
04112019    12  23.6   82  1002.0   50   15     CERES AERO                                          
04112019    13  23.5   83  1004.0   20    9     CERES AERO                                          
04112019    14  23.4   85  1003.1   90    9     CERES AERO                                          
04112019    15  24.4   85  1002.9   90    9     CERES AERO                                          
04112019    16  25.2   64  1002.4   90    9     CERES AERO                                          
04112019    17  24.4   82  1002.9   90    9     CERES AERO                                          
04112019    18  24.2   82  1003.3   90   24     CERES AERO                                          
04112019    19  23.0   86  1004.4   90   24     CERES AERO                                          
04112019    20  22.6   84  1005.6   90   24     CERES AERO                                          
04112019    21  21.4   91  1005.9   90   24     CERES AERO                                          
04112019    22  20.7   92  1006.0   90   15     CERES AERO                                          
04112019    23  20.5   93  1006.6  230    4     CERES AERO                                          
04112019     6  17.9   91  1001.7   90    7     CHAMICAL AERO                                       
04112019     7  18.0   90  1001.9   90   15     CHAMICAL AERO                                       
04112019     8  18.0   90  1002.7   90   11     CHAMICAL AERO                                       
04112019     9  18.8   86  1003.6   90   11     CHAMICAL AERO                                       
04112019    10  20.3   79  1004.0  140   15     CHAMICAL AERO                                       
04112019    11  21.9   72  1003.5  140   15     CHAMICAL AERO                                       
04112019    12  24.0   63  1003.0  180   19     CHAMICAL AERO                                       
04112019    13  27.3   51  1002.1  140   19     CHAMICAL AERO                                       
04112019    14  29.8   41  1000.7   90   19     CHAMICAL AERO                                       
04112019    15  31.4   37   999.1   90   19     CHAMICAL AERO                                       
04112019    16  31.6   34   999.0   90   30     CHAMICAL AERO                                       
04112019    17  32.9   29   998.7  140   30     CHAMICAL AERO                                       
04112019    18  33.1   27   998.9  140   19     CHAMICAL AERO                                       
04112019    19  31.9   27   999.4  140   30     CHAMICAL AERO                                       
04112019    20  30.2   30  1001.1  140   19     CHAMICAL AERO                                       
04112019    21  28.2   33  1002.7  140   11     CHAMICAL AERO                                       
04112019     9   8.4   48  1010.4  270   28     CHAPELCO AERO                                       
04112019    10   8.8   51  1011.0  290   28     CHAPELCO AERO                                       
04112019    11   9.5   48  1011.2  290   37     CHAPELCO AERO                                       
04112019    12  10.6   44  1011.3  290   50     CHAPELCO AERO                                       
04112019    13   9.4   52  1011.3  250   37     CHAPELCO AERO                                       
04112019    14  11.0   48  1012.1  270   44     CHAPELCO AERO                                       
04112019    15  10.0   52  1013.2  270   30     CHAPELCO AERO                                       
04112019    16   9.8   62  1014.0  270   37     CHAPELCO AERO                                       
04112019    17   9.6   64  1014.1  250   30     CHAPELCO AERO                                       
04112019    18   8.8   58  1015.2  250   26     CHAPELCO AERO                                       
04112019    19   8.6   59  1015.6  270   28     CHAPELCO AERO                                       
04112019    20   8.0   57  1015.9  270   43     CHAPELCO AERO                                       
04112019    21   7.2   63  1016.8  270   30     CHAPELCO AERO                                       
04112019     9  21.8   68  1006.1    0    0     CHEPES                                              
04112019    15  32.4   32  1001.9   50    9     CHEPES                                              
04112019    21  26.4   40  1006.5    0    0     CHEPES                                              
04112019     6  14.2   96  1453.0    0    0     CHILECITO AERO                                      
04112019     7  14.2   97  1441.0    0    0     CHILECITO AERO                                      
04112019     8  15.5   95  1446.0   90   24     CHILECITO AERO                                      
04112019     9  18.2   84  1450.0  140    9     CHILECITO AERO                                      
04112019    10  22.0   68  1455.0  140    9     CHILECITO AERO                                      
04112019    11  26.0   45  1453.0  230    4     CHILECITO AERO                                      
04112019    12  30.0   24  1451.0   90    4     CHILECITO AERO                                      
04112019    13  32.0   14  1446.0  140    4     CHILECITO AERO                                      
04112019    14  33.2    8  1437.0  230    4     CHILECITO AERO                                      
04112019    15  34.0    9  1425.0  180    4     CHILECITO AERO                                      
04112019    16  34.8   11  1422.0  180    4     CHILECITO AERO                                      
04112019    17  34.8   12  1424.0  180    9     CHILECITO AERO                                      
04112019    18  33.4   19  1424.0  140    9     CHILECITO AERO                                      
04112019    19  31.8   21  1432.0  140    9     CHILECITO AERO                                      
04112019    20  28.6   25  1442.0  230    4     CHILECITO AERO                                      
04112019    21  26.8   29  1448.0  230    4     CHILECITO AERO                                      
04112019     9  15.6   55  1008.3  230    9     CIPOLLETTI                                          
04112019    15  21.0   26  1008.1  250   33     CIPOLLETTI                                          
04112019    21  17.0   27  1013.4  250   24     CIPOLLETTI                                          
04112019     0  11.7   40   993.4  290   46     COMODORO RIVADAVIA AERO                             
04112019     1  10.8   46   993.8  290   37     COMODORO RIVADAVIA AERO                             
04112019     2  11.0   42   992.8  290   48     COMODORO RIVADAVIA AERO                             
04112019     3  10.4   45   993.0  290   44     COMODORO RIVADAVIA AERO                             
04112019     4  10.0   51   994.2  290   31     COMODORO RIVADAVIA AERO                             
04112019     5   9.8   48   994.5  270   33     COMODORO RIVADAVIA AERO                             
04112019     6   9.2   49   995.3  270   30     COMODORO RIVADAVIA AERO                             
04112019     7   9.1   48   996.7  270   37     COMODORO RIVADAVIA AERO                             
04112019     8  10.3   41   997.4  270   37     COMODORO RIVADAVIA AERO                             
04112019     9  12.2   34   998.0  270   41     COMODORO RIVADAVIA AERO                             
04112019    10  14.4   28   998.4  270   37     COMODORO RIVADAVIA AERO                             
04112019    11  16.1   26   998.5  270   37     COMODORO RIVADAVIA AERO                             
04112019    12  16.3   27   998.8  270   37     COMODORO RIVADAVIA AERO                             
04112019    13  18.3   21   998.9  250   31     COMODORO RIVADAVIA AERO                             
04112019    14  18.6   20   998.6  250   35     COMODORO RIVADAVIA AERO                             
04112019    15  18.7   21   998.5  270   35     COMODORO RIVADAVIA AERO                             
04112019    16  19.4   21   998.1  290   39     COMODORO RIVADAVIA AERO                             
04112019    17  19.6   19   998.3  290   44     COMODORO RIVADAVIA AERO                             
04112019    18  18.3   21   999.7  270   41     COMODORO RIVADAVIA AERO                             
04112019    19  17.2   24  1000.2  270   41     COMODORO RIVADAVIA AERO                             
04112019    20  16.2   28  1000.9  270   37     COMODORO RIVADAVIA AERO                             
04112019    21  14.6   32  1000.9  290   33     COMODORO RIVADAVIA AERO                             
04112019    22  13.1   37  1002.0  290   33     COMODORO RIVADAVIA AERO                             
04112019    23  12.4   35  1000.9  270   48     COMODORO RIVADAVIA AERO                             
04112019     0  20.9   92  1007.3   50    6     CONCORDIA AERO                                      
04112019     1  21.4   92  1007.4   20    7     CONCORDIA AERO                                      
04112019     2  21.0   92  1007.5    0    0     CONCORDIA AERO                                      
04112019     3  20.6   95  1007.5  320    4     CONCORDIA AERO                                      
04112019     4  20.4   99  1006.9  360    6     CONCORDIA AERO                                      
04112019     5  20.3   97  1005.1   50   19     CONCORDIA AERO                                      
