FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10092021    10  11.4   85  1020.2  160   13     AZUL AERO                                           
10092021    11  12.6   83  1020.1  160    7     AZUL AERO                                           
10092021    12  13.4   77  1019.9  140   19     AZUL AERO                                           
10092021    13  14.6   70  1019.7  140   13     AZUL AERO                                           
10092021    14  15.0   71  1019.4  140   15     AZUL AERO                                           
10092021    15  15.0   69  1018.9  140   11     AZUL AERO                                           
10092021    16  15.0   73  1018.5  140    9     AZUL AERO                                           
10092021    17  14.9   69  1018.2  140    9     AZUL AERO                                           
10092021    18  14.4   72  1018.2   90    7     AZUL AERO                                           
10092021    19  12.8   84  1018.5   90    4     AZUL AERO                                           
10092021    20  11.6   89  1018.7   70    4     AZUL AERO                                           
10092021    21  10.7   94  1018.7   90    6     AZUL AERO                                           
10092021    22  10.4   94  1019.2   50    4     AZUL AERO                                           
10092021    23   9.2   99  1019.4   70    4     AZUL AERO                                           
10092021     0   7.3   99  1021.1   50    2     BAHIA BLANCA AERO                                   
10092021     1   9.3   99  1020.6   50    6     BAHIA BLANCA AERO                                   
10092021     2   9.5   99  1021.0   50    6     BAHIA BLANCA AERO                                   
10092021     3   9.1   99  1020.6   50    6     BAHIA BLANCA AERO                                   
10092021     4   7.9   99  1020.5   50    7     BAHIA BLANCA AERO                                   
10092021     5   8.7   99  1020.9   60    7     BAHIA BLANCA AERO                                   
10092021     6   8.9   99  1020.9   50    6     BAHIA BLANCA AERO                                   
10092021     7   8.5   99  1021.0   90    7     BAHIA BLANCA AERO                                   
10092021     8   8.7   99  1021.4   90   17     BAHIA BLANCA AERO                                   
10092021     9   8.9   99  1022.0   70   15     BAHIA BLANCA AERO                                   
10092021    10  10.2   95  1022.3   50   17     BAHIA BLANCA AERO                                   
10092021    11  12.3   87  1021.9   70   19     BAHIA BLANCA AERO                                   
10092021    12  14.3   80  1021.2   50   20     BAHIA BLANCA AERO                                   
10092021    13  16.1   75  1020.6   50   22     BAHIA BLANCA AERO                                   
10092021    14  16.9   70  1019.7   70   19     BAHIA BLANCA AERO                                   
10092021    15  17.9   70  1018.6   70   22     BAHIA BLANCA AERO                                   
10092021    16  18.4   68  1018.0   50   20     BAHIA BLANCA AERO                                   
10092021    17  17.7   66  1017.1   70   26     BAHIA BLANCA AERO                                   
10092021    18  16.5   70  1017.0   70   26     BAHIA BLANCA AERO                                   
10092021    19  14.4   74  1017.1   70   22     BAHIA BLANCA AERO                                   
10092021    20  12.6   79  1017.5   70   19     BAHIA BLANCA AERO                                   
10092021    21  11.4   85  1017.3   70   20     BAHIA BLANCA AERO                                   
10092021    22  10.4   88  1017.6   50   13     BAHIA BLANCA AERO                                   
10092021    23   8.8   89  1017.6   50   13     BAHIA BLANCA AERO                                   
10092021     0   3.5   86  1480.0  990    4     BARILOCHE AERO                                      
10092021     1   1.6   85  1477.0  140    6     BARILOCHE AERO                                      
10092021     2   1.3   86  1477.0  180    9     BARILOCHE AERO                                      
10092021     3    .5   87  1477.0  180    9     BARILOCHE AERO                                      
10092021     4   -.2   89  1473.0  180    7     BARILOCHE AERO                                      
10092021     5  -1.2   90  1468.0  990    4     BARILOCHE AERO                                      
10092021     6  -1.4   89  1468.0  180    9     BARILOCHE AERO                                      
10092021     7  -2.0   90  1463.0  180    6     BARILOCHE AERO                                      
10092021     8  -1.9   90  1460.0  180    9     BARILOCHE AERO                                      
10092021     9   -.3   89  1461.0  180    6     BARILOCHE AERO                                      
10092021    10   4.8   79  1464.0  140    6     BARILOCHE AERO                                      
10092021    11   7.0   67  1459.0    0    0     BARILOCHE AERO                                      
10092021    12   9.3   57  1453.0    0    0     BARILOCHE AERO                                      
10092021    13  11.3   47  1447.0  320    9     BARILOCHE AERO                                      
10092021    14  13.0   36  1443.0  320   17     BARILOCHE AERO                                      
10092021    15  13.4   30  1436.0  320   20     BARILOCHE AERO                                      
10092021    16  13.8   28  1429.0  320   17     BARILOCHE AERO                                      
10092021    17  14.2   27  1421.0  290   31     BARILOCHE AERO                                      
10092021    18  13.8   30  1420.0  290   31     BARILOCHE AERO                                      
10092021    19  12.2   37  1418.0  290   30     BARILOCHE AERO                                      
10092021    20  10.6   44  1417.0  290   24     BARILOCHE AERO                                      
10092021    21   9.4   52  1418.0  290   19     BARILOCHE AERO                                      
10092021    22   8.8   61  1423.0  290   15     BARILOCHE AERO                                      
10092021    23   9.0   58  1423.0  290   15     BARILOCHE AERO                                      
10092021     0 -12.6   89   984.7  140   17     BASE BELGRANO II                                    
10092021     3 -15.6   86   983.2  230   37     BASE BELGRANO II                                    
10092021     6 -17.6   74   984.8  230   24     BASE BELGRANO II                                    
10092021     9 -18.9   77   984.4  140   15     BASE BELGRANO II                                    
10092021    12 -16.1   81   984.2  140   13     BASE BELGRANO II                                    
10092021    15 -17.0   75   983.6    0    0     BASE BELGRANO II                                    
10092021    18 -19.3   83   983.2  140   13     BASE BELGRANO II                                    
10092021    21 -19.9   83   982.9  230   13     BASE BELGRANO II                                    
10092021     0    .9   95   993.2  340   61     BASE CARLINI (EX JUBANY)                            
10092021     3   1.5   86   991.9  340   63     BASE CARLINI (EX JUBANY)                            
10092021     6   1.3   85   990.2  340   54     BASE CARLINI (EX JUBANY)                            
10092021     9   1.8   84   988.2  360   67     BASE CARLINI (EX JUBANY)                            
10092021    12   1.6   87   986.7  320   61     BASE CARLINI (EX JUBANY)                            
10092021    15   1.5   86   984.1  340   59     BASE CARLINI (EX JUBANY)                            
10092021    18    .7   91   982.4  340   56     BASE CARLINI (EX JUBANY)                            
10092021    21    .3   90   980.8  320   50     BASE CARLINI (EX JUBANY)                            
10092021     0   1.4   85   989.1  270   63     BASE ESPERANZA                                      
10092021     3    .7   90   987.4  270   67     BASE ESPERANZA                                      
10092021     6   1.5   84   986.8  270   56     BASE ESPERANZA                                      
10092021     9   1.1   89   984.7  270   61     BASE ESPERANZA                                      
10092021    12   1.3   91   984.0  290   43     BASE ESPERANZA                                      
10092021    15   1.1   90   981.9  290   41     BASE ESPERANZA                                      
10092021    18    .7   93   979.9  270   37     BASE ESPERANZA                                      
10092021    21    .2   96   977.5  290   37     BASE ESPERANZA                                      
10092021     0  -1.2   95   985.2  320   63     BASE MARAMBIO                                       
10092021     1  -1.4   96   984.2  320   56     BASE MARAMBIO                                       
10092021     2  -1.5   96   985.0  320   35     BASE MARAMBIO                                       
10092021     3   -.7   95   983.1  320   46     BASE MARAMBIO                                       
10092021     4   -.6   96   980.3  320   78     BASE MARAMBIO                                       
10092021     5   -.8   95   981.8  320   56     BASE MARAMBIO                                       
10092021     6   -.9   95   981.4  320   50     BASE MARAMBIO                                       
10092021     7   -.5   94   979.9  320   69     BASE MARAMBIO                                       
10092021     8   -.8   95   979.8  320   61     BASE MARAMBIO                                       
10092021     9    .8   90   978.3  320   70     BASE MARAMBIO                                       
10092021    10   1.0   87   979.4  320   44     BASE MARAMBIO                                       
10092021    11    .5   87   977.6  320   69     BASE MARAMBIO                                       
10092021    12   1.0   87   975.3  320   83     BASE MARAMBIO                                       
10092021    13    .8   90   974.9  320   76     BASE MARAMBIO                                       
10092021    14   -.6   92   974.9  320   70     BASE MARAMBIO                                       
10092021    15    .4   89   973.2  320   81     BASE MARAMBIO                                       
10092021    16   -.3   88   972.5  320   81     BASE MARAMBIO                                       
10092021    17   -.7   94   973.7  320   74     BASE MARAMBIO                                       
10092021    18  -1.7   96   974.0  320   76     BASE MARAMBIO                                       
10092021    19  -1.6   99   974.7  320   48     BASE MARAMBIO                                       
10092021    20  -1.4   99   974.2  320   44     BASE MARAMBIO                                       
10092021    21  -1.3   93   973.3  320   46     BASE MARAMBIO                                       
10092021    22  -1.4   88   972.3  320   57     BASE MARAMBIO                                       
10092021    23  -1.9   99   972.7  320   48     BASE MARAMBIO                                       
10092021     6  -2.5   84  1003.6  360   24     BASE ORCADAS                                        
10092021     9  -1.8   86  1001.7   20   24     BASE ORCADAS                                        
10092021    12   -.3   98   999.6  360   24     BASE ORCADAS                                        
10092021    15   -.1  100   998.2  320   19     BASE ORCADAS                                        
10092021    18   -.2  100   996.8  320   17     BASE ORCADAS                                        
10092021    21  -1.4   99   994.4  340   31     BASE ORCADAS                                        
10092021     0    .6   84   968.6   90    9     BASE SAN MARTIN                                     
10092021     3    .7   79   966.8   50   11     BASE SAN MARTIN                                     
10092021     6   -.5   84   964.9  140   13     BASE SAN MARTIN                                     
10092021     9    .7   85   964.3    0    0     BASE SAN MARTIN                                     
10092021    12    .4   70   963.4    0    0     BASE SAN MARTIN                                     
10092021    15    .2   76   963.6  140    9     BASE SAN MARTIN                                     
10092021    18   -.8   77   966.0  180    7     BASE SAN MARTIN                                     
10092021    21  -2.2   80   968.5  230   13     BASE SAN MARTIN                                     
10092021     9   9.6  100  1019.2  160    4     BENITO JUAREZ AERO                                  
10092021    12  11.2   97  1019.8  140    9     BENITO JUAREZ AERO                                  
10092021    15  13.2   84  1018.8  140    4     BENITO JUAREZ AERO                                  
10092021    18  13.2   77  1018.0    0    0     BENITO JUAREZ AERO                                  
10092021    21  11.4   92  1018.3   90    9     BENITO JUAREZ AERO                                  
10092021     6   8.5   94  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10092021     7   8.7   96  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10092021     8   9.2   95  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10092021     9  10.9   87  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10092021    10  12.6   74  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10092021    11  14.5   62  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10092021    12  16.1   49  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10092021    13  17.6   47  1523.0  230    9     BERNARDO DE IRIGOYEN AERO                           
10092021    14  19.5   44  1512.0  290    4     BERNARDO DE IRIGOYEN AERO                           
10092021    15  20.2   42  1510.0  290    4     BERNARDO DE IRIGOYEN AERO                           
10092021    16  21.0   41  1506.0  270    4     BERNARDO DE IRIGOYEN AERO                           
10092021    17  20.4   42  1507.0  290    4     BERNARDO DE IRIGOYEN AERO                           
10092021    18  19.1   50  1508.0  290    4     BERNARDO DE IRIGOYEN AERO                           
10092021    19  16.6   53  1508.0  290    4     BERNARDO DE IRIGOYEN AERO                           
10092021    20  14.9   62  1506.0  290    4     BERNARDO DE IRIGOYEN AERO                           
10092021    21  13.8   70  1510.0  270    4     BERNARDO DE IRIGOYEN AERO                           
10092021     6  10.4   91  1019.3    0    0     BOLIVAR AERO                                        
10092021     7  10.2   94  1019.6    0    0     BOLIVAR AERO                                        
10092021     8  10.0   95  1020.4    0    0     BOLIVAR AERO                                        
10092021     9  10.2   96  1021.1  180    4     BOLIVAR AERO                                        
10092021    10  10.7   95  1021.1  180    9     BOLIVAR AERO                                        
10092021    11  11.2   92  1021.0  180    9     BOLIVAR AERO                                        
10092021    12  12.9   86  1021.0  180    9     BOLIVAR AERO                                        
10092021    13  13.8   80  1020.7  180    9     BOLIVAR AERO                                        
10092021    14  14.3   76  1020.1  180    9     BOLIVAR AERO                                        
10092021    15  14.8   70  1019.2  180    9     BOLIVAR AERO                                        
10092021    16  15.0   69  1018.6  140    4     BOLIVAR AERO                                        
10092021    17  15.0   69  1018.2   90    4     BOLIVAR AERO                                        
10092021    18  14.2   74  1018.4   90    4     BOLIVAR AERO                                        
10092021    19  12.4   82  1018.6   90    4     BOLIVAR AERO                                        
10092021    20  11.4   88  1018.5   90    4     BOLIVAR AERO                                        
10092021    21  10.8   89  1018.9   90    4     BOLIVAR AERO                                        
10092021     0  12.4   89  1013.2  180    4     BUENOS AIRES OBSERVATORIO                           
10092021     1  12.4   88  1013.8  140    9     BUENOS AIRES OBSERVATORIO                           
10092021     2  12.2   91  1014.1  140    7     BUENOS AIRES OBSERVATORIO                           
10092021     3  12.1   89  1014.2  140    9     BUENOS AIRES OBSERVATORIO                           
10092021     4  11.9   93  1014.6  140   13     BUENOS AIRES OBSERVATORIO                           
10092021     5  11.7   94  1015.1  180   13     BUENOS AIRES OBSERVATORIO                           
10092021     6  11.6   91  1015.8  180    4     BUENOS AIRES OBSERVATORIO                           
10092021     7  11.6   91  1016.5  180    6     BUENOS AIRES OBSERVATORIO                           
10092021     8  11.6   91  1017.4  180   11     BUENOS AIRES OBSERVATORIO                           
10092021     9  11.8   91  1017.8  180    7     BUENOS AIRES OBSERVATORIO                           
10092021    10  12.8   85  1018.4  180   15     BUENOS AIRES OBSERVATORIO                           
10092021    11  13.5   83  1018.6  180   13     BUENOS AIRES OBSERVATORIO                           
10092021    12  14.2   81  1019.0  140    9     BUENOS AIRES OBSERVATORIO                           
10092021    13  14.3   80  1019.0  180    7     BUENOS AIRES OBSERVATORIO                           
10092021    14  14.7   80  1018.7  160    6     BUENOS AIRES OBSERVATORIO                           
10092021    15  15.1   78  1018.1  230    4     BUENOS AIRES OBSERVATORIO                           
10092021    16  15.0   80  1018.0  140   11     BUENOS AIRES OBSERVATORIO                           
10092021    17  15.1   77  1017.8  160   11     BUENOS AIRES OBSERVATORIO                           
10092021    18  14.8   79  1018.1  140    2     BUENOS AIRES OBSERVATORIO                           
10092021    19  14.4   79  1018.3  140    9     BUENOS AIRES OBSERVATORIO                           
10092021    20  14.0   80  1018.6  110    6     BUENOS AIRES OBSERVATORIO                           
10092021    21  13.9   82  1018.9    0    0     BUENOS AIRES OBSERVATORIO                           
10092021    22  13.8   87  1019.1    0    0     BUENOS AIRES OBSERVATORIO                           
10092021    23  13.4   88  1019.3    0    0     BUENOS AIRES OBSERVATORIO                           
10092021     6  11.0   99  1016.5  230   13     CAMPO DE MAYO AERO                                  
10092021     7  11.0   99  1017.2  230   13     CAMPO DE MAYO AERO                                  
10092021     8  10.8   95  1018.1  230   17     CAMPO DE MAYO AERO                                  
10092021     9  11.2   96  1018.7  180   17     CAMPO DE MAYO AERO                                  
10092021    10  12.0   89  1019.1  180   17     CAMPO DE MAYO AERO                                  
10092021    11  12.8   85  1019.3  230   17     CAMPO DE MAYO AERO                                  
10092021    12  13.2   87  1019.4  230   13     CAMPO DE MAYO AERO                                  
10092021    13  14.0   80  1019.5  230   13     CAMPO DE MAYO AERO                                  
10092021    14  14.1   87  1019.2  230   11     CAMPO DE MAYO AERO                                  
10092021    15  14.2   78  1018.6  230    9     CAMPO DE MAYO AERO                                  
10092021    16  14.5   76  1018.4  230   11     CAMPO DE MAYO AERO                                  
10092021    17  14.2   79  1018.4  180    9     CAMPO DE MAYO AERO                                  
10092021    18  14.0   81  1018.6  180   11     CAMPO DE MAYO AERO                                  
10092021    19  13.4   86  1018.7  180    7     CAMPO DE MAYO AERO                                  
10092021    20  13.3   86  1019.2    0    0     CAMPO DE MAYO AERO                                  
10092021    21  13.2   88  1019.4    0    0     CAMPO DE MAYO AERO                                  
10092021     0  16.6   47  1017.6    0    0     CATAMARCA AERO                                      
10092021     1  15.6   55  1017.5    0    0     CATAMARCA AERO                                      
10092021     2  15.2   58  1016.6   20   15     CATAMARCA AERO                                      
10092021     3  14.2   63  1016.4   20   24     CATAMARCA AERO                                      
10092021     4  13.4   65  1015.9   20   24     CATAMARCA AERO                                      
10092021     5  12.8   67  1015.6   20   24     CATAMARCA AERO                                      
10092021     6  12.2   73  1015.6  360   24     CATAMARCA AERO                                      
10092021     7  11.9   74  1015.9  360   24     CATAMARCA AERO                                      
10092021     8  14.0   49  1016.8  360   33     CATAMARCA AERO                                      
10092021     9  15.6   35  1017.1   20   44     CATAMARCA AERO                                      
10092021    10  17.6   36  1017.0   20   44     CATAMARCA AERO                                      
10092021    11  20.2   26  1016.5   20   44     CATAMARCA AERO                                      
10092021    12  22.6   22  1015.5   20   44     CATAMARCA AERO                                      
10092021    13  24.2   22  1014.6   20   44     CATAMARCA AERO                                      
10092021    14  24.6   18  1013.8   50   44     CATAMARCA AERO                                      
10092021    15  25.4   23  1012.8  360   44     CATAMARCA AERO                                      
10092021    16  25.2   24  1011.4  360   44     CATAMARCA AERO                                      
10092021    17  24.4   27  1010.9   20   56     CATAMARCA AERO                                      
10092021    18  22.2   30  1010.7   20   61     CATAMARCA AERO                                      
10092021    19  21.2   32  1011.3   50   56     CATAMARCA AERO                                      
10092021    20  21.2   28  1011.5   20   46     CATAMARCA AERO                                      
10092021    21  20.4   31  1011.7   20   33     CATAMARCA AERO                                      
10092021    22  19.8   33  1012.1   20   24     CATAMARCA AERO                                      
10092021    23  19.2   33  1012.1   20   24     CATAMARCA AERO                                      
10092021     0  11.2   69  1019.9  180    9     CERES AERO                                          
10092021     1  11.0   71  1019.9  180    9     CERES AERO                                          
10092021     2  10.2   80  1019.6  180    4     CERES AERO                                          
10092021     3   9.8   82  1019.2  180    4     CERES AERO                                          
10092021     4   9.0   82  1018.9  180    4     CERES AERO                                          
10092021     5   9.0   79  1019.3  180    4     CERES AERO                                          
10092021     6   8.3   73  1020.0  230    4     CERES AERO                                          
10092021     7   8.8   81  1020.1  180    4     CERES AERO                                          
10092021     8   9.6   82  1020.8  180    4     CERES AERO                                          
10092021     9  12.3   77  1021.4  180    4     CERES AERO                                          
10092021    10  14.6   60  1021.9  180    4     CERES AERO                                          
10092021    11  16.9   58  1021.9  180    4     CERES AERO                                          
10092021    12  18.6   51  1021.5  180    4     CERES AERO                                          
10092021    13  19.4   48  1020.7  140    4     CERES AERO                                          
10092021    14  20.4   46  1019.1  230    4     CERES AERO                                          
10092021    15  22.0   39  1017.9  230    4     CERES AERO                                          
10092021    16  22.3   39  1017.5  110    4     CERES AERO                                          
10092021    18  21.4   41  1016.9   90    4     CERES AERO                                          
10092021    19  18.1   52  1016.5   90    4     CERES AERO                                          
10092021    20  15.6   56  1016.6   50    4     CERES AERO                                          
10092021    21  13.3   64  1016.7   90    4     CERES AERO                                          
10092021    22  13.3   66  1016.9   90    4     CERES AERO                                          
10092021    23  11.0   74  1017.1   90    4     CERES AERO                                          
10092021     6  10.2   58  1018.3  160    9     CHAMICAL AERO                                       
10092021     7   9.3   63  1018.7  160    9     CHAMICAL AERO                                       
10092021     8  10.2   64  1019.4  160    6     CHAMICAL AERO                                       
10092021     9  12.8   57  1020.0  140    9     CHAMICAL AERO                                       
10092021    10  14.4   51  1019.8   90   19     CHAMICAL AERO                                       
10092021    11  16.1   44  1019.3   90   19     CHAMICAL AERO                                       
10092021    12  17.8   39  1018.6   90   15     CHAMICAL AERO                                       
10092021    13  20.4   33  1016.7  140   19     CHAMICAL AERO                                       
10092021    14  21.6   29  1015.8   90   19     CHAMICAL AERO                                       
10092021    15  22.4   26  1013.8   90   17     CHAMICAL AERO                                       
10092021    16  23.2   23  1013.1   90   19     CHAMICAL AERO                                       
10092021    17  23.2   26  1012.6   50   19     CHAMICAL AERO                                       
10092021    18  22.7   24  1012.8   90   19     CHAMICAL AERO                                       
10092021    19  20.6   30  1013.4  140    9     CHAMICAL AERO                                       
10092021    20  17.3   38  1013.9  140    6     CHAMICAL AERO                                       
10092021    21  16.4   40  1014.2  180    6     CHAMICAL AERO                                       
10092021     9   1.0   97  1015.8    0    0     CHAPELCO AERO                                       
10092021    10   2.9   95  1017.9    0    0     CHAPELCO AERO                                       
10092021    11   6.0   83  1017.1    0    0     CHAPELCO AERO                                       
10092021    12  10.2   69  1013.7    0    0     CHAPELCO AERO                                       
10092021    13  13.0   50  1012.6    0    0     CHAPELCO AERO                                       
10092021    14  16.2   41  1011.1  290    6     CHAPELCO AERO                                       
10092021    15  16.2   32  1010.6  250   17     CHAPELCO AERO                                       
10092021    16  16.0   31  1009.7  250   24     CHAPELCO AERO                                       
10092021    17  16.0   31  1009.1  230   31     CHAPELCO AERO                                       
10092021    18  15.2   33  1009.5  250   31     CHAPELCO AERO                                       
10092021    19  13.4   38  1010.2  250   26     CHAPELCO AERO                                       
10092021    20  11.6   46  1010.4  250   17     CHAPELCO AERO                                       
10092021    21  10.8   44  1010.2  250    9     CHAPELCO AERO                                       
10092021     9  10.0   69  1018.0    0    0     CHEPES                                              
10092021    15  23.2   16  1013.4   20   15     CHEPES                                              
10092021    21  16.8   30  1013.0  360    9     CHEPES                                              
10092021     9  10.0   51  1539.0    0    0     CHILECITO AERO                                      
10092021    15  23.2   26  1506.0  230   24     CHILECITO AERO                                      
10092021    21  17.4   37  1500.0  180    9     CHILECITO AERO                                      
10092021     9   9.4   69  1016.7   20    9     CIPOLLETTI                                          
10092021    15  23.4   34  1011.3  360   15     CIPOLLETTI                                          
10092021    21  19.6   43  1008.5   50    9     CIPOLLETTI                                          
10092021     0  12.3   62  1011.9  290    9     COMODORO RIVADAVIA AERO                             
10092021     1  11.8   61  1011.7  270   19     COMODORO RIVADAVIA AERO                             
10092021     2  10.7   65  1011.5  290   17     COMODORO RIVADAVIA AERO                             
10092021     3  10.1   67  1011.1  250   17     COMODORO RIVADAVIA AERO                             
10092021     4   9.9   65  1011.0  270   17     COMODORO RIVADAVIA AERO                             
10092021     5   9.7   65  1010.6  290   15     COMODORO RIVADAVIA AERO                             
10092021     6   6.8   84  1010.5  990    6     COMODORO RIVADAVIA AERO                             
10092021     7   9.8   68  1009.6  320   13     COMODORO RIVADAVIA AERO                             
10092021     8   7.9   82  1009.5  110    6     COMODORO RIVADAVIA AERO                             
10092021     9   8.8   80  1009.5  110    6     COMODORO RIVADAVIA AERO                             
10092021    10  11.3   63  1009.3  320    7     COMODORO RIVADAVIA AERO                             
10092021    11  13.8   55  1008.8  320   11     COMODORO RIVADAVIA AERO                             
10092021    12  16.3   36  1007.9  320   22     COMODORO RIVADAVIA AERO                             
10092021    13  16.0   36  1007.3  340   20     COMODORO RIVADAVIA AERO                             
10092021    14  17.1   31  1006.7  320   26     COMODORO RIVADAVIA AERO                             
10092021    15  19.0   35  1005.7  320   22     COMODORO RIVADAVIA AERO                             
10092021    16  20.1   29  1005.1  360   26     COMODORO RIVADAVIA AERO                             
10092021    17  19.1   37  1004.1  340   22     COMODORO RIVADAVIA AERO                             
10092021    18  18.7   40  1003.6  340   13     COMODORO RIVADAVIA AERO                             
10092021    19  18.0   46  1003.8  340   15     COMODORO RIVADAVIA AERO                             
10092021    20  17.4   43  1003.8  360   22     COMODORO RIVADAVIA AERO                             
10092021    21  16.9   50  1003.6  320   17     COMODORO RIVADAVIA AERO                             
10092021    22  16.2   60  1003.6  320    7     COMODORO RIVADAVIA AERO                             
10092021    23  16.2   55  1003.7  320   11     COMODORO RIVADAVIA AERO                             
10092021     0  13.7   80  1015.9  270    7     CONCORDIA AERO                                      
10092021     1  13.7   81  1016.1  270    7     CONCORDIA AERO                                      
10092021     2  13.5   81  1016.1  270    7     CONCORDIA AERO                                      
10092021     3  13.1   83  1016.1  230   11     CONCORDIA AERO                                      
10092021     4  12.1   92  1016.1  270   11     CONCORDIA AERO                                      
10092021     5  12.1   92  1016.4  270    6     CONCORDIA AERO                                      
10092021     6  11.8   97  1016.9  270    6     CONCORDIA AERO                                      
10092021     8  11.8   96  1018.4  250    9     CONCORDIA AERO                                      
10092021     9  12.4   86  1019.0  230   15     CONCORDIA AERO                                      
10092021    10  11.9   99  1019.5  230   15     CONCORDIA AERO                                      
10092021    11  13.2   84  1019.6  230   13     CONCORDIA AERO                                      
10092021    12  14.2   78  1019.7  230   13     CONCORDIA AERO                                      
10092021    13  15.4   74  1019.3  230   11     CONCORDIA AERO                                      
10092021    14  16.0   73  1018.8  230   11     CONCORDIA AERO                                      
10092021    15  16.0   71  1018.2  230    7     CONCORDIA AERO                                      
10092021    16  16.8   71  1018.1  270    4     CONCORDIA AERO                                      
10092021    17  16.0   73  1018.0  230    6     CONCORDIA AERO                                      
10092021    18  16.0   73  1018.3  270    6     CONCORDIA AERO                                      
10092021    19  15.0   81  1018.6  270    4     CONCORDIA AERO                                      
10092021    20  14.8   81  1018.9  180    6     CONCORDIA AERO                                      
10092021    21  13.9   88  1019.0  140    4     CONCORDIA AERO                                      
10092021    22  13.5   86  1019.6  160    6     CONCORDIA AERO                                      
10092021    23  13.5   86  1020.0    0    0     CONCORDIA AERO                                      
10092021     0   5.3   86  1022.0  320   11     CORDOBA AERO                                        
10092021     1   3.8   91  1021.7  320    9     CORDOBA AERO                                        
10092021     2   4.0   91  1021.5  320   11     CORDOBA AERO                                        
10092021     3   3.7   92  1021.2  320   11     CORDOBA AERO                                        
10092021     4   3.6   92  1020.5  320   11     CORDOBA AERO                                        
10092021     5   3.5   92  1020.2  320    9     CORDOBA AERO                                        
10092021     6   3.6   90  1020.4  320   11     CORDOBA AERO                                        
10092021     7   2.9   93  1021.2  320    9     CORDOBA AERO                                        
10092021     8   5.2   90  1021.8  310    7     CORDOBA AERO                                        
10092021     9  10.6   77  1021.6  320    6     CORDOBA AERO                                        
10092021    10  14.9   56  1021.6   20   11     CORDOBA AERO                                        
10092021    11  16.8   48  1021.8   20   13     CORDOBA AERO                                        
10092021    12  18.4   42  1021.1   20   17     CORDOBA AERO                                        
10092021    13  18.9   42  1020.4   40   17     CORDOBA AERO                                        
10092021    14  20.6   42  1018.9   20   15     CORDOBA AERO                                        
10092021    15  22.3   34  1017.5   50   17     CORDOBA AERO                                        
10092021    16  22.1   34  1016.5   40   17     CORDOBA AERO                                        
10092021    17  21.8   33  1016.4   50   19     CORDOBA AERO                                        
