FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05102018    11  13.4   53  1027.0   20    9     AZUL AERO                                           
05102018    12  14.1   56  1027.1  340   13     AZUL AERO                                           
05102018    13  14.8   51  1026.3   90    6     AZUL AERO                                           
05102018    14  15.5   47  1025.3  160    9     AZUL AERO                                           
05102018    15  15.6   46  1024.6  110    7     AZUL AERO                                           
05102018    16  15.7   47  1023.8  360    9     AZUL AERO                                           
05102018    17  16.3   43  1023.0   50    9     AZUL AERO                                           
05102018    18  15.5   48  1022.8   50   17     AZUL AERO                                           
05102018    19  13.7   57  1022.9   50   13     AZUL AERO                                           
05102018    20  11.9   63  1022.9  360   11     AZUL AERO                                           
05102018    21  10.8   73  1022.7  360   11     AZUL AERO                                           
05102018    22  10.4   78  1022.7   50   13     AZUL AERO                                           
05102018    23   9.5   81  1022.6   50   15     AZUL AERO                                           
05102018     0   3.4   90  1028.3   20    9     BAHIA BLANCA AERO                                   
05102018     1   2.8   93  1028.1   50   15     BAHIA BLANCA AERO                                   
05102018     2   2.3   95  1027.8   50   11     BAHIA BLANCA AERO                                   
05102018     3   2.4   93  1027.0   50   11     BAHIA BLANCA AERO                                   
05102018     4   2.6   95  1026.3   50   11     BAHIA BLANCA AERO                                   
05102018     5   1.5   94  1026.0   20    9     BAHIA BLANCA AERO                                   
05102018     6    .8   94  1025.9   20   11     BAHIA BLANCA AERO                                   
05102018     7   2.2   83  1026.0   20   11     BAHIA BLANCA AERO                                   
05102018     8   6.8   80  1026.2   20   13     BAHIA BLANCA AERO                                   
05102018     9  10.4   68  1026.1  340   11     BAHIA BLANCA AERO                                   
05102018    10  13.2   65  1026.0  290    6     BAHIA BLANCA AERO                                   
05102018    11  18.0   39  1025.8   20    9     BAHIA BLANCA AERO                                   
05102018    12  19.6   36  1025.2   20    6     BAHIA BLANCA AERO                                   
05102018    13  20.6   33  1024.2  340    9     BAHIA BLANCA AERO                                   
05102018    14  21.4   31  1023.1  340   11     BAHIA BLANCA AERO                                   
05102018    15  21.5   30  1022.0  290    9     BAHIA BLANCA AERO                                   
05102018    16  21.6   33  1021.1  340   20     BAHIA BLANCA AERO                                   
05102018    17  19.8   36  1020.5  340   19     BAHIA BLANCA AERO                                   
05102018    18  18.6   41  1020.2  340   17     BAHIA BLANCA AERO                                   
05102018    19  16.8   52  1020.0  360   13     BAHIA BLANCA AERO                                   
05102018    20  11.4   73  1020.1  360   11     BAHIA BLANCA AERO                                   
05102018    21   9.2   79  1020.0   20    7     BAHIA BLANCA AERO                                   
05102018    22   7.6   86  1020.2   20    9     BAHIA BLANCA AERO                                   
05102018    23   6.2   88  1020.1   20   13     BAHIA BLANCA AERO                                   
05102018     0   5.3   51  1538.0  180   15     BARILOCHE AERO                                      
05102018     1   4.6   52  1538.0  180   13     BARILOCHE AERO                                      
05102018     2   3.9   53  1538.0  180   20     BARILOCHE AERO                                      
05102018     3   3.2   57  1538.0  180   19     BARILOCHE AERO                                      
05102018     4   2.4   59  1530.0  180   24     BARILOCHE AERO                                      
05102018     5   2.4   58  1520.0  200   19     BARILOCHE AERO                                      
05102018     6   2.6   57  1526.0  180   20     BARILOCHE AERO                                      
05102018     7   1.4   64  1523.0  180   13     BARILOCHE AERO                                      
05102018     8   3.4   60  1521.0  180   11     BARILOCHE AERO                                      
05102018     9   7.7   47  1519.0  160   11     BARILOCHE AERO                                      
05102018    10  11.7   34  1519.0  110   11     BARILOCHE AERO                                      
05102018    11  13.3   31  1515.0  110   17     BARILOCHE AERO                                      
05102018    12  14.6   29  1511.0  110   11     BARILOCHE AERO                                      
05102018    13  16.6   29  1502.0  140   13     BARILOCHE AERO                                      
05102018    14  19.6   20  1493.0   50   19     BARILOCHE AERO                                      
05102018    15  20.2   18  1483.0   20   28     BARILOCHE AERO                                      
05102018    16  20.1   21  1477.0  320   13     BARILOCHE AERO                                      
05102018    17  18.2   25  1473.0  290   26     BARILOCHE AERO                                      
05102018    18  19.1   22  1472.0  290   24     BARILOCHE AERO                                      
05102018    19  17.7   28  1469.0  290   26     BARILOCHE AERO                                      
05102018    20  14.3   36  1471.0  290   22     BARILOCHE AERO                                      
05102018    21  11.6   51  1477.0  290   17     BARILOCHE AERO                                      
05102018    22  10.4   54  1485.0  290   15     BARILOCHE AERO                                      
05102018    23   9.8   55  1484.0  270   11     BARILOCHE AERO                                      
05102018     0 -15.1   42   988.0  140   13     BASE BELGRANO II                                    
05102018     3 -15.5   50   987.6  140   41     BASE BELGRANO II                                    
05102018     6 -15.6   64   989.1  270    6     BASE BELGRANO II                                    
05102018     9 -11.0   73   988.9    0    0     BASE BELGRANO II                                    
05102018    12  -9.8   75   989.0  140   19     BASE BELGRANO II                                    
05102018    15 -10.2   91   989.9    0    0     BASE BELGRANO II                                    
05102018    18 -13.5   88   990.6  110   11     BASE BELGRANO II                                    
05102018    21 -13.9   80   990.8  140   17     BASE BELGRANO II                                    
05102018     0  -5.4   80  1003.5  270   30     BASE CARLINI (EX JUBANY)                            
05102018     6  -4.0   85  1000.6  270   19     BASE CARLINI (EX JUBANY)                            
05102018     9  -2.0   73   999.6  270   13     BASE CARLINI (EX JUBANY)                            
05102018    12   -.7   78   997.9  340   24     BASE CARLINI (EX JUBANY)                            
05102018    15    .2   67   996.6  230    9     BASE CARLINI (EX JUBANY)                            
05102018    18   -.8   76   995.7  140   15     BASE CARLINI (EX JUBANY)                            
05102018    21  -1.2   83   994.9  360   43     BASE CARLINI (EX JUBANY)                            
05102018     0  -8.0   76  1000.3  140    7     BASE ESPERANZA                                      
05102018     3  -7.1   62   997.9   90    9     BASE ESPERANZA                                      
05102018     6  -8.2   53   996.7  140    9     BASE ESPERANZA                                      
05102018     9  -5.7   70   996.1  270   50     BASE ESPERANZA                                      
05102018    12  -2.0   77   995.0  270   44     BASE ESPERANZA                                      
05102018    15  -1.1   73   995.0  270   28     BASE ESPERANZA                                      
05102018    18  -2.0   90   994.9  290   24     BASE ESPERANZA                                      
05102018    21  -2.1   92   994.6  290   13     BASE ESPERANZA                                      
05102018     0  -7.4   93  1000.4  360   31     BASE MARAMBIO                                       
05102018     1  -7.6   93   999.8   20   24     BASE MARAMBIO                                       
05102018     2  -7.6   93   999.0   20   26     BASE MARAMBIO                                       
05102018     3  -7.6   93   998.4   20   28     BASE MARAMBIO                                       
05102018     4  -7.9   93   997.8   20   30     BASE MARAMBIO                                       
05102018     5  -8.0   93   997.1  360   31     BASE MARAMBIO                                       
05102018     6  -8.4   93   996.8  360   28     BASE MARAMBIO                                       
05102018     7  -7.5   93   996.3  360   26     BASE MARAMBIO                                       
05102018     8  -6.7   94   995.8  360   24     BASE MARAMBIO                                       
05102018     9  -5.3   95   995.3  360   22     BASE MARAMBIO                                       
05102018    10  -4.5   94   994.9  360   26     BASE MARAMBIO                                       
05102018    11  -3.5   86   994.3  360   26     BASE MARAMBIO                                       
05102018    12  -2.8   83   993.8  340   26     BASE MARAMBIO                                       
05102018    13  -1.9   84   993.4  340   28     BASE MARAMBIO                                       
05102018    14  -2.0   81   993.0  340   33     BASE MARAMBIO                                       
05102018    15  -2.1   86   992.6  340   28     BASE MARAMBIO                                       
05102018    16  -2.2   88   992.1  340   30     BASE MARAMBIO                                       
05102018    17  -3.2   95   991.9  340   26     BASE MARAMBIO                                       
05102018    18  -3.3   97   991.6  320   33     BASE MARAMBIO                                       
05102018    19  -3.8   96   991.7  320   28     BASE MARAMBIO                                       
05102018    20  -4.4   96   992.0  320   22     BASE MARAMBIO                                       
05102018    21  -4.7   96   991.8  320   22     BASE MARAMBIO                                       
05102018    22  -4.8   96   991.6  320   22     BASE MARAMBIO                                       
05102018    23  -5.2   95   991.6  320   20     BASE MARAMBIO                                       
05102018     0  -4.7   77   999.2  160   41     BASE ORCADAS                                        
05102018     3  -5.2   89   998.7  160   39     BASE ORCADAS                                        
05102018     6  -6.2   97   998.6  180   37     BASE ORCADAS                                        
05102018     9  -6.6   97   999.0  140   30     BASE ORCADAS                                        
05102018    12  -6.6   78   998.4  160   33     BASE ORCADAS                                        
05102018    15  -6.4   83   998.4  160   28     BASE ORCADAS                                        
05102018    18  -7.2   85   998.6  160   26     BASE ORCADAS                                        
05102018    21  -7.6   82   999.3  160   26     BASE ORCADAS                                        
05102018     0 -12.8   75   996.7  140   11     BASE SAN MARTIN                                     
05102018     3 -10.9   78   995.0  140    9     BASE SAN MARTIN                                     
05102018     6 -10.2   86   993.5  160   11     BASE SAN MARTIN                                     
05102018     9  -7.0   89   992.7  140    7     BASE SAN MARTIN                                     
05102018    12  -4.8   90   992.1  140    7     BASE SAN MARTIN                                     
05102018    15  -4.0   88   991.7  140    7     BASE SAN MARTIN                                     
05102018    18  -4.2   87   991.7  140    7     BASE SAN MARTIN                                     
05102018    21  -4.8   90   991.5  110    6     BASE SAN MARTIN                                     
05102018     9   8.5   82  1025.5    0    0     BENITO JUAREZ AERO                                  
05102018    12  13.9   56  1025.5    0    0     BENITO JUAREZ AERO                                  
05102018    15  17.2   44  1023.4    0    0     BENITO JUAREZ AERO                                  
05102018    18  15.4   48  1021.6    0    0     BENITO JUAREZ AERO                                  
05102018    21  10.5   76  1021.1  360    4     BENITO JUAREZ AERO                                  
05102018     6  11.8   65  1535.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018     7  12.0   66  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018     8  12.6   66  1540.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05102018     9  14.8   60  1541.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018    10  17.6   54  1540.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018    11  18.0   54  1540.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018    12  17.6   57  1531.0  140   15     BERNARDO DE IRIGOYEN AERO                           
05102018    13  18.4   55  1537.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05102018    14  17.6   59  1527.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018    15  18.8   57  1523.0  140    9     BERNARDO DE IRIGOYEN AERO                           
05102018    16  18.0   54  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018    17  17.6   60  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018    18  16.3   65  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018    19  15.4   65  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018    20  15.0   64  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018    21  14.7   63  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05102018     6   5.0   88  1024.8    0    0     BOLIVAR AERO                                        
05102018     7   5.2   88  1025.1    0    0     BOLIVAR AERO                                        
05102018     8   8.0   83  1025.3   90    4     BOLIVAR AERO                                        
05102018     9  10.6   78  1025.6   90    4     BOLIVAR AERO                                        
05102018    10  13.2   60  1025.6   90    7     BOLIVAR AERO                                        
05102018    11  15.0   55  1025.1   50   11     BOLIVAR AERO                                        
05102018    12  16.4   50  1024.6   50   11     BOLIVAR AERO                                        
05102018    13  17.8   45  1023.8   90   11     BOLIVAR AERO                                        
05102018    14  18.0   42  1022.8   90    9     BOLIVAR AERO                                        
05102018    15  18.2   38  1021.9   90    9     BOLIVAR AERO                                        
05102018    16  17.4   41  1021.1   90    9     BOLIVAR AERO                                        
05102018    17  16.6   43  1020.6   90    9     BOLIVAR AERO                                        
05102018    18  16.0   54  1020.8   90    9     BOLIVAR AERO                                        
05102018    19  14.6   60  1020.5   90    9     BOLIVAR AERO                                        
05102018    20  13.4   69  1020.2   90    9     BOLIVAR AERO                                        
05102018    21  12.8   77  1019.5   90    9     BOLIVAR AERO                                        
05102018     0  13.3   69  1025.0  270    2     BUENOS AIRES                                        
05102018     1  12.6   70  1025.4  230    2     BUENOS AIRES                                        
05102018     2  13.6   61  1026.0  140    2     BUENOS AIRES                                        
05102018     3  13.0   61  1025.8  140    4     BUENOS AIRES                                        
05102018     4  12.2   70  1025.5  140    9     BUENOS AIRES                                        
05102018     5  12.2   70  1025.5   90    6     BUENOS AIRES                                        
05102018     6  10.7   78  1025.9  140    2     BUENOS AIRES                                        
05102018     7  10.5   77  1026.3  140    6     BUENOS AIRES                                        
05102018     8  12.0   70  1026.6   90    7     BUENOS AIRES                                        
05102018     9  14.2   60  1026.8   90    6     BUENOS AIRES                                        
05102018    10  16.1   49  1026.8   70    4     BUENOS AIRES                                        
05102018    11  17.7   44  1026.9   90    2     BUENOS AIRES                                        
05102018    12  17.2   49  1026.5  360    4     BUENOS AIRES                                        
05102018    13  18.0   47  1025.6   50    2     BUENOS AIRES                                        
05102018    14  18.5   49  1025.0  340   13     BUENOS AIRES                                        
05102018    15  18.5   49  1023.8  360   11     BUENOS AIRES                                        
05102018    16  17.9   52  1023.3  340   15     BUENOS AIRES                                        
05102018    17  17.7   53  1022.8  360    9     BUENOS AIRES                                        
05102018    18  16.7   57  1023.0   50    6     BUENOS AIRES                                        
05102018    19  15.5   67  1023.1   50    9     BUENOS AIRES                                        
05102018    20  14.6   69  1023.4   50    9     BUENOS AIRES                                        
05102018    21  14.0   73  1023.4   50    9     BUENOS AIRES                                        
05102018    22  13.6   74  1023.2   50    6     BUENOS AIRES                                        
05102018    23  13.5   76  1022.9   50    7     BUENOS AIRES                                        
05102018     6   6.1   90  1026.1    0    0     CAMPO DE MAYO AERO                                  
05102018     7   6.0   97  1026.5    0    0     CAMPO DE MAYO AERO                                  
05102018     8  10.7   88  1026.7  180    4     CAMPO DE MAYO AERO                                  
05102018     9  13.3   73  1026.9  140    9     CAMPO DE MAYO AERO                                  
05102018    10  14.9   61  1027.1  140    9     CAMPO DE MAYO AERO                                  
05102018    11  16.2   57  1027.1  140    9     CAMPO DE MAYO AERO                                  
05102018    12  17.5   56  1026.6  230    9     CAMPO DE MAYO AERO                                  
05102018    13  18.4   55  1025.7  160   11     CAMPO DE MAYO AERO                                  
05102018    14  18.5   57  1024.9  180    6     CAMPO DE MAYO AERO                                  
05102018    15  19.1   56  1023.9  160   11     CAMPO DE MAYO AERO                                  
05102018    16  18.5   53  1023.1  160   11     CAMPO DE MAYO AERO                                  
05102018    17  17.2   64  1022.8   70   15     CAMPO DE MAYO AERO                                  
05102018    18  15.5   73  1023.1   50   11     CAMPO DE MAYO AERO                                  
05102018    19  14.2   78  1023.1   70    7     CAMPO DE MAYO AERO                                  
05102018    20  13.3   82  1023.4   50    7     CAMPO DE MAYO AERO                                  
05102018    21  12.2   87  1023.4   50    7     CAMPO DE MAYO AERO                                  
05102018     0  22.5   31  1016.9   20   26     CATAMARCA AERO                                      
05102018     1  22.2   32  1016.4   20   26     CATAMARCA AERO                                      
05102018     2  22.0   31  1016.2   20   26     CATAMARCA AERO                                      
05102018     3  21.6   27  1015.6   20   31     CATAMARCA AERO                                      
05102018     4  20.6   30  1015.5   20   35     CATAMARCA AERO                                      
05102018     5  20.0   32  1015.7   20   37     CATAMARCA AERO                                      
05102018     6  19.9   31  1015.7   20   39     CATAMARCA AERO                                      
05102018     7  19.4   30  1015.9   20   41     CATAMARCA AERO                                      
05102018     8  19.8   33  1015.7   20   35     CATAMARCA AERO                                      
05102018     9  22.2   27  1015.6   50   37     CATAMARCA AERO                                      
05102018    10  23.1   24  1015.2   20   41     CATAMARCA AERO                                      
05102018    11  24.3   21  1014.5   20   48     CATAMARCA AERO                                      
05102018    12  25.6   20  1013.8   50   50     CATAMARCA AERO                                      
05102018    13  26.3   18  1012.3   50   57     CATAMARCA AERO                                      
05102018    14  28.2   19  1010.8   20   61     CATAMARCA AERO                                      
05102018    15  29.3   19  1009.0  360   69     CATAMARCA AERO                                      
05102018    16  29.9   18  1008.0  360   56     CATAMARCA AERO                                      
05102018    17  31.1   17  1007.1  360   50     CATAMARCA AERO                                      
05102018    18  28.3   22  1007.2  360   46     CATAMARCA AERO                                      
05102018    19  24.9   28  1008.7   20   39     CATAMARCA AERO                                      
05102018    20  25.3   22  1009.2   20   33     CATAMARCA AERO                                      
05102018    21  25.6   20  1009.8   20   28     CATAMARCA AERO                                      
05102018    22  25.2   21  1010.6   20   30     CATAMARCA AERO                                      
05102018    23  24.8   22  1010.8   20   33     CATAMARCA AERO                                      
05102018     0  18.7   53  1021.7  160   13     CERES AERO                                          
05102018     1  17.4   65  1021.6  110    9     CERES AERO                                          
05102018     2  16.3   71  1021.3  140    7     CERES AERO                                          
05102018     3  16.3   66  1020.5  110   17     CERES AERO                                          
05102018     4  16.7   58  1020.6   90   13     CERES AERO                                          
05102018     5  15.4   64  1020.5  110   13     CERES AERO                                          
05102018     6  14.9   68  1020.8  110    9     CERES AERO                                          
05102018     7  15.2   64  1021.5  110   13     CERES AERO                                          
05102018     8  15.2   65  1021.9   70   13     CERES AERO                                          
05102018     9  18.2   49  1022.4   70   22     CERES AERO                                          
05102018    10  21.6   36  1022.0  110   22     CERES AERO                                          
05102018    11  23.0   33  1021.7   70   22     CERES AERO                                          
05102018    12  25.0   31  1021.3   70   20     CERES AERO                                          
05102018    13  25.2   31  1020.3   20   19     CERES AERO                                          
05102018    14  25.6   31  1018.8   50   15     CERES AERO                                          
05102018    15  26.4   29  1017.2   90   15     CERES AERO                                          
05102018    16  26.2   29  1016.1   90   17     CERES AERO                                          
05102018    17  25.6   29  1015.6   90   22     CERES AERO                                          
05102018    18  25.0   27  1015.5   90   20     CERES AERO                                          
05102018    19  21.8   38  1015.5   90   15     CERES AERO                                          
05102018    20  18.8   51  1015.9  110   11     CERES AERO                                          
05102018    21  16.8   56  1016.6  110   15     CERES AERO                                          
05102018    22  15.6   58  1017.7  110   13     CERES AERO                                          
05102018    23  16.2   51  1018.0  110   17     CERES AERO                                          
05102018     0  19.6   65  1020.3    0    0     CHAMICAL AERO                                       
05102018     1  19.8   65  1019.8    0    0     CHAMICAL AERO                                       
05102018     2  20.0   65  1019.5    0    0     CHAMICAL AERO                                       
05102018     3  20.4   59  1018.4    0    0     CHAMICAL AERO                                       
05102018     4  20.4   53  1018.2    0    0     CHAMICAL AERO                                       
05102018     5  20.0   49  1017.4    0    0     CHAMICAL AERO                                       
05102018     6  19.6   49  1016.9    0    0     CHAMICAL AERO                                       
05102018     7  17.5   51  1019.0  140   15     CHAMICAL AERO                                       
05102018     8  18.8   45  1019.6  140   15     CHAMICAL AERO                                       
05102018     9  20.4   40  1019.1  140    7     CHAMICAL AERO                                       
05102018    10  21.8   37  1018.9  140   22     CHAMICAL AERO                                       
05102018    11  23.5   48  1018.1   50   22     CHAMICAL AERO                                       
05102018    12  25.7   45  1016.7   50   22     CHAMICAL AERO                                       
05102018    13  26.2   39  1015.9   90   22     CHAMICAL AERO                                       
05102018    14  27.8   32  1014.8   50   19     CHAMICAL AERO                                       
05102018    15  28.4   38  1013.1   70   24     CHAMICAL AERO                                       
05102018    16  24.0   49  1012.2   70   24     CHAMICAL AERO                                       
05102018    17  29.8   37  1011.4   70   24     CHAMICAL AERO                                       
05102018    18  28.5   40  1010.9   70   22     CHAMICAL AERO                                       
05102018    19  26.4   35  1010.9   70   22     CHAMICAL AERO                                       
05102018    20  25.2   34  1011.3   70   22     CHAMICAL AERO                                       
05102018    21  24.0   45  1012.0   50   19     CHAMICAL AERO                                       
05102018    22  23.4   44  1013.4   50    9     CHAMICAL AERO                                       
05102018    23  21.6   48  1014.7   70    9     CHAMICAL AERO                                       
05102018     9   5.8   59  1019.6    0    0     CHAPELCO AERO                                       
05102018    10  10.0   49  1018.6   50   11     CHAPELCO AERO                                       
05102018    11  12.9   43  1018.1   70   13     CHAPELCO AERO                                       
05102018    12  14.2   43  1018.1   50   15     CHAPELCO AERO                                       
05102018    13  15.6   40  1017.1   50   17     CHAPELCO AERO                                       
05102018    14  17.4   39  1015.7   70    7     CHAPELCO AERO                                       
05102018    15  18.0   41  1014.6    0    0     CHAPELCO AERO                                       
05102018    16  19.6   45  1013.3    0    0     CHAPELCO AERO                                       
05102018    17  21.2   46  1012.2    0    0     CHAPELCO AERO                                       
05102018    18  21.1   38  1012.3  230   17     CHAPELCO AERO                                       
05102018    19  20.5   43  1012.5  250   13     CHAPELCO AERO                                       
05102018    20  16.4   50  1013.2  250   13     CHAPELCO AERO                                       
05102018    21  13.6   57  1014.1  250   11     CHAPELCO AERO                                       
05102018     9  20.0   44  1018.4  360   24     CHEPES                                              
05102018    15  27.4   37  1010.3  360   24     CHEPES                                              
05102018    21  22.6   36  1011.4  360   15     CHEPES                                              
05102018     6  13.0   68  1559.0  230    7     CHILECITO AERO                                      
05102018     7  12.8   70  1562.0  230    6     CHILECITO AERO                                      
05102018     8  13.8   63  1562.0  180    4     CHILECITO AERO                                      
05102018     9  15.8   56  1568.0  180    7     CHILECITO AERO                                      
05102018    10  18.0   48  1567.0  140    6     CHILECITO AERO                                      
05102018    11  19.6   44  1562.0  140    4     CHILECITO AERO                                      
05102018    12  21.6   38  1553.0  140    4     CHILECITO AERO                                      
05102018    13  24.2   35  1541.0  180    4     CHILECITO AERO                                      
05102018    14  25.1   34  1525.0  180    4     CHILECITO AERO                                      
05102018    15  26.3   31  1510.0  180    7     CHILECITO AERO                                      
05102018    16  27.0   32  1500.0  230   11     CHILECITO AERO                                      
05102018    17  27.7   31  1494.0  160    9     CHILECITO AERO                                      
05102018    18  26.6   32  1492.0  140   13     CHILECITO AERO                                      
05102018    19  25.9   38  1496.0  180    4     CHILECITO AERO                                      
05102018    20  22.3   43  1499.0  200    7     CHILECITO AERO                                      
05102018    21  21.3   43  1506.0  230    9     CHILECITO AERO                                      
05102018     9   9.0   71  1022.2  140    9     CIPOLLETTI                                          
05102018    15  22.2   37  1015.4   50    9     CIPOLLETTI                                          
05102018    21  17.6   55  1014.9   90    4     CIPOLLETTI                                          
05102018     0   5.2   85  1020.2    0    0     COMODORO RIVADAVIA AERO                             
05102018     1   5.1   72  1019.5    0    0     COMODORO RIVADAVIA AERO                             
05102018     2   9.3   46  1018.8  290   11     COMODORO RIVADAVIA AERO                             
05102018     3  10.0   53  1017.9  290    9     COMODORO RIVADAVIA AERO                             
05102018     4  10.3   47  1017.4  270   17     COMODORO RIVADAVIA AERO                             
05102018     5   9.5   50  1016.8  270   17     COMODORO RIVADAVIA AERO                             
05102018     6   9.3   52  1016.4  290    7     COMODORO RIVADAVIA AERO                             
05102018     7  10.0   52  1016.4  250    6     COMODORO RIVADAVIA AERO                             
05102018     8  11.2   41  1016.0  290   19     COMODORO RIVADAVIA AERO                             
05102018     9  13.5   40  1015.7  290    7     COMODORO RIVADAVIA AERO                             
05102018    10  16.5   40  1015.3  250    6     COMODORO RIVADAVIA AERO                             
05102018    11  20.0   22  1014.4  290   15     COMODORO RIVADAVIA AERO                             
05102018    12  17.8   37  1014.0  140   15     COMODORO RIVADAVIA AERO                             
05102018    13  16.9   42  1013.2  140    7     COMODORO RIVADAVIA AERO                             
05102018    14  15.4   47  1012.5  110   11     COMODORO RIVADAVIA AERO                             
05102018    15  17.8   33  1011.6   90   11     COMODORO RIVADAVIA AERO                             
05102018    16  17.3   32  1011.0   70   15     COMODORO RIVADAVIA AERO                             
05102018    17  17.3   28  1010.0   70   13     COMODORO RIVADAVIA AERO                             
05102018    18  16.3   31  1009.8   70   13     COMODORO RIVADAVIA AERO                             
05102018    19  14.3   38  1009.5   50    9     COMODORO RIVADAVIA AERO                             
05102018    20  11.3   58  1009.2    0    0     COMODORO RIVADAVIA AERO                             
05102018    21  10.8   53  1008.9   50    6     COMODORO RIVADAVIA AERO                             
05102018    22  10.2   60  1008.8  990    4     COMODORO RIVADAVIA AERO                             
05102018    23   8.8   61  1008.2    0    0     COMODORO RIVADAVIA AERO                             
05102018     0  14.4   70  1024.3  140    4     CONCORDIA AERO                                      
05102018     1  13.3   74  1024.6  140    6     CONCORDIA AERO                                      
05102018     2  12.8   78  1024.8  140    4     CONCORDIA AERO                                      
05102018     3  12.0   80  1024.6  140    6     CONCORDIA AERO                                      
05102018     4  11.2   82  1024.5  140    4     CONCORDIA AERO                                      
05102018     5  10.8   81  1024.7  140    4     CONCORDIA AERO                                      
05102018     6   8.9   90  1025.0    0    0     CONCORDIA AERO                                      
05102018     7   9.9   85  1025.2  140    4     CONCORDIA AERO                                      
05102018     8  12.1   80  1025.1   90    4     CONCORDIA AERO                                      
05102018     9  15.0   69  1026.0   50   13     CONCORDIA AERO                                      
05102018    10  18.0   47  1026.0   90   11     CONCORDIA AERO                                      
05102018    11  18.8   42  1025.8   90   11     CONCORDIA AERO                                      
05102018    12  19.0   39  1024.9   90   11     CONCORDIA AERO                                      
05102018    13  20.2   32  1024.4  140   11     CONCORDIA AERO                                      
05102018    14  20.4   38  1023.5   90   17     CONCORDIA AERO                                      
05102018    15  20.9   41  1022.6   90   11     CONCORDIA AERO                                      
05102018    16  20.4   43  1022.0  110    9     CONCORDIA AERO                                      
05102018    17  20.5   44  1021.7  110    7     CONCORDIA AERO                                      
05102018    18  19.1   48  1021.3  110    6     CONCORDIA AERO                                      
05102018    19  18.4   51  1021.4  140    6     CONCORDIA AERO                                      
05102018    20  17.0   52  1021.7  140    6     CONCORDIA AERO                                      
05102018    21  16.4   59  1021.5  140    7     CONCORDIA AERO                                      
