FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12022019     0  17.6   58  1022.5  160   13     AEROPARQUE AERO                                     
12022019     1  16.7   62  1022.8  180    9     AEROPARQUE AERO                                     
12022019     2  16.2   62  1023.2  160   15     AEROPARQUE AERO                                     
12022019     3  15.2   69  1023.4  180   17     AEROPARQUE AERO                                     
12022019     4  14.8   68  1023.4  180   17     AEROPARQUE AERO                                     
12022019     5  14.3   67  1024.0  180   11     AEROPARQUE AERO                                     
12022019     6  14.1   63  1024.5  180   13     AEROPARQUE AERO                                     
12022019     7  14.0   63  1025.0  180   11     AEROPARQUE AERO                                     
12022019     8  14.9   57  1025.9  180   19     AEROPARQUE AERO                                     
12022019     9  16.1   49  1026.6  180   17     AEROPARQUE AERO                                     
12022019    10  17.6   44  1027.2  180   22     AEROPARQUE AERO                                     
12022019    11  18.6   41  1027.8  200   15     AEROPARQUE AERO                                     
12022019    12  19.5   40  1027.8  180   15     AEROPARQUE AERO                                     
12022019    13  20.3   40  1027.4  180   20     AEROPARQUE AERO                                     
12022019    14  22.0   35  1027.0  180   15     AEROPARQUE AERO                                     
12022019    15  21.8   32  1026.4  160   15     AEROPARQUE AERO                                     
12022019    16  22.2   33  1025.6  160    9     AEROPARQUE AERO                                     
12022019    17  22.6   32  1024.9  160   15     AEROPARQUE AERO                                     
12022019    18  22.3   33  1024.4  160   13     AEROPARQUE AERO                                     
12022019    19  21.9   33  1024.2  180   11     AEROPARQUE AERO                                     
12022019    20  20.3   41  1024.1  140   15     AEROPARQUE AERO                                     
12022019    21  20.4   38  1024.1  140   13     AEROPARQUE AERO                                     
12022019    22  20.1   40  1024.3  140   11     AEROPARQUE AERO                                     
12022019    23  19.7   44  1024.1  140    7     AEROPARQUE AERO                                     
12022019     0  10.4   86  1025.0  160   13     AZUL AERO                                           
12022019     1   9.6   96  1025.7  200    9     AZUL AERO                                           
12022019     2   9.4   96  1025.5  180   11     AZUL AERO                                           
12022019     3   8.1   97  1025.7  200   11     AZUL AERO                                           
12022019     4   7.9   97  1025.7  230    9     AZUL AERO                                           
12022019     5   8.1   92  1025.9  230   11     AZUL AERO                                           
12022019     6   7.9   93  1026.0  200    9     AZUL AERO                                           
12022019     7   7.9   92  1026.4  180   11     AZUL AERO                                           
12022019     8  10.4   89  1027.3  200   11     AZUL AERO                                           
12022019     9  12.6   84  1027.8  230    9     AZUL AERO                                           
12022019    10  15.6   60  1028.4  230   11     AZUL AERO                                           
12022019    11  17.2   56  1028.6  180   13     AZUL AERO                                           
12022019    12  17.6   50  1028.5  180   11     AZUL AERO                                           
12022019    13  18.6   46  1028.4  180   13     AZUL AERO                                           
12022019    14  19.0   45  1027.8  230    9     AZUL AERO                                           
12022019    15  20.8   42  1026.7  230    7     AZUL AERO                                           
12022019    16  21.0   39  1025.7  230    6     AZUL AERO                                           
12022019    17  21.2   40  1024.9  230    9     AZUL AERO                                           
12022019    18  21.2   43  1024.4  270    4     AZUL AERO                                           
12022019    19  21.1   42  1024.0  180    6     AZUL AERO                                           
12022019    20  19.2   54  1023.7  180    4     AZUL AERO                                           
12022019    21  15.8   65  1023.7  340    2     AZUL AERO                                           
12022019    22  13.4   69  1023.9   20    7     AZUL AERO                                           
12022019    23  15.1   60  1023.7  340    7     AZUL AERO                                           
12022019     0  15.0   64  1028.1  180   22     BAHIA BLANCA AERO                                   
12022019     1  13.3   73  1028.2  180   19     BAHIA BLANCA AERO                                   
12022019     2  12.2   74  1028.5  180   13     BAHIA BLANCA AERO                                   
12022019     3  11.0   84  1028.4  180   13     BAHIA BLANCA AERO                                   
12022019     4  10.0   85  1028.5  230    9     BAHIA BLANCA AERO                                   
12022019     5   9.8   89  1028.4  230    9     BAHIA BLANCA AERO                                   
12022019     6   7.1   92  1028.5    0    0     BAHIA BLANCA AERO                                   
12022019     7   7.2   85  1029.1    0    0     BAHIA BLANCA AERO                                   
12022019     8  10.4   80  1029.6  270    9     BAHIA BLANCA AERO                                   
12022019     9  12.8   70  1029.8  250   13     BAHIA BLANCA AERO                                   
12022019    10  16.4   61  1030.0  270    9     BAHIA BLANCA AERO                                   
12022019    11  18.4   48  1029.8  230   13     BAHIA BLANCA AERO                                   
12022019    12  19.2   42  1029.5  250    9     BAHIA BLANCA AERO                                   
12022019    13  20.8   33  1028.4    0    0     BAHIA BLANCA AERO                                   
12022019    14  22.2   28  1027.9  270   15     BAHIA BLANCA AERO                                   
12022019    15  23.4   28  1026.8    0    0     BAHIA BLANCA AERO                                   
12022019    16  24.4   23  1025.4    0    0     BAHIA BLANCA AERO                                   
12022019    17  25.0   23  1024.4  250   13     BAHIA BLANCA AERO                                   
12022019    18  25.2   24  1023.8  320   13     BAHIA BLANCA AERO                                   
12022019    19  24.6   22  1022.8  320    9     BAHIA BLANCA AERO                                   
12022019    20  21.5   30  1022.4  340    7     BAHIA BLANCA AERO                                   
12022019    21  16.5   55  1022.5  340    9     BAHIA BLANCA AERO                                   
12022019    22  15.3   66  1022.4  340   11     BAHIA BLANCA AERO                                   
12022019    23  14.4   57  1021.7  320   15     BAHIA BLANCA AERO                                   
