FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02012022     0  22.0   87  1004.5  990    4     AEROPARQUE AERO                                     
02012022     1  21.2   90  1004.4  340    6     AEROPARQUE AERO                                     
02012022     2  21.3   91  1004.6  290    7     AEROPARQUE AERO                                     
02012022     3  21.1   93  1004.5  290   11     AEROPARQUE AERO                                     
02012022     4  20.5   93  1004.5  290    7     AEROPARQUE AERO                                     
02012022     5  20.4   95  1004.5  990    4     AEROPARQUE AERO                                     
02012022     6  19.9   96  1005.7  320   11     AEROPARQUE AERO                                     
02012022     7  21.3   88  1006.0  270    7     AEROPARQUE AERO                                     
02012022     8  23.4   76  1005.9  200    6     AEROPARQUE AERO                                     
02012022     9  25.5   67  1005.8  200    7     AEROPARQUE AERO                                     
02012022    10  28.2   57  1006.4  990    4     AEROPARQUE AERO                                     
02012022    11  26.8   73  1006.5   20   11     AEROPARQUE AERO                                     
02012022    12  26.6   76  1006.4   20   11     AEROPARQUE AERO                                     
02012022    13  27.2   74  1006.3   20   11     AEROPARQUE AERO                                     
02012022    14  27.2   74  1005.9   20   13     AEROPARQUE AERO                                     
02012022    15  28.9   59  1005.0   20    9     AEROPARQUE AERO                                     
02012022    16  28.8   59  1004.1   90   13     AEROPARQUE AERO                                     
02012022    17  28.9   57  1003.3   90   13     AEROPARQUE AERO                                     
02012022    18  29.7   59  1003.1   90   13     AEROPARQUE AERO                                     
02012022    19  28.5   58  1004.1   80   13     AEROPARQUE AERO                                     
02012022    20  26.4   70  1003.8   80   11     AEROPARQUE AERO                                     
02012022    21  27.2   76  1004.7   70    7     AEROPARQUE AERO                                     
02012022    22  27.5   78  1005.3   80    7     AEROPARQUE AERO                                     
02012022    23  27.2   81  1006.1  130   13     AEROPARQUE AERO                                     
02012022     0  20.8   78  1003.2  320   13     AZUL AERO                                           
02012022     1  20.0   85  1003.1  290   15     AZUL AERO                                           
02012022     2  18.6   81  1002.8  320    9     AZUL AERO                                           
02012022     3  17.6   94  1002.6  270   11     AZUL AERO                                           
02012022     4  17.2   94  1003.1  290    7     AZUL AERO                                           
02012022     5  16.2   94  1003.5  290    6     AZUL AERO                                           
02012022     6  15.5   94  1004.1  270    9     AZUL AERO                                           
02012022     7  16.8   92  1004.0  230    4     AZUL AERO                                           
02012022     8  19.6   81  1004.7  270   11     AZUL AERO                                           
02012022     9  22.2   69  1004.6  320    6     AZUL AERO                                           
02012022    10  27.4   47  1004.4  270   11     AZUL AERO                                           
02012022    11  30.0   34  1004.1  230   13     AZUL AERO                                           
02012022    12  31.2   27  1003.9  270    9     AZUL AERO                                           
02012022    13  32.6   25  1003.4  320   15     AZUL AERO                                           
02012022    14  33.2   25  1002.5  270   22     AZUL AERO                                           
02012022    15  33.0   26  1001.6  360   17     AZUL AERO                                           
02012022    16  34.0   26  1001.9  320   24     AZUL AERO                                           
02012022    17  33.4   26  1001.8  320   17     AZUL AERO                                           
02012022    18  33.0   28  1001.9  270   13     AZUL AERO                                           
02012022    19  31.0   33  1001.9  320   13     AZUL AERO                                           
02012022    20  30.5   40  1001.8  320   15     AZUL AERO                                           
02012022    21  22.2   53  1005.2  140   20     AZUL AERO                                           
02012022    22  21.4   56  1005.9  140   15     AZUL AERO                                           
02012022    23  20.4   65  1008.0  360   17     AZUL AERO                                           
02012022     0  25.8   28  1000.8  290   20     BAHIA BLANCA AERO                                   
02012022     1  23.6   29  1001.6  340   19     BAHIA BLANCA AERO                                   
02012022     2  25.6   28  1001.3  320   30     BAHIA BLANCA AERO                                   
02012022     3  26.2   28  1001.6  290   37     BAHIA BLANCA AERO                                   
02012022     4  25.2   32  1002.1  290   24     BAHIA BLANCA AERO                                   
02012022     5  23.4   32  1002.0  320   20     BAHIA BLANCA AERO                                   
02012022     6  24.2   30  1002.2  290   28     BAHIA BLANCA AERO                                   
02012022     7  24.0   34  1002.7  320   15     BAHIA BLANCA AERO                                   
02012022     8  27.1   29  1003.0  290   22     BAHIA BLANCA AERO                                   
02012022     9  28.8   25  1002.7  290   24     BAHIA BLANCA AERO                                   
02012022    10  30.9   21  1002.6  320   35     BAHIA BLANCA AERO                                   
02012022    11  30.5   21  1002.2  290   31     BAHIA BLANCA AERO                                   
02012022    12  33.5   17  1001.5  290   28     BAHIA BLANCA AERO                                   
02012022    13  32.2   19  1001.3  290   26     BAHIA BLANCA AERO                                   
02012022    14  26.4   36  1002.1  270   37     BAHIA BLANCA AERO                                   
02012022    15  29.6   25  1002.5  250   35     BAHIA BLANCA AERO                                   
02012022    16  29.7   24  1003.0  250   30     BAHIA BLANCA AERO                                   
02012022    17  27.7   31  1003.4  250   37     BAHIA BLANCA AERO                                   
02012022    18  27.0   33  1002.7  290   19     BAHIA BLANCA AERO                                   
02012022    19  28.0   31  1003.1  270   19     BAHIA BLANCA AERO                                   
02012022    20  28.2   29  1003.8  290   20     BAHIA BLANCA AERO                                   
02012022    21  26.4   35  1004.5  290   15     BAHIA BLANCA AERO                                   
02012022    22  23.2   43  1005.4  320   15     BAHIA BLANCA AERO                                   
02012022    23  24.2   42  1005.8  290   19     BAHIA BLANCA AERO                                   
02012022     0  11.5   92  1360.0  290   33     BARILOCHE AERO                                      
02012022     1  10.9   93  1366.0  270   19     BARILOCHE AERO                                      
02012022     2  10.5   91  1365.0  290   26     BARILOCHE AERO                                      
02012022     3  10.3   92  1361.0  290   28     BARILOCHE AERO                                      
02012022     4   9.7   88  1361.0  290   24     BARILOCHE AERO                                      
02012022     5   9.9   85  1363.0  290   24     BARILOCHE AERO                                      
02012022     6  10.1   75  1364.0  270   33     BARILOCHE AERO                                      
02012022     7   9.6   72  1365.0  270   37     BARILOCHE AERO                                      
02012022     8  10.4   66  1371.0  290   48     BARILOCHE AERO                                      
02012022     9  11.0   53  1372.0  290   57     BARILOCHE AERO                                      
02012022    10  11.4   59  1370.0  290   61     BARILOCHE AERO                                      
02012022    11  12.0   57  1378.0  290   63     BARILOCHE AERO                                      
02012022    12  12.9   53  1387.0  290   63     BARILOCHE AERO                                      
02012022    13  13.1   55  1389.0  290   63     BARILOCHE AERO                                      
02012022    14  13.8   48  1401.0  290   65     BARILOCHE AERO                                      
02012022    15  14.2   46  1410.0  290   56     BARILOCHE AERO                                      
02012022    16  14.7   46  1417.0  290   54     BARILOCHE AERO                                      
02012022    17  14.6   42  1422.0  290   56     BARILOCHE AERO                                      
02012022    18  14.4   42  1424.0  290   52     BARILOCHE AERO                                      
02012022    20  13.4   44  1425.0  290   56     BARILOCHE AERO                                      
02012022    21  11.9   49  1428.0  290   44     BARILOCHE AERO                                      
02012022    22  11.5   53  1430.0  290   35     BARILOCHE AERO                                      
02012022    23  11.2   53  1433.0  320   31     BARILOCHE AERO                                      
02012022     0  -4.2   64   989.6  140   17     BASE BELGRANO II                                    
02012022     3  -5.0   76   988.6  110   15     BASE BELGRANO II                                    
02012022     6  -1.8   82   989.7  180    7     BASE BELGRANO II                                    
02012022     9    .2   89   991.4  110    4     BASE BELGRANO II                                    
02012022    12    .4   85   994.3   50    6     BASE BELGRANO II                                    
02012022    15   -.4   96   997.5  110    4     BASE BELGRANO II                                    
02012022    18  -2.0   90  1000.2   50    4     BASE BELGRANO II                                    
02012022    21  -4.1   85  1002.2  140   20     BASE BELGRANO II                                    
02012022     0    .1  100   982.3  110   19     BASE CARLINI (EX JUBANY)                            
02012022     3   -.5   96   982.2  140   13     BASE CARLINI (EX JUBANY)                            
02012022     6   -.2   94   981.8   90   15     BASE CARLINI (EX JUBANY)                            
02012022     9   -.1   94   980.7  110   30     BASE CARLINI (EX JUBANY)                            
02012022    12   -.2   96   979.6  110   31     BASE CARLINI (EX JUBANY)                            
02012022    15    .1   98   976.2  110   61     BASE CARLINI (EX JUBANY)                            
02012022    18    .3   99   973.8  110   59     BASE CARLINI (EX JUBANY)                            
02012022    21    .1   96   972.7  110   52     BASE CARLINI (EX JUBANY)                            
02012022     0   -.5   96   984.9  180   24     BASE ESPERANZA                                      
02012022     3   -.5   96   983.5  200   39     BASE ESPERANZA                                      
02012022     6    .9   88   984.3  200   28     BASE ESPERANZA                                      
02012022     9   2.2   72   984.4  200   30     BASE ESPERANZA                                      
02012022    12   2.6   73   983.8  180   31     BASE ESPERANZA                                      
02012022    15   2.4   72   982.3  200   41     BASE ESPERANZA                                      
02012022    18   2.5   76   981.5  180   30     BASE ESPERANZA                                      
02012022    21   -.1   98   981.1  140   35     BASE ESPERANZA                                      
02012022     0  -1.8   96   986.2  110   17     BASE MARAMBIO                                       
02012022     1  -1.8   99   985.9  110   17     BASE MARAMBIO                                       
02012022     2  -1.7   96   985.2  110   15     BASE MARAMBIO                                       
02012022     3  -1.6   99   985.1  110   11     BASE MARAMBIO                                       
02012022     4  -1.4   96   985.1  110    9     BASE MARAMBIO                                       
02012022     5  -1.1   99   985.0  110    7     BASE MARAMBIO                                       
02012022     6  -1.1   99   985.0  180   11     BASE MARAMBIO                                       
02012022     7  -1.2   99   985.5  200    9     BASE MARAMBIO                                       
02012022     8  -1.6   96   985.5  200   26     BASE MARAMBIO                                       
02012022     9  -1.8   96   985.5  200   28     BASE MARAMBIO                                       
02012022    10  -1.8   96   985.4  180   33     BASE MARAMBIO                                       
02012022    11  -1.8   96   985.6  160   31     BASE MARAMBIO                                       
02012022    12  -1.6   94   985.6  160   37     BASE MARAMBIO                                       
02012022    13  -1.4   96   985.6  160   31     BASE MARAMBIO                                       
02012022    14  -1.4   96   985.3  160   31     BASE MARAMBIO                                       
02012022    15  -1.0   99   985.1  180   22     BASE MARAMBIO                                       
02012022    16  -1.2   99   984.7  180   22     BASE MARAMBIO                                       
02012022    17   -.9   99   984.4  180   20     BASE MARAMBIO                                       
02012022    18  -1.0   99   984.4  180   17     BASE MARAMBIO                                       
02012022    19   -.8   99   984.2  180   13     BASE MARAMBIO                                       
02012022    20  -1.0   99   984.0  180   17     BASE MARAMBIO                                       
02012022    21  -1.0   99   984.3  160   15     BASE MARAMBIO                                       
02012022    22  -1.2   99   984.2  140   17     BASE MARAMBIO                                       
02012022    23  -1.0   99   983.4  140   19     BASE MARAMBIO                                       
02012022     9   2.4   98   993.5   90    9     BASE ORCADAS                                        
02012022    15   2.7   88   992.0   90   11     BASE ORCADAS                                        
02012022    21   2.1   98   987.7  110   13     BASE ORCADAS                                        
02012022     0    .7   79   983.3   90   37     BASE SAN MARTIN                                     
02012022     3    .5   77   982.8   90   50     BASE SAN MARTIN                                     
02012022     6    .5   77   982.7   90   44     BASE SAN MARTIN                                     
02012022     9   2.3   59   982.6   90   46     BASE SAN MARTIN                                     
02012022    12   5.1   80   983.0   90   24     BASE SAN MARTIN                                     
02012022    15   6.4   68   982.5   90   22     BASE SAN MARTIN                                     
02012022    18   4.2   79   982.8  140   24     BASE SAN MARTIN                                     
02012022    21   3.8   72   982.8    0    0     BASE SAN MARTIN                                     
02012022     9  25.2   37  1003.1  270    4     BENITO JUAREZ AERO                                  
02012022    15  33.0   20  1000.6  320   24     BENITO JUAREZ AERO                                  
02012022    21  18.2   90  1004.6    0    0     BENITO JUAREZ AERO                                  
02012022     6  23.0   67  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012022     7  23.8   69  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012022     8  24.8   65  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012022     9  26.2   62  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012022    10  28.2   56  1500.0  360   24     BERNARDO DE IRIGOYEN AERO                           
02012022    11  29.6   51  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
02012022    12  31.2   46  1504.0  320   24     BERNARDO DE IRIGOYEN AERO                           
02012022    13  31.4   44  1493.0  270   24     BERNARDO DE IRIGOYEN AERO                           
02012022    14  31.0   46  1476.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02012022    15  27.5   52  1470.0  110   15     BERNARDO DE IRIGOYEN AERO                           
02012022    16  23.1   94  1459.0   70    4     BERNARDO DE IRIGOYEN AERO                           
02012022    17  29.6   53  1457.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02012022    18  28.7   55  1460.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02012022    19  28.1   53  1472.0  320   15     BERNARDO DE IRIGOYEN AERO                           
02012022    20  24.4   56  1469.0  270    4     BERNARDO DE IRIGOYEN AERO                           
02012022    21  22.4   68  1478.0  250    9     BERNARDO DE IRIGOYEN AERO                           
02012022     6  16.6   98  1004.6  360    7     BOLIVAR AERO                                        
02012022     7  17.0   96  1005.0  360    4     BOLIVAR AERO                                        
02012022     8  21.2   86  1005.0  360    7     BOLIVAR AERO                                        
02012022     9  24.6   71  1005.0    0    0     BOLIVAR AERO                                        
02012022    10  26.8   63  1005.6    0    0     BOLIVAR AERO                                        
02012022    11  29.4   55  1004.4  360    4     BOLIVAR AERO                                        
02012022    12  31.0   52  1004.3  320   11     BOLIVAR AERO                                        
02012022    13  31.2   47  1003.7  320   11     BOLIVAR AERO                                        
02012022    14  32.8   40  1002.8  360   19     BOLIVAR AERO                                        
02012022    15  33.2   37  1001.9  360   19     BOLIVAR AERO                                        
02012022    16  34.0   36  1002.0  360   22     BOLIVAR AERO                                        
02012022    17  33.0   37  1002.3   50   19     BOLIVAR AERO                                        
02012022    18  34.2   31  1002.1   50   11     BOLIVAR AERO                                        
02012022    19  33.0   38  1001.3   50   11     BOLIVAR AERO                                        
02012022    20  25.2   62  1003.6  360   44     BOLIVAR AERO                                        
02012022    21  24.0   82  1004.6  360   44     BOLIVAR AERO                                        
02012022     0  21.8   85  1004.4    0    0     BUENOS AIRES OBSERVATORIO                           
02012022     1  20.9   88  1004.2  320    2     BUENOS AIRES OBSERVATORIO                           
02012022     2  21.1   88  1004.5  320    4     BUENOS AIRES OBSERVATORIO                           
02012022     3  21.2   88  1004.4  270    9     BUENOS AIRES OBSERVATORIO                           
02012022     4  20.5   92  1004.3  270    4     BUENOS AIRES OBSERVATORIO                           
02012022     5  20.0   92  1004.6  230    2     BUENOS AIRES OBSERVATORIO                           
02012022     6  19.7   93  1005.5  270    2     BUENOS AIRES OBSERVATORIO                           
02012022     7  20.6   91  1005.8  270    4     BUENOS AIRES OBSERVATORIO                           
02012022     8  23.3   76  1006.0  200    6     BUENOS AIRES OBSERVATORIO                           
02012022     9  25.9   63  1005.9  180    9     BUENOS AIRES OBSERVATORIO                           
02012022    10  29.2   47  1006.2  230    2     BUENOS AIRES OBSERVATORIO                           
02012022    11  30.7   48  1006.1  360    6     BUENOS AIRES OBSERVATORIO                           
02012022    12  29.9   56  1006.0  340    7     BUENOS AIRES OBSERVATORIO                           
02012022    13  30.1   52  1006.1  320    6     BUENOS AIRES OBSERVATORIO                           
02012022    14  30.5   51  1005.4  360   11     BUENOS AIRES OBSERVATORIO                           
02012022    15  31.5   45  1004.6  360    9     BUENOS AIRES OBSERVATORIO                           
02012022    16  32.2   32  1003.9   20    7     BUENOS AIRES OBSERVATORIO                           
02012022    17  32.6   30  1004.3  360    9     BUENOS AIRES OBSERVATORIO                           
02012022    18  32.7   33  1002.7  270    6     BUENOS AIRES OBSERVATORIO                           
02012022    19  31.6   40  1003.8  340    7     BUENOS AIRES OBSERVATORIO                           
02012022    20  29.4   44  1003.8  360    6     BUENOS AIRES OBSERVATORIO                           
02012022    21  28.6   54  1004.4   50    6     BUENOS AIRES OBSERVATORIO                           
02012022    22  28.4   56  1005.1  360    6     BUENOS AIRES OBSERVATORIO                           
02012022    23  27.0   68  1006.0   50    4     BUENOS AIRES OBSERVATORIO                           
