FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23032018     0  20.0   81  1009.5   90    9     AEROPARQUE AERO                                     
23032018     1  20.5   77  1009.1   70    7     AEROPARQUE AERO                                     
23032018     2  21.2   67  1008.9   20    6     AEROPARQUE AERO                                     
23032018     3  20.9   62  1008.5   50    6     AEROPARQUE AERO                                     
23032018     4  21.2   60  1007.6   20   15     AEROPARQUE AERO                                     
23032018     5  21.0   62  1007.5  360   17     AEROPARQUE AERO                                     
23032018     6  20.8   65  1007.8  360   17     AEROPARQUE AERO                                     
23032018     7  20.2   67  1008.0  360   13     AEROPARQUE AERO                                     
23032018     8  20.4   70  1008.3  360   19     AEROPARQUE AERO                                     
23032018     9  21.3   68  1008.4  340   19     AEROPARQUE AERO                                     
23032018    10  21.6   68  1008.2  340   11     AEROPARQUE AERO                                     
23032018    11  23.3   64  1007.8  340   13     AEROPARQUE AERO                                     
23032018    12  24.7   66  1007.3  360   11     AEROPARQUE AERO                                     
23032018    13  26.0   65  1006.8  360   11     AEROPARQUE AERO                                     
23032018    14  25.9   60  1006.1   50    7     AEROPARQUE AERO                                     
23032018    15  26.9   54  1004.9   50    9     AEROPARQUE AERO                                     
23032018    16  28.1   45  1004.7   50    7     AEROPARQUE AERO                                     
23032018    17  27.8   44  1004.5   50    7     AEROPARQUE AERO                                     
23032018    18  25.0   66  1004.3  110   15     AEROPARQUE AERO                                     
23032018    19  23.6   77  1004.5  140    9     AEROPARQUE AERO                                     
23032018    20  23.7   75  1004.6  110   13     AEROPARQUE AERO                                     
23032018    21  19.8   89  1006.2  200    6     AEROPARQUE AERO                                     
23032018    22  20.8   91  1006.7  160    4     AEROPARQUE AERO                                     
23032018    23  21.4   87  1006.8  320    6     AEROPARQUE AERO                                     
23032018     0  13.4   93  1008.5   70   13     AZUL AERO                                           
23032018     3  14.6   85  1007.4   20   13     AZUL AERO                                           
23032018     6  13.8   93  1006.5  360    7     AZUL AERO                                           
23032018     7  13.2   93  1006.3  360    7     AZUL AERO                                           
23032018     8  12.6   96  1006.7   70    9     AZUL AERO                                           
23032018     9  17.4   72  1006.3  360   15     AZUL AERO                                           
23032018    10  19.9   63  1005.4   20   19     AZUL AERO                                           
23032018    11  23.8   53  1005.5  340   22     AZUL AERO                                           
23032018    12  25.4   49  1005.5  290   24     AZUL AERO                                           
23032018    13  27.6   42  1004.4  320   26     AZUL AERO                                           
23032018    14  26.8   47  1003.9  320   28     AZUL AERO                                           
23032018    15  28.5   42  1002.7  320   35     AZUL AERO                                           
23032018    16  27.5   44  1002.5  320   28     AZUL AERO                                           
23032018    17  25.8   48  1002.7  270   30     AZUL AERO                                           
23032018    18  25.3   58  1002.8  320   19     AZUL AERO                                           
23032018    19  24.0   53  1004.1  270   13     AZUL AERO                                           
23032018    20  22.0   44  1004.9  270   13     AZUL AERO                                           
23032018    21  19.3   51  1006.3  270    9     AZUL AERO                                           
23032018    22  18.0   56  1007.3  270   11     AZUL AERO                                           
23032018    23  15.6   69  1007.4  270    4     AZUL AERO                                           
23032018     0  16.1   67  1005.5  360   11     BAHIA BLANCA AERO                                   
23032018     1  15.4   66  1005.1  360    9     BAHIA BLANCA AERO                                   
23032018     2  14.5   73  1004.6   20   11     BAHIA BLANCA AERO                                   
23032018     3  13.8   74  1004.1  360   11     BAHIA BLANCA AERO                                   
23032018     4  12.0   79  1003.6   50   11     BAHIA BLANCA AERO                                   
23032018     5  13.2   88  1003.4  360    9     BAHIA BLANCA AERO                                   
23032018     6  19.1   70  1002.8  340   20     BAHIA BLANCA AERO                                   
23032018     7  20.4   66  1002.7  340   19     BAHIA BLANCA AERO                                   
23032018     8  19.3   72  1003.2  340    9     BAHIA BLANCA AERO                                   
23032018     9  19.1   75  1003.0  360   20     BAHIA BLANCA AERO                                   
23032018    10  18.3   83  1004.7  290   19     BAHIA BLANCA AERO                                   
23032018    11  16.4   90  1006.0   20    9     BAHIA BLANCA AERO                                   
23032018    12  18.4   92  1003.0   70   17     BAHIA BLANCA AERO                                   
23032018    13  18.6   87  1002.1  320   28     BAHIA BLANCA AERO                                   
23032018    14  20.6   73  1002.8  270   35     BAHIA BLANCA AERO                                   
23032018    15  21.1   66  1003.3  270   31     BAHIA BLANCA AERO                                   
23032018    16  22.6   60  1003.2  270   31     BAHIA BLANCA AERO                                   
23032018    17  22.7   54  1003.5  270   30     BAHIA BLANCA AERO                                   
23032018    18  23.0   47  1003.8  270   19     BAHIA BLANCA AERO                                   
23032018    19  21.4   52  1004.4  320   11     BAHIA BLANCA AERO                                   
23032018    20  17.6   67  1004.9  340   11     BAHIA BLANCA AERO                                   
23032018    21  17.6   71  1005.5  320   11     BAHIA BLANCA AERO                                   
23032018    22  17.2   71  1006.3  290    9     BAHIA BLANCA AERO                                   
23032018    23  17.0   68  1007.0  230   13     BAHIA BLANCA AERO                                   
23032018     0  10.5   71  1376.0  290   31     BARILOCHE AERO                                      
23032018     1  10.8   69  1375.0  290   22     BARILOCHE AERO                                      
23032018     2  10.5   73  1376.0  320   17     BARILOCHE AERO                                      
23032018     3  10.3   79  1374.0  320   11     BARILOCHE AERO                                      
23032018     4  10.9   73  1372.0  320   22     BARILOCHE AERO                                      
23032018     5  10.7   74  1375.0  290   33     BARILOCHE AERO                                      
23032018     6  10.4   74  1375.0  290   33     BARILOCHE AERO                                      
23032018     7   9.8   76  1377.0  290   37     BARILOCHE AERO                                      
23032018     8  10.1   82  1386.0  290   35     BARILOCHE AERO                                      
23032018     9  11.8   73  1396.0  290   31     BARILOCHE AERO                                      
23032018    10  13.2   64  1403.0  290   41     BARILOCHE AERO                                      
23032018    11  12.9   65  1410.0  290   50     BARILOCHE AERO                                      
23032018    12  13.9   51  1418.0  290   54     BARILOCHE AERO                                      
23032018    13  13.4   43  1431.0  290   57     BARILOCHE AERO                                      
23032018    14  12.5   48  1443.0  290   52     BARILOCHE AERO                                      
23032018    15  12.4   43  1448.0  290   54     BARILOCHE AERO                                      
23032018    16  12.3   46  1454.0  290   52     BARILOCHE AERO                                      
23032018    17  11.4   49  1460.0  290   44     BARILOCHE AERO                                      
23032018    18   9.8   57  1459.0  290   43     BARILOCHE AERO                                      
23032018    19   9.3   64  1465.0  290   41     BARILOCHE AERO                                      
23032018    20   8.5   63  1470.0  290   30     BARILOCHE AERO                                      
23032018    21   8.2   61  1475.0  290   35     BARILOCHE AERO                                      
23032018    22   7.6   66  1480.0  290   35     BARILOCHE AERO                                      
23032018    23   7.0   73  1486.0  290   28     BARILOCHE AERO                                      
23032018     0  -5.2   90   982.8   50   89     BASE BELGRANO II                                    
23032018     3  -5.7   90   984.4   50   83     BASE BELGRANO II                                    
23032018     6  -5.6   87   990.2  180   28     BASE BELGRANO II                                    
23032018     9  -4.2   87   992.2   50   65     BASE BELGRANO II                                    
23032018    12  -5.0   88   994.1   50   78     BASE BELGRANO II                                    
23032018    15  -6.0   89   995.7   20   67     BASE BELGRANO II                                    
23032018    18  -5.8   77   997.5   50   37     BASE BELGRANO II                                    
23032018    21  -5.4   73   997.5   50   33     BASE BELGRANO II                                    
23032018     0   4.0   97   971.3  230   41     BASE CARLINI (EX JUBANY)                            
23032018     3   4.6   81   972.7  320   28     BASE CARLINI (EX JUBANY)                            
23032018     6   4.1   82   973.7  320   41     BASE CARLINI (EX JUBANY)                            
23032018     7   4.0   84   974.1  320   46     BASE CARLINI (EX JUBANY)                            
23032018     8   3.7   88   974.8  320   43     BASE CARLINI (EX JUBANY)                            
23032018    12   3.7   80   980.6  270   24     BASE CARLINI (EX JUBANY)                            
23032018    14   3.9   77   982.5  270   20     BASE CARLINI (EX JUBANY)                            
23032018    15   3.9   75   983.3  270   22     BASE CARLINI (EX JUBANY)                            
23032018    16   4.1   74   984.5  270   19     BASE CARLINI (EX JUBANY)                            
23032018    17   3.2   76   986.0  270   19     BASE CARLINI (EX JUBANY)                            
23032018    18   3.0   80   986.9  270   22     BASE CARLINI (EX JUBANY)                            
23032018    21   2.0   84   989.3  270   37     BASE CARLINI (EX JUBANY)                            
23032018     0    .5   97   971.0  320   28     BASE ESPERANZA                                      
23032018     3   2.4   86   972.4  320   20     BASE ESPERANZA                                      
23032018     6   1.4   92   974.4   20   17     BASE ESPERANZA                                      
23032018     7   1.1   96   974.8   20   22     BASE ESPERANZA                                      
23032018     8   2.3   95   975.2  320   19     BASE ESPERANZA                                      
23032018    12   2.7   88   977.8  290   26     BASE ESPERANZA                                      
23032018    14   4.3   67   980.1  230   11     BASE ESPERANZA                                      
23032018    15   4.0   68   980.8  270   30     BASE ESPERANZA                                      
23032018    16   3.4   67   981.7  270   37     BASE ESPERANZA                                      
23032018    17   3.3   63   983.4  270   26     BASE ESPERANZA                                      
23032018    18   2.1   75   984.3  270   30     BASE ESPERANZA                                      
23032018    21    .9   81   986.5  270   28     BASE ESPERANZA                                      
23032018     0   -.2  100   970.2  320   41     BASE MARAMBIO                                       
23032018     1   -.3  100   970.3  320   41     BASE MARAMBIO                                       
23032018     2  -2.2   98   971.6  290   19     BASE MARAMBIO                                       
23032018     3  -2.3   98   971.9  320   19     BASE MARAMBIO                                       
23032018     4  -3.8   96   971.9  320   11     BASE MARAMBIO                                       
23032018     5  -3.8   96   972.6  360   19     BASE MARAMBIO                                       
23032018     6   -.4   99   973.5  360   19     BASE MARAMBIO                                       
23032018     7  -5.7   95   974.0  990    4     BASE MARAMBIO                                       
23032018     8  -5.0   96   974.3   20   11     BASE MARAMBIO                                       
23032018     9  -7.0   93   975.4  360    9     BASE MARAMBIO                                       
23032018    11  -3.8   96   976.5   50   11     BASE MARAMBIO                                       
23032018    12  -8.8   92   977.5  180   17     BASE MARAMBIO                                       
23032018    13  -4.0   96   978.3  320    9     BASE MARAMBIO                                       
23032018    14  -5.0   96   979.0  320    7     BASE MARAMBIO                                       
23032018    15  -7.5   93   980.1  140    6     BASE MARAMBIO                                       
23032018    16  -5.0   96   981.3   90    4     BASE MARAMBIO                                       
23032018    17  -5.0   96   982.6  340    9     BASE MARAMBIO                                       
23032018    18  -4.5   96   982.9  340   17     BASE MARAMBIO                                       
23032018    19  -5.2   95   983.6  340   19     BASE MARAMBIO                                       
23032018    20  -5.0   96   983.7  340   22     BASE MARAMBIO                                       
23032018    21  -4.6   96   983.7  320   33     BASE MARAMBIO                                       
23032018    22  -3.0   97   983.7  320   41     BASE MARAMBIO                                       
23032018    23  -3.0   97   983.7  320   35     BASE MARAMBIO                                       
23032018     0   3.9   95   989.6  360   30     BASE ORCADAS                                        
23032018     3   3.3   95   988.8  320   19     BASE ORCADAS                                        
23032018     6   3.3   99   989.5  320   31     BASE ORCADAS                                        
23032018    12   2.9   99   992.2  320   31     BASE ORCADAS                                        
23032018    15   3.3   99   993.2  320   33     BASE ORCADAS                                        
23032018    18   2.9   95   993.7  340   35     BASE ORCADAS                                        
23032018    21   3.1   99   994.4  360   41     BASE ORCADAS                                        
23032018     0   -.5   71   959.3   70   31     BASE SAN MARTIN                                     
23032018     3  -2.2   69   959.2   90   50     BASE SAN MARTIN                                     
23032018     6  -2.7   82   960.4   90   56     BASE SAN MARTIN                                     
23032018     9  -6.6   89   962.7   90   83     BASE SAN MARTIN                                     
23032018    12  -5.4   84   966.6   90   74     BASE SAN MARTIN                                     
23032018    15  -4.2   56   969.4   90   56     BASE SAN MARTIN                                     
23032018    18  -3.4   76   970.2   90   56     BASE SAN MARTIN                                     
23032018    21  -3.0   73   974.8   90   15     BASE SAN MARTIN                                     
23032018     9  17.3   71  1004.7  360   15     BENITO JUAREZ AERO                                  
23032018    12  23.0   58  1004.6  320    9     BENITO JUAREZ AERO                                  
23032018    15  24.0   56  1000.7    0    0     BENITO JUAREZ AERO                                  
23032018    18  24.9   46  1001.7  320   24     BENITO JUAREZ AERO                                  
23032018    21  15.9   75  1005.7    0    0     BENITO JUAREZ AERO                                  
23032018     6  20.8   95  1500.0   50    4     BERNARDO DE IRIGOYEN AERO                           
23032018     7  20.6   96  1503.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23032018     8  21.0   96  1507.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23032018     9  22.2   90  1510.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23032018    10  21.6   93  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23032018    11  22.2   91  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23032018    12  22.4   91  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23032018    13  23.8   87  1506.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23032018    14  24.5   82  1502.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23032018    15  25.7   78  1497.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23032018    16  23.8   89  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23032018    17  23.9   84  1492.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23032018    18  23.0   85  1489.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23032018    19  22.5   83  1491.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23032018    20  22.1   82  1494.0   70    9     BERNARDO DE IRIGOYEN AERO                           
23032018    21  22.1   82  1495.0   70    9     BERNARDO DE IRIGOYEN AERO                           
23032018     6  12.0   97  1004.2    0    0     BOLIVAR AERO                                        
23032018     7  12.6   93  1003.9    0    0     BOLIVAR AERO                                        
23032018     8  13.8   93  1004.2    0    0     BOLIVAR AERO                                        
23032018     9  16.8   84  1003.9   50    7     BOLIVAR AERO                                        
23032018    10  21.7   64  1003.5  360   15     BOLIVAR AERO                                        
23032018    11  24.5   57  1003.3  360   22     BOLIVAR AERO                                        
23032018    12  26.0   56  1003.5  360   22     BOLIVAR AERO                                        
23032018    13  27.8   52  1002.6  360   22     BOLIVAR AERO                                        
23032018    14  26.6   52  1001.5  320   11     BOLIVAR AERO                                        
23032018    15  21.0   91  1001.9  270    7     BOLIVAR AERO                                        
