FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18022019    21  22.0   51  1005.2   90    9     BAHIA BLANCA AERO                                   
18022019    22  21.0   53  1006.2   50   13     BAHIA BLANCA AERO                                   
18022019    23  20.0   56  1007.5  270    7     BAHIA BLANCA AERO                                   
18022019     0  16.3   59  1468.0  320   24     BARILOCHE AERO                                      
18022019     1  16.4   57  1467.0  290   28     BARILOCHE AERO                                      
18022019     2  16.2   60  1466.0  290   31     BARILOCHE AERO                                      
18022019     3  15.3   65  1459.0  290   26     BARILOCHE AERO                                      
18022019     4  15.1   66  1455.0  290   43     BARILOCHE AERO                                      
18022019     5  14.6   62  1458.0  290   35     BARILOCHE AERO                                      
18022019     6  13.4   66  1456.0  320   41     BARILOCHE AERO                                      
18022019     7  13.2   68  1458.0  320   33     BARILOCHE AERO                                      
18022019     8  13.9   60  1455.0  320   30     BARILOCHE AERO                                      
18022019     9  15.1   56  1452.0  320   39     BARILOCHE AERO                                      
18022019    10  15.6   57  1453.0  320   41     BARILOCHE AERO                                      
18022019    11  17.3   54  1459.0  290   41     BARILOCHE AERO                                      
18022019    12  17.8   55  1457.0  320   43     BARILOCHE AERO                                      
18022019    13  17.8   57  1456.0  290   54     BARILOCHE AERO                                      
18022019    14  18.3   55  1458.0  290   52     BARILOCHE AERO                                      
18022019    15  18.6   53  1460.0  320   59     BARILOCHE AERO                                      
18022019    16  19.6   51  1463.0  290   56     BARILOCHE AERO                                      
18022019    17  19.4   50  1466.0  290   48     BARILOCHE AERO                                      
18022019    18  18.9   51  1466.0  290   46     BARILOCHE AERO                                      
18022019    19  17.7   57  1468.0  290   43     BARILOCHE AERO                                      
18022019    20  16.5   63  1469.0  290   41     BARILOCHE AERO                                      
18022019    21  15.0   72  1476.0  290   28     BARILOCHE AERO                                      
18022019    22  14.4   72  1478.0  290   26     BARILOCHE AERO                                      
18022019    23  14.0   75  1482.0  290   30     BARILOCHE AERO                                      
18022019     0  -7.0   93  1004.5  140   30     BASE BELGRANO II                                    
18022019     3  -8.2   87  1005.8  140   30     BASE BELGRANO II                                    
18022019     6  -6.2   89  1006.6  160   33     BASE BELGRANO II                                    
18022019     9  -3.0   93  1006.4  140   11     BASE BELGRANO II                                    
18022019    12    .8   93  1005.4  140    4     BASE BELGRANO II                                    
18022019    15   1.0   90  1004.4    0    0     BASE BELGRANO II                                    
18022019    18    .2   85  1005.1    0    0     BASE BELGRANO II                                    
18022019    21  -4.0   82  1005.7    0    0     BASE BELGRANO II                                    
18022019     0  -1.1   81   992.7   90   35     BASE CARLINI (EX JUBANY)                            
18022019     3  -2.1   83   993.6   50   26     BASE CARLINI (EX JUBANY)                            
18022019     6  -3.1   82   994.6   90   41     BASE CARLINI (EX JUBANY)                            
18022019     9  -3.1   82   995.9   90   44     BASE CARLINI (EX JUBANY)                            
18022019    12  -1.8   78   996.2   90   35     BASE CARLINI (EX JUBANY)                            
18022019    15    .1   66   996.2   70   26     BASE CARLINI (EX JUBANY)                            
18022019    18    .4   62   997.2  140   20     BASE CARLINI (EX JUBANY)                            
18022019    21   -.6   69   997.4  160   17     BASE CARLINI (EX JUBANY)                            
18022019     0  -4.4   96   995.0  140   30     BASE ESPERANZA                                      
18022019     3  -5.0   91   995.5  160   26     BASE ESPERANZA                                      
18022019     6  -5.2   93   996.2  160   26     BASE ESPERANZA                                      
18022019     9  -4.0   82   996.7  160   24     BASE ESPERANZA                                      
18022019    12  -3.6   83   996.7  180   35     BASE ESPERANZA                                      
18022019    15  -3.2   79   995.3  200   57     BASE ESPERANZA                                      
18022019    18  -3.9   85   993.9  200   80     BASE ESPERANZA                                      
18022019    21  -4.6   82   995.3  200   65     BASE ESPERANZA                                      
18022019     0  -7.5   93   995.4  180   31     BASE MARAMBIO                                       
18022019     1  -7.9   93   995.7  180   37     BASE MARAMBIO                                       
18022019     2  -7.7   93   995.8  180   35     BASE MARAMBIO                                       
18022019     3  -7.9   93   995.9  180   39     BASE MARAMBIO                                       
18022019     4  -8.2   93   996.2  180   39     BASE MARAMBIO                                       
18022019     5  -7.7   93   996.3  180   37     BASE MARAMBIO                                       
18022019     6  -7.5   93   996.5  200   39     BASE MARAMBIO                                       
18022019     7  -7.6   93   996.7  200   39     BASE MARAMBIO                                       
18022019     8  -7.4   93   996.8  200   43     BASE MARAMBIO                                       
18022019     9  -7.0   93   996.9  200   52     BASE MARAMBIO                                       
18022019    10  -6.7   94   996.9  200   52     BASE MARAMBIO                                       
18022019    11  -6.6   94   996.4  200   61     BASE MARAMBIO                                       
18022019    12  -6.9   93   996.3  200   61     BASE MARAMBIO                                       
18022019    13  -6.5   94   996.2  200   63     BASE MARAMBIO                                       
18022019    14  -6.5   94   995.9  200   72     BASE MARAMBIO                                       
18022019    15  -6.9   93   996.1  200   67     BASE MARAMBIO                                       
18022019    16  -6.3   94   995.9  200   74     BASE MARAMBIO                                       
18022019    17  -6.3   94   995.7  200   74     BASE MARAMBIO                                       
18022019    18  -6.6   94   995.7  200   70     BASE MARAMBIO                                       
18022019    19  -7.2   93   996.2  200   70     BASE MARAMBIO                                       
18022019    20  -7.2   93   996.0  200   74     BASE MARAMBIO                                       
18022019    21  -7.3   93   995.9  200   76     BASE MARAMBIO                                       
18022019    22  -7.2   93   995.8  200   78     BASE MARAMBIO                                       
18022019    23  -7.3   93   995.5  230   81     BASE MARAMBIO                                       
18022019     0    .1   72   986.0   90   20     BASE ORCADAS                                        
18022019     3    .0   81   986.0  160   19     BASE ORCADAS                                        
18022019     6    .0   81   985.9  110   19     BASE ORCADAS                                        
18022019     9    .0   85   985.5   20    9     BASE ORCADAS                                        
18022019    12    .3   87   983.6  140   13     BASE ORCADAS                                        
18022019    15   -.2   92   982.7  140   11     BASE ORCADAS                                        
18022019    18    .1   87   980.3   50   13     BASE ORCADAS                                        
18022019    21    .2   76   978.3  140   17     BASE ORCADAS                                        
18022019     0   -.5   61   992.0   90   35     BASE SAN MARTIN                                     
18022019     3   -.6   67   993.2   90   33     BASE SAN MARTIN                                     
18022019     6  -1.0   70   994.8   70   31     BASE SAN MARTIN                                     
18022019     9   -.2   66   996.4   90   19     BASE SAN MARTIN                                     
18022019    12    .6   46   997.9   90   22     BASE SAN MARTIN                                     
18022019    15   -.4   58   998.9  140   37     BASE SAN MARTIN                                     
18022019    18    .6   61  1000.0  140   26     BASE SAN MARTIN                                     
18022019    21   -.8   66  1000.9  110    6     BASE SAN MARTIN                                     
18022019     9  24.2   67  1007.5  360   24     BENITO JUAREZ AERO                                  
18022019    15  33.6   38  1003.7  320   33     BENITO JUAREZ AERO                                  
18022019    21  29.4   55  1002.3  360    9     BENITO JUAREZ AERO                                  
18022019     6  18.6   89  1475.0   90   15     BERNARDO DE IRIGOYEN AERO                           
18022019     7  18.6   89  1483.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18022019     8  19.4   86  1489.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18022019     9  20.8   81  1495.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022019    10  23.6   79  1500.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022019    11  24.4   68  1503.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18022019    12  25.0   64  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022019    13  25.6   63  1494.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022019    14  26.1   62  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18022019    15  23.7   76  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022019    16  23.1   72  1474.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022019    17  24.9   60  1470.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18022019    18  24.1   64  1476.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18022019    19  21.9   73  1478.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18022019    20  21.2   80  1481.0   50    4     BERNARDO DE IRIGOYEN AERO                           
18022019    21  20.4   84  1486.0   90    4     BERNARDO DE IRIGOYEN AERO                           
18022019    16  33.0   65  1003.7  320   15     BOLIVAR AERO                                        
18022019    17  32.6   58  1002.7  320   19     BOLIVAR AERO                                        
18022019    18  31.8   56  1002.4  320   15     BOLIVAR AERO                                        
18022019    19  31.0   57  1002.2  320   11     BOLIVAR AERO                                        
18022019    20  28.4   70  1002.4    0    0     BOLIVAR AERO                                        
18022019    21  26.6   72  1002.7    0    0     BOLIVAR AERO                                        
18022019     0  25.6   77  1012.2  320    4     BUENOS AIRES                                        
18022019     1  25.0   78  1012.0   50    2     BUENOS AIRES                                        
18022019     2  25.6   68  1011.3  320    9     BUENOS AIRES                                        
18022019     3  25.2   76  1010.7  320    7     BUENOS AIRES                                        
18022019     4  24.6   75  1010.7  320    6     BUENOS AIRES                                        
18022019     5  24.0   76  1010.5  320   11     BUENOS AIRES                                        
18022019     6  23.7   81  1010.6  320    6     BUENOS AIRES                                        
18022019     7  23.5   81  1010.8  320    9     BUENOS AIRES                                        
18022019     8  24.0   78  1011.3  320    7     BUENOS AIRES                                        
18022019     9  24.4   75  1011.5  360    9     BUENOS AIRES                                        
18022019    10  26.9   66  1011.5  320    7     BUENOS AIRES                                        
18022019    11  28.2   63  1011.5  360    6     BUENOS AIRES                                        
18022019    12  28.4   64  1011.1  320    9     BUENOS AIRES                                        
18022019    13  30.8   54  1010.2  320   13     BUENOS AIRES                                        
18022019    14  31.2   52  1009.4  320    9     BUENOS AIRES                                        
18022019    15  30.7   57  1008.3  360   13     BUENOS AIRES                                        
18022019    16  31.2   54  1007.4  360   11     BUENOS AIRES                                        
18022019    17  30.8   55  1007.0  360   11     BUENOS AIRES                                        
18022019    18  30.4   54  1006.7  320   13     BUENOS AIRES                                        
18022019    19  29.9   56  1006.5  320   13     BUENOS AIRES                                        
18022019    20  29.0   52  1006.8  320    6     BUENOS AIRES                                        
18022019    21  28.0   62  1007.1  320    4     BUENOS AIRES                                        
18022019    22  27.5   63  1007.5  320    6     BUENOS AIRES                                        
18022019    23  26.6   67  1007.7  360    4     BUENOS AIRES                                        
18022019     6  21.3   87  1010.8   20    4     CAMPO DE MAYO AERO                                  
18022019     7  21.3   88  1011.1   20    4     CAMPO DE MAYO AERO                                  
18022019     8  22.9   83  1011.5   20    4     CAMPO DE MAYO AERO                                  
18022019     9  24.6   75  1011.6  360    9     CAMPO DE MAYO AERO                                  
18022019    10  26.3   70  1011.6   20    9     CAMPO DE MAYO AERO                                  
18022019    11  28.0   63  1011.6   20    9     CAMPO DE MAYO AERO                                  
18022019    12  30.0   61  1011.1   20    9     CAMPO DE MAYO AERO                                  
18022019    13  30.5   59  1010.5  340    9     CAMPO DE MAYO AERO                                  
18022019    14  31.2   57  1009.5  340    9     CAMPO DE MAYO AERO                                  
18022019    15  30.7   58  1008.7  320    4     CAMPO DE MAYO AERO                                  
18022019    16  31.6   54  1007.7  320    4     CAMPO DE MAYO AERO                                  
18022019    17  31.1   57  1007.2  320    4     CAMPO DE MAYO AERO                                  
18022019    18  30.5   57  1007.0  320    4     CAMPO DE MAYO AERO                                  
18022019    19  30.1   60  1006.7  360    4     CAMPO DE MAYO AERO                                  
18022019    20  27.2   74  1007.1  360    4     CAMPO DE MAYO AERO                                  
18022019     0  26.7   52  1004.3   20   33     CATAMARCA AERO                                      
18022019     1  26.6   58  1003.9   20   37     CATAMARCA AERO                                      
18022019     2  26.2   56  1003.2   20   39     CATAMARCA AERO                                      
18022019     3  26.2   56  1002.1  360   35     CATAMARCA AERO                                      
18022019     4  25.6   58  1001.9   20   37     CATAMARCA AERO                                      
18022019     5  25.6   58  1001.9  360   33     CATAMARCA AERO                                      
18022019     6  25.6   57  1001.6  360   31     CATAMARCA AERO                                      
18022019     7  25.0   59  1002.2  360   17     CATAMARCA AERO                                      
18022019     8  25.0   60  1002.7  360   20     CATAMARCA AERO                                      
18022019     9  27.0   53  1003.7  360   19     CATAMARCA AERO                                      
18022019    10  29.0   49  1004.1  360   20     CATAMARCA AERO                                      
18022019    11  29.6   52  1004.3  180    9     CATAMARCA AERO                                      
18022019    12  31.5   45  1003.7  230    4     CATAMARCA AERO                                      
18022019    13  33.8   38  1003.2  230    9     CATAMARCA AERO                                      
18022019    14  33.8   39  1003.0  180   17     CATAMARCA AERO                                      
18022019    15  34.2   41  1002.0  180   11     CATAMARCA AERO                                      
18022019    16  35.4   35  1001.2  160    6     CATAMARCA AERO                                      
18022019    17  35.2   34  1000.3  140    6     CATAMARCA AERO                                      
18022019    18  35.4   35   999.6  360   20     CATAMARCA AERO                                      
18022019    19  32.8   42  1000.4   20   24     CATAMARCA AERO                                      
18022019    20  31.5   47  1001.3   20   22     CATAMARCA AERO                                      
18022019    21  29.3   48  1002.6   20   19     CATAMARCA AERO                                      
18022019    22  28.4   52  1003.1   20   26     CATAMARCA AERO                                      
18022019    23  27.6   55  1003.6   20   26     CATAMARCA AERO                                      
18022019     0  21.9   83  1008.1   90    4     CERES AERO                                          
18022019     1  21.7   84  1007.8   90    4     CERES AERO                                          
18022019     2  21.7   87  1007.4    0    0     CERES AERO                                          
18022019     3  21.3   87  1007.0    0    0     CERES AERO                                          
18022019     4  21.1   89  1006.4    0    0     CERES AERO                                          
18022019     5  20.7   92  1006.1    0    0     CERES AERO                                          
18022019     6  20.4   92  1006.0   90    4     CERES AERO                                          
18022019     7  20.0   95  1006.5   90    4     CERES AERO                                          
18022019     8  23.6   91  1007.1   50    9     CERES AERO                                          
18022019     9  27.1   71  1007.0   50    9     CERES AERO                                          
18022019    10  29.0   61  1007.1   20   15     CERES AERO                                          
18022019    11  30.3   57  1007.3  360   15     CERES AERO                                          
18022019    12  31.5   57  1007.0   50    9     CERES AERO                                          
18022019    13  31.9   49  1006.5  340   15     CERES AERO                                          
18022019    14  32.2   43  1006.1   50    4     CERES AERO                                          
18022019    15  32.2   45  1005.9   50    4     CERES AERO                                          
18022019    16  33.1   42  1004.7   50    4     CERES AERO                                          
18022019    17  33.2   44  1003.8   50    4     CERES AERO                                          
18022019    18  33.0   45  1003.6   50    4     CERES AERO                                          
18022019    19  32.2   46  1003.8   20    4     CERES AERO                                          
18022019    20  30.2   53  1004.0   20    4     CERES AERO                                          
18022019    21  26.2   75  1004.2   20    4     CERES AERO                                          
18022019    22  25.3   77  1005.3   50    4     CERES AERO                                          
18022019    23  26.4   72  1006.0  360    4     CERES AERO                                          
18022019     6  21.7   79  1005.5  140    4     CHAMICAL AERO                                       
18022019     7  21.2   81  1005.9  140   15     CHAMICAL AERO                                       
18022019     8  22.0   79  1006.4  140   11     CHAMICAL AERO                                       
18022019     9  23.7   72  1007.2  160   15     CHAMICAL AERO                                       
18022019    10  25.2   67  1007.3  140   11     CHAMICAL AERO                                       
18022019    11  26.8   60  1007.5  140   19     CHAMICAL AERO                                       
18022019    12  28.9   54  1006.7  110   15     CHAMICAL AERO                                       
18022019    13  30.8   47  1005.9   50    4     CHAMICAL AERO                                       
18022019    14  32.3   43  1004.4    0    0     CHAMICAL AERO                                       
18022019    15  33.4   39  1003.3  140    7     CHAMICAL AERO                                       
18022019    16  33.3   39  1003.4   70    4     CHAMICAL AERO                                       
18022019    17  34.0   36  1002.6   90   11     CHAMICAL AERO                                       
18022019    18  34.0   37  1002.8   90   11     CHAMICAL AERO                                       
18022019    19  33.1   39  1003.2   90   11     CHAMICAL AERO                                       
18022019    20  31.4   44  1003.9    0    0     CHAMICAL AERO                                       
18022019    21  29.8   49  1004.7    0    0     CHAMICAL AERO                                       
18022019     9  15.0   51  1008.3  250   26     CHAPELCO AERO                                       
18022019    10  15.8   49  1010.0  270   28     CHAPELCO AERO                                       
18022019    11  18.0   44  1009.7  250   33     CHAPELCO AERO                                       
18022019    12  19.4   44  1007.8  250   37     CHAPELCO AERO                                       
18022019    13  20.2   46  1007.7  270   37     CHAPELCO AERO                                       
18022019    14  20.4   48  1008.0  270   37     CHAPELCO AERO                                       
18022019    15  20.8   49  1007.6  270   44     CHAPELCO AERO                                       
18022019    17  19.4   54  1009.0  270   26     CHAPELCO AERO                                       
18022019    18  19.4   54  1009.5  290   28     CHAPELCO AERO                                       
18022019    19  17.8   62  1010.2  270   28     CHAPELCO AERO                                       
18022019    20  16.8   66  1010.7  270   24     CHAPELCO AERO                                       
18022019    21  15.8   71  1011.7  250   20     CHAPELCO AERO                                       
18022019     9  25.0   71  1012.7  360   15     CHEPES                                              
18022019    15  34.4   45  1003.9   50    9     CHEPES                                              
18022019    21  28.6   50  1005.3    0    0     CHEPES                                              
18022019     6  19.5   80  1487.0  180    9     CHILECITO AERO                                      
18022019     7  19.6   81  1491.0  230   11     CHILECITO AERO                                      
18022019     8  20.2   81  1495.0  180    9     CHILECITO AERO                                      
18022019     9  22.2   76  1502.0  180    7     CHILECITO AERO                                      
18022019    10  24.0   71  1504.0  160    7     CHILECITO AERO                                      
18022019    11  26.4   65  1507.0  180    9     CHILECITO AERO                                      
18022019    12  28.5   59  1505.0  180    9     CHILECITO AERO                                      
18022019    13  30.0   52  1500.0  990    6     CHILECITO AERO                                      
18022019    14  33.1   47  1491.0  230    7     CHILECITO AERO                                      
18022019    15  35.3   42  1486.0  160   20     CHILECITO AERO                                      
18022019    16  35.2   43  1477.0  180   19     CHILECITO AERO                                      
18022019    17  35.8   42  1468.0  230   13     CHILECITO AERO                                      
18022019    18  35.9   42  1467.0  180   17     CHILECITO AERO                                      
18022019    19  33.7   46  1466.0  160   13     CHILECITO AERO                                      
18022019    20  30.6   52  1474.0  180    9     CHILECITO AERO                                      
18022019    21  29.5   52  1479.0  180    7     CHILECITO AERO                                      
18022019     9  23.8   42  1006.3  270   15     CIPOLLETTI                                          
18022019    15  31.0   18  1005.3  230   24     CIPOLLETTI                                          
18022019    21  27.8   34  1007.1  250   15     CIPOLLETTI                                          
18022019     0  23.4   28   995.2  290   59     COMODORO RIVADAVIA AERO                             
18022019     1  22.3   34   995.2  290   50     COMODORO RIVADAVIA AERO                             
18022019     2  22.9   32   995.9  290   50     COMODORO RIVADAVIA AERO                             
18022019     3  21.3   38   996.1  290   30     COMODORO RIVADAVIA AERO                             
18022019     4  21.3   40   995.3  320   39     COMODORO RIVADAVIA AERO                             
18022019     5  21.1   40   995.8  290   30     COMODORO RIVADAVIA AERO                             
18022019     6  20.7   40   995.9  290   33     COMODORO RIVADAVIA AERO                             
18022019     7  21.3   38   995.4  290   41     COMODORO RIVADAVIA AERO                             
18022019     8  21.0   39   995.6  290   22     COMODORO RIVADAVIA AERO                             
18022019     9  21.0   44   997.1  990   11     COMODORO RIVADAVIA AERO                             
18022019    10  17.1   76   998.4  180   26     COMODORO RIVADAVIA AERO                             
18022019    11  13.8   89  1000.5  200   17     COMODORO RIVADAVIA AERO                             
18022019    12  12.0   93  1002.9  200   20     COMODORO RIVADAVIA AERO                             
18022019    13  13.3   80  1004.8  200   17     COMODORO RIVADAVIA AERO                             
18022019    14  13.4   79  1006.1  180   15     COMODORO RIVADAVIA AERO                             
18022019    15  11.6   83  1007.6  180   17     COMODORO RIVADAVIA AERO                             
18022019    16  13.4   70  1007.9  990    7     COMODORO RIVADAVIA AERO                             
18022019    17  13.7   68  1008.4  140    6     COMODORO RIVADAVIA AERO                             
18022019    18  14.2   65  1008.3  140    7     COMODORO RIVADAVIA AERO                             
18022019    19  14.5   66  1008.4   90   11     COMODORO RIVADAVIA AERO                             
18022019    20  13.3   68  1008.5   90   15     COMODORO RIVADAVIA AERO                             
18022019    21  11.3   83  1008.7  360    6     COMODORO RIVADAVIA AERO                             
18022019    22  10.4   84  1008.8  360    7     COMODORO RIVADAVIA AERO                             
18022019    23  10.7   97  1008.5  360    6     COMODORO RIVADAVIA AERO                             
18022019     0  24.2   69  1011.5   70   13     CONCORDIA AERO                                      
18022019     1  23.0   76  1011.2   50    7     CONCORDIA AERO                                      
18022019     2  22.6   78  1011.0   50    9     CONCORDIA AERO                                      
18022019     3  22.4   79  1010.6   50    6     CONCORDIA AERO                                      
18022019     4  22.1   80  1010.2   70    9     CONCORDIA AERO                                      
18022019     5  20.8   89  1010.1    0    0     CONCORDIA AERO                                      
18022019     6  20.0   89  1010.4   50   11     CONCORDIA AERO                                      
18022019     7  20.4   89  1010.8   50    9     CONCORDIA AERO                                      
18022019     8  22.0   83  1010.9   50   15     CONCORDIA AERO                                      
18022019     9  24.0   72  1011.4   50   19     CONCORDIA AERO                                      
18022019    10  26.2   66  1011.7   50   17     CONCORDIA AERO                                      
18022019    11  28.0   61  1011.4   50   13     CONCORDIA AERO                                      
18022019    12  29.2   61  1010.9  320    4     CONCORDIA AERO                                      
18022019    13  30.0   58  1010.4  340    4     CONCORDIA AERO                                      
18022019    14  30.7   50  1009.6  110    9     CONCORDIA AERO                                      
18022019    15  31.8   45  1008.6   70   11     CONCORDIA AERO                                      
18022019    16  32.0   41  1007.7   50    7     CONCORDIA AERO                                      
18022019    17  32.1   40  1007.1   50    9     CONCORDIA AERO                                      
18022019    18  31.5   49  1007.0   50   11     CONCORDIA AERO                                      
18022019    19  30.6   54  1007.0   20    4     CONCORDIA AERO                                      
18022019    20  28.0   65  1006.9   20    4     CONCORDIA AERO                                      
18022019    21  26.5   70  1007.4    0    0     CONCORDIA AERO                                      
18022019    22  24.9   78  1008.3    0    0     CONCORDIA AERO                                      
18022019    23  24.0   85  1008.4    0    0     CONCORDIA AERO                                      
18022019     0  20.1   92  1010.1  320   11     CORDOBA AERO                                        
18022019     1  20.0   95  1009.8  360   11     CORDOBA AERO                                        
18022019     2  19.3   93  1009.1  360    7     CORDOBA AERO                                        
18022019     3  20.2   85  1008.6  360   11     CORDOBA AERO                                        
18022019     4  20.8   85  1007.7  360   17     CORDOBA AERO                                        
18022019     5  18.5   92  1007.6  320    9     CORDOBA AERO                                        
18022019     6  17.3   95  1007.7    0    0     CORDOBA AERO                                        
18022019     7  17.2   96  1007.8  360    9     CORDOBA AERO                                        
18022019     8  21.0   83  1008.2  360   11     CORDOBA AERO                                        
18022019     9  24.5   69  1008.5  360   22     CORDOBA AERO                                        
18022019    10  26.6   62  1008.7   20   26     CORDOBA AERO                                        
18022019    11  27.8   58  1009.0   20   22     CORDOBA AERO                                        
18022019    12  29.2   56  1008.2   20   26     CORDOBA AERO                                        
18022019    13  30.0   55  1007.9   50   22     CORDOBA AERO                                        
18022019    14  30.8   55  1007.4   50   22     CORDOBA AERO                                        
18022019    15  31.2   52  1006.7   50   26     CORDOBA AERO                                        
18022019    16  30.4   53  1006.1   50   26     CORDOBA AERO                                        
18022019    17  30.4   57  1005.9   70   20     CORDOBA AERO                                        
18022019    18  29.9   57  1006.1   70   19     CORDOBA AERO                                        
18022019    19  28.5   59  1006.5   70   13     CORDOBA AERO                                        
18022019    20  25.9   70  1006.5   50    9     CORDOBA AERO                                        
