FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12032020     0  21.5   89  1010.6  180    7     AEROPARQUE AERO                                     
12032020     1  20.9   89  1011.9  320   11     AEROPARQUE AERO                                     
12032020     2  20.5   92  1011.2  230    4     AEROPARQUE AERO                                     
12032020     3  20.3   93  1010.5  230    4     AEROPARQUE AERO                                     
12032020     4  20.2   95  1010.7    0    0     AEROPARQUE AERO                                     
12032020     5  20.2   96  1010.7    0    0     AEROPARQUE AERO                                     
12032020     6  20.0   97  1011.4  250    4     AEROPARQUE AERO                                     
12032020     7  20.2   96  1012.4  230    4     AEROPARQUE AERO                                     
12032020     8  20.6   95  1012.9  200    7     AEROPARQUE AERO                                     
12032020     9  22.2   85  1013.4  230    6     AEROPARQUE AERO                                     
12032020    10  24.0   76  1013.4  200    6     AEROPARQUE AERO                                     
12032020    11  25.1   69  1013.7  200    6     AEROPARQUE AERO                                     
12032020    12  24.3   74  1013.4   20    7     AEROPARQUE AERO                                     
12032020    13  25.0   72  1013.2   20   11     AEROPARQUE AERO                                     
12032020    14  25.4   75  1013.2   20    9     AEROPARQUE AERO                                     
12032020    15  25.6   73  1012.7   20    9     AEROPARQUE AERO                                     
12032020    16  24.6   77  1012.3   50   11     AEROPARQUE AERO                                     
12032020    17  25.0   71  1012.3   50    7     AEROPARQUE AERO                                     
12032020    18  24.3   78  1012.0   70    9     AEROPARQUE AERO                                     
12032020    19  23.9   79  1012.3   50    7     AEROPARQUE AERO                                     
12032020    20  23.8   75  1012.2   70    7     AEROPARQUE AERO                                     
12032020    21  23.3   81  1012.5   90   11     AEROPARQUE AERO                                     
12032020    22  23.1   83  1013.3  110   11     AEROPARQUE AERO                                     
12032020    23  23.6   91  1013.3   90   15     AEROPARQUE AERO                                     
12032020     0  16.6   97  1010.5  360    4     AZUL AERO                                           
12032020     1  16.5   97  1011.0  320    4     AZUL AERO                                           
12032020     2  16.2   96  1011.2  290    7     AZUL AERO                                           
12032020     3  15.8   97  1011.0  270    9     AZUL AERO                                           
12032020     4  15.7   99  1011.2  270   11     AZUL AERO                                           
12032020     5  17.0   98  1011.1  270    7     AZUL AERO                                           
12032020     6  17.7   97  1011.4  270    7     AZUL AERO                                           
12032020     7  17.8   97  1011.7  230    9     AZUL AERO                                           
12032020     8  18.0   94  1012.4  230    7     AZUL AERO                                           
12032020     9  18.2   96  1013.0  230    7     AZUL AERO                                           
12032020    10  19.8   89  1012.7  140    6     AZUL AERO                                           
12032020    11  22.6   78  1012.4  270    6     AZUL AERO                                           
12032020    12  25.2   67  1012.1  230   13     AZUL AERO                                           
12032020    13  26.8   62  1012.1  290   11     AZUL AERO                                           
12032020    14  27.6   57  1011.9  270    9     AZUL AERO                                           
12032020    15  29.0   52  1011.3  320    6     AZUL AERO                                           
12032020    16  29.6   42  1011.0  320   11     AZUL AERO                                           
12032020    17  29.2   44  1010.5  360    9     AZUL AERO                                           
12032020    18  29.0   42  1010.4  320    9     AZUL AERO                                           
12032020    19  27.6   48  1010.7  320    6     AZUL AERO                                           
12032020    20  25.2   59  1010.6  360    6     AZUL AERO                                           
12032020    21  24.2   65  1011.8  320    6     AZUL AERO                                           
12032020    22  21.7   79  1012.5   90    4     AZUL AERO                                           
12032020    23  20.9   82  1012.8   20    4     AZUL AERO                                           
12032020     0  19.6   91  1009.2  340   28     BAHIA BLANCA AERO                                   
12032020     1  19.6   91  1009.2  340   28     BAHIA BLANCA AERO                                   
12032020     2  19.0   91  1009.3  340   20     BAHIA BLANCA AERO                                   
12032020     3  18.6   92  1009.2  290   17     BAHIA BLANCA AERO                                   
12032020     4  18.7   92  1009.2  340   17     BAHIA BLANCA AERO                                   
12032020     5  17.7   94  1009.3  340   17     BAHIA BLANCA AERO                                   
12032020     6  17.2   96  1009.4  340   15     BAHIA BLANCA AERO                                   
12032020     7  16.9   96  1010.1  340   15     BAHIA BLANCA AERO                                   
12032020     8  17.5   89  1010.6  360   13     BAHIA BLANCA AERO                                   
12032020     9  20.6   76  1011.0  340   19     BAHIA BLANCA AERO                                   
12032020    10  23.3   61  1010.9  340   26     BAHIA BLANCA AERO                                   
12032020    11  25.4   55  1011.0  320   22     BAHIA BLANCA AERO                                   
12032020    12  28.2   47  1011.1  340   26     BAHIA BLANCA AERO                                   
12032020    13  30.6   39  1011.1  340   26     BAHIA BLANCA AERO                                   
12032020    14  33.6   31  1009.8  320   17     BAHIA BLANCA AERO                                   
12032020    15  34.2   29  1009.2  320   17     BAHIA BLANCA AERO                                   
12032020    16  35.0   27  1008.9  340   22     BAHIA BLANCA AERO                                   
12032020    17  33.4   29  1008.8  320   24     BAHIA BLANCA AERO                                   
12032020    18  30.4   37  1009.0  340   30     BAHIA BLANCA AERO                                   
12032020    19  24.5   57  1009.5  320   11     BAHIA BLANCA AERO                                   
12032020    20  22.0   79  1009.4  320   30     BAHIA BLANCA AERO                                   
12032020    21  19.3   93  1011.5   70   15     BAHIA BLANCA AERO                                   
12032020    22  19.0   92  1011.4   50   26     BAHIA BLANCA AERO                                   
12032020    23  20.1   76  1011.0   50   28     BAHIA BLANCA AERO                                   
12032020     0  13.4   60  1459.0  290    9     BARILOCHE AERO                                      
12032020     1  14.0   61  1459.0  340    7     BARILOCHE AERO                                      
12032020     2  13.2   72  1459.0  340    6     BARILOCHE AERO                                      
12032020     3  13.1   71  1456.0  290    4     BARILOCHE AERO                                      
12032020     4  10.9   75  1449.0  140    9     BARILOCHE AERO                                      
12032020     5   9.8   80          140    7     BARILOCHE AERO                                      
12032020     6   7.7   88  1443.0  160    9     BARILOCHE AERO                                      
12032020     7   8.6   82  1443.0  160    9     BARILOCHE AERO                                      
12032020     8   8.7   78  1442.0  180   11     BARILOCHE AERO                                      
12032020     9  10.3   74  1444.0  160    7     BARILOCHE AERO                                      
12032020    10  14.3   61  1444.0    0    0     BARILOCHE AERO                                      
12032020    11  17.9   45  1445.0  320   13     BARILOCHE AERO                                      
12032020    12  19.1   45  1443.0  320   22     BARILOCHE AERO                                      
12032020    13  20.3   33  1440.0  290   41     BARILOCHE AERO                                      
12032020    14  21.3   27  1442.0  290   39     BARILOCHE AERO                                      
12032020    15  21.7   29  1442.0  290   41     BARILOCHE AERO                                      
12032020    16  21.2   35  1440.0  290   37     BARILOCHE AERO                                      
12032020    17  19.4   44  1443.0  290   41     BARILOCHE AERO                                      
12032020    18  18.7   49  1444.0  290   41     BARILOCHE AERO                                      
12032020    19  18.2   52  1445.0  290   39     BARILOCHE AERO                                      
12032020    20  16.7   58  1448.0  290   33     BARILOCHE AERO                                      
12032020    21  15.9   61  1451.0  290   26     BARILOCHE AERO                                      
12032020    22  15.9   61  1461.0  320   24     BARILOCHE AERO                                      
12032020    23  15.2   65  1470.0  320   20     BARILOCHE AERO                                      
12032020     0 -13.0   89   989.9  140    7     BASE BELGRANO II                                    
12032020     3 -10.0   66   989.1  160   13     BASE BELGRANO II                                    
12032020     6 -10.7   87   988.4  160   19     BASE BELGRANO II                                    
12032020     9  -8.8   92   987.9   50    4     BASE BELGRANO II                                    
12032020    12  -9.6   85   986.9  140    7     BASE BELGRANO II                                    
12032020    15 -10.0   91   984.8  270    9     BASE BELGRANO II                                    
12032020    18 -11.4   90   985.0    0    0     BASE BELGRANO II                                    
12032020    21 -13.5   88   985.9    0    0     BASE BELGRANO II                                    
12032020     0    .5   72  1013.6  360   19     BASE CARLINI (EX JUBANY)                            
12032020     3    .7   68  1013.1  340   13     BASE CARLINI (EX JUBANY)                            
12032020     4    .8   66  1013.0  340   19     BASE CARLINI (EX JUBANY)                            
12032020     5   1.0   65  1012.7  340   17     BASE CARLINI (EX JUBANY)                            
12032020     6   1.0   69  1012.7  360   17     BASE CARLINI (EX JUBANY)                            
12032020     7   1.3   65  1012.6  360   22     BASE CARLINI (EX JUBANY)                            
12032020     8   1.4   67  1012.4  340   20     BASE CARLINI (EX JUBANY)                            
12032020     9   1.9   63  1012.3  360   24     BASE CARLINI (EX JUBANY)                            
12032020    10   2.3   57  1012.1  360   11     BASE CARLINI (EX JUBANY)                            
12032020    11   3.3   59  1011.9  360   28     BASE CARLINI (EX JUBANY)                            
12032020    12   3.3   65  1011.4  360   31     BASE CARLINI (EX JUBANY)                            
12032020    15   4.1   60  1010.4  360   30     BASE CARLINI (EX JUBANY)                            
12032020    18   3.9   66  1010.1  340   33     BASE CARLINI (EX JUBANY)                            
12032020    21   3.5   80  1009.5  360   44     BASE CARLINI (EX JUBANY)                            
12032020     0  -1.0   83  1010.7  270   26     BASE ESPERANZA                                      
12032020     3   -.6   82  1010.7  320   24     BASE ESPERANZA                                      
12032020     4   -.5   80  1010.7  270   11     BASE ESPERANZA                                      
12032020     5   -.3   79  1010.7  270   30     BASE ESPERANZA                                      
12032020     6   -.4   80  1010.7  290   31     BASE ESPERANZA                                      
12032020     7   -.3   80  1010.7  320   17     BASE ESPERANZA                                      
12032020     8    .2   74  1010.7  320   13     BASE ESPERANZA                                      
12032020     9   1.0   74  1010.7  320   22     BASE ESPERANZA                                      
12032020    10    .8   77  1010.7  290   26     BASE ESPERANZA                                      
12032020    11   1.1   76  1010.7  290   30     BASE ESPERANZA                                      
12032020    12   1.5   73  1010.7  290   33     BASE ESPERANZA                                      
12032020    13   1.5   73  1010.7  340   15     BASE ESPERANZA                                      
12032020    15   1.9   72  1010.7  320   11     BASE ESPERANZA                                      
12032020    18   3.2   63  1010.7  270   33     BASE ESPERANZA                                      
12032020    21   2.5   73  1010.7  290   33     BASE ESPERANZA                                      
12032020     0  -1.9   86  1007.3  320   39     BASE MARAMBIO                                       
12032020     1  -2.1   86  1007.4  320   44     BASE MARAMBIO                                       
12032020     2  -2.2   88  1006.9  320   43     BASE MARAMBIO                                       
12032020     3  -2.1   86  1006.9  320   41     BASE MARAMBIO                                       
12032020     4  -2.1   83  1006.5  320   46     BASE MARAMBIO                                       
12032020     5  -2.0   88  1006.4  320   44     BASE MARAMBIO                                       
12032020     6  -2.3   90  1006.0  320   46     BASE MARAMBIO                                       
12032020     7  -1.8   84  1005.7  320   48     BASE MARAMBIO                                       
12032020     8  -1.6   82  1005.3  320   50     BASE MARAMBIO                                       
12032020     9  -1.6   86  1005.3  320   50     BASE MARAMBIO                                       
12032020    10  -1.0   87  1005.2  320   52     BASE MARAMBIO                                       
12032020    11   -.4   84  1005.0  320   48     BASE MARAMBIO                                       
12032020    12   -.4   84  1004.8  320   50     BASE MARAMBIO                                       
12032020    13    .0   85  1004.4  320   59     BASE MARAMBIO                                       
12032020    14    .5   85  1004.3  320   50     BASE MARAMBIO                                       
12032020    15    .9   75  1004.7  320   37     BASE MARAMBIO                                       
12032020    16    .6   78  1004.7  320   39     BASE MARAMBIO                                       
12032020    17    .7   79  1004.1  320   56     BASE MARAMBIO                                       
12032020    18    .6   77  1004.2  320   52     BASE MARAMBIO                                       
